match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473466,1,8.4,4,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,87,2,"Patel to Yadav, no run"
1473466,1,8.5,5,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,88,2,"Patel to Yadav, 1 run"
1473466,1,8.6,6,1170265,Tilak Varma,554691,Axar Patel,0,no run,False,,88,2,"Patel to Tilak Varma, no run"
1473466,1,9.1,1,446507,Suryakumar Yadav,559235,Kuldeep Yadav,4,four,False,,92,2,"Kuldeep Yadav to Yadav, FOUR"
1473466,1,9.2,2,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,93,2,"Kuldeep Yadav to Yadav, 1 run"
1473466,1,9.3,3,1170265,Tilak Varma,559235,Kuldeep Yadav,0,no run,False,,93,2,"Kuldeep Yadav to Tilak Varma, no run"
1473466,1,9.4,4,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,94,2,"Kuldeep Yadav to Tilak Varma, 1 run"
1473466,1,9.5,5,446507,Suryakumar Yadav,559235,Kuldeep Yadav,0,no run,False,,94,2,"Kuldeep Yadav to Yadav, no run"
1473466,1,9.6,6,446507,Suryakumar Yadav,559235,Kuldeep Yadav,0,no run,False,,94,2,"Kuldeep Yadav to Yadav, no run"
1473466,1,10.1,1,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,95,2,"Patel to Tilak Varma, 1 run"
1473466,1,10.2,2,446507,Suryakumar Yadav,554691,Axar Patel,4,four,False,,99,2,"Patel to Yadav, FOUR"
1473466,1,10.3,3,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,99,2,"Patel to Yadav, no run"
1473466,1,10.4,4,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,99,2,"Patel to Yadav, no run"
1473466,1,10.5,5,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,100,2,"Patel to Yadav, 1 run"
1473466,1,10.6,6,1170265,Tilak Varma,554691,Axar Patel,4,four,False,,104,2,"Patel to Tilak Varma, FOUR"
1473466,1,11.1,1,446507,Suryakumar Yadav,537119,Mohit Sharma,0,no run,False,,104,2,"MM Sharma to Yadav, no run"
1473466,1,11.2,2,446507,Suryakumar Yadav,537119,Mohit Sharma,4,four,False,,108,2,"MM Sharma to Yadav, FOUR"
1473466,1,11.2,3,446507,Suryakumar Yadav,537119,Mohit Sharma,1,wide,False,,109,2,"MM Sharma to Yadav, 1 wide"
1473466,1,11.3,4,446507,Suryakumar Yadav,537119,Mohit Sharma,1,leg bye,False,,110,2,"MM Sharma to Yadav, 1 leg bye"
1473466,1,11.4,5,1170265,Tilak Varma,537119,Mohit Sharma,1,run,False,,111,2,"MM Sharma to Tilak Varma, 1 run"
1473466,1,11.5,6,446507,Suryakumar Yadav,537119,Mohit Sharma,1,run,False,,112,2,"MM Sharma to Yadav, 1 run"
1473466,1,11.6,7,1170265,Tilak Varma,537119,Mohit Sharma,6,six,False,,118,2,"MM Sharma to Tilak Varma, SIX"
1473466,1,12.1,1,446507,Suryakumar Yadav,1449074,Vipraj Nigam,6,six,False,,124,2,"Nigam to Yadav, SIX"
1473466,1,12.2,2,446507,Suryakumar Yadav,1449074,Vipraj Nigam,4,four,False,,128,2,"Nigam to Yadav, FOUR"
1473466,1,12.3,3,446507,Suryakumar Yadav,1449074,Vipraj Nigam,1,run,False,,129,2,"Nigam to Yadav, 1 run"
1473466,1,12.4,4,1170265,Tilak Varma,1449074,Vipraj Nigam,4,four,False,,133,2,"Nigam to Tilak Varma, FOUR"
1473466,1,12.5,5,1170265,Tilak Varma,1449074,Vipraj Nigam,2,run,False,,135,2,"Nigam to Tilak Varma, 2 runs"
1473466,1,12.6,6,1170265,Tilak Varma,1449074,Vipraj Nigam,0,no run,False,,135,2,"Nigam to Tilak Varma, no run"
1473466,1,13.1,1,446507,Suryakumar Yadav,559235,Kuldeep Yadav,0,out,True,caught,135,3,"Kuldeep Yadav to Yadav, OUT"
1473466,1,13.2,2,625371,Hardik Pandya,559235,Kuldeep Yadav,0,no run,False,,135,3,"Kuldeep Yadav to Pandya, no run"
1473466,1,13.3,3,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,136,3,"Kuldeep Yadav to Pandya, 1 run"
1473466,1,13.4,4,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,137,3,"Kuldeep Yadav to Tilak Varma, 1 run"
1473466,1,13.5,5,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,138,3,"Kuldeep Yadav to Pandya, 1 run"
1473466,1,13.6,6,1170265,Tilak Varma,559235,Kuldeep Yadav,0,no run,False,,138,3,"Kuldeep Yadav to Tilak Varma, no run"
1473466,1,14.1,1,625371,Hardik Pandya,1449074,Vipraj Nigam,0,out,True,caught,138,4,"Nigam to Pandya, OUT"
1473466,1,14.2,2,1287032,Naman Dhir,1449074,Vipraj Nigam,1,run,False,,139,4,"Nigam to Naman Dhir, 1 run"
1473466,1,14.3,3,1170265,Tilak Varma,1449074,Vipraj Nigam,6,six,False,,145,4,"Nigam to Tilak Varma, SIX"
1473466,1,14.4,4,1170265,Tilak Varma,1449074,Vipraj Nigam,0,no run,False,,145,4,"Nigam to Tilak Varma, no run"
1473466,1,14.5,5,1170265,Tilak Varma,1449074,Vipraj Nigam,1,run,False,,146,4,"Nigam to Tilak Varma, 1 run"
1473466,1,14.6,6,1287032,Naman Dhir,1449074,Vipraj Nigam,0,no run,False,,146,4,"Nigam to Naman Dhir, no run"
1473466,1,15.1,1,1170265,Tilak Varma,559235,Kuldeep Yadav,4,four,False,,150,4,"Kuldeep Yadav to Tilak Varma, FOUR"
1473466,1,15.2,2,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,151,4,"Kuldeep Yadav to Tilak Varma, 1 run"
1473466,1,15.3,3,1287032,Naman Dhir,559235,Kuldeep Yadav,1,run,False,,152,4,"Kuldeep Yadav to Naman Dhir, 1 run"
1473466,1,15.4,4,1170265,Tilak Varma,559235,Kuldeep Yadav,0,no run,False,,152,4,"Kuldeep Yadav to Tilak Varma, no run"
1473466,1,15.5,5,1170265,Tilak Varma,559235,Kuldeep Yadav,0,no run,False,,152,4,"Kuldeep Yadav to Tilak Varma, no run"
1473466,1,15.6,6,1170265,Tilak Varma,559235,Kuldeep Yadav,2,run,False,,154,4,"Kuldeep Yadav to Tilak Varma, 2 runs"
1473466,1,16.1,1,1287032,Naman Dhir,537119,Mohit Sharma,6,six,False,,160,4,"MM Sharma to Naman Dhir, SIX"
1473466,1,16.2,2,1287032,Naman Dhir,537119,Mohit Sharma,1,run,False,,161,4,"MM Sharma to Naman Dhir, 1 run"
1473466,1,16.3,3,1170265,Tilak Varma,537119,Mohit Sharma,4,four,False,,165,4,"MM Sharma to Tilak Varma, FOUR"
1473466,1,16.4,4,1170265,Tilak Varma,537119,Mohit Sharma,1,run,False,,166,4,"MM Sharma to Tilak Varma, 1 run"
1473466,1,16.5,5,1287032,Naman Dhir,537119,Mohit Sharma,1,run,False,,167,4,"MM Sharma to Naman Dhir, 1 run"
1473466,1,16.6,6,1170265,Tilak Varma,537119,Mohit Sharma,0,no run,False,,167,4,"MM Sharma to Tilak Varma, no run"
1473466,1,17.1,1,1287032,Naman Dhir,311592,Mitchell Starc,0,no run,False,,167,4,"Starc to Naman Dhir, no run"
1473466,1,17.2,2,1287032,Naman Dhir,311592,Mitchell Starc,4,four,False,,171,4,"Starc to Naman Dhir, FOUR"
1473466,1,17.3,3,1287032,Naman Dhir,311592,Mitchell Starc,4,four,False,,175,4,"Starc to Naman Dhir, FOUR"
1473466,1,17.4,4,1287032,Naman Dhir,311592,Mitchell Starc,1,run,False,,176,4,"Starc to Naman Dhir, 1 run"
1473466,1,17.5,5,1170265,Tilak Varma,311592,Mitchell Starc,0,no run,False,,176,4,"Starc to Tilak Varma, no run"
1473466,1,17.6,6,1170265,Tilak Varma,311592,Mitchell Starc,4,four,False,,180,4,"Starc to Tilak Varma, FOUR"
1473466,1,18.1,1,1287032,Naman Dhir,537119,Mohit Sharma,1,run,False,,181,4,"MM Sharma to Naman Dhir, 1 run"
1473466,1,18.2,2,1170265,Tilak Varma,537119,Mohit Sharma,3,run,False,,184,4,"MM Sharma to Tilak Varma, 3 runs"
1473466,1,18.3,3,1287032,Naman Dhir,537119,Mohit Sharma,1,run,False,,185,4,"MM Sharma to Naman Dhir, 1 run"
1473466,1,18.4,4,1170265,Tilak Varma,537119,Mohit Sharma,1,run,False,,186,4,"MM Sharma to Tilak Varma, 1 run"
1473466,1,18.5,5,1287032,Naman Dhir,537119,Mohit Sharma,2,run,False,,188,4,"MM Sharma to Naman Dhir, 2 runs"
1473466,1,18.6,6,1287032,Naman Dhir,537119,Mohit Sharma,6,six,False,,194,4,"MM Sharma to Naman Dhir, SIX"
1473466,1,19.1,1,1170265,Tilak Varma,926851,Mukesh Kumar,1,run,False,,195,4,"Mukesh Kumar to Tilak Varma, 1 run"
1473466,1,19.2,2,1287032,Naman Dhir,926851,Mukesh Kumar,4,four,False,,199,4,"Mukesh Kumar to Naman Dhir, FOUR"
1473466,1,19.3,3,1287032,Naman Dhir,926851,Mukesh Kumar,1,run,False,,200,4,"Mukesh Kumar to Naman Dhir, 1 run"
1473466,1,19.4,4,1170265,Tilak Varma,926851,Mukesh Kumar,0,out,True,caught,200,5,"Mukesh Kumar to Tilak Varma, OUT"
1473466,1,19.5,5,897549,Will Jacks,926851,Mukesh Kumar,1,run,False,,201,5,"Mukesh Kumar to Jacks, 1 run"
1473466,1,19.6,6,1287032,Naman Dhir,926851,Mukesh Kumar,4,run,False,,205,5,"Mukesh Kumar to Naman Dhir, 4 runs"
1473466,2,0.1,1,1168049,Jake Fraser-McGurk,447261,Deepak Chahar,0,out,True,caught,0,1,"Chahar to Fraser-McGurk, OUT"
1473466,2,0.2,2,398439,Karun Nair,447261,Deepak Chahar,1,run,False,,1,1,"Chahar to Nair, 1 run"
1473466,2,0.3,3,1277545,Abishek Porel,447261,Deepak Chahar,4,four,False,,5,1,"Chahar to Abishek Porel, FOUR"
1473466,2,0.4,4,1277545,Abishek Porel,447261,Deepak Chahar,1,run,False,,6,1,"Chahar to Abishek Porel, 1 run"
1473466,2,0.5,5,398439,Karun Nair,447261,Deepak Chahar,0,no run,False,,6,1,"Chahar to Nair, no run"
1473466,2,0.6,6,398439,Karun Nair,447261,Deepak Chahar,0,no run,False,,6,1,"Chahar to Nair, no run"
1473466,2,1.1,1,1277545,Abishek Porel,277912,Trent Boult,1,run,False,,7,1,"Boult to Abishek Porel, 1 run"
1473466,2,1.2,2,398439,Karun Nair,277912,Trent Boult,4,four,False,,11,1,"Boult to Nair, FOUR"
1473466,2,1.3,3,398439,Karun Nair,277912,Trent Boult,4,four,False,,15,1,"Boult to Nair, FOUR"
1473466,2,1.4,4,398439,Karun Nair,277912,Trent Boult,0,no run,False,,15,1,"Boult to Nair, no run"
1473466,2,1.4,5,398439,Karun Nair,277912,Trent Boult,5,wide,False,,20,1,"Boult to Nair, 5 wides"
1473466,2,1.5,6,398439,Karun Nair,277912,Trent Boult,4,four,False,,24,1,"Boult to Nair, FOUR"
1473466,2,1.6,7,398439,Karun Nair,277912,Trent Boult,0,no run,False,,24,1,"Boult to Nair, no run"
1473466,2,2.1,1,1277545,Abishek Porel,447261,Deepak Chahar,1,run,False,,25,1,"Chahar to Abishek Porel, 1 run"
1473466,2,2.2,2,398439,Karun Nair,447261,Deepak Chahar,1,run,False,,26,1,"Chahar to Nair, 1 run"
1473466,2,2.3,3,1277545,Abishek Porel,447261,Deepak Chahar,1,run,False,,27,1,"Chahar to Abishek Porel, 1 run"
1473466,2,2.4,4,398439,Karun Nair,447261,Deepak Chahar,4,four,False,,31,1,"Chahar to Nair, FOUR"
1473466,2,2.5,5,398439,Karun Nair,447261,Deepak Chahar,1,run,False,,32,1,"Chahar to Nair, 1 run"
1473466,2,2.6,6,1277545,Abishek Porel,447261,Deepak Chahar,1,leg bye,False,,33,1,"Chahar to Abishek Porel, 1 leg bye"
1473466,2,3.1,1,1277545,Abishek Porel,625383,Jasprit Bumrah,0,no run,False,,33,1,"Bumrah to Abishek Porel, no run"
1473466,2,3.2,2,1277545,Abishek Porel,625383,Jasprit Bumrah,2,run,False,,35,1,"Bumrah to Abishek Porel, 2 runs"
1473466,2,3.3,3,1277545,Abishek Porel,625383,Jasprit Bumrah,1,run,False,,36,1,"Bumrah to Abishek Porel, 1 run"
1473466,2,3.4,4,398439,Karun Nair,625383,Jasprit Bumrah,4,four,False,,40,1,"Bumrah to Nair, FOUR"
1473466,2,3.5,5,398439,Karun Nair,625383,Jasprit Bumrah,0,no run,False,,40,1,"Bumrah to Nair, no run"
1473466,2,3.6,6,398439,Karun Nair,625383,Jasprit Bumrah,4,four,False,,44,1,"Bumrah to Nair, FOUR"
1473466,2,4.1,1,1277545,Abishek Porel,447261,Deepak Chahar,4,four,False,,48,1,"Chahar to Abishek Porel, FOUR"
1473466,2,4.2,2,1277545,Abishek Porel,447261,Deepak Chahar,0,no run,False,,48,1,"Chahar to Abishek Porel, no run"
1473466,2,4.3,3,1277545,Abishek Porel,447261,Deepak Chahar,1,run,False,,49,1,"Chahar to Abishek Porel, 1 run"
1473466,2,4.4,4,398439,Karun Nair,447261,Deepak Chahar,4,four,False,,53,1,"Chahar to Nair, FOUR"
1473466,2,4.5,5,398439,Karun Nair,447261,Deepak Chahar,1,run,False,,54,1,"Chahar to Nair, 1 run"
1473466,2,4.6,6,1277545,Abishek Porel,447261,Deepak Chahar,0,no run,False,,54,1,"Chahar to Abishek Porel, no run"
1473466,2,5.1,1,398439,Karun Nair,625383,Jasprit Bumrah,6,six,False,,60,1,"Bumrah to Nair, SIX"
1473466,2,5.2,2,398439,Karun Nair,625383,Jasprit Bumrah,0,no run,False,,60,1,"Bumrah to Nair, no run"
1473466,2,5.3,3,398439,Karun Nair,625383,Jasprit Bumrah,4,four,False,,64,1,"Bumrah to Nair, FOUR"
1473466,2,5.4,4,398439,Karun Nair,625383,Jasprit Bumrah,0,no run,False,,64,1,"Bumrah to Nair, no run"
1473466,2,5.5,5,398439,Karun Nair,625383,Jasprit Bumrah,6,six,False,,70,1,"Bumrah to Nair, SIX"
1473466,2,5.6,6,398439,Karun Nair,625383,Jasprit Bumrah,2,run,False,,72,1,"Bumrah to Nair, 2 runs"
1473466,2,6.1,1,1277545,Abishek Porel,502714,Mitchell Santner,1,run,False,,73,1,"Santner to Abishek Porel, 1 run"
1473466,2,6.2,2,398439,Karun Nair,502714,Mitchell Santner,1,run,False,,74,1,"Santner to Nair, 1 run"
1473466,2,6.3,3,1277545,Abishek Porel,502714,Mitchell Santner,4,four,False,,78,1,"Santner to Abishek Porel, FOUR"
1473466,2,6.3,4,1277545,Abishek Porel,502714,Mitchell Santner,1,wide,False,,79,1,"Santner to Abishek Porel, 1 wide"
1473466,2,6.4,5,1277545,Abishek Porel,502714,Mitchell Santner,1,run,False,,80,1,"Santner to Abishek Porel, 1 run"
1473466,2,6.5,6,398439,Karun Nair,502714,Mitchell Santner,1,run,False,,81,1,"Santner to Nair, 1 run"
1473466,2,6.6,7,1277545,Abishek Porel,502714,Mitchell Santner,0,no run,False,,81,1,"Santner to Abishek Porel, no run"
1473466,2,7.1,1,398439,Karun Nair,625371,Hardik Pandya,1,run,False,,82,1,"Pandya to Nair, 1 run"
1473466,2,7.2,2,1277545,Abishek Porel,625371,Hardik Pandya,1,run,False,,83,1,"Pandya to Abishek Porel, 1 run"
1473466,2,7.3,3,398439,Karun Nair,625371,Hardik Pandya,0,no run,False,,83,1,"Pandya to Nair, no run"
1473466,2,7.4,4,398439,Karun Nair,625371,Hardik Pandya,6,six,False,,89,1,"Pandya to Nair, SIX"
1473466,2,7.5,5,398439,Karun Nair,625371,Hardik Pandya,0,no run,False,,89,1,"Pandya to Nair, no run"
1473466,2,7.6,6,398439,Karun Nair,625371,Hardik Pandya,0,no run,False,,89,1,"Pandya to Nair, no run"
1473466,2,8.1,1,1277545,Abishek Porel,30288,Karn Sharma,1,run,False,,90,1,"KV Sharma to Abishek Porel, 1 run"
1473466,2,8.2,2,398439,Karun Nair,30288,Karn Sharma,6,six,False,,96,1,"KV Sharma to Nair, SIX"
1473466,2,8.3,3,398439,Karun Nair,30288,Karn Sharma,0,no run,False,,96,1,"KV Sharma to Nair, no run"
1473466,2,8.4,4,398439,Karun Nair,30288,Karn Sharma,2,leg bye,False,,98,1,"KV Sharma to Nair, 2 leg byes"
1473466,2,8.5,5,398439,Karun Nair,30288,Karn Sharma,1,run,False,,99,1,"KV Sharma to Nair, 1 run"
1473466,2,8.6,6,1277545,Abishek Porel,30288,Karn Sharma,1,run,False,,100,1,"KV Sharma to Abishek Porel, 1 run"
1473466,2,9.1,1,1277545,Abishek Porel,625371,Hardik Pandya,0,no run,False,,100,1,"Pandya to Abishek Porel, no run"
1473466,2,9.2,2,1277545,Abishek Porel,625371,Hardik Pandya,1,run,False,,101,1,"Pandya to Abishek Porel, 1 run"
1473466,2,9.3,3,398439,Karun Nair,625371,Hardik Pandya,1,run,False,,102,1,"Pandya to Nair, 1 run"
1473466,2,9.4,4,1277545,Abishek Porel,625371,Hardik Pandya,1,run,False,,103,1,"Pandya to Abishek Porel, 1 run"
1473466,2,9.5,5,398439,Karun Nair,625371,Hardik Pandya,6,six,False,,109,1,"Pandya to Nair, SIX"
1473466,2,9.6,6,398439,Karun Nair,625371,Hardik Pandya,4,four,False,,113,1,"Pandya to Nair, FOUR"
1473466,2,10.1,1,1277545,Abishek Porel,30288,Karn Sharma,6,six,False,,119,1,"KV Sharma to Abishek Porel, SIX"
1473466,2,10.2,2,1277545,Abishek Porel,30288,Karn Sharma,0,out,True,caught,119,2,"KV Sharma to Abishek Porel, OUT"
1473466,2,10.3,3,422108,KL Rahul,30288,Karn Sharma,0,no run,False,,119,2,"KV Sharma to Rahul, no run"
1473466,2,10.4,4,422108,KL Rahul,30288,Karn Sharma,1,run,False,,120,2,"KV Sharma to Rahul, 1 run"
1473466,2,10.5,5,398439,Karun Nair,30288,Karn Sharma,4,four,False,,124,2,"KV Sharma to Nair, FOUR"
1473466,2,10.6,6,398439,Karun Nair,30288,Karn Sharma,4,four,False,,128,2,"KV Sharma to Nair, FOUR"
1473466,2,11.1,1,422108,KL Rahul,502714,Mitchell Santner,2,run,False,,130,2,"Santner to Rahul, 2 runs"
1473466,2,11.2,2,422108,KL Rahul,502714,Mitchell Santner,1,run,False,,131,2,"Santner to Rahul, 1 run"
1473466,2,11.3,3,398439,Karun Nair,502714,Mitchell Santner,4,four,False,,135,2,"Santner to Nair, FOUR"
1473466,2,11.4,4,398439,Karun Nair,502714,Mitchell Santner,0,out,True,bowled,135,3,"Santner to Nair, OUT"
1473466,2,11.5,5,554691,Axar Patel,502714,Mitchell Santner,4,four,False,,139,3,"Santner to Patel, FOUR"
1473466,2,11.6,6,554691,Axar Patel,502714,Mitchell Santner,1,run,False,,140,3,"Santner to Patel, 1 run"
1473466,2,12.1,1,554691,Axar Patel,625383,Jasprit Bumrah,0,no run,False,,140,3,"Bumrah to Patel, no run"
1473466,2,12.2,2,554691,Axar Patel,625383,Jasprit Bumrah,4,four,False,,144,3,"Bumrah to Patel, FOUR"
1473466,2,12.3,3,554691,Axar Patel,625383,Jasprit Bumrah,0,no run,False,,144,3,"Bumrah to Patel, no run"
1473466,2,12.4,4,554691,Axar Patel,625383,Jasprit Bumrah,0,out,True,caught,144,4,"Bumrah to Patel, OUT"
1473466,2,12.5,5,595978,Tristan Stubbs,625383,Jasprit Bumrah,1,run,False,,145,4,"Bumrah to Stubbs, 1 run"
1473466,2,12.6,6,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,145,4,"Bumrah to Rahul, no run"
1473466,2,13.1,1,595978,Tristan Stubbs,30288,Karn Sharma,0,no run,False,,145,4,"KV Sharma to Stubbs, no run"
1473466,2,13.2,2,595978,Tristan Stubbs,30288,Karn Sharma,0,no run,False,,145,4,"KV Sharma to Stubbs, no run"
