match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473506,1,5.1,1,605661,Ryan Rickelton,696401,Marco Jansen,0,out,True,caught,45,1,"Jansen to Rickelton, OUT"
1473506,1,5.1,2,446507,Suryakumar Yadav,696401,Marco Jansen,1,wide,False,,46,1,"Jansen to Yadav, 1 wide"
1473506,1,5.2,3,446507,Suryakumar Yadav,696401,Marco Jansen,4,four,False,,50,1,"Jansen to Yadav, FOUR"
1473506,1,5.3,4,446507,Suryakumar Yadav,696401,Marco Jansen,0,no run,False,,50,1,"Jansen to Yadav, no run"
1473506,1,5.4,5,446507,Suryakumar Yadav,696401,Marco Jansen,1,run,False,,51,1,"Jansen to Yadav, 1 run"
1473506,1,5.5,6,34102,Rohit Sharma,696401,Marco Jansen,1,run,False,,52,1,"Jansen to Sharma, 1 run"
1473506,1,5.6,7,446507,Suryakumar Yadav,696401,Marco Jansen,0,no run,False,,52,1,"Jansen to Yadav, no run"
1473506,1,6.1,1,34102,Rohit Sharma,777815,Vijaykumar Vyshak,1,run,False,,53,1,"Vyshak to Sharma, 1 run"
1473506,1,6.2,2,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,53,1,"Vyshak to Yadav, no run"
1473506,1,6.3,3,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,run,False,,54,1,"Vyshak to Yadav, 1 run"
1473506,1,6.4,4,34102,Rohit Sharma,777815,Vijaykumar Vyshak,1,run,False,,55,1,"Vyshak to Sharma, 1 run"
1473506,1,6.5,5,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,55,1,"Vyshak to Yadav, no run"
1473506,1,6.6,6,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,55,1,"Vyshak to Yadav, no run"
1473506,1,7.1,1,34102,Rohit Sharma,1168641,Harpreet Brar,1,run,False,,56,1,"Harpreet Brar to Sharma, 1 run"
1473506,1,7.2,2,446507,Suryakumar Yadav,1168641,Harpreet Brar,4,four,False,,60,1,"Harpreet Brar to Yadav, FOUR"
1473506,1,7.3,3,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,61,1,"Harpreet Brar to Yadav, 1 run"
1473506,1,7.4,4,34102,Rohit Sharma,1168641,Harpreet Brar,1,run,False,,62,1,"Harpreet Brar to Sharma, 1 run"
1473506,1,7.5,5,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,63,1,"Harpreet Brar to Yadav, 1 run"
1473506,1,7.6,6,34102,Rohit Sharma,1168641,Harpreet Brar,1,run,False,,64,1,"Harpreet Brar to Sharma, 1 run"
1473506,1,8.1,1,34102,Rohit Sharma,625960,Kyle Jamieson,0,no run,False,,64,1,"Jamieson to Sharma, no run"
1473506,1,8.2,2,34102,Rohit Sharma,625960,Kyle Jamieson,1,run,False,,65,1,"Jamieson to Sharma, 1 run"
1473506,1,8.3,3,446507,Suryakumar Yadav,625960,Kyle Jamieson,6,six,False,,71,1,"Jamieson to Yadav, SIX"
1473506,1,8.4,4,446507,Suryakumar Yadav,625960,Kyle Jamieson,4,four,False,,75,1,"Jamieson to Yadav, FOUR"
1473506,1,8.5,5,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,75,1,"Jamieson to Yadav, no run"
1473506,1,8.6,6,446507,Suryakumar Yadav,625960,Kyle Jamieson,4,four,False,,79,1,"Jamieson to Yadav, FOUR"
1473506,1,9.1,1,34102,Rohit Sharma,1168641,Harpreet Brar,1,run,False,,80,1,"Harpreet Brar to Sharma, 1 run"
1473506,1,9.2,2,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,81,1,"Harpreet Brar to Yadav, 1 run"
1473506,1,9.3,3,34102,Rohit Sharma,1168641,Harpreet Brar,0,out,True,caught,81,2,"Harpreet Brar to Sharma, OUT"
1473506,1,9.4,4,1170265,Tilak Varma,1168641,Harpreet Brar,0,no run,False,,81,2,"Harpreet Brar to Tilak Varma, no run"
1473506,1,9.5,5,1170265,Tilak Varma,1168641,Harpreet Brar,1,run,False,,82,2,"Harpreet Brar to Tilak Varma, 1 run"
1473506,1,9.6,6,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,83,2,"Harpreet Brar to Yadav, 1 run"
1473506,1,10.1,1,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,2,run,False,,85,2,"Vyshak to Yadav, 2 runs"
1473506,1,10.2,2,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,85,2,"Vyshak to Yadav, no run"
1473506,1,10.2,3,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,wide,False,,86,2,"Vyshak to Yadav, 1 wide"
1473506,1,10.3,4,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,run,False,,87,2,"Vyshak to Yadav, 1 run"
1473506,1,10.4,5,1170265,Tilak Varma,777815,Vijaykumar Vyshak,0,no run,False,,87,2,"Vyshak to Tilak Varma, no run"
1473506,1,10.5,6,1170265,Tilak Varma,777815,Vijaykumar Vyshak,0,out,True,caught,87,3,"Vyshak to Tilak Varma, OUT"
1473506,1,10.6,7,897549,Will Jacks,777815,Vijaykumar Vyshak,1,run,False,,88,3,"Vyshak to Jacks, 1 run"
1473506,1,11.1,1,897549,Will Jacks,696401,Marco Jansen,4,four,False,,92,3,"Jansen to Jacks, FOUR"
1473506,1,11.2,2,897549,Will Jacks,696401,Marco Jansen,4,four,False,,96,3,"Jansen to Jacks, FOUR"
1473506,1,11.3,3,897549,Will Jacks,696401,Marco Jansen,1,run,False,,97,3,"Jansen to Jacks, 1 run"
1473506,1,11.4,4,446507,Suryakumar Yadav,696401,Marco Jansen,1,run,False,,98,3,"Jansen to Yadav, 1 run"
1473506,1,11.5,5,897549,Will Jacks,696401,Marco Jansen,1,run,False,,99,3,"Jansen to Jacks, 1 run"
1473506,1,11.5,6,446507,Suryakumar Yadav,696401,Marco Jansen,1,wide,False,,100,3,"Jansen to Yadav, 1 wide"
1473506,1,11.6,7,446507,Suryakumar Yadav,696401,Marco Jansen,0,no run,False,,100,3,"Jansen to Yadav, no run"
1473506,1,12.1,1,897549,Will Jacks,777815,Vijaykumar Vyshak,0,no run,False,,100,3,"Vyshak to Jacks, no run"
1473506,1,12.2,2,897549,Will Jacks,777815,Vijaykumar Vyshak,6,six,False,,106,3,"Vyshak to Jacks, SIX"
1473506,1,12.3,3,897549,Will Jacks,777815,Vijaykumar Vyshak,0,out,True,caught,106,4,"Vyshak to Jacks, OUT"
1473506,1,12.3,4,625371,Hardik Pandya,777815,Vijaykumar Vyshak,5,wide,False,,111,4,"Vyshak to Pandya, 5 wides"
1473506,1,12.4,5,625371,Hardik Pandya,777815,Vijaykumar Vyshak,0,no run,False,,111,4,"Vyshak to Pandya, no run"
1473506,1,12.4,6,625371,Hardik Pandya,777815,Vijaykumar Vyshak,1,wide,False,,112,4,"Vyshak to Pandya, 1 wide"
1473506,1,12.5,7,625371,Hardik Pandya,777815,Vijaykumar Vyshak,1,run,False,,113,4,"Vyshak to Pandya, 1 run"
1473506,1,12.6,8,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,113,4,"Vyshak to Yadav, no run"
1473506,1,13.1,1,625371,Hardik Pandya,1168641,Harpreet Brar,1,run,False,,114,4,"Harpreet Brar to Pandya, 1 run"
1473506,1,13.2,2,446507,Suryakumar Yadav,1168641,Harpreet Brar,2,run,False,,116,4,"Harpreet Brar to Yadav, 2 runs"
1473506,1,13.3,3,446507,Suryakumar Yadav,1168641,Harpreet Brar,0,no run,False,,116,4,"Harpreet Brar to Yadav, no run"
1473506,1,13.4,4,446507,Suryakumar Yadav,1168641,Harpreet Brar,1,run,False,,117,4,"Harpreet Brar to Yadav, 1 run"
1473506,1,13.5,5,625371,Hardik Pandya,1168641,Harpreet Brar,6,six,False,,123,4,"Harpreet Brar to Pandya, SIX"
1473506,1,13.6,6,625371,Hardik Pandya,1168641,Harpreet Brar,0,no run,False,,123,4,"Harpreet Brar to Pandya, no run"
1473506,1,14.1,1,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,124,4,"Arshdeep Singh to Yadav, 1 run"
1473506,1,14.2,2,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,125,4,"Arshdeep Singh to Pandya, 1 run"
1473506,1,14.3,3,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,126,4,"Arshdeep Singh to Yadav, 1 run"
1473506,1,14.4,4,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,126,4,"Arshdeep Singh to Pandya, no run"
1473506,1,14.5,5,625371,Hardik Pandya,1125976,Arshdeep Singh,4,four,False,,130,4,"Arshdeep Singh to Pandya, FOUR"
1473506,1,14.6,6,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,131,4,"Arshdeep Singh to Pandya, 1 run"
1473506,1,15.1,1,625371,Hardik Pandya,625960,Kyle Jamieson,4,four,False,,135,4,"Jamieson to Pandya, FOUR"
1473506,1,15.2,2,625371,Hardik Pandya,625960,Kyle Jamieson,0,no run,False,,135,4,"Jamieson to Pandya, no run"
1473506,1,15.3,3,625371,Hardik Pandya,625960,Kyle Jamieson,1,run,False,,136,4,"Jamieson to Pandya, 1 run"
1473506,1,15.4,4,446507,Suryakumar Yadav,625960,Kyle Jamieson,6,six,False,,142,4,"Jamieson to Yadav, SIX"
1473506,1,15.5,5,446507,Suryakumar Yadav,625960,Kyle Jamieson,1,run,False,,143,4,"Jamieson to Yadav, 1 run"
1473506,1,15.6,6,625371,Hardik Pandya,625960,Kyle Jamieson,1,run,False,,144,4,"Jamieson to Pandya, 1 run"
1473506,1,16.1,1,625371,Hardik Pandya,696401,Marco Jansen,6,six,False,,150,4,"Jansen to Pandya, SIX"
1473506,1,16.2,2,625371,Hardik Pandya,696401,Marco Jansen,0,out,True,caught,150,5,"Jansen to Pandya, OUT"
1473506,1,16.3,3,1287032,Naman Dhir,696401,Marco Jansen,0,no run,False,,150,5,"Jansen to Naman Dhir, no run"
1473506,1,16.4,4,1287032,Naman Dhir,696401,Marco Jansen,0,no run,False,,150,5,"Jansen to Naman Dhir, no run"
1473506,1,16.5,5,1287032,Naman Dhir,696401,Marco Jansen,2,run,False,,152,5,"Jansen to Naman Dhir, 2 runs"
1473506,1,16.6,6,1287032,Naman Dhir,696401,Marco Jansen,1,run,False,,153,5,"Jansen to Naman Dhir, 1 run"
1473506,1,17.1,1,1287032,Naman Dhir,625960,Kyle Jamieson,0,no run,False,,153,5,"Jamieson to Naman Dhir, no run"
1473506,1,17.2,2,1287032,Naman Dhir,625960,Kyle Jamieson,1,run,False,,154,5,"Jamieson to Naman Dhir, 1 run"
1473506,1,17.3,3,446507,Suryakumar Yadav,625960,Kyle Jamieson,1,run,False,,155,5,"Jamieson to Yadav, 1 run"
1473506,1,17.4,4,1287032,Naman Dhir,625960,Kyle Jamieson,2,run,False,,157,5,"Jamieson to Naman Dhir, 2 runs"
1473506,1,17.5,5,1287032,Naman Dhir,625960,Kyle Jamieson,1,run,False,,158,5,"Jamieson to Naman Dhir, 1 run"
1473506,1,17.6,6,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,158,5,"Jamieson to Yadav, no run"
1473506,1,18.1,1,1287032,Naman Dhir,777815,Vijaykumar Vyshak,6,six,False,,164,5,"Vyshak to Naman Dhir, SIX"
1473506,1,18.2,2,1287032,Naman Dhir,777815,Vijaykumar Vyshak,6,six,False,,170,5,"Vyshak to Naman Dhir, SIX"
1473506,1,18.3,3,1287032,Naman Dhir,777815,Vijaykumar Vyshak,1,run,False,,171,5,"Vyshak to Naman Dhir, 1 run"
1473506,1,18.4,4,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,4,four,False,,175,5,"Vyshak to Yadav, FOUR"
1473506,1,18.5,5,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,2,run,False,,177,5,"Vyshak to Yadav, 2 runs"
1473506,1,18.6,6,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,4,four,False,,181,5,"Vyshak to Yadav, FOUR"
1473506,1,19.1,1,1287032,Naman Dhir,1125976,Arshdeep Singh,0,out,True,caught,181,6,"Arshdeep Singh to Naman Dhir, OUT"
1473506,1,19.2,2,502714,Mitchell Santner,1125976,Arshdeep Singh,1,run,False,,182,6,"Arshdeep Singh to Santner, 1 run"
1473506,1,19.3,3,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,182,6,"Arshdeep Singh to Yadav, no run"
1473506,1,19.4,4,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,182,6,"Arshdeep Singh to Yadav, no run"
1473506,1,19.5,5,446507,Suryakumar Yadav,1125976,Arshdeep Singh,2,run,False,,184,6,"Arshdeep Singh to Yadav, 2 runs"
1473506,1,19.6,6,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,out,True,leg before wicket,184,7,"Arshdeep Singh to Yadav, OUT"
1473506,2,0.1,1,1175456,Priyansh Arya,277912,Trent Boult,4,four,False,,4,0,"Boult to Arya, FOUR"
1473506,2,0.2,2,1175456,Priyansh Arya,277912,Trent Boult,1,run,False,,5,0,"Boult to Arya, 1 run"
1473506,2,0.3,3,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,5,0,"Boult to Prabhsimran Singh, no run"
1473506,2,0.4,4,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,5,0,"Boult to Prabhsimran Singh, no run"
1473506,2,0.5,5,1161024,Prabhsimran Singh,277912,Trent Boult,1,run,False,,6,0,"Boult to Prabhsimran Singh, 1 run"
1473506,2,0.6,6,1175456,Priyansh Arya,277912,Trent Boult,4,four,False,,10,0,"Boult to Arya, FOUR"
1473506,2,1.1,1,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to Prabhsimran Singh, no run"
1473506,2,1.2,2,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to Prabhsimran Singh, no run"
1473506,2,1.3,3,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to Prabhsimran Singh, no run"
1473506,2,1.4,4,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to Prabhsimran Singh, no run"
1473506,2,1.5,5,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to Prabhsimran Singh, no run"
1473506,2,1.6,6,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,10,0,"Chahar to Prabhsimran Singh, no run"
1473506,2,2.1,1,1175456,Priyansh Arya,277912,Trent Boult,4,four,False,,14,0,"Boult to Arya, FOUR"
1473506,2,2.2,2,1175456,Priyansh Arya,277912,Trent Boult,1,leg bye,False,,15,0,"Boult to Arya, 1 leg bye"
1473506,2,2.3,3,1161024,Prabhsimran Singh,277912,Trent Boult,1,run,False,,16,0,"Boult to Prabhsimran Singh, 1 run"
1473506,2,2.4,4,1175456,Priyansh Arya,277912,Trent Boult,2,run,False,,18,0,"Boult to Arya, 2 runs"
1473506,2,2.5,5,1175456,Priyansh Arya,277912,Trent Boult,0,no run,False,,18,0,"Boult to Arya, no run"
1473506,2,2.6,6,1175456,Priyansh Arya,277912,Trent Boult,0,no run,False,,18,0,"Boult to Arya, no run"
1473506,2,3.1,1,1161024,Prabhsimran Singh,447261,Deepak Chahar,6,six,False,,24,0,"Chahar to Prabhsimran Singh, SIX"
1473506,2,3.2,2,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Prabhsimran Singh, no run"
1473506,2,3.3,3,1161024,Prabhsimran Singh,447261,Deepak Chahar,4,four,False,,28,0,"Chahar to Prabhsimran Singh, FOUR"
1473506,2,3.4,4,1161024,Prabhsimran Singh,447261,Deepak Chahar,1,run,False,,29,0,"Chahar to Prabhsimran Singh, 1 run"
1473506,2,3.4,5,1175456,Priyansh Arya,447261,Deepak Chahar,1,wide,False,,30,0,"Chahar to Arya, 1 wide"
1473506,2,3.5,6,1175456,Priyansh Arya,447261,Deepak Chahar,0,no run,False,,30,0,"Chahar to Arya, no run"
1473506,2,3.6,7,1175456,Priyansh Arya,447261,Deepak Chahar,4,four,False,,34,0,"Chahar to Arya, FOUR"
1473506,2,4.1,1,1161024,Prabhsimran Singh,625383,Jasprit Bumrah,0,no run,False,,34,0,"Bumrah to Prabhsimran Singh, no run"
1473506,2,4.2,2,1161024,Prabhsimran Singh,625383,Jasprit Bumrah,0,out,True,caught,34,1,"Bumrah to Prabhsimran Singh, OUT"
1473506,2,4.3,3,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Inglis, no run"
1473506,2,4.4,4,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Inglis, no run"
1473506,2,4.5,5,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Inglis, no run"
1473506,2,4.6,6,662235,Josh Inglis,625383,Jasprit Bumrah,1,run,False,,35,1,"Bumrah to Inglis, 1 run"
1473506,2,5.1,1,662235,Josh Inglis,447261,Deepak Chahar,0,no run,False,,35,1,"Chahar to Inglis, no run"
1473506,2,5.2,2,662235,Josh Inglis,447261,Deepak Chahar,6,six,False,,41,1,"Chahar to Inglis, SIX"
1473506,2,5.3,3,662235,Josh Inglis,447261,Deepak Chahar,0,no run,False,,41,1,"Chahar to Inglis, no run"
1473506,2,5.4,4,662235,Josh Inglis,447261,Deepak Chahar,1,run,False,,42,1,"Chahar to Inglis, 1 run"
1473506,2,5.5,5,1175456,Priyansh Arya,447261,Deepak Chahar,4,four,False,,46,1,"Chahar to Arya, FOUR"
1473506,2,5.6,6,1175456,Priyansh Arya,447261,Deepak Chahar,1,run,False,,47,1,"Chahar to Arya, 1 run"
1473506,2,6.1,1,1175456,Priyansh Arya,502714,Mitchell Santner,4,four,False,,51,1,"Santner to Arya, FOUR"
1473506,2,6.2,2,1175456,Priyansh Arya,502714,Mitchell Santner,1,run,False,,52,1,"Santner to Arya, 1 run"
1473506,2,6.3,3,662235,Josh Inglis,502714,Mitchell Santner,0,no run,False,,52,1,"Santner to Inglis, no run"
1473506,2,6.4,4,662235,Josh Inglis,502714,Mitchell Santner,0,no run,False,,52,1,"Santner to Inglis, no run"
1473506,2,6.5,5,662235,Josh Inglis,502714,Mitchell Santner,6,six,False,,58,1,"Santner to Inglis, SIX"
1473506,2,6.5,6,662235,Josh Inglis,502714,Mitchell Santner,1,wide,False,,59,1,"Santner to Inglis, 1 wide"
1473506,2,6.6,7,662235,Josh Inglis,502714,Mitchell Santner,2,run,False,,61,1,"Santner to Inglis, 2 runs"
1473506,2,7.1,1,1175456,Priyansh Arya,625371,Hardik Pandya,4,four,False,,65,1,"Pandya to Arya, FOUR"
1473506,2,7.2,2,1175456,Priyansh Arya,625371,Hardik Pandya,0,no run,False,,65,1,"Pandya to Arya, no run"
1473506,2,7.3,3,1175456,Priyansh Arya,625371,Hardik Pandya,1,run,False,,66,1,"Pandya to Arya, 1 run"
1473506,2,7.4,4,662235,Josh Inglis,625371,Hardik Pandya,6,six,False,,72,1,"Pandya to Inglis, SIX"
1473506,2,7.5,5,662235,Josh Inglis,625371,Hardik Pandya,2,run,False,,74,1,"Pandya to Inglis, 2 runs"
1473506,2,7.6,6,662235,Josh Inglis,625371,Hardik Pandya,1,run,False,,75,1,"Pandya to Inglis, 1 run"
1473506,2,8.1,1,662235,Josh Inglis,502714,Mitchell Santner,1,run,False,,76,1,"Santner to Inglis, 1 run"
1473506,2,8.2,2,1175456,Priyansh Arya,502714,Mitchell Santner,1,run,False,,77,1,"Santner to Arya, 1 run"
1473506,2,8.3,3,662235,Josh Inglis,502714,Mitchell Santner,4,four,False,,81,1,"Santner to Inglis, FOUR"
1473506,2,8.3,4,662235,Josh Inglis,502714,Mitchell Santner,1,wide,False,,82,1,"Santner to Inglis, 1 wide"
1473506,2,8.4,5,662235,Josh Inglis,502714,Mitchell Santner,1,run,False,,83,1,"Santner to Inglis, 1 run"
1473506,2,8.5,6,1175456,Priyansh Arya,502714,Mitchell Santner,1,run,False,,84,1,"Santner to Arya, 1 run"
1473506,2,8.6,7,662235,Josh Inglis,502714,Mitchell Santner,0,no run,False,,84,1,"Santner to Inglis, no run"
1473506,2,9.1,1,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,84,1,"Bumrah to Arya, no run"
1473506,2,9.2,2,1175456,Priyansh Arya,625383,Jasprit Bumrah,1,run,False,,85,1,"Bumrah to Arya, 1 run"
1473506,2,9.3,3,662235,Josh Inglis,625383,Jasprit Bumrah,4,four,False,,89,1,"Bumrah to Inglis, FOUR"
1473506,2,9.4,4,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,89,1,"Bumrah to Inglis, no run"
1473506,2,9.5,5,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,89,1,"Bumrah to Inglis, no run"
1473506,2,9.6,6,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,89,1,"Bumrah to Inglis, no run"
1473506,2,10.1,1,1175456,Priyansh Arya,1209126,Ashwani Kumar,1,run,False,,90,1,"Ashwani Kumar to Arya, 1 run"
1473506,2,10.2,2,662235,Josh Inglis,1209126,Ashwani Kumar,4,four,False,,94,1,"Ashwani Kumar to Inglis, FOUR"
1473506,2,10.3,3,662235,Josh Inglis,1209126,Ashwani Kumar,4,four,False,,98,1,"Ashwani Kumar to Inglis, FOUR"
1473506,2,10.4,4,662235,Josh Inglis,1209126,Ashwani Kumar,4,four,False,,102,1,"Ashwani Kumar to Inglis, FOUR"
1473506,2,10.5,5,662235,Josh Inglis,1209126,Ashwani Kumar,1,run,False,,103,1,"Ashwani Kumar to Inglis, 1 run"
1473506,2,10.5,6,1175456,Priyansh Arya,1209126,Ashwani Kumar,1,wide,False,,104,1,"Ashwani Kumar to Arya, 1 wide"
1473506,2,10.6,7,1175456,Priyansh Arya,1209126,Ashwani Kumar,1,run,False,,105,1,"Ashwani Kumar to Arya, 1 run"
1473506,2,11.1,1,1175456,Priyansh Arya,625371,Hardik Pandya,1,run,False,,106,1,"Pandya to Arya, 1 run"
1473506,2,11.2,2,662235,Josh Inglis,625371,Hardik Pandya,1,run,False,,107,1,"Pandya to Inglis, 1 run"
1473506,2,11.3,3,1175456,Priyansh Arya,625371,Hardik Pandya,1,run,False,,108,1,"Pandya to Arya, 1 run"
1473506,2,11.3,4,662235,Josh Inglis,625371,Hardik Pandya,1,wide,False,,109,1,"Pandya to Inglis, 1 wide"
1473506,2,11.4,5,662235,Josh Inglis,625371,Hardik Pandya,1,run,False,,110,1,"Pandya to Inglis, 1 run"
1473506,2,11.5,6,1175456,Priyansh Arya,625371,Hardik Pandya,4,four,False,,114,1,"Pandya to Arya, FOUR"
1473506,2,11.6,7,1175456,Priyansh Arya,625371,Hardik Pandya,6,six,False,,120,1,"Pandya to Arya, SIX"
1473506,2,12.1,1,662235,Josh Inglis,625383,Jasprit Bumrah,4,four,False,,124,1,"Bumrah to Inglis, FOUR"
