match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178417,1,0.1,1,32242,Parthiv Patel,591650,Ankit Rajpoot,0,no run,False,,0,0,"Rajpoot to Patel, no run"
1178417,1,0.2,2,32242,Parthiv Patel,591650,Ankit Rajpoot,4,four,False,,4,0,"Rajpoot to Patel, FOUR"
1178417,1,0.3,3,32242,Parthiv Patel,591650,Ankit Rajpoot,4,four,False,,8,0,"Rajpoot to Patel, FOUR"
1178417,1,0.4,4,32242,Parthiv Patel,591650,Ankit Rajpoot,1,leg bye,False,,9,0,"Rajpoot to Patel, 1 leg bye"
1178417,1,0.5,5,253802,Virat Kohli,591650,Ankit Rajpoot,2,run,False,,11,0,"Rajpoot to Kohli, 2 runs"
1178417,1,0.6,6,253802,Virat Kohli,591650,Ankit Rajpoot,1,run,False,,12,0,"Rajpoot to Kohli, 1 run"
1178417,1,1.1,1,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,12,0,"Mohammed Shami to Kohli, no run"
1178417,1,1.2,2,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,16,0,"Mohammed Shami to Kohli, FOUR"
1178417,1,1.3,3,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,20,0,"Mohammed Shami to Kohli, FOUR"
1178417,1,1.4,4,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,21,0,"Mohammed Shami to Kohli, 1 run"
1178417,1,1.5,5,32242,Parthiv Patel,481896,Mohammed Shami,4,four,False,,25,0,"Mohammed Shami to Patel, FOUR"
1178417,1,1.5,6,32242,Parthiv Patel,481896,Mohammed Shami,1,wide,False,,26,0,"Mohammed Shami to Patel, 1 wide"
1178417,1,1.6,7,32242,Parthiv Patel,481896,Mohammed Shami,1,leg bye,False,,27,0,"Mohammed Shami to Patel, 1 leg bye"
1178417,1,2.1,1,32242,Parthiv Patel,591650,Ankit Rajpoot,0,no run,False,,27,0,"Rajpoot to Patel, no run"
1178417,1,2.2,2,32242,Parthiv Patel,591650,Ankit Rajpoot,4,four,False,,31,0,"Rajpoot to Patel, FOUR"
