match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529264,1,5.2,2,720471,Ishan Kishan,822553,Tushar Deshpande,4,four,False,,45,1,"Deshpande to Ishan Kishan, FOUR"
1529264,1,5.3,3,720471,Ishan Kishan,822553,Tushar Deshpande,1,run,False,,46,1,"Deshpande to Ishan Kishan, 1 run"
1529264,1,5.4,4,530011,Travis Head,822553,Tushar Deshpande,0,no run,False,,46,1,"Deshpande to Head, no run"
1529264,1,5.5,5,530011,Travis Head,822553,Tushar Deshpande,4,four,False,,50,1,"Deshpande to Head, FOUR"
1529264,1,5.6,6,530011,Travis Head,822553,Tushar Deshpande,1,run,False,,51,1,"Deshpande to Head, 1 run"
1529264,1,6.1,1,530011,Travis Head,1079434,Riyan Parag,1,run,False,,52,1,"Parag to Head, 1 run"
1529264,1,6.2,2,720471,Ishan Kishan,1079434,Riyan Parag,1,run,False,,53,1,"Parag to Ishan Kishan, 1 run"
1529264,1,6.3,3,530011,Travis Head,1079434,Riyan Parag,1,run,False,,54,1,"Parag to Head, 1 run"
1529264,1,6.4,4,720471,Ishan Kishan,1079434,Riyan Parag,1,run,False,,55,1,"Parag to Ishan Kishan, 1 run"
1529264,1,6.5,5,530011,Travis Head,1079434,Riyan Parag,0,out,True,caught,55,2,"Parag to Head, OUT"
1529264,1,6.6,6,436757,Heinrich Klaasen,1079434,Riyan Parag,1,run,False,,56,2,"Parag to Klaasen, 1 run"
1529264,1,7.1,1,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,57,2,"Ravi Bishnoi to Klaasen, 1 run"
1529264,1,7.2,2,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,58,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1529264,1,7.3,3,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,59,2,"Ravi Bishnoi to Klaasen, 1 run"
1529264,1,7.4,4,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,60,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1529264,1,7.5,5,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,61,2,"Ravi Bishnoi to Klaasen, 1 run"
1529264,1,7.6,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,62,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1529264,1,8.1,1,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,63,2,"Sandeep Sharma to Ishan Kishan, 1 run"
1529264,1,8.2,2,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,64,2,"Sandeep Sharma to Klaasen, 1 run"
1529264,1,8.2,3,720471,Ishan Kishan,438362,Sandeep Sharma,1,wide,False,,65,2,"Sandeep Sharma to Ishan Kishan, 1 wide"
1529264,1,8.3,4,720471,Ishan Kishan,438362,Sandeep Sharma,6,six,False,,71,2,"Sandeep Sharma to Ishan Kishan, SIX"
1529264,1,8.4,5,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,72,2,"Sandeep Sharma to Ishan Kishan, 1 run"
1529264,1,8.5,6,436757,Heinrich Klaasen,438362,Sandeep Sharma,0,no run,False,,72,2,"Sandeep Sharma to Klaasen, no run"
1529264,1,8.6,7,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,73,2,"Sandeep Sharma to Klaasen, 1 run"
1529264,1,9.1,1,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,74,2,"Ravi Bishnoi to Klaasen, 1 run"
1529264,1,9.2,2,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,75,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1529264,1,9.3,3,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,6,six,False,,81,2,"Ravi Bishnoi to Klaasen, SIX"
1529264,1,9.4,4,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,82,2,"Ravi Bishnoi to Klaasen, 1 run"
1529264,1,9.5,5,720471,Ishan Kishan,1175441,Ravi Bishnoi,6,six,False,,88,2,"Ravi Bishnoi to Ishan Kishan, SIX"
1529264,1,9.6,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,89,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1529264,1,10.1,1,720471,Ishan Kishan,822553,Tushar Deshpande,0,no run,False,,89,2,"Deshpande to Ishan Kishan, no run"
1529264,1,10.2,2,720471,Ishan Kishan,822553,Tushar Deshpande,4,four,False,,93,2,"Deshpande to Ishan Kishan, FOUR"
1529264,1,10.2,3,720471,Ishan Kishan,822553,Tushar Deshpande,1,wide,False,,94,2,"Deshpande to Ishan Kishan, 1 wide"
1529264,1,10.3,4,720471,Ishan Kishan,822553,Tushar Deshpande,6,six,False,,100,2,"Deshpande to Ishan Kishan, SIX"
1529264,1,10.4,5,720471,Ishan Kishan,822553,Tushar Deshpande,4,four,False,,104,2,"Deshpande to Ishan Kishan, FOUR"
1529264,1,10.5,6,720471,Ishan Kishan,822553,Tushar Deshpande,2,run,False,,106,2,"Deshpande to Ishan Kishan, 2 runs"
1529264,1,10.6,7,720471,Ishan Kishan,822553,Tushar Deshpande,4,four,False,,110,2,"Deshpande to Ishan Kishan, FOUR"
1529264,1,11.1,1,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,111,2,"Ravi Bishnoi to Klaasen, 1 run"
1529264,1,11.2,2,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,112,2,"Ravi Bishnoi to Ishan Kishan, 1 run"
1529264,1,11.3,3,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,0,no run,False,,112,2,"Ravi Bishnoi to Klaasen, no run"
1529264,1,11.4,4,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,6,six,False,,118,2,"Ravi Bishnoi to Klaasen, SIX"
1529264,1,11.5,5,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,3,run,False,,121,2,"Ravi Bishnoi to Klaasen, 3 runs"
1529264,1,11.6,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,2,run,False,,123,2,"Ravi Bishnoi to Ishan Kishan, 2 runs"
1529264,1,12.1,1,436757,Heinrich Klaasen,669855,Jofra Archer,4,four,False,,127,2,"Archer to Klaasen, FOUR"
1529264,1,12.2,2,436757,Heinrich Klaasen,669855,Jofra Archer,1,run,False,,128,2,"Archer to Klaasen, 1 run"
1529264,1,12.3,3,720471,Ishan Kishan,669855,Jofra Archer,0,no run,False,,128,2,"Archer to Ishan Kishan, no run"
1529264,1,12.4,4,720471,Ishan Kishan,669855,Jofra Archer,4,four,False,,132,2,"Archer to Ishan Kishan, FOUR"
1529264,1,12.5,5,720471,Ishan Kishan,669855,Jofra Archer,4,four,False,,136,2,"Archer to Ishan Kishan, FOUR"
1529264,1,12.6,6,720471,Ishan Kishan,669855,Jofra Archer,4,four,False,,140,2,"Archer to Ishan Kishan, FOUR"
1529264,1,13.0,1,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,wide,False,,141,2,"Sandeep Sharma to Klaasen, 1 wide"
1529264,1,13.0,2,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,wide,False,,142,2,"Sandeep Sharma to Klaasen, 1 wide"
1529264,1,13.1,3,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,143,2,"Sandeep Sharma to Klaasen, 1 run"
1529264,1,13.2,4,720471,Ishan Kishan,438362,Sandeep Sharma,0,out,True,caught,143,3,"Sandeep Sharma to Ishan Kishan, OUT"
1529264,1,13.3,5,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,0,no run,False,,143,3,"Sandeep Sharma to Nitish Kumar Reddy, no run"
1529264,1,13.4,6,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,0,no run,False,,143,3,"Sandeep Sharma to Nitish Kumar Reddy, no run"
1529264,1,13.5,7,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,1,run,False,,144,3,"Sandeep Sharma to Nitish Kumar Reddy, 1 run"
1529264,1,13.6,8,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,145,3,"Sandeep Sharma to Klaasen, 1 run"
1529264,1,14.1,1,436757,Heinrich Klaasen,971349,Nandre Burger,1,run,False,,146,3,"Burger to Klaasen, 1 run"
1529264,1,14.2,2,1175496,Nitish Kumar Reddy,971349,Nandre Burger,1,run,False,,147,3,"Burger to Nitish Kumar Reddy, 1 run"
1529264,1,14.3,3,436757,Heinrich Klaasen,971349,Nandre Burger,0,no run,False,,147,3,"Burger to Klaasen, no run"
1529264,1,14.4,4,436757,Heinrich Klaasen,971349,Nandre Burger,0,no run,False,,147,3,"Burger to Klaasen, no run"
1529264,1,14.5,5,436757,Heinrich Klaasen,971349,Nandre Burger,6,six,False,,153,3,"Burger to Klaasen, SIX"
1529264,1,14.6,6,436757,Heinrich Klaasen,971349,Nandre Burger,1,run,False,,154,3,"Burger to Klaasen, 1 run"
1529264,1,15.1,1,436757,Heinrich Klaasen,822553,Tushar Deshpande,0,no run,False,,154,3,"Deshpande to Klaasen, no run"
1529264,1,15.2,2,436757,Heinrich Klaasen,822553,Tushar Deshpande,1,run,False,,155,3,"Deshpande to Klaasen, 1 run"
1529264,1,15.3,3,1175496,Nitish Kumar Reddy,822553,Tushar Deshpande,6,six,False,,161,3,"Deshpande to Nitish Kumar Reddy, SIX"
1529264,1,15.4,4,1175496,Nitish Kumar Reddy,822553,Tushar Deshpande,1,run,False,,162,3,"Deshpande to Nitish Kumar Reddy, 1 run"
1529264,1,15.5,5,436757,Heinrich Klaasen,822553,Tushar Deshpande,0,out,True,caught,162,4,"Deshpande to Klaasen, OUT"
1529264,1,15.6,6,1199281,Salil Arora,822553,Tushar Deshpande,1,run,False,,163,4,"Deshpande to Arora, 1 run"
1529264,1,16.1,1,1199281,Salil Arora,971349,Nandre Burger,1,leg bye,False,,164,4,"Burger to Arora, 1 leg bye"
1529264,1,16.2,2,1175496,Nitish Kumar Reddy,971349,Nandre Burger,1,run,False,,165,4,"Burger to Nitish Kumar Reddy, 1 run"
1529264,1,16.3,3,1199281,Salil Arora,971349,Nandre Burger,4,four,False,,169,4,"Burger to Arora, FOUR"
1529264,1,16.4,4,1199281,Salil Arora,971349,Nandre Burger,0,no run,False,,169,4,"Burger to Arora, no run"
1529264,1,16.5,5,1199281,Salil Arora,971349,Nandre Burger,0,no run,False,,169,4,"Burger to Arora, no run"
1529264,1,16.6,6,1199281,Salil Arora,971349,Nandre Burger,1,run,False,,170,4,"Burger to Arora, 1 run"
1529264,1,17.1,1,1199281,Salil Arora,438362,Sandeep Sharma,4,four,False,,174,4,"Sandeep Sharma to Arora, FOUR"
1529264,1,17.2,2,1199281,Salil Arora,438362,Sandeep Sharma,1,run,False,,175,4,"Sandeep Sharma to Arora, 1 run"
1529264,1,17.3,3,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,6,six,False,,181,4,"Sandeep Sharma to Nitish Kumar Reddy, SIX"
1529264,1,17.4,4,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,6,six,False,,187,4,"Sandeep Sharma to Nitish Kumar Reddy, SIX"
1529264,1,17.5,5,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,0,no run,False,,187,4,"Sandeep Sharma to Nitish Kumar Reddy, no run"
1529264,1,17.5,6,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,1,wide,False,,188,4,"Sandeep Sharma to Nitish Kumar Reddy, 1 wide"
1529264,1,17.6,7,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,6,six,False,,194,4,"Sandeep Sharma to Nitish Kumar Reddy, SIX"
1529264,1,18.1,1,1199281,Salil Arora,669855,Jofra Archer,1,run,False,,195,4,"Archer to Arora, 1 run"
1529264,1,18.2,2,1175496,Nitish Kumar Reddy,669855,Jofra Archer,0,no run,False,,195,4,"Archer to Nitish Kumar Reddy, no run"
1529264,1,18.3,3,1175496,Nitish Kumar Reddy,669855,Jofra Archer,0,out,True,caught,195,5,"Archer to Nitish Kumar Reddy, OUT"
1529264,1,18.4,4,1409976,Aniket Verma,669855,Jofra Archer,1,run,False,,196,5,"Archer to Verma, 1 run"
1529264,1,18.5,5,1199281,Salil Arora,669855,Jofra Archer,0,no run,False,,196,5,"Archer to Arora, no run"
1529264,1,18.6,6,1199281,Salil Arora,669855,Jofra Archer,6,six,False,,202,5,"Archer to Arora, SIX"
1529264,1,19.0,1,1409976,Aniket Verma,822553,Tushar Deshpande,1,wide,False,,203,5,"Deshpande to Verma, 1 wide"
1529264,1,19.1,2,1409976,Aniket Verma,822553,Tushar Deshpande,4,four,False,,207,5,"Deshpande to Verma, FOUR"
1529264,1,19.2,3,1409976,Aniket Verma,822553,Tushar Deshpande,0,no run,False,,207,5,"Deshpande to Verma, no run"
1529264,1,19.3,4,1409976,Aniket Verma,822553,Tushar Deshpande,0,no run,False,,207,5,"Deshpande to Verma, no run"
1529264,1,19.4,5,1409976,Aniket Verma,822553,Tushar Deshpande,1,run,False,,208,5,"Deshpande to Verma, 1 run"
1529264,1,19.4,6,1409976,Aniket Verma,822553,Tushar Deshpande,1,wide,True,run out,209,6,"Deshpande to Arora, 1 wide, OUT"
1529264,1,19.4,7,1199281,Salil Arora,822553,Tushar Deshpande,1,wide,False,,210,6,"Deshpande to Arora, 1 wide"
1529264,1,19.5,8,1199281,Salil Arora,822553,Tushar Deshpande,0,no run,False,,210,6,"Deshpande to Arora, no run"
1529264,1,19.6,9,1199281,Salil Arora,822553,Tushar Deshpande,6,six,False,,216,6,"Deshpande to Arora, SIX"
1529264,2,0.1,1,1151278,Yashasvi Jaiswal,1216167,Praful Hinge,1,run,False,,1,0,"Hinge to Jaiswal, 1 run"
1529264,2,0.2,2,1408688,Vaibhav Sooryavanshi,1216167,Praful Hinge,0,out,True,caught,1,1,"Hinge to Sooryavanshi, OUT"
1529264,2,0.3,3,1175488,Dhruv Jurel,1216167,Praful Hinge,0,no run,False,,1,1,"Hinge to Jurel, no run"
1529264,2,0.4,4,1175488,Dhruv Jurel,1216167,Praful Hinge,0,out,True,bowled,1,2,"Hinge to Jurel, OUT"
1529264,2,0.5,5,1385640,Lhuan-dre Pretorius,1216167,Praful Hinge,0,no run,False,,1,2,"Hinge to Pretorius, no run"
1529264,2,0.6,6,1385640,Lhuan-dre Pretorius,1216167,Praful Hinge,0,out,True,caught,1,3,"Hinge to Pretorius, OUT"
1529264,2,1.1,1,1151278,Yashasvi Jaiswal,1340422,Sakib Hussain,0,no run,False,,1,3,"Sakib Hussain to Jaiswal, no run"
1529264,2,1.2,2,1151278,Yashasvi Jaiswal,1340422,Sakib Hussain,0,no run,False,,1,3,"Sakib Hussain to Jaiswal, no run"
1529264,2,1.2,3,1151278,Yashasvi Jaiswal,1340422,Sakib Hussain,1,wide,False,,2,3,"Sakib Hussain to Jaiswal, 1 wide"
1529264,2,1.3,4,1151278,Yashasvi Jaiswal,1340422,Sakib Hussain,0,no run,False,,2,3,"Sakib Hussain to Jaiswal, no run"
1529264,2,1.4,5,1151278,Yashasvi Jaiswal,1340422,Sakib Hussain,0,out,True,caught,2,4,"Sakib Hussain to Jaiswal, OUT"
1529264,2,1.5,6,234675,Ravindra Jadeja,1340422,Sakib Hussain,0,no run,False,,2,4,"Sakib Hussain to Jadeja, no run"
1529264,2,1.6,7,234675,Ravindra Jadeja,1340422,Sakib Hussain,2,run,False,,4,4,"Sakib Hussain to Jadeja, 2 runs"
1529264,2,2.1,1,1079434,Riyan Parag,1216167,Praful Hinge,0,no run,False,,4,4,"Hinge to Parag, no run"
1529264,2,2.1,2,1079434,Riyan Parag,1216167,Praful Hinge,1,wide,False,,5,4,"Hinge to Parag, 1 wide"
1529264,2,2.2,3,1079434,Riyan Parag,1216167,Praful Hinge,0,no run,False,,5,4,"Hinge to Parag, no run"
1529264,2,2.3,4,1079434,Riyan Parag,1216167,Praful Hinge,0,no run,False,,5,4,"Hinge to Parag, no run"
1529264,2,2.4,5,1079434,Riyan Parag,1216167,Praful Hinge,0,no run,False,,5,4,"Hinge to Parag, no run"
1529264,2,2.5,6,1079434,Riyan Parag,1216167,Praful Hinge,4,four,False,,9,4,"Hinge to Parag, FOUR"
1529264,2,2.6,7,1079434,Riyan Parag,1216167,Praful Hinge,0,out,True,caught,9,5,"Hinge to Parag, OUT"
1529264,2,3.1,1,234675,Ravindra Jadeja,1340422,Sakib Hussain,1,run,False,,10,5,"Sakib Hussain to Jadeja, 1 run"
1529264,2,3.2,2,698315,Donovan Ferreira,1340422,Sakib Hussain,0,no run,False,,10,5,"Sakib Hussain to Ferreira, no run"
1529264,2,3.3,3,698315,Donovan Ferreira,1340422,Sakib Hussain,1,run,False,,11,5,"Sakib Hussain to Ferreira, 1 run"
1529264,2,3.4,4,234675,Ravindra Jadeja,1340422,Sakib Hussain,4,four,False,,15,5,"Sakib Hussain to Jadeja, FOUR"
1529264,2,3.4,5,234675,Ravindra Jadeja,1340422,Sakib Hussain,1,wide,False,,16,5,"Sakib Hussain to Jadeja, 1 wide"
1529264,2,3.5,6,234675,Ravindra Jadeja,1340422,Sakib Hussain,0,no run,False,,16,5,"Sakib Hussain to Jadeja, no run"
1529264,2,3.6,7,234675,Ravindra Jadeja,1340422,Sakib Hussain,4,four,False,,20,5,"Sakib Hussain to Jadeja, FOUR"
1529264,2,4.0,1,698315,Donovan Ferreira,1216167,Praful Hinge,1,wide,False,,21,5,"Hinge to Ferreira, 1 wide"
1529264,2,4.1,2,698315,Donovan Ferreira,1216167,Praful Hinge,0,no run,False,,21,5,"Hinge to Ferreira, no run"
1529264,2,4.2,3,698315,Donovan Ferreira,1216167,Praful Hinge,0,no run,False,,21,5,"Hinge to Ferreira, no run"
1529264,2,4.3,4,698315,Donovan Ferreira,1216167,Praful Hinge,6,six,False,,27,5,"Hinge to Ferreira, SIX"
1529264,2,4.4,5,698315,Donovan Ferreira,1216167,Praful Hinge,0,no run,False,,27,5,"Hinge to Ferreira, no run"
1529264,2,4.5,6,698315,Donovan Ferreira,1216167,Praful Hinge,4,four,False,,31,5,"Hinge to Ferreira, FOUR"
1529264,2,4.6,7,698315,Donovan Ferreira,1216167,Praful Hinge,1,run,False,,32,5,"Hinge to Ferreira, 1 run"
1529264,2,5.1,1,698315,Donovan Ferreira,1306214,Eshan Malinga,0,no run,False,,32,5,"Malinga to Ferreira, no run"
1529264,2,5.2,2,698315,Donovan Ferreira,1306214,Eshan Malinga,1,run,False,,33,5,"Malinga to Ferreira, 1 run"
1529264,2,5.3,3,234675,Ravindra Jadeja,1306214,Eshan Malinga,4,four,False,,37,5,"Malinga to Jadeja, FOUR"
1529264,2,5.4,4,234675,Ravindra Jadeja,1306214,Eshan Malinga,1,run,False,,38,5,"Malinga to Jadeja, 1 run"
1529264,2,5.5,5,698315,Donovan Ferreira,1306214,Eshan Malinga,1,run,False,,39,5,"Malinga to Ferreira, 1 run"
1529264,2,5.6,6,234675,Ravindra Jadeja,1306214,Eshan Malinga,1,run,False,,40,5,"Malinga to Jadeja, 1 run"
1529264,2,6.1,1,234675,Ravindra Jadeja,1512089,Shivang Kumar,0,no run,False,,40,5,"Shivang Kumar to Jadeja, no run"
1529264,2,6.2,2,234675,Ravindra Jadeja,1512089,Shivang Kumar,1,run,False,,41,5,"Shivang Kumar to Jadeja, 1 run"
1529264,2,6.3,3,698315,Donovan Ferreira,1512089,Shivang Kumar,0,no run,False,,41,5,"Shivang Kumar to Ferreira, no run"
1529264,2,6.4,4,698315,Donovan Ferreira,1512089,Shivang Kumar,2,run,False,,43,5,"Shivang Kumar to Ferreira, 2 runs"
1529264,2,6.5,5,698315,Donovan Ferreira,1512089,Shivang Kumar,4,four,False,,47,5,"Shivang Kumar to Ferreira, FOUR"
1529264,2,6.6,6,698315,Donovan Ferreira,1512089,Shivang Kumar,4,four,False,,51,5,"Shivang Kumar to Ferreira, FOUR"
1529264,2,7.0,1,234675,Ravindra Jadeja,1175496,Nitish Kumar Reddy,1,wide,False,,52,5,"Nitish Kumar Reddy to Jadeja, 1 wide"
1529264,2,7.1,2,234675,Ravindra Jadeja,1175496,Nitish Kumar Reddy,2,run,False,,54,5,"Nitish Kumar Reddy to Jadeja, 2 runs"
1529264,2,7.2,3,234675,Ravindra Jadeja,1175496,Nitish Kumar Reddy,0,no run,False,,54,5,"Nitish Kumar Reddy to Jadeja, no run"
1529264,2,7.3,4,234675,Ravindra Jadeja,1175496,Nitish Kumar Reddy,1,run,False,,55,5,"Nitish Kumar Reddy to Jadeja, 1 run"
1529264,2,7.4,5,698315,Donovan Ferreira,1175496,Nitish Kumar Reddy,0,no run,False,,55,5,"Nitish Kumar Reddy to Ferreira, no run"
1529264,2,7.5,6,698315,Donovan Ferreira,1175496,Nitish Kumar Reddy,2,run,False,,57,5,"Nitish Kumar Reddy to Ferreira, 2 runs"
1529264,2,7.6,7,698315,Donovan Ferreira,1175496,Nitish Kumar Reddy,1,run,False,,58,5,"Nitish Kumar Reddy to Ferreira, 1 run"
1529264,2,8.1,1,698315,Donovan Ferreira,1512089,Shivang Kumar,0,no run,False,,58,5,"Shivang Kumar to Ferreira, no run"
1529264,2,8.2,2,698315,Donovan Ferreira,1512089,Shivang Kumar,1,run,False,,59,5,"Shivang Kumar to Ferreira, 1 run"
1529264,2,8.3,3,234675,Ravindra Jadeja,1512089,Shivang Kumar,0,no run,False,,59,5,"Shivang Kumar to Jadeja, no run"
1529264,2,8.4,4,234675,Ravindra Jadeja,1512089,Shivang Kumar,1,run,False,,60,5,"Shivang Kumar to Jadeja, 1 run"
1529264,2,8.5,5,698315,Donovan Ferreira,1512089,Shivang Kumar,1,run,False,,61,5,"Shivang Kumar to Ferreira, 1 run"
1529264,2,8.6,6,234675,Ravindra Jadeja,1512089,Shivang Kumar,1,run,False,,62,5,"Shivang Kumar to Jadeja, 1 run"
1529264,2,9.0,1,234675,Ravindra Jadeja,1216159,Harsh Dubey,1,wide,False,,63,5,"Dubey to Jadeja, 1 wide"
1529264,2,9.1,2,234675,Ravindra Jadeja,1216159,Harsh Dubey,1,run,False,,64,5,"Dubey to Jadeja, 1 run"
1529264,2,9.2,3,698315,Donovan Ferreira,1216159,Harsh Dubey,1,run,False,,65,5,"Dubey to Ferreira, 1 run"
1529264,2,9.3,4,234675,Ravindra Jadeja,1216159,Harsh Dubey,0,no run,False,,65,5,"Dubey to Jadeja, no run"
1529264,2,9.3,5,234675,Ravindra Jadeja,1216159,Harsh Dubey,1,wide,False,,66,5,"Dubey to Jadeja, 1 wide"
1529264,2,9.4,6,234675,Ravindra Jadeja,1216159,Harsh Dubey,2,run,False,,68,5,"Dubey to Jadeja, 2 runs"
1529264,2,9.5,7,234675,Ravindra Jadeja,1216159,Harsh Dubey,1,run,False,,69,5,"Dubey to Jadeja, 1 run"
1529264,2,9.6,8,698315,Donovan Ferreira,1216159,Harsh Dubey,1,run,False,,70,5,"Dubey to Ferreira, 1 run"
1529264,2,10.1,1,698315,Donovan Ferreira,1512089,Shivang Kumar,0,no run,False,,70,5,"Shivang Kumar to Ferreira, no run"
1529264,2,10.2,2,698315,Donovan Ferreira,1512089,Shivang Kumar,6,six,False,,76,5,"Shivang Kumar to Ferreira, SIX"
1529264,2,10.3,3,698315,Donovan Ferreira,1512089,Shivang Kumar,1,run,False,,77,5,"Shivang Kumar to Ferreira, 1 run"
1529264,2,10.4,4,234675,Ravindra Jadeja,1512089,Shivang Kumar,1,run,False,,78,5,"Shivang Kumar to Jadeja, 1 run"
1529264,2,10.5,5,698315,Donovan Ferreira,1512089,Shivang Kumar,4,four,False,,82,5,"Shivang Kumar to Ferreira, FOUR"
