match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175369,1,2.6,6,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,20,0,"Gowtham to Kohli, 1 run"
1175369,1,3.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,24,0,"Kulkarni to Kohli, FOUR"
1175369,1,3.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,24,0,"Kulkarni to Kohli, no run"
1175369,1,3.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,24,0,"Kulkarni to Kohli, no run"
1175369,1,3.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,24,0,"Kulkarni to Kohli, no run"
1175369,1,3.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,25,0,"Kulkarni to Kohli, 1 run"
1175369,1,3.6,6,32242,Parthiv Patel,277955,Dhawal Kulkarni,4,four,False,,29,0,"Kulkarni to Patel, FOUR"
1175369,1,4.1,1,253802,Virat Kohli,669855,Jofra Archer,1,leg bye,False,,30,0,"Archer to Kohli, 1 leg bye"
1175369,1,4.2,2,32242,Parthiv Patel,669855,Jofra Archer,4,four,False,,34,0,"Archer to Patel, FOUR"
1175369,1,4.3,3,32242,Parthiv Patel,669855,Jofra Archer,4,four,False,,38,0,"Archer to Patel, FOUR"
1175369,1,4.4,4,32242,Parthiv Patel,669855,Jofra Archer,0,no run,False,,38,0,"Archer to Patel, no run"
1175369,1,4.5,5,32242,Parthiv Patel,669855,Jofra Archer,4,four,False,,42,0,"Archer to Patel, FOUR"
1175369,1,4.6,6,32242,Parthiv Patel,669855,Jofra Archer,1,run,False,,43,0,"Archer to Patel, 1 run"
1175369,1,5.1,1,32242,Parthiv Patel,424377,Krishnappa Gowtham,0,no run,False,,43,0,"Gowtham to Patel, no run"
1175369,1,5.2,2,32242,Parthiv Patel,424377,Krishnappa Gowtham,1,run,False,,44,0,"Gowtham to Patel, 1 run"
1175369,1,5.3,3,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,45,0,"Gowtham to Kohli, 1 run"
1175369,1,5.4,4,32242,Parthiv Patel,424377,Krishnappa Gowtham,1,run,False,,46,0,"Gowtham to Patel, 1 run"
1175369,1,5.5,5,253802,Virat Kohli,424377,Krishnappa Gowtham,1,run,False,,47,0,"Gowtham to Kohli, 1 run"
1175369,1,5.6,6,32242,Parthiv Patel,424377,Krishnappa Gowtham,1,run,False,,48,0,"Gowtham to Patel, 1 run"
1175369,1,6.1,1,32242,Parthiv Patel,344580,Shreyas Gopal,1,run,False,,49,0,"Gopal to Patel, 1 run"
1175369,1,6.2,2,253802,Virat Kohli,344580,Shreyas Gopal,0,no run,False,,49,0,"Gopal to Kohli, no run"
1175369,1,6.3,3,253802,Virat Kohli,344580,Shreyas Gopal,0,out,True,bowled,49,1,"Gopal to Kohli, OUT"
1175369,1,6.4,4,44936,AB de Villiers,344580,Shreyas Gopal,2,run,False,,51,1,"Gopal to de Villiers, 2 runs"
1175369,1,6.5,5,44936,AB de Villiers,344580,Shreyas Gopal,4,four,False,,55,1,"Gopal to de Villiers, FOUR"
1175369,1,6.6,6,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,55,1,"Gopal to de Villiers, no run"
1175369,1,7.1,1,32242,Parthiv Patel,360911,Varun Aaron,4,four,False,,59,1,"Aaron to Patel, FOUR"
1175369,1,7.2,2,32242,Parthiv Patel,360911,Varun Aaron,1,run,False,,60,1,"Aaron to Patel, 1 run"
1175369,1,7.3,3,44936,AB de Villiers,360911,Varun Aaron,4,four,False,,64,1,"Aaron to de Villiers, FOUR"
1175369,1,7.4,4,44936,AB de Villiers,360911,Varun Aaron,2,run,False,,66,1,"Aaron to de Villiers, 2 runs"
1175369,1,7.5,5,44936,AB de Villiers,360911,Varun Aaron,1,run,False,,67,1,"Aaron to de Villiers, 1 run"
1175369,1,7.6,6,32242,Parthiv Patel,360911,Varun Aaron,4,four,False,,71,1,"Aaron to Patel, FOUR"
1175369,1,8.1,1,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,71,1,"Gopal to de Villiers, no run"
1175369,1,8.2,2,44936,AB de Villiers,344580,Shreyas Gopal,0,no run,False,,71,1,"Gopal to de Villiers, no run"
1175369,1,8.3,3,44936,AB de Villiers,344580,Shreyas Gopal,0,out,True,caught,71,2,"Gopal to de Villiers, OUT"
1175369,1,8.4,4,670025,Shimron Hetmyer,344580,Shreyas Gopal,0,no run,False,,71,2,"Gopal to Hetmyer, no run"
1175369,1,8.5,5,670025,Shimron Hetmyer,344580,Shreyas Gopal,0,no run,False,,71,2,"Gopal to Hetmyer, no run"
1175369,1,8.6,6,670025,Shimron Hetmyer,344580,Shreyas Gopal,0,no run,False,,71,2,"Gopal to Hetmyer, no run"
1175369,1,9.1,1,32242,Parthiv Patel,424377,Krishnappa Gowtham,1,run,False,,72,2,"Gowtham to Patel, 1 run"
1175369,1,9.2,2,670025,Shimron Hetmyer,424377,Krishnappa Gowtham,0,no run,False,,72,2,"Gowtham to Hetmyer, no run"
1175369,1,9.3,3,670025,Shimron Hetmyer,424377,Krishnappa Gowtham,0,no run,False,,72,2,"Gowtham to Hetmyer, no run"
1175369,1,9.4,4,670025,Shimron Hetmyer,424377,Krishnappa Gowtham,0,no run,False,,72,2,"Gowtham to Hetmyer, no run"
1175369,1,9.5,5,670025,Shimron Hetmyer,424377,Krishnappa Gowtham,0,no run,False,,72,2,"Gowtham to Hetmyer, no run"
1175369,1,9.6,6,670025,Shimron Hetmyer,424377,Krishnappa Gowtham,1,run,False,,73,2,"Gowtham to Hetmyer, 1 run"
1175369,1,10.1,1,670025,Shimron Hetmyer,344580,Shreyas Gopal,0,out,True,caught,73,3,"Gopal to Hetmyer, OUT"
1175369,1,10.2,2,325012,Marcus Stoinis,344580,Shreyas Gopal,0,no run,False,,73,3,"Gopal to Stoinis, no run"
1175369,1,10.3,3,325012,Marcus Stoinis,344580,Shreyas Gopal,0,no run,False,,73,3,"Gopal to Stoinis, no run"
1175369,1,10.4,4,325012,Marcus Stoinis,344580,Shreyas Gopal,0,no run,False,,73,3,"Gopal to Stoinis, no run"
1175369,1,10.5,5,325012,Marcus Stoinis,344580,Shreyas Gopal,1,run,False,,74,3,"Gopal to Stoinis, 1 run"
1175369,1,10.6,6,32242,Parthiv Patel,344580,Shreyas Gopal,0,no run,False,,74,3,"Gopal to Patel, no run"
1175369,1,11.1,1,325012,Marcus Stoinis,27223,Stuart Binny,1,run,False,,75,3,"Binny to Stoinis, 1 run"
1175369,1,11.2,2,32242,Parthiv Patel,27223,Stuart Binny,1,run,False,,76,3,"Binny to Patel, 1 run"
1175369,1,11.3,3,325012,Marcus Stoinis,27223,Stuart Binny,0,no run,False,,76,3,"Binny to Stoinis, no run"
1175369,1,11.4,4,325012,Marcus Stoinis,27223,Stuart Binny,1,run,False,,77,3,"Binny to Stoinis, 1 run"
1175369,1,11.5,5,32242,Parthiv Patel,27223,Stuart Binny,2,run,False,,79,3,"Binny to Patel, 2 runs"
1175369,1,11.6,6,32242,Parthiv Patel,27223,Stuart Binny,1,run,False,,80,3,"Binny to Patel, 1 run"
1175369,1,12.1,1,32242,Parthiv Patel,311158,Ben Stokes,1,run,False,,81,3,"Stokes to Patel, 1 run"
1175369,1,12.2,2,325012,Marcus Stoinis,311158,Ben Stokes,0,no run,False,,81,3,"Stokes to Stoinis, no run"
1175369,1,12.3,3,325012,Marcus Stoinis,311158,Ben Stokes,1,run,False,,82,3,"Stokes to Stoinis, 1 run"
1175369,1,12.4,4,32242,Parthiv Patel,311158,Ben Stokes,6,six,False,,88,3,"Stokes to Patel, SIX"
1175369,1,12.5,5,32242,Parthiv Patel,311158,Ben Stokes,4,four,False,,92,3,"Stokes to Patel, FOUR"
1175369,1,12.6,6,32242,Parthiv Patel,311158,Ben Stokes,0,no run,False,,92,3,"Stokes to Patel, no run"
1175369,1,13.1,1,325012,Marcus Stoinis,669855,Jofra Archer,1,run,False,,93,3,"Archer to Stoinis, 1 run"
1175369,1,13.2,2,32242,Parthiv Patel,669855,Jofra Archer,1,run,False,,94,3,"Archer to Patel, 1 run"
1175369,1,13.3,3,325012,Marcus Stoinis,669855,Jofra Archer,1,run,False,,95,3,"Archer to Stoinis, 1 run"
1175369,1,13.4,4,32242,Parthiv Patel,669855,Jofra Archer,0,no run,False,,95,3,"Archer to Patel, no run"
1175369,1,13.4,5,32242,Parthiv Patel,669855,Jofra Archer,2,run,False,,97,3,"Archer to Patel, (no ball) 1 run"
1175369,1,13.5,6,325012,Marcus Stoinis,669855,Jofra Archer,6,six,False,,103,3,"Archer to Stoinis, SIX"
1175369,1,13.6,7,325012,Marcus Stoinis,669855,Jofra Archer,0,no run,False,,103,3,"Archer to Stoinis, no run"
1175369,1,14.1,1,32242,Parthiv Patel,344580,Shreyas Gopal,0,no run,False,,103,3,"Gopal to Patel, no run"
1175369,1,14.2,2,32242,Parthiv Patel,344580,Shreyas Gopal,1,run,False,,104,3,"Gopal to Patel, 1 run"
1175369,1,14.3,3,325012,Marcus Stoinis,344580,Shreyas Gopal,1,run,False,,105,3,"Gopal to Stoinis, 1 run"
1175369,1,14.4,4,32242,Parthiv Patel,344580,Shreyas Gopal,1,run,False,,106,3,"Gopal to Patel, 1 run"
1175369,1,14.5,5,325012,Marcus Stoinis,344580,Shreyas Gopal,0,no run,False,,106,3,"Gopal to Stoinis, no run"
1175369,1,14.6,6,325012,Marcus Stoinis,344580,Shreyas Gopal,1,run,False,,107,3,"Gopal to Stoinis, 1 run"
1175369,1,15.1,1,325012,Marcus Stoinis,277955,Dhawal Kulkarni,1,run,False,,108,3,"Kulkarni to Stoinis, 1 run"
1175369,1,15.2,2,32242,Parthiv Patel,277955,Dhawal Kulkarni,2,run,False,,110,3,"Kulkarni to Patel, 2 runs"
1175369,1,15.3,3,32242,Parthiv Patel,277955,Dhawal Kulkarni,0,no run,False,,110,3,"Kulkarni to Patel, no run"
1175369,1,15.4,4,32242,Parthiv Patel,277955,Dhawal Kulkarni,2,run,False,,112,3,"Kulkarni to Patel, 2 runs"
1175369,1,15.5,5,32242,Parthiv Patel,277955,Dhawal Kulkarni,4,four,False,,116,3,"Kulkarni to Patel, FOUR"
1175369,1,15.6,6,32242,Parthiv Patel,277955,Dhawal Kulkarni,1,run,False,,117,3,"Kulkarni to Patel, 1 run"
1175369,1,16.1,1,32242,Parthiv Patel,311158,Ben Stokes,1,run,False,,118,3,"Stokes to Patel, 1 run"
1175369,1,16.2,2,325012,Marcus Stoinis,311158,Ben Stokes,0,no run,False,,118,3,"Stokes to Stoinis, no run"
1175369,1,16.3,3,325012,Marcus Stoinis,311158,Ben Stokes,1,run,False,,119,3,"Stokes to Stoinis, 1 run"
1175369,1,16.4,4,32242,Parthiv Patel,311158,Ben Stokes,1,run,False,,120,3,"Stokes to Patel, 1 run"
1175369,1,16.5,5,325012,Marcus Stoinis,311158,Ben Stokes,1,run,False,,121,3,"Stokes to Stoinis, 1 run"
1175369,1,16.6,6,32242,Parthiv Patel,311158,Ben Stokes,4,four,False,,125,3,"Stokes to Patel, FOUR"
1175369,1,17.1,1,325012,Marcus Stoinis,669855,Jofra Archer,1,run,False,,126,3,"Archer to Stoinis, 1 run"
1175369,1,17.2,2,32242,Parthiv Patel,669855,Jofra Archer,0,out,True,caught,126,4,"Archer to Patel, OUT"
1175369,1,17.3,3,325012,Marcus Stoinis,669855,Jofra Archer,1,run,False,,127,4,"Archer to Stoinis, 1 run"
1175369,1,17.4,4,8917,Moeen Ali,669855,Jofra Archer,0,no run,False,,127,4,"Archer to Ali, no run"
1175369,1,17.5,5,8917,Moeen Ali,669855,Jofra Archer,4,four,False,,131,4,"Archer to Ali, FOUR"
1175369,1,17.6,6,8917,Moeen Ali,669855,Jofra Archer,1,run,False,,132,4,"Archer to Ali, 1 run"
1175369,1,18.1,1,8917,Moeen Ali,311158,Ben Stokes,1,run,False,,133,4,"Stokes to Ali, 1 run"
1175369,1,18.2,2,325012,Marcus Stoinis,311158,Ben Stokes,1,run,False,,134,4,"Stokes to Stoinis, 1 run"
1175369,1,18.3,3,8917,Moeen Ali,311158,Ben Stokes,1,run,False,,135,4,"Stokes to Ali, 1 run"
1175369,1,18.4,4,325012,Marcus Stoinis,311158,Ben Stokes,4,four,False,,139,4,"Stokes to Stoinis, FOUR"
1175369,1,18.5,5,325012,Marcus Stoinis,311158,Ben Stokes,2,run,False,,141,4,"Stokes to Stoinis, 2 runs"
1175369,1,18.6,6,325012,Marcus Stoinis,311158,Ben Stokes,0,no run,False,,141,4,"Stokes to Stoinis, no run"
1175369,1,19.1,1,8917,Moeen Ali,669855,Jofra Archer,6,six,False,,147,4,"Archer to Ali, SIX"
1175369,1,19.2,2,8917,Moeen Ali,669855,Jofra Archer,1,run,False,,148,4,"Archer to Ali, 1 run"
1175369,1,19.3,3,325012,Marcus Stoinis,669855,Jofra Archer,1,run,False,,149,4,"Archer to Stoinis, 1 run"
1175369,1,19.4,4,8917,Moeen Ali,669855,Jofra Archer,4,four,False,,153,4,"Archer to Ali, FOUR"
1175369,1,19.5,5,8917,Moeen Ali,669855,Jofra Archer,1,bye,False,,154,4,"Archer to Ali, 1 bye"
1175369,1,19.6,6,325012,Marcus Stoinis,669855,Jofra Archer,4,four,False,,158,4,"Archer to Stoinis, FOUR"
1175369,2,0.1,1,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Rahane, 1 run"
1175369,2,0.2,2,308967,Jos Buttler,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Buttler, no run"
1175369,2,0.3,3,308967,Jos Buttler,376116,Umesh Yadav,4,four,False,,5,0,"Yadav to Buttler, FOUR"
1175369,2,0.4,4,308967,Jos Buttler,376116,Umesh Yadav,2,run,False,,7,0,"Yadav to Buttler, 2 runs"
1175369,2,0.5,5,308967,Jos Buttler,376116,Umesh Yadav,0,no run,False,,7,0,"Yadav to Buttler, no run"
1175369,2,0.6,6,308967,Jos Buttler,376116,Umesh Yadav,1,run,False,,8,0,"Yadav to Buttler, 1 run"
1175369,2,1.1,1,308967,Jos Buttler,700167,Navdeep Saini,0,no run,False,,8,0,"Saini to Buttler, no run"
1175369,2,1.2,2,308967,Jos Buttler,700167,Navdeep Saini,1,leg bye,False,,9,0,"Saini to Buttler, 1 leg bye"
1175369,2,1.3,3,277916,Ajinkya Rahane,700167,Navdeep Saini,1,run,False,,10,0,"Saini to Rahane, 1 run"
1175369,2,1.4,4,308967,Jos Buttler,700167,Navdeep Saini,4,four,False,,14,0,"Saini to Buttler, FOUR"
1175369,2,1.5,5,308967,Jos Buttler,700167,Navdeep Saini,4,four,False,,18,0,"Saini to Buttler, FOUR"
1175369,2,1.6,6,308967,Jos Buttler,700167,Navdeep Saini,0,no run,False,,18,0,"Saini to Buttler, no run"
1175369,2,2.0,1,277916,Ajinkya Rahane,376116,Umesh Yadav,1,wide,False,,19,0,"Yadav to Rahane, 1 wide"
1175369,2,2.1,2,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,20,0,"Yadav to Rahane, 1 run"
1175369,2,2.2,3,308967,Jos Buttler,376116,Umesh Yadav,2,run,False,,22,0,"Yadav to Buttler, 2 runs"
1175369,2,2.3,4,308967,Jos Buttler,376116,Umesh Yadav,2,run,False,,24,0,"Yadav to Buttler, 2 runs"
1175369,2,2.4,5,308967,Jos Buttler,376116,Umesh Yadav,1,run,False,,25,0,"Yadav to Buttler, 1 run"
1175369,2,2.5,6,277916,Ajinkya Rahane,376116,Umesh Yadav,4,four,False,,29,0,"Yadav to Rahane, FOUR"
1175369,2,2.6,7,277916,Ajinkya Rahane,376116,Umesh Yadav,4,four,False,,33,0,"Yadav to Rahane, FOUR"
1175369,2,3.1,1,308967,Jos Buttler,700167,Navdeep Saini,4,four,False,,37,0,"Saini to Buttler, FOUR"
1175369,2,3.2,2,308967,Jos Buttler,700167,Navdeep Saini,0,no run,False,,37,0,"Saini to Buttler, no run"
1175369,2,3.3,3,308967,Jos Buttler,700167,Navdeep Saini,4,bye,False,,41,0,"Saini to Buttler, 4 byes"
1175369,2,3.4,4,308967,Jos Buttler,700167,Navdeep Saini,0,no run,False,,41,0,"Saini to Buttler, no run"
1175369,2,3.5,5,308967,Jos Buttler,700167,Navdeep Saini,4,four,False,,45,0,"Saini to Buttler, FOUR"
1175369,2,3.6,6,308967,Jos Buttler,700167,Navdeep Saini,0,no run,False,,45,0,"Saini to Buttler, no run"
1175369,2,4.1,1,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,45,0,"Mohammed Siraj to Rahane, no run"
1175369,2,4.2,2,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,45,0,"Mohammed Siraj to Rahane, no run"
1175369,2,4.3,3,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,45,0,"Mohammed Siraj to Rahane, no run"
1175369,2,4.4,4,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,45,0,"Mohammed Siraj to Rahane, no run"
1175369,2,4.5,5,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,no run,False,,45,0,"Mohammed Siraj to Rahane, no run"
1175369,2,4.6,6,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,run,False,,46,0,"Mohammed Siraj to Rahane, 1 run"
1175369,2,5.1,1,277916,Ajinkya Rahane,700167,Navdeep Saini,0,no run,False,,46,0,"Saini to Rahane, no run"
1175369,2,5.2,2,277916,Ajinkya Rahane,700167,Navdeep Saini,0,no run,False,,46,0,"Saini to Rahane, no run"
1175369,2,5.3,3,277916,Ajinkya Rahane,700167,Navdeep Saini,4,four,False,,50,0,"Saini to Rahane, FOUR"
1175369,2,5.4,4,277916,Ajinkya Rahane,700167,Navdeep Saini,0,no run,False,,50,0,"Saini to Rahane, no run"
1175369,2,5.5,5,277916,Ajinkya Rahane,700167,Navdeep Saini,4,four,False,,54,0,"Saini to Rahane, FOUR"
1175369,2,5.6,6,277916,Ajinkya Rahane,700167,Navdeep Saini,1,run,False,,55,0,"Saini to Rahane, 1 run"
1175369,2,6.1,1,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,run,False,,56,0,"Mohammed Siraj to Rahane, 1 run"
1175369,2,6.2,2,308967,Jos Buttler,940973,Mohammed Siraj,2,run,False,,58,0,"Mohammed Siraj to Buttler, 2 runs"
1175369,2,6.3,3,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,58,0,"Mohammed Siraj to Buttler, no run"
1175369,2,6.4,4,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,58,0,"Mohammed Siraj to Buttler, no run"
1175369,2,6.5,5,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,58,0,"Mohammed Siraj to Buttler, no run"
1175369,2,6.6,6,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,59,0,"Mohammed Siraj to Buttler, 1 run"
1175369,2,7.1,1,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,59,0,"Chahal to Buttler, no run"
1175369,2,7.2,2,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,60,0,"Chahal to Buttler, 1 run"
1175369,2,7.3,3,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,0,no run,False,,60,0,"Chahal to Rahane, no run"
1175369,2,7.4,4,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,0,out,True,leg before wicket,60,1,"Chahal to Rahane, OUT"
1175369,2,7.5,5,267192,Steven Smith,430246,Yuzvendra Chahal,0,no run,False,,60,1,"Chahal to Smith, no run"
1175369,2,7.6,6,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,61,1,"Chahal to Smith, 1 run"
1175369,2,8.1,1,267192,Steven Smith,325012,Marcus Stoinis,1,run,False,,62,1,"Stoinis to Smith, 1 run"
1175369,2,8.2,2,308967,Jos Buttler,325012,Marcus Stoinis,0,no run,False,,62,1,"Stoinis to Buttler, no run"
1175369,2,8.3,3,308967,Jos Buttler,325012,Marcus Stoinis,4,four,False,,66,1,"Stoinis to Buttler, FOUR"
1175369,2,8.4,4,308967,Jos Buttler,325012,Marcus Stoinis,1,run,False,,67,1,"Stoinis to Buttler, 1 run"
1175369,2,8.5,5,267192,Steven Smith,325012,Marcus Stoinis,1,run,False,,68,1,"Stoinis to Smith, 1 run"
1175369,2,8.6,6,308967,Jos Buttler,325012,Marcus Stoinis,4,four,False,,72,1,"Stoinis to Buttler, FOUR"
1175369,2,9.1,1,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,73,1,"Chahal to Smith, 1 run"
1175369,2,9.1,2,308967,Jos Buttler,430246,Yuzvendra Chahal,1,wide,False,,74,1,"Chahal to Buttler, 1 wide"
1175369,2,9.2,3,308967,Jos Buttler,430246,Yuzvendra Chahal,2,run,False,,76,1,"Chahal to Buttler, 2 runs"
1175369,2,9.3,4,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,77,1,"Chahal to Buttler, 1 run"
1175369,2,9.4,5,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,78,1,"Chahal to Smith, 1 run"
1175369,2,9.5,6,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,78,1,"Chahal to Buttler, no run"
1175369,2,9.6,7,308967,Jos Buttler,430246,Yuzvendra Chahal,2,run,False,,80,1,"Chahal to Buttler, 2 runs"
1175369,2,10.1,1,267192,Steven Smith,325012,Marcus Stoinis,1,run,False,,81,1,"Stoinis to Smith, 1 run"
1175369,2,10.2,2,308967,Jos Buttler,325012,Marcus Stoinis,1,run,False,,82,1,"Stoinis to Buttler, 1 run"
1175369,2,10.3,3,267192,Steven Smith,325012,Marcus Stoinis,4,four,False,,86,1,"Stoinis to Smith, FOUR"
1175369,2,10.4,4,267192,Steven Smith,325012,Marcus Stoinis,1,run,False,,87,1,"Stoinis to Smith, 1 run"
1175369,2,10.5,5,308967,Jos Buttler,325012,Marcus Stoinis,0,no run,False,,87,1,"Stoinis to Buttler, no run"
1175369,2,10.6,6,308967,Jos Buttler,325012,Marcus Stoinis,0,no run,False,,87,1,"Stoinis to Buttler, no run"
1175369,2,11.1,1,267192,Steven Smith,8917,Moeen Ali,1,run,False,,88,1,"Ali to Smith, 1 run"
1175369,2,11.2,2,308967,Jos Buttler,8917,Moeen Ali,4,four,False,,92,1,"Ali to Buttler, FOUR"
1175369,2,11.3,3,308967,Jos Buttler,8917,Moeen Ali,6,six,False,,98,1,"Ali to Buttler, SIX"
1175369,2,11.4,4,308967,Jos Buttler,8917,Moeen Ali,0,no run,False,,98,1,"Ali to Buttler, no run"
1175369,2,11.5,5,308967,Jos Buttler,8917,Moeen Ali,1,run,False,,99,1,"Ali to Buttler, 1 run"
1175369,2,11.6,6,267192,Steven Smith,8917,Moeen Ali,2,run,False,,101,1,"Ali to Smith, 2 runs"
1175369,2,12.0,1,308967,Jos Buttler,430246,Yuzvendra Chahal,1,wide,False,,102,1,"Chahal to Buttler, 1 wide"
1175369,2,12.1,2,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,103,1,"Chahal to Buttler, 1 run"
1175369,2,12.2,3,267192,Steven Smith,430246,Yuzvendra Chahal,0,no run,False,,103,1,"Chahal to Smith, no run"
1175369,2,12.3,4,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,104,1,"Chahal to Smith, 1 run"
1175369,2,12.4,5,308967,Jos Buttler,430246,Yuzvendra Chahal,0,out,True,caught,104,2,"Chahal to Buttler, OUT"
1175369,2,12.5,6,267192,Steven Smith,430246,Yuzvendra Chahal,0,no run,False,,104,2,"Chahal to Smith, no run"
1175369,2,12.6,7,267192,Steven Smith,430246,Yuzvendra Chahal,0,no run,False,,104,2,"Chahal to Smith, no run"
1175369,2,13.1,1,446763,Rahul Tripathi,376116,Umesh Yadav,0,no run,False,,104,2,"Yadav to Tripathi, no run"
1175369,2,13.2,2,446763,Rahul Tripathi,376116,Umesh Yadav,2,run,False,,106,2,"Yadav to Tripathi, 2 runs"
1175369,2,13.3,3,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,107,2,"Yadav to Tripathi, 1 run"
1175369,2,13.4,4,267192,Steven Smith,376116,Umesh Yadav,4,four,False,,111,2,"Yadav to Smith, FOUR"
1175369,2,13.5,5,267192,Steven Smith,376116,Umesh Yadav,0,no run,False,,111,2,"Yadav to Smith, no run"
1175369,2,13.6,6,267192,Steven Smith,376116,Umesh Yadav,0,no run,False,,111,2,"Yadav to Smith, no run"
1175369,2,14.1,1,446763,Rahul Tripathi,325012,Marcus Stoinis,4,four,False,,115,2,"Stoinis to Tripathi, FOUR"
1175369,2,14.2,2,446763,Rahul Tripathi,325012,Marcus Stoinis,1,run,False,,116,2,"Stoinis to Tripathi, 1 run"
1175369,2,14.3,3,267192,Steven Smith,325012,Marcus Stoinis,1,run,False,,117,2,"Stoinis to Smith, 1 run"
1175369,2,14.4,4,446763,Rahul Tripathi,325012,Marcus Stoinis,1,run,False,,118,2,"Stoinis to Tripathi, 1 run"
