match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980919,1,3.6,6,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,27,1,"Patel to du Plessis, 1 run"
980919,1,4.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,31,1,"Sandeep Sharma to du Plessis, FOUR"
980919,1,4.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,1,leg bye,False,,32,1,"Sandeep Sharma to du Plessis, 1 leg bye"
980919,1,4.3,3,19296,Kevin Pietersen,438362,Sandeep Sharma,0,no run,False,,32,1,"Sandeep Sharma to Pietersen, no run"
980919,1,4.4,4,19296,Kevin Pietersen,438362,Sandeep Sharma,1,run,False,,33,1,"Sandeep Sharma to Pietersen, 1 run"
980919,1,4.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,37,1,"Sandeep Sharma to du Plessis, FOUR"
980919,1,4.6,6,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,38,1,"Sandeep Sharma to du Plessis, 1 run"
980919,1,5.1,1,44828,Faf du Plessis,34155,Pardeep Sahu,0,no run,False,,38,1,"Sahu to du Plessis, no run"
980919,1,5.2,2,44828,Faf du Plessis,34155,Pardeep Sahu,0,no run,False,,38,1,"Sahu to du Plessis, no run"
980919,1,5.3,3,44828,Faf du Plessis,34155,Pardeep Sahu,1,run,False,,39,1,"Sahu to du Plessis, 1 run"
980919,1,5.4,4,19296,Kevin Pietersen,34155,Pardeep Sahu,1,leg bye,False,,40,1,"Sahu to Pietersen, 1 leg bye"
980919,1,5.5,5,44828,Faf du Plessis,34155,Pardeep Sahu,4,four,False,,44,1,"Sahu to du Plessis, FOUR"
980919,1,5.5,6,44828,Faf du Plessis,34155,Pardeep Sahu,1,wide,False,,45,1,"Sahu to du Plessis, 1 wide"
980919,1,5.6,7,44828,Faf du Plessis,34155,Pardeep Sahu,4,four,False,,49,1,"Sahu to du Plessis, FOUR"
980919,1,6.1,1,19296,Kevin Pietersen,537119,Mohit Sharma,0,no run,False,,49,1,"Sharma to Pietersen, no run"
980919,1,6.2,2,19296,Kevin Pietersen,537119,Mohit Sharma,1,run,False,,50,1,"Sharma to Pietersen, 1 run"
980919,1,6.3,3,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,51,1,"Sharma to du Plessis, 1 run"
980919,1,6.4,4,19296,Kevin Pietersen,537119,Mohit Sharma,0,no run,False,,51,1,"Sharma to Pietersen, no run"
980919,1,6.5,5,19296,Kevin Pietersen,537119,Mohit Sharma,1,run,False,,52,1,"Sharma to Pietersen, 1 run"
980919,1,6.6,6,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,53,1,"Sharma to du Plessis, 1 run"
980919,1,7.1,1,44828,Faf du Plessis,297583,Kyle Abbott,2,run,False,,55,1,"Abbott to du Plessis, 2 runs"
980919,1,7.1,2,44828,Faf du Plessis,297583,Kyle Abbott,1,wide,False,,56,1,"Abbott to du Plessis, 1 wide"
980919,1,7.2,3,44828,Faf du Plessis,297583,Kyle Abbott,4,leg bye,False,,60,1,"Abbott to du Plessis, 4 leg byes"
980919,1,7.3,4,44828,Faf du Plessis,297583,Kyle Abbott,4,four,False,,64,1,"Abbott to du Plessis, FOUR"
980919,1,7.4,5,44828,Faf du Plessis,297583,Kyle Abbott,0,no run,False,,64,1,"Abbott to du Plessis, no run"
980919,1,7.5,6,44828,Faf du Plessis,297583,Kyle Abbott,1,run,False,,65,1,"Abbott to du Plessis, 1 run"
980919,1,7.6,7,19296,Kevin Pietersen,297583,Kyle Abbott,0,out,True,caught,65,2,"Abbott to Pietersen, OUT"
980919,1,8.1,1,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,66,2,"Sharma to du Plessis, 1 run"
980919,1,8.2,2,233514,Thisara Perera,537119,Mohit Sharma,4,four,False,,70,2,"Sharma to Perera, FOUR"
980919,1,8.3,3,233514,Thisara Perera,537119,Mohit Sharma,1,run,False,,71,2,"Sharma to Perera, 1 run"
980919,1,8.4,4,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,72,2,"Sharma to du Plessis, 1 run"
980919,1,8.5,5,233514,Thisara Perera,537119,Mohit Sharma,0,no run,False,,72,2,"Sharma to Perera, no run"
980919,1,8.6,6,233514,Thisara Perera,537119,Mohit Sharma,1,run,False,,73,2,"Sharma to Perera, 1 run"
980919,1,9.1,1,233514,Thisara Perera,325026,Glenn Maxwell,0,no run,False,,73,2,"Maxwell to Perera, no run"
980919,1,9.2,2,233514,Thisara Perera,325026,Glenn Maxwell,1,run,False,,74,2,"Maxwell to Perera, 1 run"
980919,1,9.3,3,44828,Faf du Plessis,325026,Glenn Maxwell,0,no run,False,,74,2,"Maxwell to du Plessis, no run"
980919,1,9.4,4,44828,Faf du Plessis,325026,Glenn Maxwell,1,run,False,,75,2,"Maxwell to du Plessis, 1 run"
980919,1,9.5,5,233514,Thisara Perera,325026,Glenn Maxwell,0,no run,False,,75,2,"Maxwell to Perera, no run"
980919,1,9.6,6,233514,Thisara Perera,325026,Glenn Maxwell,1,run,False,,76,2,"Maxwell to Perera, 1 run"
980919,1,10.1,1,233514,Thisara Perera,438362,Sandeep Sharma,0,out,True,caught,76,3,"Sandeep Sharma to Perera, OUT"
980919,1,10.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,77,3,"Sandeep Sharma to du Plessis, 1 run"
980919,1,10.2,3,267192,Steven Smith,438362,Sandeep Sharma,1,wide,False,,78,3,"Sandeep Sharma to Smith, 1 wide"
980919,1,10.3,4,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,79,3,"Sandeep Sharma to Smith, 1 run"
980919,1,10.4,5,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,80,3,"Sandeep Sharma to du Plessis, 1 run"
980919,1,10.5,6,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,81,3,"Sandeep Sharma to Smith, 1 run"
980919,1,10.6,7,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,82,3,"Sandeep Sharma to du Plessis, 1 run"
980919,1,11.1,1,44828,Faf du Plessis,34155,Pardeep Sahu,1,run,False,,83,3,"Sahu to du Plessis, 1 run"
980919,1,11.2,2,267192,Steven Smith,34155,Pardeep Sahu,0,no run,False,,83,3,"Sahu to Smith, no run"
980919,1,11.3,3,267192,Steven Smith,34155,Pardeep Sahu,1,run,False,,84,3,"Sahu to Smith, 1 run"
980919,1,11.4,4,44828,Faf du Plessis,34155,Pardeep Sahu,2,run,False,,86,3,"Sahu to du Plessis, 2 runs"
980919,1,11.5,5,44828,Faf du Plessis,34155,Pardeep Sahu,1,run,False,,87,3,"Sahu to du Plessis, 1 run"
980919,1,11.6,6,267192,Steven Smith,34155,Pardeep Sahu,0,no run,False,,87,3,"Sahu to Smith, no run"
980919,1,12.1,1,44828,Faf du Plessis,554691,Axar Patel,1,leg bye,False,,88,3,"Patel to du Plessis, 1 leg bye"
980919,1,12.2,2,267192,Steven Smith,554691,Axar Patel,1,run,False,,89,3,"Patel to Smith, 1 run"
980919,1,12.3,3,44828,Faf du Plessis,554691,Axar Patel,2,run,False,,91,3,"Patel to du Plessis, 2 runs"
980919,1,12.4,4,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,91,3,"Patel to du Plessis, no run"
980919,1,12.5,5,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,91,3,"Patel to du Plessis, no run"
980919,1,12.6,6,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,92,3,"Patel to du Plessis, 1 run"
980919,1,13.1,1,44828,Faf du Plessis,34155,Pardeep Sahu,1,run,False,,93,3,"Sahu to du Plessis, 1 run"
980919,1,13.2,2,267192,Steven Smith,34155,Pardeep Sahu,4,four,False,,97,3,"Sahu to Smith, FOUR"
980919,1,13.3,3,267192,Steven Smith,34155,Pardeep Sahu,1,run,False,,98,3,"Sahu to Smith, 1 run"
980919,1,13.4,4,44828,Faf du Plessis,34155,Pardeep Sahu,1,run,False,,99,3,"Sahu to du Plessis, 1 run"
980919,1,13.5,5,267192,Steven Smith,34155,Pardeep Sahu,1,run,False,,100,3,"Sahu to Smith, 1 run"
980919,1,13.6,6,44828,Faf du Plessis,34155,Pardeep Sahu,1,run,False,,101,3,"Sahu to du Plessis, 1 run"
980919,1,14.1,1,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,101,3,"Patel to du Plessis, no run"
980919,1,14.2,2,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,102,3,"Patel to du Plessis, 1 run"
980919,1,14.3,3,267192,Steven Smith,554691,Axar Patel,4,four,False,,106,3,"Patel to Smith, FOUR"
980919,1,14.4,4,267192,Steven Smith,554691,Axar Patel,0,no run,False,,106,3,"Patel to Smith, no run"
980919,1,14.5,5,267192,Steven Smith,554691,Axar Patel,2,run,False,,108,3,"Patel to Smith, 2 runs"
980919,1,14.6,6,267192,Steven Smith,554691,Axar Patel,1,run,False,,109,3,"Patel to Smith, 1 run"
980919,1,15.1,1,267192,Steven Smith,34155,Pardeep Sahu,0,no run,False,,109,3,"Sahu to Smith, no run"
980919,1,15.2,2,267192,Steven Smith,34155,Pardeep Sahu,1,run,False,,110,3,"Sahu to Smith, 1 run"
980919,1,15.3,3,44828,Faf du Plessis,34155,Pardeep Sahu,1,run,False,,111,3,"Sahu to du Plessis, 1 run"
980919,1,15.4,4,267192,Steven Smith,34155,Pardeep Sahu,2,run,False,,113,3,"Sahu to Smith, 2 runs"
980919,1,15.5,5,267192,Steven Smith,34155,Pardeep Sahu,1,run,False,,114,3,"Sahu to Smith, 1 run"
980919,1,15.6,6,44828,Faf du Plessis,34155,Pardeep Sahu,2,run,False,,116,3,"Sahu to du Plessis, 2 runs"
980919,1,16.1,1,267192,Steven Smith,297583,Kyle Abbott,4,four,False,,120,3,"Abbott to Smith, FOUR"
980919,1,16.2,2,267192,Steven Smith,297583,Kyle Abbott,4,four,False,,124,3,"Abbott to Smith, FOUR"
980919,1,16.3,3,267192,Steven Smith,297583,Kyle Abbott,0,no run,False,,124,3,"Abbott to Smith, no run"
980919,1,16.4,4,267192,Steven Smith,297583,Kyle Abbott,4,four,False,,128,3,"Abbott to Smith, FOUR"
980919,1,16.5,5,267192,Steven Smith,297583,Kyle Abbott,2,run,False,,130,3,"Abbott to Smith, 2 runs"
980919,1,16.6,6,267192,Steven Smith,297583,Kyle Abbott,1,run,False,,131,3,"Abbott to Smith, 1 run"
980919,1,17.1,1,267192,Steven Smith,537119,Mohit Sharma,1,leg bye,False,,132,3,"Sharma to Smith, 1 leg bye"
980919,1,17.2,2,44828,Faf du Plessis,537119,Mohit Sharma,4,four,False,,136,3,"Sharma to du Plessis, FOUR"
980919,1,17.3,3,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,137,3,"Sharma to du Plessis, 1 run"
980919,1,17.4,4,267192,Steven Smith,537119,Mohit Sharma,2,run,False,,139,3,"Sharma to Smith, 2 runs"
980919,1,17.5,5,267192,Steven Smith,537119,Mohit Sharma,0,out,True,caught,139,4,"Sharma to Smith, OUT"
980919,1,17.6,6,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,140,4,"Sharma to du Plessis, 1 run"
980919,1,18.1,1,44828,Faf du Plessis,297583,Kyle Abbott,4,four,False,,144,4,"Abbott to du Plessis, FOUR"
980919,1,18.2,2,44828,Faf du Plessis,297583,Kyle Abbott,0,no run,False,,144,4,"Abbott to du Plessis, no run"
980919,1,18.3,3,44828,Faf du Plessis,297583,Kyle Abbott,2,run,False,,146,4,"Abbott to du Plessis, 2 runs"
980919,1,18.4,4,44828,Faf du Plessis,297583,Kyle Abbott,1,run,False,,147,4,"Abbott to du Plessis, 1 run"
980919,1,18.5,5,28081,MS Dhoni,297583,Kyle Abbott,1,run,False,,148,4,"Abbott to Dhoni, 1 run"
980919,1,18.6,6,44828,Faf du Plessis,297583,Kyle Abbott,1,run,False,,149,4,"Abbott to du Plessis, 1 run"
980919,1,19.1,1,44828,Faf du Plessis,537119,Mohit Sharma,0,out,True,caught,149,5,"Sharma to du Plessis, OUT"
980919,1,19.2,2,28081,MS Dhoni,537119,Mohit Sharma,0,out,True,caught,149,6,"Sharma to Dhoni, OUT"
980919,1,19.3,3,32685,Irfan Pathan,537119,Mohit Sharma,1,run,False,,150,6,"Sharma to Pathan, 1 run"
980919,1,19.4,4,26421,Ravichandran Ashwin,537119,Mohit Sharma,0,no run,False,,150,6,"Sharma to R Ashwin, no run"
980919,1,19.5,5,26421,Ravichandran Ashwin,537119,Mohit Sharma,1,run,False,,151,6,"Sharma to R Ashwin, 1 run"
980919,1,19.6,6,32685,Irfan Pathan,537119,Mohit Sharma,1,run,True,run out,152,7,"Sharma to Pathan, 1 run, OUT"
980919,2,0.1,1,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Vijay, no run"
980919,2,0.2,2,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Vijay, no run"
980919,2,0.3,3,237095,Murali Vijay,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to Vijay, 1 run"
980919,2,0.4,4,532856,Manan Vohra,236779,Ishant Sharma,2,run,False,,3,0,"Sharma to Vohra, 2 runs"
980919,2,0.5,5,532856,Manan Vohra,236779,Ishant Sharma,0,no run,False,,3,0,"Sharma to Vohra, no run"
980919,2,0.6,6,532856,Manan Vohra,236779,Ishant Sharma,0,no run,False,,3,0,"Sharma to Vohra, no run"
980919,2,1.1,1,237095,Murali Vijay,422992,Ankit Sharma,0,no run,False,,3,0,"Ankit Sharma to Vijay, no run"
980919,2,1.2,2,237095,Murali Vijay,422992,Ankit Sharma,0,no run,False,,3,0,"Ankit Sharma to Vijay, no run"
980919,2,1.2,3,237095,Murali Vijay,422992,Ankit Sharma,1,wide,False,,4,0,"Ankit Sharma to Vijay, 1 wide"
980919,2,1.3,4,237095,Murali Vijay,422992,Ankit Sharma,4,four,False,,8,0,"Ankit Sharma to Vijay, FOUR"
980919,2,1.3,5,237095,Murali Vijay,422992,Ankit Sharma,1,wide,False,,9,0,"Ankit Sharma to Vijay, 1 wide"
980919,2,1.4,6,237095,Murali Vijay,422992,Ankit Sharma,4,four,False,,13,0,"Ankit Sharma to Vijay, FOUR"
980919,2,1.5,7,237095,Murali Vijay,422992,Ankit Sharma,1,run,False,,14,0,"Ankit Sharma to Vijay, 1 run"
980919,2,1.6,8,532856,Manan Vohra,422992,Ankit Sharma,2,run,False,,16,0,"Ankit Sharma to Vohra, 2 runs"
980919,2,2.1,1,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,16,0,"Sharma to Vijay, no run"
980919,2,2.2,2,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,16,0,"Sharma to Vijay, no run"
980919,2,2.3,3,237095,Murali Vijay,236779,Ishant Sharma,4,four,False,,20,0,"Sharma to Vijay, FOUR"
980919,2,2.4,4,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,20,0,"Sharma to Vijay, no run"
980919,2,2.5,5,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,20,0,"Sharma to Vijay, no run"
980919,2,2.6,6,237095,Murali Vijay,236779,Ishant Sharma,6,six,False,,26,0,"Sharma to Vijay, SIX"
980919,2,3.1,1,532856,Manan Vohra,26421,Ravichandran Ashwin,1,run,False,,27,0,"R Ashwin to Vohra, 1 run"
980919,2,3.2,2,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,27,0,"R Ashwin to Vijay, no run"
980919,2,3.3,3,237095,Murali Vijay,26421,Ravichandran Ashwin,1,run,False,,28,0,"R Ashwin to Vijay, 1 run"
980919,2,3.4,4,532856,Manan Vohra,26421,Ravichandran Ashwin,1,run,False,,29,0,"R Ashwin to Vohra, 1 run"
980919,2,3.5,5,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,29,0,"R Ashwin to Vijay, no run"
980919,2,3.6,6,237095,Murali Vijay,26421,Ravichandran Ashwin,1,run,False,,30,0,"R Ashwin to Vijay, 1 run"
980919,2,4.1,1,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,30,0,"Sharma to Vijay, no run"
980919,2,4.2,2,237095,Murali Vijay,236779,Ishant Sharma,1,run,False,,31,0,"Sharma to Vijay, 1 run"
980919,2,4.3,3,532856,Manan Vohra,236779,Ishant Sharma,0,no run,False,,31,0,"Sharma to Vohra, no run"
980919,2,4.4,4,532856,Manan Vohra,236779,Ishant Sharma,4,four,False,,35,0,"Sharma to Vohra, FOUR"
980919,2,4.5,5,532856,Manan Vohra,236779,Ishant Sharma,4,four,False,,39,0,"Sharma to Vohra, FOUR"
980919,2,4.6,6,532856,Manan Vohra,236779,Ishant Sharma,4,four,False,,43,0,"Sharma to Vohra, FOUR"
980919,2,5.1,1,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,43,0,"R Ashwin to Vijay, no run"
980919,2,5.2,2,237095,Murali Vijay,26421,Ravichandran Ashwin,1,run,False,,44,0,"R Ashwin to Vijay, 1 run"
980919,2,5.3,3,532856,Manan Vohra,26421,Ravichandran Ashwin,1,run,False,,45,0,"R Ashwin to Vohra, 1 run"
980919,2,5.4,4,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,45,0,"R Ashwin to Vijay, no run"
980919,2,5.5,5,237095,Murali Vijay,26421,Ravichandran Ashwin,4,four,False,,49,0,"R Ashwin to Vijay, FOUR"
980919,2,5.6,6,237095,Murali Vijay,26421,Ravichandran Ashwin,1,run,False,,50,0,"R Ashwin to Vijay, 1 run"
980919,2,6.1,1,237095,Murali Vijay,422992,Ankit Sharma,1,run,False,,51,0,"Ankit Sharma to Vijay, 1 run"
980919,2,6.2,2,532856,Manan Vohra,422992,Ankit Sharma,0,no run,False,,51,0,"Ankit Sharma to Vohra, no run"
980919,2,6.3,3,532856,Manan Vohra,422992,Ankit Sharma,1,run,False,,52,0,"Ankit Sharma to Vohra, 1 run"
980919,2,6.4,4,237095,Murali Vijay,422992,Ankit Sharma,0,no run,False,,52,0,"Ankit Sharma to Vijay, no run"
980919,2,6.5,5,237095,Murali Vijay,422992,Ankit Sharma,1,run,False,,53,0,"Ankit Sharma to Vijay, 1 run"
980919,2,6.6,6,532856,Manan Vohra,422992,Ankit Sharma,1,run,False,,54,0,"Ankit Sharma to Vohra, 1 run"
980919,2,7.1,1,532856,Manan Vohra,528067,Murugan Ashwin,0,no run,False,,54,0,"M Ashwin to Vohra, no run"
980919,2,7.2,2,532856,Manan Vohra,528067,Murugan Ashwin,1,run,False,,55,0,"M Ashwin to Vohra, 1 run"
980919,2,7.3,3,237095,Murali Vijay,528067,Murugan Ashwin,1,run,False,,56,0,"M Ashwin to Vijay, 1 run"
980919,2,7.4,4,532856,Manan Vohra,528067,Murugan Ashwin,1,run,False,,57,0,"M Ashwin to Vohra, 1 run"
980919,2,7.5,5,237095,Murali Vijay,528067,Murugan Ashwin,1,run,False,,58,0,"M Ashwin to Vijay, 1 run"
980919,2,7.6,6,532856,Manan Vohra,528067,Murugan Ashwin,0,no run,False,,58,0,"M Ashwin to Vohra, no run"
980919,2,8.1,1,237095,Murali Vijay,422992,Ankit Sharma,1,run,False,,59,0,"Ankit Sharma to Vijay, 1 run"
980919,2,8.2,2,532856,Manan Vohra,422992,Ankit Sharma,2,run,False,,61,0,"Ankit Sharma to Vohra, 2 runs"
980919,2,8.3,3,532856,Manan Vohra,422992,Ankit Sharma,0,no run,False,,61,0,"Ankit Sharma to Vohra, no run"
980919,2,8.4,4,532856,Manan Vohra,422992,Ankit Sharma,2,run,False,,63,0,"Ankit Sharma to Vohra, 2 runs"
980919,2,8.5,5,532856,Manan Vohra,422992,Ankit Sharma,1,run,False,,64,0,"Ankit Sharma to Vohra, 1 run"
980919,2,8.6,6,237095,Murali Vijay,422992,Ankit Sharma,0,no run,False,,64,0,"Ankit Sharma to Vijay, no run"
980919,2,9.1,1,532856,Manan Vohra,32685,Irfan Pathan,1,run,False,,65,0,"Pathan to Vohra, 1 run"
980919,2,9.2,2,237095,Murali Vijay,32685,Irfan Pathan,0,no run,False,,65,0,"Pathan to Vijay, no run"
980919,2,9.3,3,237095,Murali Vijay,32685,Irfan Pathan,4,four,False,,69,0,"Pathan to Vijay, FOUR"
980919,2,9.4,4,237095,Murali Vijay,32685,Irfan Pathan,0,no run,False,,69,0,"Pathan to Vijay, no run"
980919,2,9.5,5,237095,Murali Vijay,32685,Irfan Pathan,2,run,False,,71,0,"Pathan to Vijay, 2 runs"
980919,2,9.6,6,237095,Murali Vijay,32685,Irfan Pathan,0,no run,False,,71,0,"Pathan to Vijay, no run"
980919,2,10.1,1,532856,Manan Vohra,233514,Thisara Perera,4,four,False,,75,0,"Perera to Vohra, FOUR"
980919,2,10.2,2,532856,Manan Vohra,233514,Thisara Perera,4,four,False,,79,0,"Perera to Vohra, FOUR"
980919,2,10.3,3,532856,Manan Vohra,233514,Thisara Perera,4,four,False,,83,0,"Perera to Vohra, FOUR"
980919,2,10.4,4,532856,Manan Vohra,233514,Thisara Perera,1,run,False,,84,0,"Perera to Vohra, 1 run"
980919,2,10.5,5,237095,Murali Vijay,233514,Thisara Perera,1,run,False,,85,0,"Perera to Vijay, 1 run"
980919,2,10.6,6,532856,Manan Vohra,233514,Thisara Perera,1,run,False,,86,0,"Perera to Vohra, 1 run"
980919,2,11.1,1,532856,Manan Vohra,528067,Murugan Ashwin,4,four,False,,90,0,"M Ashwin to Vohra, FOUR"
980919,2,11.2,2,532856,Manan Vohra,528067,Murugan Ashwin,2,run,False,,92,0,"M Ashwin to Vohra, 2 runs"
980919,2,11.3,3,532856,Manan Vohra,528067,Murugan Ashwin,1,run,False,,93,0,"M Ashwin to Vohra, 1 run"
980919,2,11.4,4,237095,Murali Vijay,528067,Murugan Ashwin,1,run,False,,94,0,"M Ashwin to Vijay, 1 run"
980919,2,11.5,5,532856,Manan Vohra,528067,Murugan Ashwin,1,run,False,,95,0,"M Ashwin to Vohra, 1 run"
980919,2,11.6,6,237095,Murali Vijay,528067,Murugan Ashwin,1,run,False,,96,0,"M Ashwin to Vijay, 1 run"
980919,2,12.1,1,237095,Murali Vijay,422992,Ankit Sharma,1,run,False,,97,0,"Ankit Sharma to Vijay, 1 run"
980919,2,12.2,2,532856,Manan Vohra,422992,Ankit Sharma,0,out,True,leg before wicket,97,1,"Ankit Sharma to Vohra, OUT"
980919,2,12.3,3,6683,Shaun Marsh,422992,Ankit Sharma,1,run,False,,98,1,"Ankit Sharma to Marsh, 1 run"
980919,2,12.4,4,237095,Murali Vijay,422992,Ankit Sharma,1,run,False,,99,1,"Ankit Sharma to Vijay, 1 run"
980919,2,12.5,5,6683,Shaun Marsh,422992,Ankit Sharma,0,no run,False,,99,1,"Ankit Sharma to Marsh, no run"
980919,2,12.6,6,6683,Shaun Marsh,422992,Ankit Sharma,1,run,False,,100,1,"Ankit Sharma to Marsh, 1 run"
980919,2,13.1,1,6683,Shaun Marsh,26421,Ravichandran Ashwin,1,run,False,,101,1,"R Ashwin to Marsh, 1 run"
980919,2,13.2,2,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,101,1,"R Ashwin to Vijay, no run"
980919,2,13.3,3,237095,Murali Vijay,26421,Ravichandran Ashwin,1,run,False,,102,1,"R Ashwin to Vijay, 1 run"
980919,2,13.4,4,6683,Shaun Marsh,26421,Ravichandran Ashwin,1,run,False,,103,1,"R Ashwin to Marsh, 1 run"
980919,2,13.5,5,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,103,1,"R Ashwin to Vijay, no run"
980919,2,13.6,6,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,103,1,"R Ashwin to Vijay, no run"
980919,2,14.1,1,6683,Shaun Marsh,528067,Murugan Ashwin,0,out,True,bowled,103,2,"M Ashwin to Marsh, OUT"
980919,2,14.2,2,321777,David Miller,528067,Murugan Ashwin,1,run,False,,104,2,"M Ashwin to Miller, 1 run"
980919,2,14.3,3,237095,Murali Vijay,528067,Murugan Ashwin,1,run,False,,105,2,"M Ashwin to Vijay, 1 run"
980919,2,14.4,4,321777,David Miller,528067,Murugan Ashwin,1,run,False,,106,2,"M Ashwin to Miller, 1 run"
980919,2,14.5,5,237095,Murali Vijay,528067,Murugan Ashwin,6,six,False,,112,2,"M Ashwin to Vijay, SIX"
980919,2,14.6,6,237095,Murali Vijay,528067,Murugan Ashwin,0,out,True,caught,112,3,"M Ashwin to Vijay, OUT"
