match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426269,1,0.1,1,669365,Phil Salt,277912,Trent Boult,0,no run,False,,0,0,"Boult to Salt, no run"
1426269,1,0.2,2,669365,Phil Salt,277912,Trent Boult,0,no run,False,,0,0,"Boult to Salt, no run"
1426269,1,0.3,3,669365,Phil Salt,277912,Trent Boult,0,no run,False,,0,0,"Boult to Salt, no run"
1426269,1,0.4,4,669365,Phil Salt,277912,Trent Boult,2,run,False,,2,0,"Boult to Salt, 2 runs"
1426269,1,0.5,5,669365,Phil Salt,277912,Trent Boult,0,no run,False,,2,0,"Boult to Salt, no run"
1426269,1,0.6,6,669365,Phil Salt,277912,Trent Boult,0,no run,False,,2,0,"Boult to Salt, no run"
1426269,1,1.1,1,230558,Sunil Narine,694211,Avesh Khan,1,run,False,,3,0,"Avesh Khan to Narine, 1 run"
1426269,1,1.2,2,669365,Phil Salt,694211,Avesh Khan,1,run,False,,4,0,"Avesh Khan to Salt, 1 run"
1426269,1,1.3,3,230558,Sunil Narine,694211,Avesh Khan,0,no run,False,,4,0,"Avesh Khan to Narine, no run"
1426269,1,1.4,4,230558,Sunil Narine,694211,Avesh Khan,4,bye,False,,8,0,"Avesh Khan to Narine, 4 byes"
1426269,1,1.5,5,230558,Sunil Narine,694211,Avesh Khan,4,four,False,,12,0,"Avesh Khan to Narine, FOUR"
1426269,1,1.6,6,230558,Sunil Narine,694211,Avesh Khan,0,no run,False,,12,0,"Avesh Khan to Narine, no run"
1426269,1,2.1,1,669365,Phil Salt,277912,Trent Boult,2,run,False,,14,0,"Boult to Salt, 2 runs"
1426269,1,2.2,2,669365,Phil Salt,277912,Trent Boult,1,run,False,,15,0,"Boult to Salt, 1 run"
1426269,1,2.3,3,230558,Sunil Narine,277912,Trent Boult,0,no run,False,,15,0,"Boult to Narine, no run"
1426269,1,2.4,4,230558,Sunil Narine,277912,Trent Boult,1,run,False,,16,0,"Boult to Narine, 1 run"
1426269,1,2.5,5,669365,Phil Salt,277912,Trent Boult,4,four,False,,20,0,"Boult to Salt, FOUR"
1426269,1,2.6,6,669365,Phil Salt,277912,Trent Boult,0,no run,False,,20,0,"Boult to Salt, no run"
1426269,1,3.1,1,230558,Sunil Narine,694211,Avesh Khan,1,run,False,,21,0,"Avesh Khan to Narine, 1 run"
