match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304048,1,8.4,4,851261,Anmolpreet Singh,559235,Kuldeep Yadav,1,run,False,,68,1,"Kuldeep Yadav to Anmolpreet Singh, 1 run"
1304048,1,8.5,5,720471,Ishan Kishan,559235,Kuldeep Yadav,1,run,False,,69,1,"Kuldeep Yadav to Ishan Kishan, 1 run"
1304048,1,8.6,6,851261,Anmolpreet Singh,559235,Kuldeep Yadav,0,no run,False,,69,1,"Kuldeep Yadav to Anmolpreet Singh, no run"
1304048,1,9.1,1,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,70,1,"Patel to Ishan Kishan, 1 run"
1304048,1,9.2,2,851261,Anmolpreet Singh,554691,Axar Patel,1,run,False,,71,1,"Patel to Anmolpreet Singh, 1 run"
1304048,1,9.3,3,720471,Ishan Kishan,554691,Axar Patel,4,four,False,,75,1,"Patel to Ishan Kishan, FOUR"
1304048,1,9.4,4,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,76,1,"Patel to Ishan Kishan, 1 run"
1304048,1,9.5,5,851261,Anmolpreet Singh,554691,Axar Patel,2,run,False,,78,1,"Patel to Anmolpreet Singh, 2 runs"
1304048,1,9.6,6,851261,Anmolpreet Singh,554691,Axar Patel,1,run,False,,79,1,"Patel to Anmolpreet Singh, 1 run"
1304048,1,10.1,1,851261,Anmolpreet Singh,559235,Kuldeep Yadav,1,run,False,,80,1,"Kuldeep Yadav to Anmolpreet Singh, 1 run"
1304048,1,10.2,2,720471,Ishan Kishan,559235,Kuldeep Yadav,1,run,False,,81,1,"Kuldeep Yadav to Ishan Kishan, 1 run"
1304048,1,10.3,3,851261,Anmolpreet Singh,559235,Kuldeep Yadav,2,run,False,,83,1,"Kuldeep Yadav to Anmolpreet Singh, 2 runs"
1304048,1,10.4,4,851261,Anmolpreet Singh,559235,Kuldeep Yadav,0,out,True,caught,83,2,"Kuldeep Yadav to Anmolpreet Singh, OUT"
1304048,1,10.5,5,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,84,2,"Kuldeep Yadav to Tilak Varma, 1 run"
1304048,1,10.6,6,720471,Ishan Kishan,559235,Kuldeep Yadav,1,run,False,,85,2,"Kuldeep Yadav to Ishan Kishan, 1 run"
1304048,1,11.1,1,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,86,2,"Lalit Yadav to Ishan Kishan, 1 run"
1304048,1,11.2,2,1170265,Tilak Varma,930189,Lalit Yadav,1,run,False,,87,2,"Lalit Yadav to Tilak Varma, 1 run"
1304048,1,11.3,3,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,88,2,"Lalit Yadav to Ishan Kishan, 1 run"
1304048,1,11.4,4,1170265,Tilak Varma,930189,Lalit Yadav,2,run,False,,90,2,"Lalit Yadav to Tilak Varma, 2 runs"
1304048,1,11.5,5,1170265,Tilak Varma,930189,Lalit Yadav,0,no run,False,,90,2,"Lalit Yadav to Tilak Varma, no run"
1304048,1,11.6,6,1170265,Tilak Varma,930189,Lalit Yadav,1,run,False,,91,2,"Lalit Yadav to Tilak Varma, 1 run"
1304048,1,12.1,1,1170265,Tilak Varma,1070188,Kamlesh Nagarkoti,0,no run,False,,91,2,"Nagarkoti to Tilak Varma, no run"
1304048,1,12.2,2,1170265,Tilak Varma,1070188,Kamlesh Nagarkoti,0,no run,False,,91,2,"Nagarkoti to Tilak Varma, no run"
1304048,1,12.3,3,1170265,Tilak Varma,1070188,Kamlesh Nagarkoti,4,four,False,,95,2,"Nagarkoti to Tilak Varma, FOUR"
1304048,1,12.4,4,1170265,Tilak Varma,1070188,Kamlesh Nagarkoti,4,four,False,,99,2,"Nagarkoti to Tilak Varma, FOUR"
1304048,1,12.5,5,1170265,Tilak Varma,1070188,Kamlesh Nagarkoti,1,run,False,,100,2,"Nagarkoti to Tilak Varma, 1 run"
1304048,1,12.6,6,720471,Ishan Kishan,1070188,Kamlesh Nagarkoti,4,four,False,,104,2,"Nagarkoti to Ishan Kishan, FOUR"
1304048,1,13.1,1,1170265,Tilak Varma,930189,Lalit Yadav,1,run,False,,105,2,"Lalit Yadav to Tilak Varma, 1 run"
1304048,1,13.2,2,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,105,2,"Lalit Yadav to Ishan Kishan, no run"
1304048,1,13.3,3,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,106,2,"Lalit Yadav to Ishan Kishan, 1 run"
1304048,1,13.4,4,1170265,Tilak Varma,930189,Lalit Yadav,2,run,False,,108,2,"Lalit Yadav to Tilak Varma, 2 runs"
1304048,1,13.5,5,1170265,Tilak Varma,930189,Lalit Yadav,1,run,False,,109,2,"Lalit Yadav to Tilak Varma, 1 run"
1304048,1,13.6,6,720471,Ishan Kishan,930189,Lalit Yadav,4,four,False,,113,2,"Lalit Yadav to Ishan Kishan, FOUR"
1304048,1,14.1,1,1170265,Tilak Varma,942645,Khaleel Ahmed,4,four,False,,117,2,"Ahmed to Tilak Varma, FOUR"
1304048,1,14.2,2,1170265,Tilak Varma,942645,Khaleel Ahmed,0,out,True,caught,117,3,"Ahmed to Tilak Varma, OUT"
1304048,1,14.3,3,230559,Kieron Pollard,942645,Khaleel Ahmed,0,no run,False,,117,3,"Ahmed to Pollard, no run"
1304048,1,14.4,4,230559,Kieron Pollard,942645,Khaleel Ahmed,0,no run,False,,117,3,"Ahmed to Pollard, no run"
1304048,1,14.5,5,230559,Kieron Pollard,942645,Khaleel Ahmed,1,run,False,,118,3,"Ahmed to Pollard, 1 run"
1304048,1,14.6,6,720471,Ishan Kishan,942645,Khaleel Ahmed,0,no run,False,,118,3,"Ahmed to Ishan Kishan, no run"
1304048,1,15.1,1,230559,Kieron Pollard,559235,Kuldeep Yadav,1,run,False,,119,3,"Kuldeep Yadav to Pollard, 1 run"
1304048,1,15.2,2,720471,Ishan Kishan,559235,Kuldeep Yadav,1,run,False,,120,3,"Kuldeep Yadav to Ishan Kishan, 1 run"
1304048,1,15.3,3,230559,Kieron Pollard,559235,Kuldeep Yadav,1,run,False,,121,3,"Kuldeep Yadav to Pollard, 1 run"
1304048,1,15.4,4,720471,Ishan Kishan,559235,Kuldeep Yadav,1,run,False,,122,3,"Kuldeep Yadav to Ishan Kishan, 1 run"
1304048,1,15.5,5,230559,Kieron Pollard,559235,Kuldeep Yadav,0,out,True,caught,122,4,"Kuldeep Yadav to Pollard, OUT"
1304048,1,15.6,6,892749,Tim David,559235,Kuldeep Yadav,1,run,False,,123,4,"Kuldeep Yadav to David, 1 run"
1304048,1,16.1,1,892749,Tim David,554691,Axar Patel,1,run,False,,124,4,"Patel to David, 1 run"
1304048,1,16.2,2,720471,Ishan Kishan,554691,Axar Patel,6,six,False,,130,4,"Patel to Ishan Kishan, SIX"
1304048,1,16.3,3,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,131,4,"Patel to Ishan Kishan, 1 run"
1304048,1,16.4,4,892749,Tim David,554691,Axar Patel,1,run,False,,132,4,"Patel to David, 1 run"
1304048,1,16.5,5,720471,Ishan Kishan,554691,Axar Patel,4,four,False,,136,4,"Patel to Ishan Kishan, FOUR"
1304048,1,16.6,6,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,137,4,"Patel to Ishan Kishan, 1 run"
1304048,1,17.1,1,720471,Ishan Kishan,475281,Shardul Thakur,0,no run,False,,137,4,"Thakur to Ishan Kishan, no run"
1304048,1,17.2,2,720471,Ishan Kishan,475281,Shardul Thakur,1,leg bye,False,,138,4,"Thakur to Ishan Kishan, 1 leg bye"
1304048,1,17.3,3,892749,Tim David,475281,Shardul Thakur,1,run,False,,139,4,"Thakur to David, 1 run"
1304048,1,17.4,4,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,140,4,"Thakur to Ishan Kishan, 1 run"
1304048,1,17.5,5,892749,Tim David,475281,Shardul Thakur,2,run,False,,142,4,"Thakur to David, 2 runs"
1304048,1,17.6,6,892749,Tim David,475281,Shardul Thakur,6,six,False,,148,4,"Thakur to David, SIX"
1304048,1,18.1,1,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,152,4,"Ahmed to Ishan Kishan, FOUR"
1304048,1,18.2,2,720471,Ishan Kishan,942645,Khaleel Ahmed,2,run,False,,154,4,"Ahmed to Ishan Kishan, 2 runs"
1304048,1,18.3,3,720471,Ishan Kishan,942645,Khaleel Ahmed,4,four,False,,158,4,"Ahmed to Ishan Kishan, FOUR"
1304048,1,18.4,4,720471,Ishan Kishan,942645,Khaleel Ahmed,1,run,False,,159,4,"Ahmed to Ishan Kishan, 1 run"
1304048,1,18.5,5,892749,Tim David,942645,Khaleel Ahmed,0,no run,False,,159,4,"Ahmed to David, no run"
1304048,1,18.6,6,892749,Tim David,942645,Khaleel Ahmed,0,out,True,caught,159,5,"Ahmed to David, OUT"
1304048,1,19.1,1,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,160,5,"Thakur to Ishan Kishan, 1 run"
1304048,1,19.1,2,826901,Daniel Sams,475281,Shardul Thakur,1,wide,False,,161,5,"Thakur to Sams, 1 wide"
1304048,1,19.2,3,826901,Daniel Sams,475281,Shardul Thakur,6,six,False,,167,5,"Thakur to Sams, SIX"
1304048,1,19.3,4,826901,Daniel Sams,475281,Shardul Thakur,1,run,False,,168,5,"Thakur to Sams, 1 run"
1304048,1,19.4,5,720471,Ishan Kishan,475281,Shardul Thakur,4,four,False,,172,5,"Thakur to Ishan Kishan, FOUR"
1304048,1,19.5,6,720471,Ishan Kishan,475281,Shardul Thakur,4,four,False,,176,5,"Thakur to Ishan Kishan, FOUR"
1304048,1,19.6,7,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,177,5,"Thakur to Ishan Kishan, 1 run"
1304048,2,0.1,1,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Shaw, no run"
1304048,2,0.2,2,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Shaw, no run"
1304048,2,0.3,3,1070168,Prithvi Shaw,826901,Daniel Sams,1,run,False,,1,0,"Sams to Shaw, 1 run"
1304048,2,0.3,4,625964,Tim Seifert,826901,Daniel Sams,1,wide,False,,2,0,"Sams to Seifert, 1 wide"
1304048,2,0.4,5,625964,Tim Seifert,826901,Daniel Sams,4,four,False,,6,0,"Sams to Seifert, FOUR"
1304048,2,0.5,6,625964,Tim Seifert,826901,Daniel Sams,4,four,False,,10,0,"Sams to Seifert, FOUR"
1304048,2,0.5,7,625964,Tim Seifert,826901,Daniel Sams,1,wide,False,,11,0,"Sams to Seifert, 1 wide"
1304048,2,0.6,8,625964,Tim Seifert,826901,Daniel Sams,1,run,False,,12,0,"Sams to Seifert, 1 run"
1304048,2,1.1,1,625964,Tim Seifert,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Seifert, no run"
1304048,2,1.2,2,625964,Tim Seifert,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to Seifert, no run"
1304048,2,1.3,3,625964,Tim Seifert,625383,Jasprit Bumrah,4,four,False,,16,0,"Bumrah to Seifert, FOUR"
1304048,2,1.4,4,625964,Tim Seifert,625383,Jasprit Bumrah,0,no run,False,,16,0,"Bumrah to Seifert, no run"
1304048,2,1.5,5,625964,Tim Seifert,625383,Jasprit Bumrah,4,four,False,,20,0,"Bumrah to Seifert, FOUR"
1304048,2,1.6,6,625964,Tim Seifert,625383,Jasprit Bumrah,1,run,False,,21,0,"Bumrah to Seifert, 1 run"
1304048,2,2.1,1,625964,Tim Seifert,732291,Basil Thampi,0,no run,False,,21,0,"Basil Thampi to Seifert, no run"
1304048,2,2.2,2,625964,Tim Seifert,732291,Basil Thampi,3,run,False,,24,0,"Basil Thampi to Seifert, 3 runs"
1304048,2,2.3,3,1070168,Prithvi Shaw,732291,Basil Thampi,0,no run,False,,24,0,"Basil Thampi to Shaw, no run"
1304048,2,2.4,4,1070168,Prithvi Shaw,732291,Basil Thampi,6,six,False,,30,0,"Basil Thampi to Shaw, SIX"
1304048,2,2.5,5,1070168,Prithvi Shaw,732291,Basil Thampi,0,no run,False,,30,0,"Basil Thampi to Shaw, no run"
1304048,2,2.6,6,1070168,Prithvi Shaw,732291,Basil Thampi,0,no run,False,,30,0,"Basil Thampi to Shaw, no run"
1304048,2,3.1,1,625964,Tim Seifert,528067,Murugan Ashwin,0,no run,False,,30,0,"Ashwin to Seifert, no run"
1304048,2,3.2,2,625964,Tim Seifert,528067,Murugan Ashwin,0,no run,False,,30,0,"Ashwin to Seifert, no run"
1304048,2,3.3,3,625964,Tim Seifert,528067,Murugan Ashwin,0,out,True,bowled,30,1,"Ashwin to Seifert, OUT"
1304048,2,3.4,4,398506,Mandeep Singh,528067,Murugan Ashwin,0,no run,False,,30,1,"Ashwin to Mandeep Singh, no run"
1304048,2,3.5,5,398506,Mandeep Singh,528067,Murugan Ashwin,0,out,True,caught,30,2,"Ashwin to Mandeep Singh, OUT"
1304048,2,3.6,6,931581,Rishabh Pant,528067,Murugan Ashwin,1,run,False,,31,2,"Ashwin to Pant, 1 run"
1304048,2,4.0,1,931581,Rishabh Pant,459257,Tymal Mills,1,wide,False,,32,2,"Mills to Pant, 1 wide"
1304048,2,4.1,2,931581,Rishabh Pant,459257,Tymal Mills,0,out,True,caught,32,3,"Mills to Pant, OUT"
1304048,2,4.2,3,930189,Lalit Yadav,459257,Tymal Mills,1,run,False,,33,3,"Mills to Lalit Yadav, 1 run"
1304048,2,4.3,4,1070168,Prithvi Shaw,459257,Tymal Mills,6,six,False,,39,3,"Mills to Shaw, SIX"
1304048,2,4.4,5,1070168,Prithvi Shaw,459257,Tymal Mills,0,no run,False,,39,3,"Mills to Shaw, no run"
1304048,2,4.5,6,1070168,Prithvi Shaw,459257,Tymal Mills,1,run,False,,40,3,"Mills to Shaw, 1 run"
1304048,2,4.6,7,930189,Lalit Yadav,459257,Tymal Mills,0,no run,False,,40,3,"Mills to Lalit Yadav, no run"
1304048,2,5.1,1,1070168,Prithvi Shaw,528067,Murugan Ashwin,0,no run,False,,40,3,"Ashwin to Shaw, no run"
1304048,2,5.2,2,1070168,Prithvi Shaw,528067,Murugan Ashwin,1,run,False,,41,3,"Ashwin to Shaw, 1 run"
1304048,2,5.3,3,930189,Lalit Yadav,528067,Murugan Ashwin,0,no run,False,,41,3,"Ashwin to Lalit Yadav, no run"
1304048,2,5.4,4,930189,Lalit Yadav,528067,Murugan Ashwin,0,no run,False,,41,3,"Ashwin to Lalit Yadav, no run"
1304048,2,5.5,5,930189,Lalit Yadav,528067,Murugan Ashwin,1,run,False,,42,3,"Ashwin to Lalit Yadav, 1 run"
1304048,2,5.6,6,1070168,Prithvi Shaw,528067,Murugan Ashwin,4,four,False,,46,3,"Ashwin to Shaw, FOUR"
1304048,2,6.1,1,930189,Lalit Yadav,826901,Daniel Sams,1,run,False,,47,3,"Sams to Lalit Yadav, 1 run"
1304048,2,6.2,2,1070168,Prithvi Shaw,826901,Daniel Sams,4,four,False,,51,3,"Sams to Shaw, FOUR"
1304048,2,6.3,3,1070168,Prithvi Shaw,826901,Daniel Sams,4,four,False,,55,3,"Sams to Shaw, FOUR"
1304048,2,6.4,4,1070168,Prithvi Shaw,826901,Daniel Sams,2,run,False,,57,3,"Sams to Shaw, 2 runs"
1304048,2,6.5,5,1070168,Prithvi Shaw,826901,Daniel Sams,1,run,False,,58,3,"Sams to Shaw, 1 run"
1304048,2,6.6,6,930189,Lalit Yadav,826901,Daniel Sams,0,no run,False,,58,3,"Sams to Lalit Yadav, no run"
1304048,2,7.1,1,1070168,Prithvi Shaw,528067,Murugan Ashwin,0,no run,False,,58,3,"Ashwin to Shaw, no run"
1304048,2,7.2,2,1070168,Prithvi Shaw,528067,Murugan Ashwin,1,run,False,,59,3,"Ashwin to Shaw, 1 run"
1304048,2,7.3,3,930189,Lalit Yadav,528067,Murugan Ashwin,0,no run,False,,59,3,"Ashwin to Lalit Yadav, no run"
1304048,2,7.4,4,930189,Lalit Yadav,528067,Murugan Ashwin,0,no run,False,,59,3,"Ashwin to Lalit Yadav, no run"
1304048,2,7.5,5,930189,Lalit Yadav,528067,Murugan Ashwin,1,run,False,,60,3,"Ashwin to Lalit Yadav, 1 run"
1304048,2,7.6,6,1070168,Prithvi Shaw,528067,Murugan Ashwin,2,run,False,,62,3,"Ashwin to Shaw, 2 runs"
1304048,2,8.1,1,930189,Lalit Yadav,459257,Tymal Mills,0,no run,False,,62,3,"Mills to Lalit Yadav, no run"
1304048,2,8.2,2,930189,Lalit Yadav,459257,Tymal Mills,1,run,False,,63,3,"Mills to Lalit Yadav, 1 run"
1304048,2,8.3,3,1070168,Prithvi Shaw,459257,Tymal Mills,0,no run,False,,63,3,"Mills to Shaw, no run"
1304048,2,8.4,4,1070168,Prithvi Shaw,459257,Tymal Mills,1,run,False,,64,3,"Mills to Shaw, 1 run"
1304048,2,8.4,5,930189,Lalit Yadav,459257,Tymal Mills,1,wide,False,,65,3,"Mills to Lalit Yadav, 1 wide"
1304048,2,8.5,6,930189,Lalit Yadav,459257,Tymal Mills,1,run,False,,66,3,"Mills to Lalit Yadav, 1 run"
1304048,2,8.6,7,1070168,Prithvi Shaw,459257,Tymal Mills,4,four,False,,70,3,"Mills to Shaw, FOUR"
1304048,2,9.0,1,930189,Lalit Yadav,732291,Basil Thampi,1,wide,False,,71,3,"Basil Thampi to Lalit Yadav, 1 wide"
1304048,2,9.1,2,930189,Lalit Yadav,732291,Basil Thampi,1,run,False,,72,3,"Basil Thampi to Lalit Yadav, 1 run"
1304048,2,9.2,3,1070168,Prithvi Shaw,732291,Basil Thampi,0,out,True,caught,72,4,"Basil Thampi to Shaw, OUT"
1304048,2,9.3,4,820351,Rovman Powell,732291,Basil Thampi,0,no run,False,,72,4,"Basil Thampi to Powell, no run"
1304048,2,9.4,5,820351,Rovman Powell,732291,Basil Thampi,0,out,True,caught,72,5,"Basil Thampi to Powell, OUT"
1304048,2,9.5,6,475281,Shardul Thakur,732291,Basil Thampi,1,run,False,,73,5,"Basil Thampi to Thakur, 1 run"
1304048,2,9.6,7,930189,Lalit Yadav,732291,Basil Thampi,4,four,False,,77,5,"Basil Thampi to Lalit Yadav, FOUR"
1304048,2,10.1,1,475281,Shardul Thakur,625383,Jasprit Bumrah,4,four,False,,81,5,"Bumrah to Thakur, FOUR"
1304048,2,10.2,2,475281,Shardul Thakur,625383,Jasprit Bumrah,0,no run,False,,81,5,"Bumrah to Thakur, no run"
1304048,2,10.3,3,475281,Shardul Thakur,625383,Jasprit Bumrah,4,four,False,,85,5,"Bumrah to Thakur, FOUR"
1304048,2,10.4,4,475281,Shardul Thakur,625383,Jasprit Bumrah,1,run,False,,86,5,"Bumrah to Thakur, 1 run"
1304048,2,10.5,5,930189,Lalit Yadav,625383,Jasprit Bumrah,1,run,False,,87,5,"Bumrah to Lalit Yadav, 1 run"
1304048,2,10.6,6,475281,Shardul Thakur,625383,Jasprit Bumrah,4,four,False,,91,5,"Bumrah to Thakur, FOUR"
1304048,2,11.1,1,930189,Lalit Yadav,528067,Murugan Ashwin,1,run,False,,92,5,"Ashwin to Lalit Yadav, 1 run"
1304048,2,11.2,2,475281,Shardul Thakur,528067,Murugan Ashwin,1,run,False,,93,5,"Ashwin to Thakur, 1 run"
1304048,2,11.3,3,930189,Lalit Yadav,528067,Murugan Ashwin,0,no run,False,,93,5,"Ashwin to Lalit Yadav, no run"
1304048,2,11.4,4,930189,Lalit Yadav,528067,Murugan Ashwin,0,no run,False,,93,5,"Ashwin to Lalit Yadav, no run"
1304048,2,11.5,5,930189,Lalit Yadav,528067,Murugan Ashwin,0,no run,False,,93,5,"Ashwin to Lalit Yadav, no run"
1304048,2,11.6,6,930189,Lalit Yadav,528067,Murugan Ashwin,1,run,False,,94,5,"Ashwin to Lalit Yadav, 1 run"
1304048,2,12.1,1,930189,Lalit Yadav,826901,Daniel Sams,1,run,False,,95,5,"Sams to Lalit Yadav, 1 run"
1304048,2,12.2,2,475281,Shardul Thakur,826901,Daniel Sams,1,run,False,,96,5,"Sams to Thakur, 1 run"
1304048,2,12.3,3,930189,Lalit Yadav,826901,Daniel Sams,0,no run,False,,96,5,"Sams to Lalit Yadav, no run"
1304048,2,12.4,4,930189,Lalit Yadav,826901,Daniel Sams,1,run,False,,97,5,"Sams to Lalit Yadav, 1 run"
1304048,2,12.5,5,475281,Shardul Thakur,826901,Daniel Sams,2,run,False,,99,5,"Sams to Thakur, 2 runs"
