match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304054,1,4.6,8,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,51,2,"Varun to Dhawan, no run"
1304054,1,5.1,1,403902,Liam Livingstone,232364,Tim Southee,0,no run,False,,51,2,"Southee to Livingstone, no run"
1304054,1,5.2,2,403902,Liam Livingstone,232364,Tim Southee,6,six,False,,57,2,"Southee to Livingstone, SIX"
1304054,1,5.3,3,403902,Liam Livingstone,232364,Tim Southee,1,leg bye,False,,58,2,"Southee to Livingstone, 1 leg bye"
1304054,1,5.4,4,28235,Shikhar Dhawan,232364,Tim Southee,4,four,False,,62,2,"Southee to Dhawan, FOUR"
1304054,1,5.5,5,28235,Shikhar Dhawan,232364,Tim Southee,0,out,True,caught,62,3,"Southee to Dhawan, OUT"
1304054,1,5.6,6,1292502,Raj Bawa,232364,Tim Southee,0,no run,False,,62,3,"Southee to Bawa, no run"
1304054,1,6.1,1,403902,Liam Livingstone,1108375,Varun Chakravarthy,1,run,False,,63,3,"Varun to Livingstone, 1 run"
1304054,1,6.2,2,1292502,Raj Bawa,1108375,Varun Chakravarthy,0,no run,False,,63,3,"Varun to Bawa, no run"
1304054,1,6.3,3,1292502,Raj Bawa,1108375,Varun Chakravarthy,0,no run,False,,63,3,"Varun to Bawa, no run"
1304054,1,6.4,4,1292502,Raj Bawa,1108375,Varun Chakravarthy,0,no run,False,,63,3,"Varun to Bawa, no run"
1304054,1,6.5,5,1292502,Raj Bawa,1108375,Varun Chakravarthy,1,run,False,,64,3,"Varun to Bawa, 1 run"
1304054,1,6.6,6,403902,Liam Livingstone,1108375,Varun Chakravarthy,1,run,False,,65,3,"Varun to Livingstone, 1 run"
1304054,1,7.1,1,403902,Liam Livingstone,230558,Sunil Narine,1,run,False,,66,3,"Narine to Livingstone, 1 run"
1304054,1,7.2,2,1292502,Raj Bawa,230558,Sunil Narine,0,no run,False,,66,3,"Narine to Bawa, no run"
1304054,1,7.3,3,1292502,Raj Bawa,230558,Sunil Narine,1,run,False,,67,3,"Narine to Bawa, 1 run"
1304054,1,7.3,4,403902,Liam Livingstone,230558,Sunil Narine,1,wide,False,,68,3,"Narine to Livingstone, 1 wide"
1304054,1,7.4,5,403902,Liam Livingstone,230558,Sunil Narine,0,no run,False,,68,3,"Narine to Livingstone, no run"
1304054,1,7.5,6,403902,Liam Livingstone,230558,Sunil Narine,1,run,False,,69,3,"Narine to Livingstone, 1 run"
1304054,1,7.6,7,1292502,Raj Bawa,230558,Sunil Narine,1,run,False,,70,3,"Narine to Bawa, 1 run"
1304054,1,8.1,1,1292502,Raj Bawa,376116,Umesh Yadav,1,run,False,,71,3,"Yadav to Bawa, 1 run"
1304054,1,8.2,2,403902,Liam Livingstone,376116,Umesh Yadav,4,four,False,,75,3,"Yadav to Livingstone, FOUR"
1304054,1,8.2,3,403902,Liam Livingstone,376116,Umesh Yadav,1,no ball,False,,76,3,"Yadav to Livingstone, 1 no ball"
1304054,1,8.3,4,403902,Liam Livingstone,376116,Umesh Yadav,1,run,False,,77,3,"Yadav to Livingstone, 1 run"
1304054,1,8.4,5,1292502,Raj Bawa,376116,Umesh Yadav,1,run,False,,78,3,"Yadav to Bawa, 1 run"
1304054,1,8.5,6,403902,Liam Livingstone,376116,Umesh Yadav,0,no run,False,,78,3,"Yadav to Livingstone, no run"
1304054,1,8.6,7,403902,Liam Livingstone,376116,Umesh Yadav,0,out,True,caught,78,4,"Yadav to Livingstone, OUT"
1304054,1,9.1,1,1292502,Raj Bawa,230558,Sunil Narine,2,run,False,,80,4,"Narine to Bawa, 2 runs"
1304054,1,9.2,2,1292502,Raj Bawa,230558,Sunil Narine,4,four,False,,84,4,"Narine to Bawa, FOUR"
1304054,1,9.3,3,1292502,Raj Bawa,230558,Sunil Narine,0,out,True,bowled,84,5,"Narine to Bawa, OUT"
1304054,1,9.4,4,1168641,Harpreet Brar,230558,Sunil Narine,1,run,False,,85,5,"Narine to Harpreet Brar, 1 run"
1304054,1,9.5,5,719719,M Shahrukh Khan,230558,Sunil Narine,0,no run,False,,85,5,"Narine to Shahrukh Khan, no run"
1304054,1,9.6,6,719719,M Shahrukh Khan,230558,Sunil Narine,0,no run,False,,85,5,"Narine to Shahrukh Khan, no run"
1304054,1,10.1,1,1168641,Harpreet Brar,1108375,Varun Chakravarthy,0,no run,False,,85,5,"Varun to Harpreet Brar, no run"
1304054,1,10.2,2,1168641,Harpreet Brar,1108375,Varun Chakravarthy,0,no run,False,,85,5,"Varun to Harpreet Brar, no run"
1304054,1,10.3,3,1168641,Harpreet Brar,1108375,Varun Chakravarthy,0,no run,False,,85,5,"Varun to Harpreet Brar, no run"
1304054,1,10.4,4,1168641,Harpreet Brar,1108375,Varun Chakravarthy,1,run,False,,86,5,"Varun to Harpreet Brar, 1 run"
1304054,1,10.5,5,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,0,no run,False,,86,5,"Varun to Shahrukh Khan, no run"
1304054,1,10.6,6,719719,M Shahrukh Khan,1108375,Varun Chakravarthy,0,no run,False,,86,5,"Varun to Shahrukh Khan, no run"
1304054,1,11.1,1,1168641,Harpreet Brar,230558,Sunil Narine,0,no run,False,,86,5,"Narine to Harpreet Brar, no run"
1304054,1,11.2,2,1168641,Harpreet Brar,230558,Sunil Narine,0,no run,False,,86,5,"Narine to Harpreet Brar, no run"
1304054,1,11.3,3,1168641,Harpreet Brar,230558,Sunil Narine,0,no run,False,,86,5,"Narine to Harpreet Brar, no run"
1304054,1,11.4,4,1168641,Harpreet Brar,230558,Sunil Narine,0,no run,False,,86,5,"Narine to Harpreet Brar, no run"
1304054,1,11.5,5,1168641,Harpreet Brar,230558,Sunil Narine,0,no run,False,,86,5,"Narine to Harpreet Brar, no run"
1304054,1,11.6,6,1168641,Harpreet Brar,230558,Sunil Narine,6,six,False,,92,5,"Narine to Harpreet Brar, SIX"
1304054,1,12.1,1,719719,M Shahrukh Khan,232364,Tim Southee,0,out,True,caught,92,6,"Southee to Shahrukh Khan, OUT"
1304054,1,12.2,2,820691,Odean Smith,232364,Tim Southee,0,no run,False,,92,6,"Southee to Smith, no run"
1304054,1,12.3,3,820691,Odean Smith,232364,Tim Southee,1,run,False,,93,6,"Southee to Smith, 1 run"
1304054,1,12.4,4,1168641,Harpreet Brar,232364,Tim Southee,4,four,False,,97,6,"Southee to Harpreet Brar, FOUR"
1304054,1,12.5,5,1168641,Harpreet Brar,232364,Tim Southee,0,no run,False,,97,6,"Southee to Harpreet Brar, no run"
1304054,1,12.6,6,1168641,Harpreet Brar,232364,Tim Southee,0,no run,False,,97,6,"Southee to Harpreet Brar, no run"
1304054,1,13.0,1,820691,Odean Smith,230558,Sunil Narine,2,wide,False,,99,6,"Narine to Smith, 2 wides"
1304054,1,13.1,2,1168641,Harpreet Brar,230558,Sunil Narine,1,run,False,,100,6,"Narine to Harpreet Brar, 1 run"
1304054,1,13.2,3,820691,Odean Smith,230558,Sunil Narine,0,no run,False,,100,6,"Narine to Smith, no run"
1304054,1,13.3,4,820691,Odean Smith,230558,Sunil Narine,0,no run,False,,100,6,"Narine to Smith, no run"
1304054,1,13.4,5,820691,Odean Smith,230558,Sunil Narine,1,run,False,,101,6,"Narine to Smith, 1 run"
1304054,1,13.5,6,1168641,Harpreet Brar,230558,Sunil Narine,1,run,False,,102,6,"Narine to Harpreet Brar, 1 run"
1304054,1,13.6,7,820691,Odean Smith,230558,Sunil Narine,0,no run,False,,102,6,"Narine to Smith, no run"
1304054,1,14.1,1,1168641,Harpreet Brar,376116,Umesh Yadav,0,no run,False,,102,6,"Yadav to Harpreet Brar, no run"
1304054,1,14.2,2,1168641,Harpreet Brar,376116,Umesh Yadav,0,out,True,bowled,102,7,"Yadav to Harpreet Brar, OUT"
1304054,1,14.3,3,1064812,Rahul Chahar,376116,Umesh Yadav,0,no run,False,,102,7,"Yadav to Chahar, no run"
1304054,1,14.4,4,1064812,Rahul Chahar,376116,Umesh Yadav,0,out,True,caught,102,8,"Yadav to Chahar, OUT"
1304054,1,14.5,5,550215,Kagiso Rabada,376116,Umesh Yadav,0,no run,False,,102,8,"Yadav to Rabada, no run"
1304054,1,14.6,6,550215,Kagiso Rabada,376116,Umesh Yadav,0,no run,False,,102,8,"Yadav to Rabada, no run"
1304054,1,15.1,1,820691,Odean Smith,1108375,Varun Chakravarthy,1,run,False,,103,8,"Varun to Smith, 1 run"
1304054,1,15.2,2,550215,Kagiso Rabada,1108375,Varun Chakravarthy,0,no run,False,,103,8,"Varun to Rabada, no run"
1304054,1,15.3,3,550215,Kagiso Rabada,1108375,Varun Chakravarthy,0,no run,False,,103,8,"Varun to Rabada, no run"
1304054,1,15.4,4,550215,Kagiso Rabada,1108375,Varun Chakravarthy,0,no run,False,,103,8,"Varun to Rabada, no run"
1304054,1,15.5,5,550215,Kagiso Rabada,1108375,Varun Chakravarthy,0,no run,False,,103,8,"Varun to Rabada, no run"
1304054,1,15.6,6,550215,Kagiso Rabada,1108375,Varun Chakravarthy,1,run,False,,104,8,"Varun to Rabada, 1 run"
1304054,1,16.1,1,550215,Kagiso Rabada,232364,Tim Southee,4,four,False,,108,8,"Southee to Rabada, FOUR"
1304054,1,16.2,2,550215,Kagiso Rabada,232364,Tim Southee,4,four,False,,112,8,"Southee to Rabada, FOUR"
1304054,1,16.3,3,550215,Kagiso Rabada,232364,Tim Southee,6,six,False,,118,8,"Southee to Rabada, SIX"
1304054,1,16.3,4,550215,Kagiso Rabada,232364,Tim Southee,1,no ball,False,,119,8,"Southee to Rabada, 1 no ball"
1304054,1,16.4,5,550215,Kagiso Rabada,232364,Tim Southee,1,run,False,,120,8,"Southee to Rabada, 1 run"
1304054,1,16.5,6,820691,Odean Smith,232364,Tim Southee,0,no run,False,,120,8,"Southee to Smith, no run"
1304054,1,16.6,7,820691,Odean Smith,232364,Tim Southee,0,no run,False,,120,8,"Southee to Smith, no run"
1304054,1,17.1,1,550215,Kagiso Rabada,1079848,Shivam Mavi,4,four,False,,124,8,"Shivam Mavi to Rabada, FOUR"
1304054,1,17.2,2,550215,Kagiso Rabada,1079848,Shivam Mavi,4,four,False,,128,8,"Shivam Mavi to Rabada, FOUR"
1304054,1,17.3,3,550215,Kagiso Rabada,1079848,Shivam Mavi,1,run,False,,129,8,"Shivam Mavi to Rabada, 1 run"
1304054,1,17.4,4,820691,Odean Smith,1079848,Shivam Mavi,0,no run,False,,129,8,"Shivam Mavi to Smith, no run"
1304054,1,17.4,5,820691,Odean Smith,1079848,Shivam Mavi,1,wide,False,,130,8,"Shivam Mavi to Smith, 1 wide"
1304054,1,17.5,6,820691,Odean Smith,1079848,Shivam Mavi,0,no run,False,,130,8,"Shivam Mavi to Smith, no run"
1304054,1,17.5,7,820691,Odean Smith,1079848,Shivam Mavi,1,wide,False,,131,8,"Shivam Mavi to Smith, 1 wide"
1304054,1,17.6,8,820691,Odean Smith,1079848,Shivam Mavi,6,six,False,,137,8,"Shivam Mavi to Smith, SIX"
1304054,1,18.1,1,550215,Kagiso Rabada,276298,Andre Russell,0,out,True,caught,137,9,"Russell to Rabada, OUT"
1304054,1,18.2,2,1125976,Arshdeep Singh,276298,Andre Russell,0,out,True,run out,137,10,"Russell to Arshdeep Singh, OUT"
1304054,2,0.1,1,277916,Ajinkya Rahane,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Rahane, no run"
1304054,2,0.2,2,277916,Ajinkya Rahane,1125976,Arshdeep Singh,4,four,False,,4,0,"Arshdeep Singh to Rahane, FOUR"
1304054,2,0.3,3,277916,Ajinkya Rahane,1125976,Arshdeep Singh,0,no run,False,,4,0,"Arshdeep Singh to Rahane, no run"
1304054,2,0.4,4,277916,Ajinkya Rahane,1125976,Arshdeep Singh,4,four,False,,8,0,"Arshdeep Singh to Rahane, FOUR"
1304054,2,0.5,5,277916,Ajinkya Rahane,1125976,Arshdeep Singh,0,no run,False,,8,0,"Arshdeep Singh to Rahane, no run"
1304054,2,0.6,6,277916,Ajinkya Rahane,1125976,Arshdeep Singh,0,no run,False,,8,0,"Arshdeep Singh to Rahane, no run"
1304054,2,1.1,1,851403,Venkatesh Iyer,550215,Kagiso Rabada,1,run,False,,9,0,"Rabada to VR Iyer, 1 run"
1304054,2,1.2,2,277916,Ajinkya Rahane,550215,Kagiso Rabada,0,no run,False,,9,0,"Rabada to Rahane, no run"
1304054,2,1.3,3,277916,Ajinkya Rahane,550215,Kagiso Rabada,4,four,False,,13,0,"Rabada to Rahane, FOUR"
1304054,2,1.3,4,277916,Ajinkya Rahane,550215,Kagiso Rabada,1,wide,False,,14,0,"Rabada to Rahane, 1 wide"
1304054,2,1.4,5,277916,Ajinkya Rahane,550215,Kagiso Rabada,0,no run,False,,14,0,"Rabada to Rahane, no run"
1304054,2,1.5,6,277916,Ajinkya Rahane,550215,Kagiso Rabada,0,no run,False,,14,0,"Rabada to Rahane, no run"
1304054,2,1.6,7,277916,Ajinkya Rahane,550215,Kagiso Rabada,0,out,True,caught,14,1,"Rabada to Rahane, OUT"
1304054,2,2.1,1,851403,Venkatesh Iyer,1125976,Arshdeep Singh,1,leg bye,False,,15,1,"Arshdeep Singh to VR Iyer, 1 leg bye"
1304054,2,2.2,2,642519,Shreyas Iyer,1125976,Arshdeep Singh,1,run,False,,16,1,"Arshdeep Singh to SS Iyer, 1 run"
1304054,2,2.3,3,851403,Venkatesh Iyer,1125976,Arshdeep Singh,1,run,False,,17,1,"Arshdeep Singh to VR Iyer, 1 run"
1304054,2,2.4,4,642519,Shreyas Iyer,1125976,Arshdeep Singh,0,no run,False,,17,1,"Arshdeep Singh to SS Iyer, no run"
1304054,2,2.5,5,642519,Shreyas Iyer,1125976,Arshdeep Singh,4,four,False,,21,1,"Arshdeep Singh to SS Iyer, FOUR"
1304054,2,2.6,6,642519,Shreyas Iyer,1125976,Arshdeep Singh,4,four,False,,25,1,"Arshdeep Singh to SS Iyer, FOUR"
1304054,2,3.1,1,851403,Venkatesh Iyer,550215,Kagiso Rabada,0,no run,False,,25,1,"Rabada to VR Iyer, no run"
1304054,2,3.2,2,851403,Venkatesh Iyer,550215,Kagiso Rabada,0,no run,False,,25,1,"Rabada to VR Iyer, no run"
1304054,2,3.3,3,851403,Venkatesh Iyer,550215,Kagiso Rabada,1,run,False,,26,1,"Rabada to VR Iyer, 1 run"
1304054,2,3.4,4,642519,Shreyas Iyer,550215,Kagiso Rabada,2,run,False,,28,1,"Rabada to SS Iyer, 2 runs"
1304054,2,3.5,5,642519,Shreyas Iyer,550215,Kagiso Rabada,4,four,False,,32,1,"Rabada to SS Iyer, FOUR"
1304054,2,3.6,6,642519,Shreyas Iyer,550215,Kagiso Rabada,1,run,False,,33,1,"Rabada to SS Iyer, 1 run"
1304054,2,4.1,1,642519,Shreyas Iyer,820691,Odean Smith,4,four,False,,37,1,"Smith to SS Iyer, FOUR"
1304054,2,4.2,2,642519,Shreyas Iyer,820691,Odean Smith,1,run,False,,38,1,"Smith to SS Iyer, 1 run"
1304054,2,4.3,3,851403,Venkatesh Iyer,820691,Odean Smith,0,out,True,caught,38,2,"Smith to VR Iyer, OUT"
1304054,2,4.4,4,297628,Sam Billings,820691,Odean Smith,4,four,False,,42,2,"Smith to Billings, FOUR"
1304054,2,4.5,5,297628,Sam Billings,820691,Odean Smith,0,no run,False,,42,2,"Smith to Billings, no run"
1304054,2,4.6,6,297628,Sam Billings,820691,Odean Smith,0,no run,False,,42,2,"Smith to Billings, no run"
1304054,2,5.1,1,642519,Shreyas Iyer,550215,Kagiso Rabada,4,four,False,,46,2,"Rabada to SS Iyer, FOUR"
1304054,2,5.2,2,642519,Shreyas Iyer,550215,Kagiso Rabada,1,run,False,,47,2,"Rabada to SS Iyer, 1 run"
1304054,2,5.3,3,297628,Sam Billings,550215,Kagiso Rabada,2,run,False,,49,2,"Rabada to Billings, 2 runs"
1304054,2,5.4,4,297628,Sam Billings,550215,Kagiso Rabada,0,no run,False,,49,2,"Rabada to Billings, no run"
1304054,2,5.5,5,297628,Sam Billings,550215,Kagiso Rabada,2,run,False,,51,2,"Rabada to Billings, 2 runs"
1304054,2,5.6,6,297628,Sam Billings,550215,Kagiso Rabada,0,no run,False,,51,2,"Rabada to Billings, no run"
1304054,2,6.1,1,642519,Shreyas Iyer,1064812,Rahul Chahar,0,no run,False,,51,2,"Chahar to SS Iyer, no run"
1304054,2,6.2,2,642519,Shreyas Iyer,1064812,Rahul Chahar,0,no run,False,,51,2,"Chahar to SS Iyer, no run"
1304054,2,6.3,3,642519,Shreyas Iyer,1064812,Rahul Chahar,0,no run,False,,51,2,"Chahar to SS Iyer, no run"
1304054,2,6.4,4,642519,Shreyas Iyer,1064812,Rahul Chahar,0,out,True,caught,51,3,"Chahar to SS Iyer, OUT"
1304054,2,6.5,5,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,51,3,"Chahar to Rana, no run"
1304054,2,6.6,6,604527,Nitish Rana,1064812,Rahul Chahar,0,out,True,leg before wicket,51,4,"Chahar to Rana, OUT"
1304054,2,7.1,1,297628,Sam Billings,1168641,Harpreet Brar,1,run,False,,52,4,"Harpreet Brar to Billings, 1 run"
1304054,2,7.2,2,276298,Andre Russell,1168641,Harpreet Brar,1,run,False,,53,4,"Harpreet Brar to Russell, 1 run"
1304054,2,7.3,3,297628,Sam Billings,1168641,Harpreet Brar,0,no run,False,,53,4,"Harpreet Brar to Billings, no run"
1304054,2,7.4,4,297628,Sam Billings,1168641,Harpreet Brar,1,run,False,,54,4,"Harpreet Brar to Billings, 1 run"
1304054,2,7.5,5,276298,Andre Russell,1168641,Harpreet Brar,0,no run,False,,54,4,"Harpreet Brar to Russell, no run"
1304054,2,7.6,6,276298,Andre Russell,1168641,Harpreet Brar,0,no run,False,,54,4,"Harpreet Brar to Russell, no run"
1304054,2,8.1,1,297628,Sam Billings,1064812,Rahul Chahar,0,no run,False,,54,4,"Chahar to Billings, no run"
1304054,2,8.2,2,297628,Sam Billings,1064812,Rahul Chahar,1,run,False,,55,4,"Chahar to Billings, 1 run"
1304054,2,8.3,3,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,55,4,"Chahar to Russell, no run"
1304054,2,8.4,4,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,55,4,"Chahar to Russell, no run"
1304054,2,8.5,5,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,56,4,"Chahar to Russell, 1 run"
1304054,2,8.6,6,297628,Sam Billings,1064812,Rahul Chahar,0,no run,False,,56,4,"Chahar to Billings, no run"
1304054,2,9.0,1,276298,Andre Russell,1168641,Harpreet Brar,1,wide,False,,57,4,"Harpreet Brar to Russell, 1 wide"
1304054,2,9.1,2,276298,Andre Russell,1168641,Harpreet Brar,0,no run,False,,57,4,"Harpreet Brar to Russell, no run"
1304054,2,9.2,3,276298,Andre Russell,1168641,Harpreet Brar,6,six,False,,63,4,"Harpreet Brar to Russell, SIX"
1304054,2,9.3,4,276298,Andre Russell,1168641,Harpreet Brar,2,run,False,,65,4,"Harpreet Brar to Russell, 2 runs"
1304054,2,9.4,5,276298,Andre Russell,1168641,Harpreet Brar,6,six,False,,71,4,"Harpreet Brar to Russell, SIX"
1304054,2,9.5,6,276298,Andre Russell,1168641,Harpreet Brar,1,run,False,,72,4,"Harpreet Brar to Russell, 1 run"
1304054,2,9.6,7,297628,Sam Billings,1168641,Harpreet Brar,1,run,False,,73,4,"Harpreet Brar to Billings, 1 run"
1304054,2,10.1,1,297628,Sam Billings,1064812,Rahul Chahar,1,run,False,,74,4,"Chahar to Billings, 1 run"
1304054,2,10.2,2,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,74,4,"Chahar to Russell, no run"
1304054,2,10.3,3,276298,Andre Russell,1064812,Rahul Chahar,2,run,False,,76,4,"Chahar to Russell, 2 runs"
1304054,2,10.4,4,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,77,4,"Chahar to Russell, 1 run"
1304054,2,10.5,5,297628,Sam Billings,1064812,Rahul Chahar,1,run,False,,78,4,"Chahar to Billings, 1 run"
1304054,2,10.6,6,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,79,4,"Chahar to Russell, 1 run"
1304054,2,11.1,1,276298,Andre Russell,820691,Odean Smith,4,four,False,,83,4,"Smith to Russell, FOUR"
1304054,2,11.2,2,276298,Andre Russell,820691,Odean Smith,6,six,False,,89,4,"Smith to Russell, SIX"
1304054,2,11.3,3,276298,Andre Russell,820691,Odean Smith,6,six,False,,95,4,"Smith to Russell, SIX"
1304054,2,11.4,4,276298,Andre Russell,820691,Odean Smith,0,no run,False,,95,4,"Smith to Russell, no run"
1304054,2,11.5,5,276298,Andre Russell,820691,Odean Smith,6,six,False,,101,4,"Smith to Russell, SIX"
1304054,2,11.5,6,276298,Andre Russell,820691,Odean Smith,2,run,False,,103,4,"Smith to Russell, (no ball) 1 run"
1304054,2,11.6,7,297628,Sam Billings,820691,Odean Smith,6,six,False,,109,4,"Smith to Billings, SIX"
1304054,2,12.1,1,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,110,4,"Chahar to Russell, 1 run"
1304054,2,12.2,2,297628,Sam Billings,1064812,Rahul Chahar,1,run,False,,111,4,"Chahar to Billings, 1 run"
1304054,2,12.3,3,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,112,4,"Chahar to Russell, 1 run"
1304054,2,12.4,4,297628,Sam Billings,1064812,Rahul Chahar,1,run,False,,113,4,"Chahar to Billings, 1 run"
1304054,2,12.4,5,276298,Andre Russell,1064812,Rahul Chahar,1,wide,False,,114,4,"Chahar to Russell, 1 wide"
1304054,2,12.5,6,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,114,4,"Chahar to Russell, no run"
1304054,2,12.6,7,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,114,4,"Chahar to Russell, no run"
1304054,2,13.1,1,297628,Sam Billings,1125976,Arshdeep Singh,0,no run,False,,114,4,"Arshdeep Singh to Billings, no run"
1304054,2,13.2,2,297628,Sam Billings,1125976,Arshdeep Singh,0,no run,False,,114,4,"Arshdeep Singh to Billings, no run"
1304054,2,13.3,3,297628,Sam Billings,1125976,Arshdeep Singh,1,run,False,,115,4,"Arshdeep Singh to Billings, 1 run"
1304054,2,13.3,4,276298,Andre Russell,1125976,Arshdeep Singh,5,four,False,,120,4,"Arshdeep Singh to Russell, (no ball) FOUR"
1304054,2,13.4,5,276298,Andre Russell,1125976,Arshdeep Singh,2,run,False,,122,4,"Arshdeep Singh to Russell, 2 runs"
1304054,2,13.5,6,276298,Andre Russell,1125976,Arshdeep Singh,0,no run,False,,122,4,"Arshdeep Singh to Russell, no run"
1304054,2,13.6,7,276298,Andre Russell,1125976,Arshdeep Singh,6,six,False,,128,4,"Arshdeep Singh to Russell, SIX"
1304054,2,14.1,1,297628,Sam Billings,403902,Liam Livingstone,1,run,False,,129,4,"Livingstone to Billings, 1 run"
1304054,2,14.2,2,276298,Andre Russell,403902,Liam Livingstone,6,six,False,,135,4,"Livingstone to Russell, SIX"
1304054,2,14.3,3,276298,Andre Russell,403902,Liam Livingstone,6,six,False,,141,4,"Livingstone to Russell, SIX"
