match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529267,1,4.2,2,1287032,Naman Dhir,696401,Marco Jansen,1,run,False,,27,2,"Jansen to Naman Dhir, 1 run"
1529267,1,4.3,3,379143,Quinton de Kock,696401,Marco Jansen,0,no run,False,,27,2,"Jansen to de Kock, no run"
1529267,1,4.4,4,379143,Quinton de Kock,696401,Marco Jansen,4,four,False,,31,2,"Jansen to de Kock, FOUR"
1529267,1,4.5,5,379143,Quinton de Kock,696401,Marco Jansen,1,run,False,,32,2,"Jansen to de Kock, 1 run"
1529267,1,4.6,6,1287032,Naman Dhir,696401,Marco Jansen,1,run,False,,33,2,"Jansen to Naman Dhir, 1 run"
1529267,1,5.1,1,1287032,Naman Dhir,777815,Vijaykumar Vyshak,0,no run,False,,33,2,"Vyshak to Naman Dhir, no run"
1529267,1,5.2,2,1287032,Naman Dhir,777815,Vijaykumar Vyshak,4,four,False,,37,2,"Vyshak to Naman Dhir, FOUR"
1529267,1,5.3,3,1287032,Naman Dhir,777815,Vijaykumar Vyshak,0,no run,False,,37,2,"Vyshak to Naman Dhir, no run"
1529267,1,5.4,4,1287032,Naman Dhir,777815,Vijaykumar Vyshak,4,four,False,,41,2,"Vyshak to Naman Dhir, FOUR"
1529267,1,5.5,5,1287032,Naman Dhir,777815,Vijaykumar Vyshak,6,six,False,,47,2,"Vyshak to Naman Dhir, SIX"
1529267,1,5.6,6,1287032,Naman Dhir,777815,Vijaykumar Vyshak,1,run,False,,48,2,"Vyshak to Naman Dhir, 1 run"
1529267,1,6.1,1,1287032,Naman Dhir,430246,Yuzvendra Chahal,6,six,False,,54,2,"Chahal to Naman Dhir, SIX"
1529267,1,6.2,2,1287032,Naman Dhir,430246,Yuzvendra Chahal,1,run,False,,55,2,"Chahal to Naman Dhir, 1 run"
1529267,1,6.3,3,379143,Quinton de Kock,430246,Yuzvendra Chahal,6,six,False,,61,2,"Chahal to de Kock, SIX"
1529267,1,6.4,4,379143,Quinton de Kock,430246,Yuzvendra Chahal,4,four,False,,65,2,"Chahal to de Kock, FOUR"
1529267,1,6.4,5,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,wide,False,,66,2,"Chahal to de Kock, 1 wide"
1529267,1,6.5,6,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,66,2,"Chahal to de Kock, no run"
1529267,1,6.6,7,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,67,2,"Chahal to de Kock, 1 run"
1529267,1,7.1,1,379143,Quinton de Kock,1050545,Xavier Bartlett,1,run,False,,68,2,"Bartlett to de Kock, 1 run"
1529267,1,7.2,2,1287032,Naman Dhir,1050545,Xavier Bartlett,1,run,False,,69,2,"Bartlett to Naman Dhir, 1 run"
1529267,1,7.3,3,379143,Quinton de Kock,1050545,Xavier Bartlett,2,run,False,,71,2,"Bartlett to de Kock, 2 runs"
1529267,1,7.4,4,379143,Quinton de Kock,1050545,Xavier Bartlett,1,run,False,,72,2,"Bartlett to de Kock, 1 run"
1529267,1,7.5,5,1287032,Naman Dhir,1050545,Xavier Bartlett,1,run,False,,73,2,"Bartlett to Naman Dhir, 1 run"
1529267,1,7.6,6,379143,Quinton de Kock,1050545,Xavier Bartlett,1,run,False,,74,2,"Bartlett to de Kock, 1 run"
1529267,1,8.1,1,379143,Quinton de Kock,777815,Vijaykumar Vyshak,4,four,False,,78,2,"Vyshak to de Kock, FOUR"
1529267,1,8.1,2,379143,Quinton de Kock,777815,Vijaykumar Vyshak,1,wide,False,,79,2,"Vyshak to de Kock, 1 wide"
1529267,1,8.2,3,379143,Quinton de Kock,777815,Vijaykumar Vyshak,0,no run,False,,79,2,"Vyshak to de Kock, no run"
1529267,1,8.3,4,379143,Quinton de Kock,777815,Vijaykumar Vyshak,4,four,False,,83,2,"Vyshak to de Kock, FOUR"
1529267,1,8.4,5,379143,Quinton de Kock,777815,Vijaykumar Vyshak,1,run,False,,84,2,"Vyshak to de Kock, 1 run"
1529267,1,8.5,6,1287032,Naman Dhir,777815,Vijaykumar Vyshak,1,run,False,,85,2,"Vyshak to Naman Dhir, 1 run"
1529267,1,8.6,7,379143,Quinton de Kock,777815,Vijaykumar Vyshak,1,run,False,,86,2,"Vyshak to de Kock, 1 run"
1529267,1,9.1,1,379143,Quinton de Kock,430246,Yuzvendra Chahal,2,run,False,,88,2,"Chahal to de Kock, 2 runs"
1529267,1,9.2,2,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,88,2,"Chahal to de Kock, no run"
1529267,1,9.3,3,379143,Quinton de Kock,430246,Yuzvendra Chahal,6,six,False,,94,2,"Chahal to de Kock, SIX"
1529267,1,9.4,4,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,95,2,"Chahal to de Kock, 1 run"
1529267,1,9.5,5,1287032,Naman Dhir,430246,Yuzvendra Chahal,1,run,False,,96,2,"Chahal to Naman Dhir, 1 run"
1529267,1,9.6,6,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,97,2,"Chahal to de Kock, 1 run"
1529267,1,10.1,1,379143,Quinton de Kock,1050545,Xavier Bartlett,0,no run,False,,97,2,"Bartlett to de Kock, no run"
1529267,1,10.2,2,379143,Quinton de Kock,1050545,Xavier Bartlett,4,four,False,,101,2,"Bartlett to de Kock, FOUR"
1529267,1,10.3,3,379143,Quinton de Kock,1050545,Xavier Bartlett,6,six,False,,107,2,"Bartlett to de Kock, SIX"
1529267,1,10.4,4,379143,Quinton de Kock,1050545,Xavier Bartlett,1,run,False,,108,2,"Bartlett to de Kock, 1 run"
1529267,1,10.5,5,1287032,Naman Dhir,1050545,Xavier Bartlett,1,run,False,,109,2,"Bartlett to Naman Dhir, 1 run"
1529267,1,10.6,6,379143,Quinton de Kock,1050545,Xavier Bartlett,1,run,False,,110,2,"Bartlett to de Kock, 1 run"
1529267,1,11.1,1,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,110,2,"Chahal to de Kock, no run"
1529267,1,11.2,2,379143,Quinton de Kock,430246,Yuzvendra Chahal,6,six,False,,116,2,"Chahal to de Kock, SIX"
1529267,1,11.3,3,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,117,2,"Chahal to de Kock, 1 run"
1529267,1,11.4,4,1287032,Naman Dhir,430246,Yuzvendra Chahal,6,six,False,,123,2,"Chahal to Naman Dhir, SIX"
1529267,1,11.5,5,1287032,Naman Dhir,430246,Yuzvendra Chahal,1,run,False,,124,2,"Chahal to Naman Dhir, 1 run"
1529267,1,11.6,6,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,125,2,"Chahal to de Kock, 1 run"
1529267,1,12.1,1,379143,Quinton de Kock,696401,Marco Jansen,1,run,False,,126,2,"Jansen to de Kock, 1 run"
1529267,1,12.2,2,1287032,Naman Dhir,696401,Marco Jansen,1,run,False,,127,2,"Jansen to Naman Dhir, 1 run"
1529267,1,12.3,3,379143,Quinton de Kock,696401,Marco Jansen,1,run,False,,128,2,"Jansen to de Kock, 1 run"
1529267,1,12.4,4,1287032,Naman Dhir,696401,Marco Jansen,1,run,False,,129,2,"Jansen to Naman Dhir, 1 run"
1529267,1,12.4,5,379143,Quinton de Kock,696401,Marco Jansen,1,wide,False,,130,2,"Jansen to de Kock, 1 wide"
1529267,1,12.5,6,379143,Quinton de Kock,696401,Marco Jansen,1,run,False,,131,2,"Jansen to de Kock, 1 run"
1529267,1,12.6,7,1287032,Naman Dhir,696401,Marco Jansen,1,run,False,,132,2,"Jansen to Naman Dhir, 1 run"
1529267,1,13.1,1,1287032,Naman Dhir,377534,Shashank Singh,1,run,False,,133,2,"Shashank Singh to Naman Dhir, 1 run"
1529267,1,13.2,2,379143,Quinton de Kock,377534,Shashank Singh,1,run,False,,134,2,"Shashank Singh to de Kock, 1 run"
1529267,1,13.3,3,1287032,Naman Dhir,377534,Shashank Singh,0,no run,False,,134,2,"Shashank Singh to Naman Dhir, no run"
1529267,1,13.4,4,1287032,Naman Dhir,377534,Shashank Singh,0,out,True,caught,134,3,"Shashank Singh to Naman Dhir, OUT"
1529267,1,13.5,5,625371,Hardik Pandya,377534,Shashank Singh,1,run,False,,135,3,"Shashank Singh to Pandya, 1 run"
1529267,1,13.6,6,379143,Quinton de Kock,377534,Shashank Singh,1,run,False,,136,3,"Shashank Singh to de Kock, 1 run"
1529267,1,14.1,1,379143,Quinton de Kock,1125976,Arshdeep Singh,4,four,False,,140,3,"Arshdeep Singh to de Kock, FOUR"
1529267,1,14.1,2,379143,Quinton de Kock,1125976,Arshdeep Singh,1,wide,False,,141,3,"Arshdeep Singh to de Kock, 1 wide"
1529267,1,14.2,3,379143,Quinton de Kock,1125976,Arshdeep Singh,1,run,False,,142,3,"Arshdeep Singh to de Kock, 1 run"
1529267,1,14.3,4,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,143,3,"Arshdeep Singh to Pandya, 1 run"
1529267,1,14.4,5,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,143,3,"Arshdeep Singh to de Kock, no run"
1529267,1,14.5,6,379143,Quinton de Kock,1125976,Arshdeep Singh,1,run,False,,144,3,"Arshdeep Singh to de Kock, 1 run"
1529267,1,14.6,7,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,145,3,"Arshdeep Singh to Pandya, 1 run"
1529267,1,15.1,1,625371,Hardik Pandya,377534,Shashank Singh,0,no run,False,,145,3,"Shashank Singh to Pandya, no run"
1529267,1,15.2,2,625371,Hardik Pandya,377534,Shashank Singh,1,run,False,,146,3,"Shashank Singh to Pandya, 1 run"
1529267,1,15.3,3,379143,Quinton de Kock,377534,Shashank Singh,6,six,False,,152,3,"Shashank Singh to de Kock, SIX"
1529267,1,15.4,4,379143,Quinton de Kock,377534,Shashank Singh,6,six,False,,158,3,"Shashank Singh to de Kock, SIX"
1529267,1,15.5,5,379143,Quinton de Kock,377534,Shashank Singh,1,run,False,,159,3,"Shashank Singh to de Kock, 1 run"
1529267,1,15.6,6,625371,Hardik Pandya,377534,Shashank Singh,1,run,False,,160,3,"Shashank Singh to Pandya, 1 run"
1529267,1,16.1,1,625371,Hardik Pandya,1050545,Xavier Bartlett,1,run,False,,161,3,"Bartlett to Pandya, 1 run"
1529267,1,16.2,2,379143,Quinton de Kock,1050545,Xavier Bartlett,1,run,False,,162,3,"Bartlett to de Kock, 1 run"
1529267,1,16.3,3,625371,Hardik Pandya,1050545,Xavier Bartlett,1,run,False,,163,3,"Bartlett to Pandya, 1 run"
1529267,1,16.4,4,379143,Quinton de Kock,1050545,Xavier Bartlett,1,run,False,,164,3,"Bartlett to de Kock, 1 run"
1529267,1,16.5,5,625371,Hardik Pandya,1050545,Xavier Bartlett,1,run,False,,165,3,"Bartlett to Pandya, 1 run"
1529267,1,16.6,6,379143,Quinton de Kock,1050545,Xavier Bartlett,4,four,False,,169,3,"Bartlett to de Kock, FOUR"
1529267,1,17.1,1,625371,Hardik Pandya,696401,Marco Jansen,6,six,False,,175,3,"Jansen to Pandya, SIX"
1529267,1,17.2,2,625371,Hardik Pandya,696401,Marco Jansen,0,no run,False,,175,3,"Jansen to Pandya, no run"
1529267,1,17.3,3,625371,Hardik Pandya,696401,Marco Jansen,0,out,True,caught,175,4,"Jansen to Pandya, OUT"
1529267,1,17.4,4,914541,Sherfane Rutherford,696401,Marco Jansen,0,no run,False,,175,4,"Jansen to Rutherford, no run"
1529267,1,17.5,5,914541,Sherfane Rutherford,696401,Marco Jansen,1,run,False,,176,4,"Jansen to Rutherford, 1 run"
1529267,1,17.6,6,379143,Quinton de Kock,696401,Marco Jansen,1,run,False,,177,4,"Jansen to de Kock, 1 run"
1529267,1,18.1,1,379143,Quinton de Kock,1125976,Arshdeep Singh,4,four,False,,181,4,"Arshdeep Singh to de Kock, FOUR"
1529267,1,18.2,2,379143,Quinton de Kock,1125976,Arshdeep Singh,1,run,False,,182,4,"Arshdeep Singh to de Kock, 1 run"
1529267,1,18.3,3,914541,Sherfane Rutherford,1125976,Arshdeep Singh,0,no run,False,,182,4,"Arshdeep Singh to Rutherford, no run"
1529267,1,18.4,4,914541,Sherfane Rutherford,1125976,Arshdeep Singh,0,no run,False,,182,4,"Arshdeep Singh to Rutherford, no run"
1529267,1,18.5,5,914541,Sherfane Rutherford,1125976,Arshdeep Singh,0,out,True,bowled,182,5,"Arshdeep Singh to Rutherford, OUT"
1529267,1,18.6,6,1170265,Tilak Varma,1125976,Arshdeep Singh,4,four,False,,186,5,"Arshdeep Singh to Tilak Varma, FOUR"
1529267,1,19.1,1,379143,Quinton de Kock,777815,Vijaykumar Vyshak,0,no run,False,,186,5,"Vyshak to de Kock, no run"
1529267,1,19.2,2,379143,Quinton de Kock,777815,Vijaykumar Vyshak,2,run,False,,188,5,"Vyshak to de Kock, 2 runs"
1529267,1,19.3,3,379143,Quinton de Kock,777815,Vijaykumar Vyshak,1,run,False,,189,5,"Vyshak to de Kock, 1 run"
1529267,1,19.4,4,1170265,Tilak Varma,777815,Vijaykumar Vyshak,4,four,False,,193,5,"Vyshak to Tilak Varma, FOUR"
1529267,1,19.5,5,1170265,Tilak Varma,777815,Vijaykumar Vyshak,0,out,True,run out,193,6,"Vyshak to Tilak Varma, OUT"
1529267,1,19.6,6,379143,Quinton de Kock,777815,Vijaykumar Vyshak,2,run,False,,195,6,"Vyshak to de Kock, 2 runs"
1529267,2,0.1,1,1175456,Priyansh Arya,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Arya, 1 run"
1529267,2,0.2,2,1161024,Prabhsimran Singh,447261,Deepak Chahar,4,four,False,,5,0,"Chahar to Prabhsimran Singh, FOUR"
1529267,2,0.3,3,1161024,Prabhsimran Singh,447261,Deepak Chahar,4,four,False,,9,0,"Chahar to Prabhsimran Singh, FOUR"
1529267,2,0.4,4,1161024,Prabhsimran Singh,447261,Deepak Chahar,1,run,False,,10,0,"Chahar to Prabhsimran Singh, 1 run"
1529267,2,0.5,5,1175456,Priyansh Arya,447261,Deepak Chahar,6,six,False,,16,0,"Chahar to Arya, SIX"
1529267,2,0.5,6,1175456,Priyansh Arya,447261,Deepak Chahar,1,wide,False,,17,0,"Chahar to Arya, 1 wide"
1529267,2,0.6,7,1175456,Priyansh Arya,447261,Deepak Chahar,4,four,False,,21,0,"Chahar to Arya, FOUR"
1529267,2,1.1,1,1161024,Prabhsimran Singh,625383,Jasprit Bumrah,1,run,False,,22,0,"Bumrah to Prabhsimran Singh, 1 run"
1529267,2,1.2,2,1175456,Priyansh Arya,625383,Jasprit Bumrah,4,four,False,,26,0,"Bumrah to Arya, FOUR"
1529267,2,1.3,3,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,26,0,"Bumrah to Arya, no run"
1529267,2,1.4,4,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,26,0,"Bumrah to Arya, no run"
1529267,2,1.5,5,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,26,0,"Bumrah to Arya, no run"
1529267,2,1.6,6,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,26,0,"Bumrah to Arya, no run"
1529267,2,2.1,1,1161024,Prabhsimran Singh,1326798,AM Ghazanfar,1,run,False,,27,0,"Ghazanfar to Prabhsimran Singh, 1 run"
1529267,2,2.2,2,1175456,Priyansh Arya,1326798,AM Ghazanfar,0,out,True,caught,27,1,"Ghazanfar to Arya, OUT"
1529267,2,2.3,3,1210488,Cooper Connolly,1326798,AM Ghazanfar,0,no run,False,,27,1,"Ghazanfar to Connolly, no run"
1529267,2,2.4,4,1210488,Cooper Connolly,1326798,AM Ghazanfar,0,no run,False,,27,1,"Ghazanfar to Connolly, no run"
1529267,2,2.5,5,1210488,Cooper Connolly,1326798,AM Ghazanfar,0,no run,False,,27,1,"Ghazanfar to Connolly, no run"
1529267,2,2.6,6,1210488,Cooper Connolly,1326798,AM Ghazanfar,0,no run,False,,27,1,"Ghazanfar to Connolly, no run"
1529267,2,3.1,1,1161024,Prabhsimran Singh,625371,Hardik Pandya,1,run,False,,28,1,"Pandya to Prabhsimran Singh, 1 run"
1529267,2,3.2,2,1210488,Cooper Connolly,625371,Hardik Pandya,4,four,False,,32,1,"Pandya to Connolly, FOUR"
1529267,2,3.3,3,1210488,Cooper Connolly,625371,Hardik Pandya,0,no run,False,,32,1,"Pandya to Connolly, no run"
1529267,2,3.4,4,1210488,Cooper Connolly,625371,Hardik Pandya,6,six,False,,38,1,"Pandya to Connolly, SIX"
1529267,2,3.5,5,1210488,Cooper Connolly,625371,Hardik Pandya,0,no run,False,,38,1,"Pandya to Connolly, no run"
1529267,2,3.6,6,1210488,Cooper Connolly,625371,Hardik Pandya,1,run,False,,39,1,"Pandya to Connolly, 1 run"
1529267,2,4.1,1,1210488,Cooper Connolly,1326798,AM Ghazanfar,6,six,False,,45,1,"Ghazanfar to Connolly, SIX"
1529267,2,4.2,2,1210488,Cooper Connolly,1326798,AM Ghazanfar,0,no run,False,,45,1,"Ghazanfar to Connolly, no run"
1529267,2,4.3,3,1210488,Cooper Connolly,1326798,AM Ghazanfar,0,out,True,caught,45,2,"Ghazanfar to Connolly, OUT"
1529267,2,4.4,4,642519,Shreyas Iyer,1326798,AM Ghazanfar,4,four,False,,49,2,"Ghazanfar to Iyer, FOUR"
1529267,2,4.5,5,642519,Shreyas Iyer,1326798,AM Ghazanfar,2,run,False,,51,2,"Ghazanfar to Iyer, 2 runs"
1529267,2,4.6,6,642519,Shreyas Iyer,1326798,AM Ghazanfar,1,run,False,,52,2,"Ghazanfar to Iyer, 1 run"
1529267,2,5.1,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,52,2,"Bumrah to Iyer, no run"
1529267,2,5.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,4,four,False,,56,2,"Bumrah to Iyer, FOUR"
1529267,2,5.3,3,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,57,2,"Bumrah to Iyer, 1 run"
1529267,2,5.4,4,1161024,Prabhsimran Singh,625383,Jasprit Bumrah,0,no run,False,,57,2,"Bumrah to Prabhsimran Singh, no run"
1529267,2,5.5,5,1161024,Prabhsimran Singh,625383,Jasprit Bumrah,0,no run,False,,57,2,"Bumrah to Prabhsimran Singh, no run"
1529267,2,5.6,6,1161024,Prabhsimran Singh,625383,Jasprit Bumrah,4,four,False,,61,2,"Bumrah to Prabhsimran Singh, FOUR"
1529267,2,6.1,1,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,62,2,"Thakur to Iyer, 1 run"
1529267,2,6.2,2,1161024,Prabhsimran Singh,475281,Shardul Thakur,2,run,False,,64,2,"Thakur to Prabhsimran Singh, 2 runs"
1529267,2,6.2,3,1161024,Prabhsimran Singh,475281,Shardul Thakur,1,wide,False,,65,2,"Thakur to Prabhsimran Singh, 1 wide"
1529267,2,6.3,4,1161024,Prabhsimran Singh,475281,Shardul Thakur,1,run,False,,66,2,"Thakur to Prabhsimran Singh, 1 run"
1529267,2,6.3,5,642519,Shreyas Iyer,475281,Shardul Thakur,1,wide,False,,67,2,"Thakur to Iyer, 1 wide"
1529267,2,6.4,6,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,68,2,"Thakur to Iyer, 1 run"
1529267,2,6.5,7,1161024,Prabhsimran Singh,475281,Shardul Thakur,1,run,False,,69,2,"Thakur to Prabhsimran Singh, 1 run"
1529267,2,6.6,8,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,69,2,"Thakur to Iyer, no run"
1529267,2,7.1,1,1161024,Prabhsimran Singh,447261,Deepak Chahar,2,run,False,,71,2,"Chahar to Prabhsimran Singh, 2 runs"
1529267,2,7.2,2,1161024,Prabhsimran Singh,447261,Deepak Chahar,6,six,False,,77,2,"Chahar to Prabhsimran Singh, SIX"
1529267,2,7.3,3,1161024,Prabhsimran Singh,447261,Deepak Chahar,4,four,False,,81,2,"Chahar to Prabhsimran Singh, FOUR"
1529267,2,7.4,4,1161024,Prabhsimran Singh,447261,Deepak Chahar,1,run,False,,82,2,"Chahar to Prabhsimran Singh, 1 run"
1529267,2,7.5,5,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,82,2,"Chahar to Iyer, no run"
1529267,2,7.6,6,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,83,2,"Chahar to Iyer, 1 run"
1529267,2,8.1,1,642519,Shreyas Iyer,1326798,AM Ghazanfar,0,no run,False,,83,2,"Ghazanfar to Iyer, no run"
1529267,2,8.2,2,642519,Shreyas Iyer,1326798,AM Ghazanfar,1,run,False,,84,2,"Ghazanfar to Iyer, 1 run"
1529267,2,8.3,3,1161024,Prabhsimran Singh,1326798,AM Ghazanfar,1,run,False,,85,2,"Ghazanfar to Prabhsimran Singh, 1 run"
1529267,2,8.4,4,642519,Shreyas Iyer,1326798,AM Ghazanfar,1,run,False,,86,2,"Ghazanfar to Iyer, 1 run"
1529267,2,8.5,5,1161024,Prabhsimran Singh,1326798,AM Ghazanfar,1,run,False,,87,2,"Ghazanfar to Prabhsimran Singh, 1 run"
1529267,2,8.6,6,642519,Shreyas Iyer,1326798,AM Ghazanfar,1,run,False,,88,2,"Ghazanfar to Iyer, 1 run"
1529267,2,9.1,1,642519,Shreyas Iyer,625371,Hardik Pandya,1,run,False,,89,2,"Pandya to Iyer, 1 run"
1529267,2,9.2,2,1161024,Prabhsimran Singh,625371,Hardik Pandya,4,four,False,,93,2,"Pandya to Prabhsimran Singh, FOUR"
1529267,2,9.3,3,1161024,Prabhsimran Singh,625371,Hardik Pandya,4,four,False,,97,2,"Pandya to Prabhsimran Singh, FOUR"
1529267,2,9.4,4,1161024,Prabhsimran Singh,625371,Hardik Pandya,1,run,False,,98,2,"Pandya to Prabhsimran Singh, 1 run"
1529267,2,9.5,5,642519,Shreyas Iyer,625371,Hardik Pandya,2,run,False,,100,2,"Pandya to Iyer, 2 runs"
1529267,2,9.6,6,642519,Shreyas Iyer,625371,Hardik Pandya,0,no run,False,,100,2,"Pandya to Iyer, no run"
1529267,2,10.1,1,1161024,Prabhsimran Singh,475281,Shardul Thakur,4,four,False,,104,2,"Thakur to Prabhsimran Singh, FOUR"
1529267,2,10.1,2,1161024,Prabhsimran Singh,475281,Shardul Thakur,1,wide,False,,105,2,"Thakur to Prabhsimran Singh, 1 wide"
1529267,2,10.2,3,1161024,Prabhsimran Singh,475281,Shardul Thakur,4,four,False,,109,2,"Thakur to Prabhsimran Singh, FOUR"
1529267,2,10.3,4,1161024,Prabhsimran Singh,475281,Shardul Thakur,1,run,False,,110,2,"Thakur to Prabhsimran Singh, 1 run"
1529267,2,10.4,5,642519,Shreyas Iyer,475281,Shardul Thakur,6,six,False,,116,2,"Thakur to Iyer, SIX"
1529267,2,10.5,6,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,117,2,"Thakur to Iyer, 1 run"
1529267,2,10.6,7,1161024,Prabhsimran Singh,475281,Shardul Thakur,1,run,False,,118,2,"Thakur to Prabhsimran Singh, 1 run"
1529267,2,11.1,1,1161024,Prabhsimran Singh,1326798,AM Ghazanfar,4,four,False,,122,2,"Ghazanfar to Prabhsimran Singh, FOUR"
1529267,2,11.2,2,1161024,Prabhsimran Singh,1326798,AM Ghazanfar,1,run,False,,123,2,"Ghazanfar to Prabhsimran Singh, 1 run"
1529267,2,11.3,3,642519,Shreyas Iyer,1326798,AM Ghazanfar,4,four,False,,127,2,"Ghazanfar to Iyer, FOUR"
1529267,2,11.4,4,642519,Shreyas Iyer,1326798,AM Ghazanfar,1,run,False,,128,2,"Ghazanfar to Iyer, 1 run"
1529267,2,11.5,5,1161024,Prabhsimran Singh,1326798,AM Ghazanfar,1,run,False,,129,2,"Ghazanfar to Prabhsimran Singh, 1 run"
1529267,2,11.6,6,642519,Shreyas Iyer,1326798,AM Ghazanfar,1,run,False,,130,2,"Ghazanfar to Iyer, 1 run"
1529267,2,12.0,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,2,run,False,,132,2,"Bumrah to Iyer, (no ball) 1 run"
