match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216524,1,4.6,6,219889,David Warner,554691,Axar Patel,1,run,False,,55,0,"Patel to Warner, 1 run"
1216524,1,5.1,1,219889,David Warner,550215,Kagiso Rabada,4,four,False,,59,0,"Rabada to Warner, FOUR"
1216524,1,5.2,2,219889,David Warner,550215,Kagiso Rabada,4,four,False,,63,0,"Rabada to Warner, FOUR"
1216524,1,5.3,3,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,63,0,"Rabada to Warner, no run"
1216524,1,5.4,4,219889,David Warner,550215,Kagiso Rabada,6,six,False,,69,0,"Rabada to Warner, SIX"
1216524,1,5.5,5,219889,David Warner,550215,Kagiso Rabada,4,four,False,,73,0,"Rabada to Warner, FOUR"
1216524,1,5.6,6,219889,David Warner,550215,Kagiso Rabada,4,four,False,,77,0,"Rabada to Warner, FOUR"
1216524,1,6.1,1,279810,Wriddhiman Saha,554691,Axar Patel,0,no run,False,,77,0,"Patel to Saha, no run"
1216524,1,6.2,2,279810,Wriddhiman Saha,554691,Axar Patel,0,no run,False,,77,0,"Patel to Saha, no run"
1216524,1,6.3,3,279810,Wriddhiman Saha,554691,Axar Patel,4,four,False,,81,0,"Patel to Saha, FOUR"
1216524,1,6.4,4,279810,Wriddhiman Saha,554691,Axar Patel,1,run,False,,82,0,"Patel to Saha, 1 run"
1216524,1,6.5,5,219889,David Warner,554691,Axar Patel,1,run,False,,83,0,"Patel to Warner, 1 run"
1216524,1,6.6,6,279810,Wriddhiman Saha,554691,Axar Patel,1,run,False,,84,0,"Patel to Saha, 1 run"
1216524,1,7.1,1,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,2,run,False,,86,0,"Ashwin to Saha, 2 runs"
1216524,1,7.2,2,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,4,four,False,,90,0,"Ashwin to Saha, FOUR"
1216524,1,7.3,3,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,91,0,"Ashwin to Saha, 1 run"
1216524,1,7.4,4,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,92,0,"Ashwin to Warner, 1 run"
1216524,1,7.5,5,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,93,0,"Ashwin to Saha, 1 run"
1216524,1,7.6,6,219889,David Warner,26421,Ravichandran Ashwin,2,run,False,,95,0,"Ashwin to Warner, 2 runs"
1216524,1,8.1,1,279810,Wriddhiman Saha,822553,Tushar Deshpande,1,run,False,,96,0,"Deshpande to Saha, 1 run"
1216524,1,8.2,2,219889,David Warner,822553,Tushar Deshpande,1,run,False,,97,0,"Deshpande to Warner, 1 run"
1216524,1,8.3,3,279810,Wriddhiman Saha,822553,Tushar Deshpande,1,run,False,,98,0,"Deshpande to Saha, 1 run"
1216524,1,8.4,4,219889,David Warner,822553,Tushar Deshpande,2,run,False,,100,0,"Deshpande to Warner, 2 runs"
1216524,1,8.5,5,219889,David Warner,822553,Tushar Deshpande,1,run,False,,101,0,"Deshpande to Warner, 1 run"
1216524,1,8.6,6,279810,Wriddhiman Saha,822553,Tushar Deshpande,1,run,False,,102,0,"Deshpande to Saha, 1 run"
1216524,1,9.1,1,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,0,no run,False,,102,0,"Ashwin to Saha, no run"
1216524,1,9.2,2,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,103,0,"Ashwin to Saha, 1 run"
1216524,1,9.3,3,219889,David Warner,26421,Ravichandran Ashwin,4,four,False,,107,0,"Ashwin to Warner, FOUR"
1216524,1,9.4,4,219889,David Warner,26421,Ravichandran Ashwin,0,out,True,caught,107,1,"Ashwin to Warner, OUT"
1216524,1,9.5,5,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,2,run,False,,109,1,"Ashwin to Saha, 2 runs"
1216524,1,9.6,6,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,4,four,False,,113,1,"Ashwin to Saha, FOUR"
1216524,1,10.1,1,290630,Manish Pandey,822553,Tushar Deshpande,1,run,False,,114,1,"Deshpande to Pandey, 1 run"
1216524,1,10.2,2,279810,Wriddhiman Saha,822553,Tushar Deshpande,4,four,False,,118,1,"Deshpande to Saha, FOUR"
1216524,1,10.3,3,279810,Wriddhiman Saha,822553,Tushar Deshpande,4,four,False,,122,1,"Deshpande to Saha, FOUR"
1216524,1,10.4,4,279810,Wriddhiman Saha,822553,Tushar Deshpande,1,run,False,,123,1,"Deshpande to Saha, 1 run"
1216524,1,10.5,5,290630,Manish Pandey,822553,Tushar Deshpande,3,run,False,,126,1,"Deshpande to Pandey, 3 runs"
1216524,1,10.6,6,279810,Wriddhiman Saha,822553,Tushar Deshpande,1,leg bye,False,,127,1,"Deshpande to Saha, 1 leg bye"
1216524,1,11.1,1,279810,Wriddhiman Saha,554691,Axar Patel,0,no run,False,,127,1,"Patel to Saha, no run"
1216524,1,11.2,2,279810,Wriddhiman Saha,554691,Axar Patel,6,six,False,,133,1,"Patel to Saha, SIX"
1216524,1,11.3,3,279810,Wriddhiman Saha,554691,Axar Patel,3,run,False,,136,1,"Patel to Saha, 3 runs"
1216524,1,11.4,4,290630,Manish Pandey,554691,Axar Patel,1,run,False,,137,1,"Patel to Pandey, 1 run"
1216524,1,11.5,5,279810,Wriddhiman Saha,554691,Axar Patel,4,four,False,,141,1,"Patel to Saha, FOUR"
1216524,1,11.6,6,279810,Wriddhiman Saha,554691,Axar Patel,1,run,False,,142,1,"Patel to Saha, 1 run"
1216524,1,12.1,1,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,142,1,"Rabada to Saha, no run"
1216524,1,12.2,2,279810,Wriddhiman Saha,550215,Kagiso Rabada,2,run,False,,144,1,"Rabada to Saha, 2 runs"
1216524,1,12.3,3,279810,Wriddhiman Saha,550215,Kagiso Rabada,1,run,False,,145,1,"Rabada to Saha, 1 run"
1216524,1,12.4,4,290630,Manish Pandey,550215,Kagiso Rabada,1,run,False,,146,1,"Rabada to Pandey, 1 run"
1216524,1,12.5,5,279810,Wriddhiman Saha,550215,Kagiso Rabada,4,leg bye,False,,150,1,"Rabada to Saha, 4 leg byes"
1216524,1,12.6,6,279810,Wriddhiman Saha,550215,Kagiso Rabada,6,six,False,,156,1,"Rabada to Saha, SIX"
1216524,1,13.1,1,290630,Manish Pandey,325012,Marcus Stoinis,2,run,False,,158,1,"Stoinis to Pandey, 2 runs"
1216524,1,13.2,2,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,159,1,"Stoinis to Pandey, 1 run"
1216524,1,13.3,3,279810,Wriddhiman Saha,325012,Marcus Stoinis,0,no run,False,,159,1,"Stoinis to Saha, no run"
1216524,1,13.4,4,279810,Wriddhiman Saha,325012,Marcus Stoinis,1,run,False,,160,1,"Stoinis to Saha, 1 run"
1216524,1,13.5,5,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,161,1,"Stoinis to Pandey, 1 run"
1216524,1,13.6,6,279810,Wriddhiman Saha,325012,Marcus Stoinis,4,four,False,,165,1,"Stoinis to Saha, FOUR"
1216524,1,14.1,1,290630,Manish Pandey,481979,Anrich Nortje,1,run,False,,166,1,"Nortje to Pandey, 1 run"
1216524,1,14.2,2,279810,Wriddhiman Saha,481979,Anrich Nortje,4,four,False,,170,1,"Nortje to Saha, FOUR"
1216524,1,14.3,3,279810,Wriddhiman Saha,481979,Anrich Nortje,0,out,True,caught,170,2,"Nortje to Saha, OUT"
1216524,1,14.4,4,290630,Manish Pandey,481979,Anrich Nortje,0,no run,False,,170,2,"Nortje to Pandey, no run"
1216524,1,14.4,5,290630,Manish Pandey,481979,Anrich Nortje,1,wide,False,,171,2,"Nortje to Pandey, 1 wide"
1216524,1,14.5,6,290630,Manish Pandey,481979,Anrich Nortje,0,no run,False,,171,2,"Nortje to Pandey, no run"
1216524,1,14.6,7,290630,Manish Pandey,481979,Anrich Nortje,4,four,False,,175,2,"Nortje to Pandey, FOUR"
1216524,1,15.1,1,277906,Kane Williamson,554691,Axar Patel,1,run,False,,176,2,"Patel to Williamson, 1 run"
1216524,1,15.2,2,290630,Manish Pandey,554691,Axar Patel,1,leg bye,False,,177,2,"Patel to Pandey, 1 leg bye"
1216524,1,15.3,3,277906,Kane Williamson,554691,Axar Patel,1,run,False,,178,2,"Patel to Williamson, 1 run"
1216524,1,15.3,4,290630,Manish Pandey,554691,Axar Patel,1,wide,False,,179,2,"Patel to Pandey, 1 wide"
1216524,1,15.4,5,290630,Manish Pandey,554691,Axar Patel,0,no run,False,,179,2,"Patel to Pandey, no run"
1216524,1,15.5,6,290630,Manish Pandey,554691,Axar Patel,0,no run,False,,179,2,"Patel to Pandey, no run"
1216524,1,15.6,7,290630,Manish Pandey,554691,Axar Patel,2,run,False,,181,2,"Patel to Pandey, 2 runs"
1216524,1,16.1,1,277906,Kane Williamson,822553,Tushar Deshpande,1,run,False,,182,2,"Deshpande to Williamson, 1 run"
1216524,1,16.2,2,290630,Manish Pandey,822553,Tushar Deshpande,0,no run,False,,182,2,"Deshpande to Pandey, no run"
1216524,1,16.3,3,290630,Manish Pandey,822553,Tushar Deshpande,4,four,False,,186,2,"Deshpande to Pandey, FOUR"
1216524,1,16.4,4,290630,Manish Pandey,822553,Tushar Deshpande,0,no run,False,,186,2,"Deshpande to Pandey, no run"
1216524,1,16.5,5,290630,Manish Pandey,822553,Tushar Deshpande,4,four,False,,190,2,"Deshpande to Pandey, FOUR"
1216524,1,16.6,6,290630,Manish Pandey,822553,Tushar Deshpande,6,six,False,,196,2,"Deshpande to Pandey, SIX"
1216524,1,17.1,1,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,197,2,"Stoinis to Williamson, 1 run"
1216524,1,17.2,2,290630,Manish Pandey,325012,Marcus Stoinis,2,run,False,,199,2,"Stoinis to Pandey, 2 runs"
1216524,1,17.3,3,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,200,2,"Stoinis to Pandey, 1 run"
1216524,1,17.4,4,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,201,2,"Stoinis to Williamson, 1 run"
1216524,1,17.5,5,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,202,2,"Stoinis to Pandey, 1 run"
1216524,1,17.6,6,277906,Kane Williamson,325012,Marcus Stoinis,0,no run,False,,202,2,"Stoinis to Williamson, no run"
1216524,1,18.1,1,290630,Manish Pandey,481979,Anrich Nortje,1,run,False,,203,2,"Nortje to Pandey, 1 run"
1216524,1,18.2,2,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,204,2,"Nortje to Williamson, 1 run"
1216524,1,18.2,3,290630,Manish Pandey,481979,Anrich Nortje,1,wide,False,,205,2,"Nortje to Pandey, 1 wide"
1216524,1,18.3,4,290630,Manish Pandey,481979,Anrich Nortje,4,four,False,,209,2,"Nortje to Pandey, FOUR"
1216524,1,18.4,5,290630,Manish Pandey,481979,Anrich Nortje,0,no run,False,,209,2,"Nortje to Pandey, no run"
1216524,1,18.5,6,290630,Manish Pandey,481979,Anrich Nortje,0,no run,False,,209,2,"Nortje to Pandey, no run"
1216524,1,18.5,7,290630,Manish Pandey,481979,Anrich Nortje,1,wide,False,,210,2,"Nortje to Pandey, 1 wide"
1216524,1,18.6,8,290630,Manish Pandey,481979,Anrich Nortje,2,run,False,,212,2,"Nortje to Pandey, 2 runs"
1216524,1,19.1,1,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,212,2,"Rabada to Williamson, no run"
1216524,1,19.2,2,277906,Kane Williamson,550215,Kagiso Rabada,4,four,False,,216,2,"Rabada to Williamson, FOUR"
1216524,1,19.3,3,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,217,2,"Rabada to Williamson, 1 run"
1216524,1,19.4,4,290630,Manish Pandey,550215,Kagiso Rabada,0,no run,False,,217,2,"Rabada to Pandey, no run"
1216524,1,19.5,5,290630,Manish Pandey,550215,Kagiso Rabada,0,no run,False,,217,2,"Rabada to Pandey, no run"
1216524,1,19.6,6,290630,Manish Pandey,550215,Kagiso Rabada,2,run,False,,219,2,"Rabada to Pandey, 2 runs"
1216524,2,0.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Rahane, no run"
1216524,2,0.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Rahane, 1 run"
1216524,2,0.3,3,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,out,True,caught,1,1,"Sandeep Sharma to Dhawan, OUT"
1216524,2,0.4,4,325012,Marcus Stoinis,438362,Sandeep Sharma,4,four,False,,5,1,"Sandeep Sharma to Stoinis, FOUR"
1216524,2,0.4,5,325012,Marcus Stoinis,438362,Sandeep Sharma,1,wide,False,,6,1,"Sandeep Sharma to Stoinis, 1 wide"
1216524,2,0.5,6,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,6,1,"Sandeep Sharma to Stoinis, no run"
1216524,2,0.6,7,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,6,1,"Sandeep Sharma to Stoinis, no run"
1216524,2,1.1,1,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,4,four,False,,10,1,"Nadeem to Rahane, FOUR"
1216524,2,1.2,2,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,11,1,"Nadeem to Rahane, 1 run"
1216524,2,1.3,3,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,no run,False,,11,1,"Nadeem to Stoinis, no run"
1216524,2,1.4,4,325012,Marcus Stoinis,31872,Shahbaz Nadeem,1,run,False,,12,1,"Nadeem to Stoinis, 1 run"
1216524,2,1.4,5,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,wide,False,,13,1,"Nadeem to Rahane, 1 wide"
1216524,2,1.5,6,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,14,1,"Nadeem to Rahane, 1 run"
1216524,2,1.6,7,325012,Marcus Stoinis,31872,Shahbaz Nadeem,0,out,True,caught,14,2,"Nadeem to Stoinis, OUT"
1216524,2,2.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,14,2,"Sandeep Sharma to Rahane, no run"
1216524,2,2.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,15,2,"Sandeep Sharma to Rahane, 1 run"
1216524,2,2.3,3,670025,Shimron Hetmyer,438362,Sandeep Sharma,1,run,False,,16,2,"Sandeep Sharma to Hetmyer, 1 run"
1216524,2,2.3,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,wide,False,,17,2,"Sandeep Sharma to Rahane, 1 wide"
1216524,2,2.4,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,17,2,"Sandeep Sharma to Rahane, no run"
1216524,2,2.5,6,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,18,2,"Sandeep Sharma to Rahane, 1 run"
1216524,2,2.6,7,670025,Shimron Hetmyer,438362,Sandeep Sharma,0,no run,False,,18,2,"Sandeep Sharma to Hetmyer, no run"
1216524,2,3.1,1,277916,Ajinkya Rahane,391485,Jason Holder,1,run,False,,19,2,"Holder to Rahane, 1 run"
1216524,2,3.2,2,670025,Shimron Hetmyer,391485,Jason Holder,0,no run,False,,19,2,"Holder to Hetmyer, no run"
1216524,2,3.3,3,670025,Shimron Hetmyer,391485,Jason Holder,0,no run,False,,19,2,"Holder to Hetmyer, no run"
1216524,2,3.4,4,670025,Shimron Hetmyer,391485,Jason Holder,0,no run,False,,19,2,"Holder to Hetmyer, no run"
1216524,2,3.5,5,670025,Shimron Hetmyer,391485,Jason Holder,1,run,False,,20,2,"Holder to Hetmyer, 1 run"
1216524,2,3.6,6,277916,Ajinkya Rahane,391485,Jason Holder,4,four,False,,24,2,"Holder to Rahane, FOUR"
1216524,2,4.1,1,670025,Shimron Hetmyer,438362,Sandeep Sharma,1,run,False,,25,2,"Sandeep Sharma to Hetmyer, 1 run"
1216524,2,4.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,4,four,False,,29,2,"Sandeep Sharma to Rahane, FOUR"
1216524,2,4.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,29,2,"Sandeep Sharma to Rahane, no run"
1216524,2,4.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,30,2,"Sandeep Sharma to Rahane, 1 run"
1216524,2,4.5,5,670025,Shimron Hetmyer,438362,Sandeep Sharma,4,four,False,,34,2,"Sandeep Sharma to Hetmyer, FOUR"
1216524,2,4.6,6,670025,Shimron Hetmyer,438362,Sandeep Sharma,0,no run,False,,34,2,"Sandeep Sharma to Hetmyer, no run"
1216524,2,5.1,1,277916,Ajinkya Rahane,391485,Jason Holder,1,run,False,,35,2,"Holder to Rahane, 1 run"
1216524,2,5.2,2,670025,Shimron Hetmyer,391485,Jason Holder,4,four,False,,39,2,"Holder to Hetmyer, FOUR"
1216524,2,5.3,3,670025,Shimron Hetmyer,391485,Jason Holder,4,four,False,,43,2,"Holder to Hetmyer, FOUR"
1216524,2,5.4,4,670025,Shimron Hetmyer,391485,Jason Holder,1,run,False,,44,2,"Holder to Hetmyer, 1 run"
1216524,2,5.5,5,277916,Ajinkya Rahane,391485,Jason Holder,6,six,False,,50,2,"Holder to Rahane, SIX"
1216524,2,5.6,6,277916,Ajinkya Rahane,391485,Jason Holder,4,leg bye,False,,54,2,"Holder to Rahane, 4 leg byes"
1216524,2,6.1,1,670025,Shimron Hetmyer,793463,Rashid Khan,0,out,True,bowled,54,3,"Rashid Khan to Hetmyer, OUT"
1216524,2,6.2,2,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,54,3,"Rashid Khan to Pant, no run"
1216524,2,6.3,3,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,55,3,"Rashid Khan to Pant, 1 run"
1216524,2,6.4,4,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,55,3,"Rashid Khan to Rahane, no run"
1216524,2,6.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,0,out,True,leg before wicket,55,4,"Rashid Khan to Rahane, OUT"
1216524,2,6.6,6,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,55,4,"Rashid Khan to Iyer, no run"
1216524,2,7.1,1,931581,Rishabh Pant,802575,T Natarajan,0,no run,False,,55,4,"Natarajan to Pant, no run"
1216524,2,7.2,2,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,56,4,"Natarajan to Pant, 1 run"
1216524,2,7.3,3,642519,Shreyas Iyer,802575,T Natarajan,1,run,False,,57,4,"Natarajan to Iyer, 1 run"
1216524,2,7.4,4,931581,Rishabh Pant,802575,T Natarajan,6,six,False,,63,4,"Natarajan to Pant, SIX"
1216524,2,7.5,5,931581,Rishabh Pant,802575,T Natarajan,0,no run,False,,63,4,"Natarajan to Pant, no run"
1216524,2,7.6,6,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,64,4,"Natarajan to Pant, 1 run"
1216524,2,8.1,1,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,64,4,"Rashid Khan to Pant, no run"
1216524,2,8.2,2,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,64,4,"Rashid Khan to Pant, no run"
1216524,2,8.3,3,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,64,4,"Rashid Khan to Pant, no run"
1216524,2,8.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,65,4,"Rashid Khan to Pant, 1 run"
1216524,2,8.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,66,4,"Rashid Khan to Iyer, 1 run"
1216524,2,8.6,6,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,66,4,"Rashid Khan to Pant, no run"
1216524,2,9.1,1,642519,Shreyas Iyer,477021,Vijay Shankar,0,no run,False,,66,4,"Shankar to Iyer, no run"
1216524,2,9.2,2,642519,Shreyas Iyer,477021,Vijay Shankar,1,run,False,,67,4,"Shankar to Iyer, 1 run"
1216524,2,9.3,3,931581,Rishabh Pant,477021,Vijay Shankar,0,no run,False,,67,4,"Shankar to Pant, no run"
1216524,2,9.4,4,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,68,4,"Shankar to Pant, 1 run"
1216524,2,9.5,5,642519,Shreyas Iyer,477021,Vijay Shankar,1,run,False,,69,4,"Shankar to Iyer, 1 run"
1216524,2,9.6,6,931581,Rishabh Pant,477021,Vijay Shankar,4,four,False,,73,4,"Shankar to Pant, FOUR"
1216524,2,10.1,1,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,73,4,"Rashid Khan to Iyer, no run"
1216524,2,10.2,2,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,74,4,"Rashid Khan to Iyer, 1 run"
1216524,2,10.3,3,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,74,4,"Rashid Khan to Pant, no run"
1216524,2,10.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,75,4,"Rashid Khan to Pant, 1 run"
1216524,2,10.5,5,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,75,4,"Rashid Khan to Iyer, no run"
1216524,2,10.6,6,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,76,4,"Rashid Khan to Iyer, 1 run"
1216524,2,11.1,1,642519,Shreyas Iyer,477021,Vijay Shankar,1,run,False,,77,4,"Shankar to Iyer, 1 run"
1216524,2,11.2,2,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,78,4,"Shankar to Pant, 1 run"
1216524,2,11.3,3,642519,Shreyas Iyer,477021,Vijay Shankar,0,out,True,caught,78,5,"Shankar to Iyer, OUT"
1216524,2,11.4,4,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,79,5,"Shankar to Pant, 1 run"
1216524,2,11.5,5,554691,Axar Patel,477021,Vijay Shankar,1,run,False,,80,5,"Shankar to Patel, 1 run"
1216524,2,11.5,6,931581,Rishabh Pant,219889,David Warner,1,wide,False,,81,5,"Warner to Pant, 1 wide"
1216524,2,11.6,7,931581,Rishabh Pant,219889,David Warner,1,run,False,,82,5,"Warner to Pant, 1 run"
1216524,2,12.1,1,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,82,5,"Rashid Khan to Pant, no run"
1216524,2,12.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,83,5,"Rashid Khan to Pant, 1 run"
1216524,2,12.3,3,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,83,5,"Rashid Khan to Patel, no run"
1216524,2,12.4,4,554691,Axar Patel,793463,Rashid Khan,0,no run,False,,83,5,"Rashid Khan to Patel, no run"
1216524,2,12.5,5,554691,Axar Patel,793463,Rashid Khan,0,out,True,caught,83,6,"Rashid Khan to Patel, OUT"
1216524,2,12.6,6,550215,Kagiso Rabada,793463,Rashid Khan,0,no run,False,,83,6,"Rashid Khan to Rabada, no run"
1216524,2,13.1,1,931581,Rishabh Pant,802575,T Natarajan,0,no run,False,,83,6,"Natarajan to Pant, no run"
1216524,2,13.2,2,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,84,6,"Natarajan to Pant, 1 run"
1216524,2,13.3,3,550215,Kagiso Rabada,802575,T Natarajan,0,no run,False,,84,6,"Natarajan to Rabada, no run"
1216524,2,13.4,4,550215,Kagiso Rabada,802575,T Natarajan,1,run,False,,85,6,"Natarajan to Rabada, 1 run"
1216524,2,13.5,5,931581,Rishabh Pant,802575,T Natarajan,2,run,False,,87,6,"Natarajan to Pant, 2 runs"
1216524,2,13.6,6,931581,Rishabh Pant,802575,T Natarajan,0,no run,False,,87,6,"Natarajan to Pant, no run"
1216524,2,14.1,1,550215,Kagiso Rabada,391485,Jason Holder,1,run,False,,88,6,"Holder to Rabada, 1 run"
1216524,2,14.2,2,931581,Rishabh Pant,391485,Jason Holder,0,no run,False,,88,6,"Holder to Pant, no run"
