match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082606,1,14.6,6,30045,Dinesh Karthik,625371,Hardik Pandya,5,run,False,,120,3,"HH Pandya to Karthik, 5 runs"
1082606,1,15.1,1,30045,Dinesh Karthik,319439,Mitchell McClenaghan,2,run,False,,122,3,"McClenaghan to Karthik, 2 runs"
1082606,1,15.2,2,30045,Dinesh Karthik,319439,Mitchell McClenaghan,0,no run,False,,122,3,"McClenaghan to Karthik, no run"
1082606,1,15.2,3,30045,Dinesh Karthik,319439,Mitchell McClenaghan,1,wide,False,,123,3,"McClenaghan to Karthik, 1 wide"
1082606,1,15.3,4,30045,Dinesh Karthik,319439,Mitchell McClenaghan,0,no run,False,,123,3,"McClenaghan to Karthik, no run"
1082606,1,15.4,5,30045,Dinesh Karthik,319439,Mitchell McClenaghan,0,no run,False,,123,3,"McClenaghan to Karthik, no run"
1082606,1,15.5,6,30045,Dinesh Karthik,319439,Mitchell McClenaghan,2,run,False,,125,3,"McClenaghan to Karthik, 2 runs"
1082606,1,15.6,7,30045,Dinesh Karthik,319439,Mitchell McClenaghan,1,run,False,,126,3,"McClenaghan to Karthik, 1 run"
1082606,1,16.1,1,30045,Dinesh Karthik,625383,Jasprit Bumrah,2,run,False,,128,3,"Bumrah to Karthik, 2 runs"
1082606,1,16.1,2,30045,Dinesh Karthik,625383,Jasprit Bumrah,5,four,False,,133,3,"Bumrah to Karthik, (no ball) FOUR"
1082606,1,16.2,3,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,134,3,"Bumrah to Karthik, 1 run"
1082606,1,16.3,4,720471,Ishan Kishan,625383,Jasprit Bumrah,4,four,False,,138,3,"Bumrah to Ishan Kishan, FOUR"
1082606,1,16.4,5,720471,Ishan Kishan,625383,Jasprit Bumrah,1,run,False,,139,3,"Bumrah to Ishan Kishan, 1 run"
1082606,1,16.5,6,30045,Dinesh Karthik,625383,Jasprit Bumrah,2,run,False,,141,3,"Bumrah to Karthik, 2 runs"
1082606,1,16.6,7,30045,Dinesh Karthik,625383,Jasprit Bumrah,4,four,False,,145,3,"Bumrah to Karthik, FOUR"
1082606,1,17.1,1,720471,Ishan Kishan,319439,Mitchell McClenaghan,1,run,False,,146,3,"McClenaghan to Ishan Kishan, 1 run"
1082606,1,17.2,2,30045,Dinesh Karthik,319439,Mitchell McClenaghan,6,six,False,,152,3,"McClenaghan to Karthik, SIX"
1082606,1,17.3,3,30045,Dinesh Karthik,319439,Mitchell McClenaghan,1,run,False,,153,3,"McClenaghan to Karthik, 1 run"
1082606,1,17.4,4,720471,Ishan Kishan,319439,Mitchell McClenaghan,0,out,True,caught,153,4,"McClenaghan to Ishan Kishan, OUT"
1082606,1,17.5,5,30045,Dinesh Karthik,319439,Mitchell McClenaghan,1,run,False,,154,4,"McClenaghan to Karthik, 1 run"
1082606,1,17.6,6,298438,Jason Roy,319439,Mitchell McClenaghan,0,no run,False,,154,4,"McClenaghan to Roy, no run"
1082606,1,18.0,1,30045,Dinesh Karthik,49758,Lasith Malinga,1,wide,False,,155,4,"Malinga to Karthik, 1 wide"
1082606,1,18.1,2,30045,Dinesh Karthik,49758,Lasith Malinga,1,run,False,,156,4,"Malinga to Karthik, 1 run"
1082606,1,18.2,3,298438,Jason Roy,49758,Lasith Malinga,1,run,False,,157,4,"Malinga to Roy, 1 run"
1082606,1,18.3,4,30045,Dinesh Karthik,49758,Lasith Malinga,1,run,False,,158,4,"Malinga to Karthik, 1 run"
1082606,1,18.4,5,298438,Jason Roy,49758,Lasith Malinga,1,run,False,,159,4,"Malinga to Roy, 1 run"
1082606,1,18.5,6,30045,Dinesh Karthik,49758,Lasith Malinga,1,run,False,,160,4,"Malinga to Karthik, 1 run"
1082606,1,18.6,7,298438,Jason Roy,49758,Lasith Malinga,6,six,False,,166,4,"Malinga to Roy, SIX"
1082606,1,19.1,1,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,167,4,"Bumrah to Karthik, 1 run"
1082606,1,19.2,2,298438,Jason Roy,625383,Jasprit Bumrah,4,four,False,,171,4,"Bumrah to Roy, FOUR"
1082606,1,19.3,3,298438,Jason Roy,625383,Jasprit Bumrah,1,run,False,,172,4,"Bumrah to Roy, 1 run"
1082606,1,19.4,4,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,173,4,"Bumrah to Karthik, 1 run"
1082606,1,19.5,5,298438,Jason Roy,625383,Jasprit Bumrah,1,run,False,,174,4,"Bumrah to Roy, 1 run"
1082606,1,19.6,6,30045,Dinesh Karthik,625383,Jasprit Bumrah,2,run,False,,176,4,"Bumrah to Karthik, 2 runs"
1082606,2,0.1,1,32242,Parthiv Patel,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Patel, no run"
1082606,2,0.2,2,32242,Parthiv Patel,30732,Praveen Kumar,0,out,True,caught,0,1,"Kumar to Patel, OUT"
1082606,2,0.3,3,604527,Nitish Rana,30732,Praveen Kumar,0,no run,False,,0,1,"Kumar to Rana, no run"
1082606,2,0.4,4,604527,Nitish Rana,30732,Praveen Kumar,0,no run,False,,0,1,"Kumar to Rana, no run"
1082606,2,0.4,5,604527,Nitish Rana,30732,Praveen Kumar,1,wide,False,,1,1,"Kumar to Rana, 1 wide"
1082606,2,0.5,6,604527,Nitish Rana,30732,Praveen Kumar,4,four,False,,5,1,"Kumar to Rana, FOUR"
1082606,2,0.6,7,604527,Nitish Rana,30732,Praveen Kumar,1,run,False,,6,1,"Kumar to Rana, 1 run"
1082606,2,1.0,1,604527,Nitish Rana,732291,Basil Thampi,1,wide,False,,7,1,"Basil Thampi to Rana, 1 wide"
1082606,2,1.1,2,604527,Nitish Rana,732291,Basil Thampi,0,no run,False,,7,1,"Basil Thampi to Rana, no run"
1082606,2,1.2,3,604527,Nitish Rana,732291,Basil Thampi,0,no run,False,,7,1,"Basil Thampi to Rana, no run"
1082606,2,1.3,4,604527,Nitish Rana,732291,Basil Thampi,4,four,False,,11,1,"Basil Thampi to Rana, FOUR"
1082606,2,1.4,5,604527,Nitish Rana,732291,Basil Thampi,1,run,False,,12,1,"Basil Thampi to Rana, 1 run"
1082606,2,1.5,6,308967,Jos Buttler,732291,Basil Thampi,1,run,False,,13,1,"Basil Thampi to Buttler, 1 run"
1082606,2,1.6,7,604527,Nitish Rana,732291,Basil Thampi,1,run,False,,14,1,"Basil Thampi to Rana, 1 run"
1082606,2,2.1,1,604527,Nitish Rana,30732,Praveen Kumar,2,run,False,,16,1,"Kumar to Rana, 2 runs"
1082606,2,2.2,2,604527,Nitish Rana,30732,Praveen Kumar,2,run,False,,18,1,"Kumar to Rana, 2 runs"
1082606,2,2.2,3,604527,Nitish Rana,30732,Praveen Kumar,1,wide,False,,19,1,"Kumar to Rana, 1 wide"
1082606,2,2.2,4,604527,Nitish Rana,30732,Praveen Kumar,1,wide,False,,20,1,"Kumar to Rana, 1 wide"
1082606,2,2.2,5,604527,Nitish Rana,30732,Praveen Kumar,1,wide,False,,21,1,"Kumar to Rana, 1 wide"
1082606,2,2.2,6,604527,Nitish Rana,30732,Praveen Kumar,3,wide,False,,24,1,"Kumar to Rana, 3 wides"
1082606,2,2.3,7,604527,Nitish Rana,30732,Praveen Kumar,1,run,False,,25,1,"Kumar to Rana, 1 run"
1082606,2,2.4,8,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,25,1,"Kumar to Buttler, no run"
1082606,2,2.5,9,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,25,1,"Kumar to Buttler, no run"
1082606,2,2.6,10,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,25,1,"Kumar to Buttler, no run"
1082606,2,3.1,1,604527,Nitish Rana,32965,Munaf Patel,0,no run,False,,25,1,"Patel to Rana, no run"
1082606,2,3.2,2,604527,Nitish Rana,32965,Munaf Patel,1,run,False,,26,1,"Patel to Rana, 1 run"
1082606,2,3.3,3,308967,Jos Buttler,32965,Munaf Patel,4,four,False,,30,1,"Patel to Buttler, FOUR"
1082606,2,3.4,4,308967,Jos Buttler,32965,Munaf Patel,0,no run,False,,30,1,"Patel to Buttler, no run"
1082606,2,3.5,5,308967,Jos Buttler,32965,Munaf Patel,1,run,False,,31,1,"Patel to Buttler, 1 run"
1082606,2,3.6,6,604527,Nitish Rana,32965,Munaf Patel,1,run,False,,32,1,"Patel to Rana, 1 run"
1082606,2,4.1,1,604527,Nitish Rana,732291,Basil Thampi,1,run,False,,33,1,"Basil Thampi to Rana, 1 run"
1082606,2,4.2,2,308967,Jos Buttler,732291,Basil Thampi,6,six,False,,39,1,"Basil Thampi to Buttler, SIX"
1082606,2,4.3,3,308967,Jos Buttler,732291,Basil Thampi,0,no run,False,,39,1,"Basil Thampi to Buttler, no run"
1082606,2,4.4,4,308967,Jos Buttler,732291,Basil Thampi,1,run,False,,40,1,"Basil Thampi to Buttler, 1 run"
1082606,2,4.5,5,604527,Nitish Rana,732291,Basil Thampi,6,six,False,,46,1,"Basil Thampi to Rana, SIX"
1082606,2,4.6,6,604527,Nitish Rana,732291,Basil Thampi,1,run,False,,47,1,"Basil Thampi to Rana, 1 run"
1082606,2,5.1,1,604527,Nitish Rana,459508,Andrew Tye,1,run,False,,48,1,"Tye to Rana, 1 run"
1082606,2,5.2,2,308967,Jos Buttler,459508,Andrew Tye,1,run,False,,49,1,"Tye to Buttler, 1 run"
1082606,2,5.3,3,604527,Nitish Rana,459508,Andrew Tye,0,no run,False,,49,1,"Tye to Rana, no run"
1082606,2,5.4,4,604527,Nitish Rana,459508,Andrew Tye,0,no run,False,,49,1,"Tye to Rana, no run"
1082606,2,5.5,5,604527,Nitish Rana,459508,Andrew Tye,6,six,False,,55,1,"Tye to Rana, SIX"
1082606,2,5.6,6,604527,Nitish Rana,459508,Andrew Tye,1,run,False,,56,1,"Tye to Rana, 1 run"
1082606,2,6.1,1,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,57,1,"Jadeja to Rana, 1 run"
1082606,2,6.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,57,1,"Jadeja to Buttler, no run"
1082606,2,6.3,3,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,58,1,"Jadeja to Buttler, 1 run"
1082606,2,6.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,59,1,"Jadeja to Rana, 1 run"
1082606,2,6.5,5,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,60,1,"Jadeja to Buttler, 1 run"
1082606,2,6.6,6,604527,Nitish Rana,234675,Ravindra Jadeja,3,run,False,,63,1,"Jadeja to Rana, 3 runs"
1082606,2,7.1,1,604527,Nitish Rana,32965,Munaf Patel,4,four,False,,67,1,"Patel to Rana, FOUR"
1082606,2,7.2,2,604527,Nitish Rana,32965,Munaf Patel,1,run,False,,68,1,"Patel to Rana, 1 run"
1082606,2,7.3,3,308967,Jos Buttler,32965,Munaf Patel,1,leg bye,False,,69,1,"Patel to Buttler, 1 leg bye"
1082606,2,7.4,4,604527,Nitish Rana,32965,Munaf Patel,0,no run,False,,69,1,"Patel to Rana, no run"
1082606,2,7.5,5,604527,Nitish Rana,32965,Munaf Patel,1,run,False,,70,1,"Patel to Rana, 1 run"
1082606,2,7.6,6,308967,Jos Buttler,32965,Munaf Patel,0,no run,False,,70,1,"Patel to Buttler, no run"
1082606,2,8.1,1,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,71,1,"Jadeja to Rana, 1 run"
1082606,2,8.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,72,1,"Jadeja to Buttler, 1 run"
1082606,2,8.3,3,604527,Nitish Rana,234675,Ravindra Jadeja,4,four,False,,76,1,"Jadeja to Rana, FOUR"
1082606,2,8.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,2,run,False,,78,1,"Jadeja to Rana, 2 runs"
1082606,2,8.5,5,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,79,1,"Jadeja to Rana, 1 run"
1082606,2,8.6,6,308967,Jos Buttler,234675,Ravindra Jadeja,6,six,False,,85,1,"Jadeja to Buttler, SIX"
1082606,2,9.1,1,604527,Nitish Rana,459508,Andrew Tye,0,no run,False,,85,1,"Tye to Rana, no run"
1082606,2,9.2,2,604527,Nitish Rana,459508,Andrew Tye,0,out,True,caught,85,2,"Tye to Rana, OUT"
1082606,2,9.3,3,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,86,2,"Tye to Sharma, 1 run"
1082606,2,9.4,4,308967,Jos Buttler,459508,Andrew Tye,1,run,False,,87,2,"Tye to Buttler, 1 run"
1082606,2,9.5,5,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,88,2,"Tye to Sharma, 1 run"
1082606,2,9.6,6,308967,Jos Buttler,459508,Andrew Tye,1,leg bye,False,,89,2,"Tye to Buttler, 1 leg bye"
1082606,2,10.1,1,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,89,2,"Jadeja to Buttler, no run"
1082606,2,10.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,90,2,"Jadeja to Buttler, 1 run"
1082606,2,10.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,91,2,"Jadeja to Sharma, 1 run"
1082606,2,10.4,4,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,92,2,"Jadeja to Buttler, 1 run"
1082606,2,10.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,92,2,"Jadeja to Sharma, no run"
1082606,2,10.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,92,2,"Jadeja to Sharma, no run"
1082606,2,11.1,1,308967,Jos Buttler,32965,Munaf Patel,0,out,True,caught,92,3,"Patel to Buttler, OUT"
1082606,2,11.2,2,230559,Kieron Pollard,32965,Munaf Patel,0,no run,False,,92,3,"Patel to Pollard, no run"
1082606,2,11.3,3,230559,Kieron Pollard,32965,Munaf Patel,2,run,False,,94,3,"Patel to Pollard, 2 runs"
1082606,2,11.4,4,230559,Kieron Pollard,32965,Munaf Patel,1,run,False,,95,3,"Patel to Pollard, 1 run"
1082606,2,11.5,5,34102,Rohit Sharma,32965,Munaf Patel,2,run,False,,97,3,"Patel to Sharma, 2 runs"
1082606,2,11.6,6,34102,Rohit Sharma,32965,Munaf Patel,4,four,False,,101,3,"Patel to Sharma, FOUR"
1082606,2,12.1,1,230559,Kieron Pollard,732291,Basil Thampi,1,run,False,,102,3,"Basil Thampi to Pollard, 1 run"
1082606,2,12.2,2,34102,Rohit Sharma,732291,Basil Thampi,1,run,False,,103,3,"Basil Thampi to Sharma, 1 run"
1082606,2,12.3,3,230559,Kieron Pollard,732291,Basil Thampi,1,run,False,,104,3,"Basil Thampi to Pollard, 1 run"
1082606,2,12.4,4,34102,Rohit Sharma,732291,Basil Thampi,1,run,False,,105,3,"Basil Thampi to Sharma, 1 run"
1082606,2,12.5,5,230559,Kieron Pollard,732291,Basil Thampi,1,run,False,,106,3,"Basil Thampi to Pollard, 1 run"
1082606,2,12.6,6,34102,Rohit Sharma,732291,Basil Thampi,0,no run,False,,106,3,"Basil Thampi to Sharma, no run"
1082606,2,13.1,1,230559,Kieron Pollard,32965,Munaf Patel,1,run,False,,107,3,"Patel to Pollard, 1 run"
