match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178404,1,4.6,7,604527,Nitish Rana,502714,Mitchell Santner,0,no run,False,,38,1,"Santner to Rana, no run"
1178404,1,5.1,1,326637,Chris Lynn,234675,Ravindra Jadeja,0,no run,False,,38,1,"Jadeja to Lynn, no run"
1178404,1,5.2,2,326637,Chris Lynn,234675,Ravindra Jadeja,1,run,False,,39,1,"Jadeja to Lynn, 1 run"
1178404,1,5.3,3,604527,Nitish Rana,234675,Ravindra Jadeja,4,four,False,,43,1,"Jadeja to Rana, FOUR"
1178404,1,5.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,44,1,"Jadeja to Rana, 1 run"
1178404,1,5.5,5,326637,Chris Lynn,234675,Ravindra Jadeja,4,four,False,,48,1,"Jadeja to Lynn, FOUR"
1178404,1,5.6,6,326637,Chris Lynn,234675,Ravindra Jadeja,1,run,False,,49,1,"Jadeja to Lynn, 1 run"
1178404,1,6.1,1,326637,Chris Lynn,502714,Mitchell Santner,0,no run,False,,49,1,"Santner to Lynn, no run"
1178404,1,6.2,2,326637,Chris Lynn,502714,Mitchell Santner,1,run,False,,50,1,"Santner to Lynn, 1 run"
1178404,1,6.3,3,604527,Nitish Rana,502714,Mitchell Santner,1,run,False,,51,1,"Santner to Rana, 1 run"
1178404,1,6.4,4,326637,Chris Lynn,502714,Mitchell Santner,6,six,False,,57,1,"Santner to Lynn, SIX"
1178404,1,6.5,5,326637,Chris Lynn,502714,Mitchell Santner,0,no run,False,,57,1,"Santner to Lynn, no run"
1178404,1,6.6,6,326637,Chris Lynn,502714,Mitchell Santner,1,run,False,,58,1,"Santner to Lynn, 1 run"
1178404,1,7.1,1,326637,Chris Lynn,234675,Ravindra Jadeja,1,run,False,,59,1,"Jadeja to Lynn, 1 run"
1178404,1,7.2,2,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,60,1,"Jadeja to Rana, 1 run"
1178404,1,7.2,3,326637,Chris Lynn,234675,Ravindra Jadeja,1,wide,False,,61,1,"Jadeja to Lynn, 1 wide"
1178404,1,7.3,4,326637,Chris Lynn,234675,Ravindra Jadeja,1,run,False,,62,1,"Jadeja to Lynn, 1 run"
1178404,1,7.4,5,604527,Nitish Rana,234675,Ravindra Jadeja,4,four,False,,66,1,"Jadeja to Rana, FOUR"
1178404,1,7.5,6,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,67,1,"Jadeja to Rana, 1 run"
1178404,1,7.6,7,326637,Chris Lynn,234675,Ravindra Jadeja,0,no run,False,,67,1,"Jadeja to Lynn, no run"
1178404,1,8.1,1,604527,Nitish Rana,40618,Imran Tahir,0,no run,False,,67,1,"Imran Tahir to Rana, no run"
1178404,1,8.2,2,604527,Nitish Rana,40618,Imran Tahir,1,run,False,,68,1,"Imran Tahir to Rana, 1 run"
1178404,1,8.3,3,326637,Chris Lynn,40618,Imran Tahir,1,run,False,,69,1,"Imran Tahir to Lynn, 1 run"
1178404,1,8.4,4,604527,Nitish Rana,40618,Imran Tahir,1,run,False,,70,1,"Imran Tahir to Rana, 1 run"
1178404,1,8.5,5,326637,Chris Lynn,40618,Imran Tahir,1,run,False,,71,1,"Imran Tahir to Lynn, 1 run"
1178404,1,8.6,6,604527,Nitish Rana,40618,Imran Tahir,0,no run,False,,71,1,"Imran Tahir to Rana, no run"
1178404,1,9.1,1,326637,Chris Lynn,234675,Ravindra Jadeja,1,run,False,,72,1,"Jadeja to Lynn, 1 run"
1178404,1,9.2,2,604527,Nitish Rana,234675,Ravindra Jadeja,4,four,False,,76,1,"Jadeja to Rana, FOUR"
1178404,1,9.3,3,604527,Nitish Rana,234675,Ravindra Jadeja,0,no run,False,,76,1,"Jadeja to Rana, no run"
1178404,1,9.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,0,no run,False,,76,1,"Jadeja to Rana, no run"
1178404,1,9.5,5,604527,Nitish Rana,234675,Ravindra Jadeja,0,no run,False,,76,1,"Jadeja to Rana, no run"
1178404,1,9.6,6,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,77,1,"Jadeja to Rana, 1 run"
1178404,1,10.1,1,604527,Nitish Rana,40618,Imran Tahir,2,run,False,,79,1,"Imran Tahir to Rana, 2 runs"
1178404,1,10.2,2,604527,Nitish Rana,40618,Imran Tahir,0,out,True,caught,79,2,"Imran Tahir to Rana, OUT"
1178404,1,10.3,3,326637,Chris Lynn,40618,Imran Tahir,1,run,False,,80,2,"Imran Tahir to Lynn, 1 run"
1178404,1,10.4,4,35582,Robin Uthappa,40618,Imran Tahir,0,out,True,caught,80,3,"Imran Tahir to Uthappa, OUT"
1178404,1,10.5,5,326637,Chris Lynn,40618,Imran Tahir,0,no run,False,,80,3,"Imran Tahir to Lynn, no run"
1178404,1,10.6,6,326637,Chris Lynn,40618,Imran Tahir,1,run,False,,81,3,"Imran Tahir to Lynn, 1 run"
1178404,1,11.1,1,326637,Chris Lynn,447261,Deepak Chahar,0,no run,False,,81,3,"Chahar to Lynn, no run"
1178404,1,11.2,2,326637,Chris Lynn,447261,Deepak Chahar,1,run,False,,82,3,"Chahar to Lynn, 1 run"
1178404,1,11.3,3,30045,Dinesh Karthik,447261,Deepak Chahar,1,run,False,,83,3,"Chahar to Karthik, 1 run"
1178404,1,11.4,4,326637,Chris Lynn,447261,Deepak Chahar,6,six,False,,89,3,"Chahar to Lynn, SIX"
1178404,1,11.5,5,326637,Chris Lynn,447261,Deepak Chahar,1,run,False,,90,3,"Chahar to Lynn, 1 run"
1178404,1,11.6,6,30045,Dinesh Karthik,447261,Deepak Chahar,1,run,False,,91,3,"Chahar to Karthik, 1 run"
1178404,1,12.1,1,30045,Dinesh Karthik,502714,Mitchell Santner,2,run,False,,93,3,"Santner to Karthik, 2 runs"
1178404,1,12.1,2,30045,Dinesh Karthik,502714,Mitchell Santner,2,wide,False,,95,3,"Santner to Karthik, 2 wides"
1178404,1,12.2,3,326637,Chris Lynn,502714,Mitchell Santner,1,run,False,,96,3,"Santner to Lynn, 1 run"
1178404,1,12.3,4,30045,Dinesh Karthik,502714,Mitchell Santner,0,no run,False,,96,3,"Santner to Karthik, no run"
1178404,1,12.4,5,30045,Dinesh Karthik,502714,Mitchell Santner,1,run,False,,97,3,"Santner to Karthik, 1 run"
1178404,1,12.5,6,326637,Chris Lynn,502714,Mitchell Santner,1,run,False,,98,3,"Santner to Lynn, 1 run"
1178404,1,12.6,7,30045,Dinesh Karthik,502714,Mitchell Santner,0,no run,False,,98,3,"Santner to Karthik, no run"
1178404,1,13.1,1,326637,Chris Lynn,234675,Ravindra Jadeja,6,six,False,,104,3,"Jadeja to Lynn, SIX"
1178404,1,13.2,2,326637,Chris Lynn,234675,Ravindra Jadeja,6,six,False,,110,3,"Jadeja to Lynn, SIX"
1178404,1,13.3,3,326637,Chris Lynn,234675,Ravindra Jadeja,6,six,False,,116,3,"Jadeja to Lynn, SIX"
1178404,1,13.4,4,326637,Chris Lynn,234675,Ravindra Jadeja,1,run,False,,117,3,"Jadeja to Lynn, 1 run"
1178404,1,13.5,5,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,117,3,"Jadeja to Karthik, no run"
1178404,1,13.6,6,30045,Dinesh Karthik,234675,Ravindra Jadeja,4,four,False,,121,3,"Jadeja to Karthik, FOUR"
1178404,1,14.0,1,326637,Chris Lynn,40618,Imran Tahir,1,wide,False,,122,3,"Imran Tahir to Lynn, 1 wide"
1178404,1,14.1,2,326637,Chris Lynn,40618,Imran Tahir,0,out,True,caught,122,4,"Imran Tahir to Lynn, OUT"
1178404,1,14.2,3,276298,Andre Russell,40618,Imran Tahir,4,four,False,,126,4,"Imran Tahir to Russell, FOUR"
1178404,1,14.3,4,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,126,4,"Imran Tahir to Russell, no run"
1178404,1,14.4,5,276298,Andre Russell,40618,Imran Tahir,6,six,False,,132,4,"Imran Tahir to Russell, SIX"
1178404,1,14.5,6,276298,Andre Russell,40618,Imran Tahir,0,out,True,caught,132,5,"Imran Tahir to Russell, OUT"
1178404,1,14.6,7,1070173,Shubman Gill,40618,Imran Tahir,1,run,False,,133,5,"Imran Tahir to Shubman Gill, 1 run"
1178404,1,15.1,1,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,134,5,"Santner to Shubman Gill, 1 run"
1178404,1,15.2,2,30045,Dinesh Karthik,502714,Mitchell Santner,1,run,False,,135,5,"Santner to Karthik, 1 run"
1178404,1,15.3,3,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,136,5,"Santner to Shubman Gill, 1 run"
1178404,1,15.4,4,30045,Dinesh Karthik,502714,Mitchell Santner,4,four,False,,140,5,"Santner to Karthik, FOUR"
1178404,1,15.5,5,30045,Dinesh Karthik,502714,Mitchell Santner,1,run,False,,141,5,"Santner to Karthik, 1 run"
1178404,1,15.6,6,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,142,5,"Santner to Shubman Gill, 1 run"
1178404,1,16.1,1,1070173,Shubman Gill,40618,Imran Tahir,2,run,False,,144,5,"Imran Tahir to Shubman Gill, 2 runs"
1178404,1,16.2,2,1070173,Shubman Gill,40618,Imran Tahir,0,no run,False,,144,5,"Imran Tahir to Shubman Gill, no run"
1178404,1,16.3,3,1070173,Shubman Gill,40618,Imran Tahir,1,run,False,,145,5,"Imran Tahir to Shubman Gill, 1 run"
1178404,1,16.4,4,30045,Dinesh Karthik,40618,Imran Tahir,2,run,False,,147,5,"Imran Tahir to Karthik, 2 runs"
1178404,1,16.5,5,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,148,5,"Imran Tahir to Karthik, 1 run"
1178404,1,16.6,6,1070173,Shubman Gill,40618,Imran Tahir,1,run,False,,149,5,"Imran Tahir to Shubman Gill, 1 run"
1178404,1,17.1,1,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,150,5,"Thakur to Shubman Gill, 1 run"
1178404,1,17.2,2,30045,Dinesh Karthik,475281,Shardul Thakur,0,out,True,caught,150,6,"Thakur to Karthik, OUT"
1178404,1,17.3,3,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,151,6,"Thakur to Shubman Gill, 1 run"
1178404,1,17.4,4,32966,Piyush Chawla,475281,Shardul Thakur,1,run,False,,152,6,"Thakur to Chawla, 1 run"
1178404,1,17.5,5,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,152,6,"Thakur to Shubman Gill, no run"
1178404,1,17.6,6,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,153,6,"Thakur to Shubman Gill, 1 run"
1178404,1,18.1,1,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,153,6,"Chahar to Shubman Gill, no run"
1178404,1,18.2,2,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,154,6,"Chahar to Shubman Gill, 1 run"
1178404,1,18.3,3,32966,Piyush Chawla,447261,Deepak Chahar,1,run,False,,155,6,"Chahar to Chawla, 1 run"
1178404,1,18.4,4,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,155,6,"Chahar to Shubman Gill, no run"
1178404,1,18.5,5,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,156,6,"Chahar to Shubman Gill, 1 run"
1178404,1,18.6,6,32966,Piyush Chawla,447261,Deepak Chahar,1,run,False,,157,6,"Chahar to Chawla, 1 run"
1178404,1,19.0,1,32966,Piyush Chawla,475281,Shardul Thakur,1,wide,False,,158,6,"Thakur to Chawla, 1 wide"
1178404,1,19.1,2,32966,Piyush Chawla,475281,Shardul Thakur,1,run,False,,159,6,"Thakur to Chawla, 1 run"
1178404,1,19.2,3,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,159,6,"Thakur to Shubman Gill, no run"
1178404,1,19.3,4,1070173,Shubman Gill,475281,Shardul Thakur,2,run,False,,161,6,"Thakur to Shubman Gill, 2 runs"
1178404,1,19.4,5,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,161,6,"Thakur to Shubman Gill, no run"
1178404,1,19.5,6,1070173,Shubman Gill,475281,Shardul Thakur,0,out,True,caught,161,7,"Thakur to Shubman Gill, OUT"
1178404,1,19.6,7,559235,Kuldeep Yadav,475281,Shardul Thakur,0,out,True,run out,161,8,"Thakur to Chawla, OUT"
1178404,2,0.1,1,8180,Shane Watson,917159,Prasidh Krishna,4,four,False,,4,0,"Prasidh Krishna to Watson, FOUR"
1178404,2,0.2,2,8180,Shane Watson,917159,Prasidh Krishna,1,run,False,,5,0,"Prasidh Krishna to Watson, 1 run"
1178404,2,0.3,3,44828,Faf du Plessis,917159,Prasidh Krishna,4,four,False,,9,0,"Prasidh Krishna to du Plessis, FOUR"
1178404,2,0.4,4,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,9,0,"Prasidh Krishna to du Plessis, no run"
1178404,2,0.5,5,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,10,0,"Prasidh Krishna to du Plessis, 1 run"
1178404,2,0.6,6,8180,Shane Watson,917159,Prasidh Krishna,0,no run,False,,10,0,"Prasidh Krishna to Watson, no run"
1178404,2,1.1,1,44828,Faf du Plessis,244639,Harry Gurney,1,run,False,,11,0,"Gurney to du Plessis, 1 run"
1178404,2,1.2,2,8180,Shane Watson,244639,Harry Gurney,0,no run,False,,11,0,"Gurney to Watson, no run"
1178404,2,1.3,3,8180,Shane Watson,244639,Harry Gurney,0,no run,False,,11,0,"Gurney to Watson, no run"
1178404,2,1.4,4,8180,Shane Watson,244639,Harry Gurney,1,run,False,,12,0,"Gurney to Watson, 1 run"
1178404,2,1.5,5,44828,Faf du Plessis,244639,Harry Gurney,0,no run,False,,12,0,"Gurney to du Plessis, no run"
1178404,2,1.6,6,44828,Faf du Plessis,244639,Harry Gurney,1,run,False,,13,0,"Gurney to du Plessis, 1 run"
1178404,2,2.1,1,44828,Faf du Plessis,276298,Andre Russell,0,no run,False,,13,0,"Russell to du Plessis, no run"
1178404,2,2.2,2,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,17,0,"Russell to du Plessis, FOUR"
1178404,2,2.3,3,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,21,0,"Russell to du Plessis, FOUR"
1178404,2,2.4,4,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,25,0,"Russell to du Plessis, FOUR"
1178404,2,2.5,5,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,29,0,"Russell to du Plessis, FOUR"
1178404,2,2.6,6,44828,Faf du Plessis,276298,Andre Russell,0,no run,False,,29,0,"Russell to du Plessis, no run"
1178404,2,3.1,1,8180,Shane Watson,244639,Harry Gurney,0,out,True,leg before wicket,29,1,"Gurney to Watson, OUT"
1178404,2,3.2,2,33335,Suresh Raina,244639,Harry Gurney,1,run,False,,30,1,"Gurney to Raina, 1 run"
1178404,2,3.3,3,44828,Faf du Plessis,244639,Harry Gurney,1,run,False,,31,1,"Gurney to du Plessis, 1 run"
1178404,2,3.4,4,33335,Suresh Raina,244639,Harry Gurney,0,no run,False,,31,1,"Gurney to Raina, no run"
1178404,2,3.5,5,33335,Suresh Raina,244639,Harry Gurney,4,four,False,,35,1,"Gurney to Raina, FOUR"
1178404,2,3.6,6,33335,Suresh Raina,244639,Harry Gurney,1,run,False,,36,1,"Gurney to Raina, 1 run"
1178404,2,4.1,1,33335,Suresh Raina,917159,Prasidh Krishna,0,no run,False,,36,1,"Prasidh Krishna to Raina, no run"
1178404,2,4.2,2,33335,Suresh Raina,917159,Prasidh Krishna,0,no run,False,,36,1,"Prasidh Krishna to Raina, no run"
1178404,2,4.3,3,33335,Suresh Raina,917159,Prasidh Krishna,4,four,False,,40,1,"Prasidh Krishna to Raina, FOUR"
1178404,2,4.4,4,33335,Suresh Raina,917159,Prasidh Krishna,0,no run,False,,40,1,"Prasidh Krishna to Raina, no run"
1178404,2,4.5,5,33335,Suresh Raina,917159,Prasidh Krishna,0,no run,False,,40,1,"Prasidh Krishna to Raina, no run"
1178404,2,4.6,6,33335,Suresh Raina,917159,Prasidh Krishna,4,four,False,,44,1,"Prasidh Krishna to Raina, FOUR"
1178404,2,5.1,1,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,44,1,"Narine to du Plessis, no run"
1178404,2,5.2,2,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,44,1,"Narine to du Plessis, no run"
1178404,2,5.3,3,44828,Faf du Plessis,230558,Sunil Narine,0,out,True,bowled,44,2,"Narine to du Plessis, OUT"
1178404,2,5.4,4,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,44,2,"Narine to Rayudu, no run"
1178404,2,5.5,5,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,44,2,"Narine to Rayudu, no run"
1178404,2,5.6,6,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,44,2,"Narine to Rayudu, no run"
1178404,2,6.1,1,33335,Suresh Raina,917159,Prasidh Krishna,0,no run,False,,44,2,"Prasidh Krishna to Raina, no run"
1178404,2,6.2,2,33335,Suresh Raina,917159,Prasidh Krishna,1,run,False,,45,2,"Prasidh Krishna to Raina, 1 run"
1178404,2,6.3,3,33141,Ambati Rayudu,917159,Prasidh Krishna,0,no run,False,,45,2,"Prasidh Krishna to Rayudu, no run"
1178404,2,6.4,4,33141,Ambati Rayudu,917159,Prasidh Krishna,0,no run,False,,45,2,"Prasidh Krishna to Rayudu, no run"
1178404,2,6.5,5,33141,Ambati Rayudu,917159,Prasidh Krishna,1,run,False,,46,2,"Prasidh Krishna to Rayudu, 1 run"
1178404,2,6.6,6,33335,Suresh Raina,917159,Prasidh Krishna,1,run,False,,47,2,"Prasidh Krishna to Raina, 1 run"
1178404,2,7.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,48,2,"Narine to Raina, 1 run"
1178404,2,7.2,2,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,49,2,"Narine to Rayudu, 1 run"
1178404,2,7.3,3,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,50,2,"Narine to Raina, 1 run"
1178404,2,7.3,4,33141,Ambati Rayudu,230558,Sunil Narine,1,wide,False,,51,2,"Narine to Rayudu, 1 wide"
1178404,2,7.4,5,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,52,2,"Narine to Rayudu, 1 run"
1178404,2,7.5,6,33335,Suresh Raina,230558,Sunil Narine,4,four,False,,56,2,"Narine to Raina, FOUR"
1178404,2,7.6,7,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,57,2,"Narine to Raina, 1 run"
1178404,2,8.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,58,2,"Kuldeep Yadav to Raina, 1 run"
1178404,2,8.2,2,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,59,2,"Kuldeep Yadav to Rayudu, 1 run"
1178404,2,8.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,59,2,"Kuldeep Yadav to Raina, no run"
1178404,2,8.4,4,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,59,2,"Kuldeep Yadav to Raina, no run"
1178404,2,8.5,5,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,60,2,"Kuldeep Yadav to Raina, 1 run"
1178404,2,8.6,6,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,61,2,"Kuldeep Yadav to Rayudu, 1 run"
1178404,2,9.1,1,33141,Ambati Rayudu,32966,Piyush Chawla,0,out,True,caught,61,3,"Chawla to Rayudu, OUT"
1178404,2,9.2,2,290716,Kedar Jadhav,32966,Piyush Chawla,0,no run,False,,61,3,"Chawla to Jadhav, no run"
1178404,2,9.3,3,290716,Kedar Jadhav,32966,Piyush Chawla,0,no run,False,,61,3,"Chawla to Jadhav, no run"
1178404,2,9.4,4,290716,Kedar Jadhav,32966,Piyush Chawla,4,four,False,,65,3,"Chawla to Jadhav, FOUR"
1178404,2,9.5,5,290716,Kedar Jadhav,32966,Piyush Chawla,4,four,False,,69,3,"Chawla to Jadhav, FOUR"
1178404,2,9.6,6,290716,Kedar Jadhav,32966,Piyush Chawla,1,run,False,,70,3,"Chawla to Jadhav, 1 run"
1178404,2,10.1,1,290716,Kedar Jadhav,559235,Kuldeep Yadav,0,no run,False,,70,3,"Kuldeep Yadav to Jadhav, no run"
1178404,2,10.2,2,290716,Kedar Jadhav,559235,Kuldeep Yadav,6,six,False,,76,3,"Kuldeep Yadav to Jadhav, SIX"
1178404,2,10.3,3,290716,Kedar Jadhav,559235,Kuldeep Yadav,0,no run,False,,76,3,"Kuldeep Yadav to Jadhav, no run"
1178404,2,10.4,4,290716,Kedar Jadhav,559235,Kuldeep Yadav,0,no run,False,,76,3,"Kuldeep Yadav to Jadhav, no run"
1178404,2,10.5,5,290716,Kedar Jadhav,559235,Kuldeep Yadav,4,four,False,,80,3,"Kuldeep Yadav to Jadhav, FOUR"
1178404,2,10.6,6,290716,Kedar Jadhav,559235,Kuldeep Yadav,1,run,False,,81,3,"Kuldeep Yadav to Jadhav, 1 run"
1178404,2,11.1,1,290716,Kedar Jadhav,32966,Piyush Chawla,0,out,True,leg before wicket,81,4,"Chawla to Jadhav, OUT"
1178404,2,11.2,2,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,82,4,"Chawla to Dhoni, 1 run"
1178404,2,11.3,3,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,83,4,"Chawla to Raina, 1 run"
1178404,2,11.4,4,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,83,4,"Chawla to Dhoni, no run"
1178404,2,11.5,5,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,83,4,"Chawla to Dhoni, no run"
1178404,2,11.6,6,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,83,4,"Chawla to Dhoni, no run"
1178404,2,12.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,84,4,"Kuldeep Yadav to Raina, 1 run"
1178404,2,12.2,2,28081,MS Dhoni,559235,Kuldeep Yadav,2,run,False,,86,4,"Kuldeep Yadav to Dhoni, 2 runs"
1178404,2,12.3,3,28081,MS Dhoni,559235,Kuldeep Yadav,6,six,False,,92,4,"Kuldeep Yadav to Dhoni, SIX"
1178404,2,12.4,4,28081,MS Dhoni,559235,Kuldeep Yadav,2,run,False,,94,4,"Kuldeep Yadav to Dhoni, 2 runs"
1178404,2,12.5,5,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,95,4,"Kuldeep Yadav to Dhoni, 1 run"
1178404,2,12.6,6,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,96,4,"Kuldeep Yadav to Raina, 1 run"
1178404,2,13.1,1,33335,Suresh Raina,32966,Piyush Chawla,0,no run,False,,96,4,"Chawla to Raina, no run"
1178404,2,13.2,2,33335,Suresh Raina,32966,Piyush Chawla,4,four,False,,100,4,"Chawla to Raina, FOUR"
1178404,2,13.3,3,33335,Suresh Raina,32966,Piyush Chawla,6,six,False,,106,4,"Chawla to Raina, SIX"
1178404,2,13.4,4,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,107,4,"Chawla to Raina, 1 run"
1178404,2,13.5,5,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,108,4,"Chawla to Dhoni, 1 run"
1178404,2,13.6,6,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,109,4,"Chawla to Raina, 1 run"
1178404,2,14.1,1,33335,Suresh Raina,244639,Harry Gurney,1,run,False,,110,4,"Gurney to Raina, 1 run"
1178404,2,14.2,2,28081,MS Dhoni,244639,Harry Gurney,1,run,False,,111,4,"Gurney to Dhoni, 1 run"
1178404,2,14.3,3,33335,Suresh Raina,244639,Harry Gurney,2,run,False,,113,4,"Gurney to Raina, 2 runs"
