match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254062,1,2.2,3,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,wide,False,,15,1,"Harbhajan Singh to Yadav, 1 wide"
1254062,1,2.3,4,446507,Suryakumar Yadav,29264,Harbhajan Singh,4,four,False,,19,1,"Harbhajan Singh to Yadav, FOUR"
1254062,1,2.4,5,446507,Suryakumar Yadav,29264,Harbhajan Singh,0,no run,False,,19,1,"Harbhajan Singh to Yadav, no run"
1254062,1,2.5,6,446507,Suryakumar Yadav,29264,Harbhajan Singh,4,four,False,,23,1,"Harbhajan Singh to Yadav, FOUR"
1254062,1,2.6,7,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,24,1,"Harbhajan Singh to Yadav, 1 run"
1254062,1,3.1,1,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,25,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,3.2,2,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,26,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,3.3,3,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,26,1,"Shakib Al Hasan to Yadav, no run"
1254062,1,3.4,4,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,27,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,3.5,5,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,28,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,3.6,6,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,28,1,"Shakib Al Hasan to Yadav, no run"
1254062,1,4.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,29,1,"Varun to Sharma, 1 run"
1254062,1,4.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,29,1,"Varun to Yadav, no run"
1254062,1,4.3,3,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,30,1,"Varun to Yadav, 1 run"
1254062,1,4.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,31,1,"Varun to Sharma, 1 run"
1254062,1,4.4,5,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,wide,False,,32,1,"Varun to Yadav, 1 wide"
1254062,1,4.5,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,33,1,"Varun to Yadav, 1 run"
1254062,1,4.6,7,34102,Rohit Sharma,1108375,Varun Chakravarthy,4,four,False,,37,1,"Varun to Sharma, FOUR"
1254062,1,5.1,1,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,37,1,"Cummins to Yadav, no run"
1254062,1,5.2,2,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,37,1,"Cummins to Yadav, no run"
1254062,1,5.3,3,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,37,1,"Cummins to Yadav, no run"
1254062,1,5.4,4,446507,Suryakumar Yadav,489889,Pat Cummins,4,four,False,,41,1,"Cummins to Yadav, FOUR"
1254062,1,5.5,5,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,41,1,"Cummins to Yadav, no run"
1254062,1,5.6,6,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,42,1,"Cummins to Yadav, 1 run"
1254062,1,6.1,1,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,43,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,6.2,2,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,44,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,6.3,3,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,45,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,6.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,46,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,6.5,5,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,47,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,6.6,6,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,48,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,7.1,1,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,49,1,"Prasidh Krishna to Sharma, 1 run"
1254062,1,7.2,2,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,49,1,"Prasidh Krishna to Yadav, no run"
1254062,1,7.3,3,446507,Suryakumar Yadav,917159,Prasidh Krishna,6,six,False,,55,1,"Prasidh Krishna to Yadav, SIX"
1254062,1,7.4,4,446507,Suryakumar Yadav,917159,Prasidh Krishna,4,four,False,,59,1,"Prasidh Krishna to Yadav, FOUR"
1254062,1,7.5,5,446507,Suryakumar Yadav,917159,Prasidh Krishna,4,four,False,,63,1,"Prasidh Krishna to Yadav, FOUR"
1254062,1,7.6,6,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,64,1,"Prasidh Krishna to Yadav, 1 run"
1254062,1,8.1,1,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,65,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,8.2,2,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,66,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,8.3,3,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,67,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,8.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,68,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,8.5,5,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,69,1,"Shakib Al Hasan to Yadav, 1 run"
1254062,1,8.6,6,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,70,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,9.1,1,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,71,1,"Cummins to Sharma, 1 run"
1254062,1,9.2,2,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,71,1,"Cummins to Yadav, no run"
1254062,1,9.3,3,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,72,1,"Cummins to Yadav, 1 run"
1254062,1,9.4,4,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,73,1,"Cummins to Sharma, 1 run"
1254062,1,9.5,5,446507,Suryakumar Yadav,489889,Pat Cummins,6,six,False,,79,1,"Cummins to Yadav, SIX"
1254062,1,9.6,6,446507,Suryakumar Yadav,489889,Pat Cummins,2,run,False,,81,1,"Cummins to Yadav, 2 runs"
1254062,1,10.1,1,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,82,1,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,10.2,2,446507,Suryakumar Yadav,56143,Shakib Al Hasan,4,four,False,,86,1,"Shakib Al Hasan to Yadav, FOUR"
1254062,1,10.3,3,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,out,True,caught,86,2,"Shakib Al Hasan to Yadav, OUT"
1254062,1,10.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,87,2,"Shakib Al Hasan to Sharma, 1 run"
1254062,1,10.5,5,720471,Ishan Kishan,56143,Shakib Al Hasan,0,no run,False,,87,2,"Shakib Al Hasan to Ishan Kishan, no run"
1254062,1,10.6,6,720471,Ishan Kishan,56143,Shakib Al Hasan,1,run,False,,88,2,"Shakib Al Hasan to Ishan Kishan, 1 run"
1254062,1,11.1,1,720471,Ishan Kishan,489889,Pat Cummins,0,out,True,caught,88,3,"Cummins to Ishan Kishan, OUT"
1254062,1,11.2,2,625371,Hardik Pandya,489889,Pat Cummins,0,no run,False,,88,3,"Cummins to HH Pandya, no run"
1254062,1,11.3,3,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,89,3,"Cummins to HH Pandya, 1 run"
1254062,1,11.4,4,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,90,3,"Cummins to Sharma, 1 run"
1254062,1,11.5,5,625371,Hardik Pandya,489889,Pat Cummins,0,no run,False,,90,3,"Cummins to HH Pandya, no run"
1254062,1,11.6,6,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,91,3,"Cummins to HH Pandya, 1 run"
1254062,1,12.1,1,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,91,3,"Varun to HH Pandya, no run"
1254062,1,12.2,2,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,92,3,"Varun to HH Pandya, 1 run"
1254062,1,12.3,3,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,92,3,"Varun to Sharma, no run"
1254062,1,12.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,93,3,"Varun to Sharma, 1 run"
1254062,1,12.5,5,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,93,3,"Varun to HH Pandya, no run"
1254062,1,12.6,6,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,94,3,"Varun to HH Pandya, 1 run"
1254062,1,13.1,1,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,94,3,"Prasidh Krishna to HH Pandya, no run"
1254062,1,13.2,2,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,94,3,"Prasidh Krishna to HH Pandya, no run"
1254062,1,13.3,3,625371,Hardik Pandya,917159,Prasidh Krishna,4,four,False,,98,3,"Prasidh Krishna to HH Pandya, FOUR"
1254062,1,13.4,4,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,99,3,"Prasidh Krishna to HH Pandya, 1 run"
1254062,1,13.5,5,34102,Rohit Sharma,917159,Prasidh Krishna,6,six,False,,105,3,"Prasidh Krishna to Sharma, SIX"
1254062,1,13.6,6,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,106,3,"Prasidh Krishna to Sharma, 1 run"
1254062,1,14.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,106,3,"Varun to Sharma, no run"
1254062,1,14.2,2,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,107,3,"Varun to Sharma, 1 run"
1254062,1,14.3,3,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,107,3,"Varun to HH Pandya, no run"
1254062,1,14.4,4,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,108,3,"Varun to HH Pandya, 1 run"
1254062,1,14.5,5,34102,Rohit Sharma,1108375,Varun Chakravarthy,4,four,False,,112,3,"Varun to Sharma, FOUR"
1254062,1,14.6,6,34102,Rohit Sharma,1108375,Varun Chakravarthy,2,run,False,,114,3,"Varun to Sharma, 2 runs"
1254062,1,15.1,1,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,115,3,"Cummins to HH Pandya, 1 run"
1254062,1,15.2,2,34102,Rohit Sharma,489889,Pat Cummins,0,out,True,bowled,115,4,"Cummins to Sharma, OUT"
1254062,1,15.3,3,230559,Kieron Pollard,489889,Pat Cummins,0,no run,False,,115,4,"Cummins to Pollard, no run"
1254062,1,15.4,4,230559,Kieron Pollard,489889,Pat Cummins,0,no run,False,,115,4,"Cummins to Pollard, no run"
1254062,1,15.5,5,230559,Kieron Pollard,489889,Pat Cummins,4,four,False,,119,4,"Cummins to Pollard, FOUR"
1254062,1,15.6,6,230559,Kieron Pollard,489889,Pat Cummins,0,no run,False,,119,4,"Cummins to Pollard, no run"
1254062,1,16.1,1,625371,Hardik Pandya,917159,Prasidh Krishna,4,four,False,,123,4,"Prasidh Krishna to HH Pandya, FOUR"
1254062,1,16.2,2,625371,Hardik Pandya,917159,Prasidh Krishna,0,out,True,caught,123,5,"Prasidh Krishna to HH Pandya, OUT"
1254062,1,16.3,3,471342,Krunal Pandya,917159,Prasidh Krishna,0,no run,False,,123,5,"Prasidh Krishna to KH Pandya, no run"
1254062,1,16.4,4,471342,Krunal Pandya,917159,Prasidh Krishna,1,run,False,,124,5,"Prasidh Krishna to KH Pandya, 1 run"
1254062,1,16.5,5,230559,Kieron Pollard,917159,Prasidh Krishna,0,no run,False,,124,5,"Prasidh Krishna to Pollard, no run"
1254062,1,16.6,6,230559,Kieron Pollard,917159,Prasidh Krishna,1,run,False,,125,5,"Prasidh Krishna to Pollard, 1 run"
1254062,1,17.1,1,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,125,5,"Russell to Pollard, no run"
1254062,1,17.2,2,230559,Kieron Pollard,276298,Andre Russell,0,out,True,caught,125,6,"Russell to Pollard, OUT"
1254062,1,17.2,3,696401,Marco Jansen,276298,Andre Russell,1,wide,False,,126,6,"Russell to Jansen, 1 wide"
1254062,1,17.3,4,696401,Marco Jansen,276298,Andre Russell,0,out,True,caught,126,7,"Russell to Jansen, OUT"
1254062,1,17.4,5,471342,Krunal Pandya,276298,Andre Russell,1,run,False,,127,7,"Russell to KH Pandya, 1 run"
1254062,1,17.5,6,1064812,Rahul Chahar,276298,Andre Russell,2,run,False,,129,7,"Russell to Chahar, 2 runs"
1254062,1,17.6,7,1064812,Rahul Chahar,276298,Andre Russell,1,run,False,,130,7,"Russell to Chahar, 1 run"
1254062,1,18.1,1,1064812,Rahul Chahar,917159,Prasidh Krishna,2,run,False,,132,7,"Prasidh Krishna to Chahar, 2 runs"
1254062,1,18.2,2,1064812,Rahul Chahar,917159,Prasidh Krishna,1,run,False,,133,7,"Prasidh Krishna to Chahar, 1 run"
1254062,1,18.3,3,471342,Krunal Pandya,917159,Prasidh Krishna,4,leg bye,False,,137,7,"Prasidh Krishna to KH Pandya, 4 leg byes"
1254062,1,18.4,4,471342,Krunal Pandya,917159,Prasidh Krishna,4,four,False,,141,7,"Prasidh Krishna to KH Pandya, FOUR"
1254062,1,18.5,5,471342,Krunal Pandya,917159,Prasidh Krishna,1,run,False,,142,7,"Prasidh Krishna to KH Pandya, 1 run"
1254062,1,18.6,6,1064812,Rahul Chahar,917159,Prasidh Krishna,0,no run,False,,142,7,"Prasidh Krishna to Chahar, no run"
1254062,1,19.1,1,471342,Krunal Pandya,276298,Andre Russell,4,four,False,,146,7,"Russell to KH Pandya, FOUR"
1254062,1,19.2,2,471342,Krunal Pandya,276298,Andre Russell,4,four,False,,150,7,"Russell to KH Pandya, FOUR"
1254062,1,19.3,3,471342,Krunal Pandya,276298,Andre Russell,0,out,True,caught,150,8,"Russell to KH Pandya, OUT"
1254062,1,19.4,4,625383,Jasprit Bumrah,276298,Andre Russell,0,out,True,caught,150,9,"Russell to Bumrah, OUT"
1254062,1,19.5,5,1064812,Rahul Chahar,276298,Andre Russell,2,run,False,,152,9,"Russell to Chahar, 2 runs"
1254062,1,19.6,6,1064812,Rahul Chahar,276298,Andre Russell,0,out,True,caught,152,10,"Russell to Chahar, OUT"
1254062,2,0.1,1,604527,Nitish Rana,277912,Trent Boult,4,four,False,,4,0,"Boult to Rana, FOUR"
1254062,2,0.2,2,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,4,0,"Boult to Rana, no run"
1254062,2,0.3,3,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,4,0,"Boult to Rana, no run"
1254062,2,0.4,4,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,4,0,"Boult to Rana, no run"
1254062,2,0.5,5,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,4,0,"Boult to Rana, no run"
1254062,2,0.6,6,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,4,0,"Boult to Rana, no run"
1254062,2,1.1,1,1070173,Shubman Gill,696401,Marco Jansen,2,run,False,,6,0,"Jansen to Shubman Gill, 2 runs"
1254062,2,1.2,2,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,6,0,"Jansen to Shubman Gill, no run"
1254062,2,1.3,3,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,6,0,"Jansen to Shubman Gill, no run"
1254062,2,1.4,4,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,7,0,"Jansen to Shubman Gill, 1 run"
1254062,2,1.5,5,604527,Nitish Rana,696401,Marco Jansen,1,run,False,,8,0,"Jansen to Rana, 1 run"
1254062,2,1.6,6,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,8,0,"Jansen to Shubman Gill, no run"
1254062,2,2.1,1,604527,Nitish Rana,277912,Trent Boult,6,six,False,,14,0,"Boult to Rana, SIX"
1254062,2,2.2,2,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,14,0,"Boult to Rana, no run"
1254062,2,2.3,3,604527,Nitish Rana,277912,Trent Boult,4,four,False,,18,0,"Boult to Rana, FOUR"
1254062,2,2.4,4,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,18,0,"Boult to Rana, no run"
1254062,2,2.5,5,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,18,0,"Boult to Rana, no run"
1254062,2,2.6,6,604527,Nitish Rana,277912,Trent Boult,1,run,False,,19,0,"Boult to Rana, 1 run"
1254062,2,3.1,1,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,19,0,"Bumrah to Rana, no run"
1254062,2,3.2,2,604527,Nitish Rana,625383,Jasprit Bumrah,4,four,False,,23,0,"Bumrah to Rana, FOUR"
1254062,2,3.3,3,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,23,0,"Bumrah to Rana, no run"
1254062,2,3.4,4,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,23,0,"Bumrah to Rana, no run"
1254062,2,3.5,5,604527,Nitish Rana,625383,Jasprit Bumrah,1,run,False,,24,0,"Bumrah to Rana, 1 run"
1254062,2,3.6,6,1070173,Shubman Gill,625383,Jasprit Bumrah,4,four,False,,28,0,"Bumrah to Shubman Gill, FOUR"
1254062,2,4.0,1,604527,Nitish Rana,471342,Krunal Pandya,2,wide,False,,30,0,"KH Pandya to Rana, 2 wides"
1254062,2,4.1,2,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,31,0,"KH Pandya to Shubman Gill, 1 run"
1254062,2,4.2,3,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,32,0,"KH Pandya to Rana, 1 run"
1254062,2,4.3,4,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,32,0,"KH Pandya to Shubman Gill, no run"
1254062,2,4.4,5,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,32,0,"KH Pandya to Shubman Gill, no run"
1254062,2,4.5,6,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,32,0,"KH Pandya to Shubman Gill, no run"
1254062,2,4.6,7,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,32,0,"KH Pandya to Shubman Gill, no run"
1254062,2,5.1,1,604527,Nitish Rana,696401,Marco Jansen,1,run,False,,33,0,"Jansen to Rana, 1 run"
1254062,2,5.2,2,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,33,0,"Jansen to Shubman Gill, no run"
1254062,2,5.3,3,1070173,Shubman Gill,696401,Marco Jansen,4,four,False,,37,0,"Jansen to Shubman Gill, FOUR"
1254062,2,5.4,4,1070173,Shubman Gill,696401,Marco Jansen,4,four,False,,41,0,"Jansen to Shubman Gill, FOUR"
1254062,2,5.5,5,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,41,0,"Jansen to Shubman Gill, no run"
1254062,2,5.6,6,1070173,Shubman Gill,696401,Marco Jansen,4,four,False,,45,0,"Jansen to Shubman Gill, FOUR"
1254062,2,6.1,1,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,46,0,"KH Pandya to Rana, 1 run"
1254062,2,6.2,2,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,47,0,"KH Pandya to Shubman Gill, 1 run"
1254062,2,6.3,3,604527,Nitish Rana,471342,Krunal Pandya,0,no run,False,,47,0,"KH Pandya to Rana, no run"
1254062,2,6.4,4,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,48,0,"KH Pandya to Rana, 1 run"
1254062,2,6.5,5,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,49,0,"KH Pandya to Shubman Gill, 1 run"
1254062,2,6.6,6,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,50,0,"KH Pandya to Rana, 1 run"
1254062,2,7.1,1,604527,Nitish Rana,230559,Kieron Pollard,0,no run,False,,50,0,"Pollard to Rana, no run"
1254062,2,7.2,2,604527,Nitish Rana,230559,Kieron Pollard,0,no run,False,,50,0,"Pollard to Rana, no run"
1254062,2,7.3,3,604527,Nitish Rana,230559,Kieron Pollard,6,six,False,,56,0,"Pollard to Rana, SIX"
1254062,2,7.4,4,604527,Nitish Rana,230559,Kieron Pollard,4,four,False,,60,0,"Pollard to Rana, FOUR"
1254062,2,7.5,5,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,61,0,"Pollard to Rana, 1 run"
1254062,2,7.6,6,1070173,Shubman Gill,230559,Kieron Pollard,1,run,False,,62,0,"Pollard to Shubman Gill, 1 run"
1254062,2,8.1,1,1070173,Shubman Gill,1064812,Rahul Chahar,4,four,False,,66,0,"Chahar to Shubman Gill, FOUR"
1254062,2,8.2,2,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,66,0,"Chahar to Shubman Gill, no run"
1254062,2,8.3,3,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,66,0,"Chahar to Shubman Gill, no run"
1254062,2,8.4,4,1070173,Shubman Gill,1064812,Rahul Chahar,6,six,False,,72,0,"Chahar to Shubman Gill, SIX"
1254062,2,8.5,5,1070173,Shubman Gill,1064812,Rahul Chahar,0,out,True,caught,72,1,"Chahar to Shubman Gill, OUT"
1254062,2,8.6,6,446763,Rahul Tripathi,1064812,Rahul Chahar,1,run,False,,73,1,"Chahar to Tripathi, 1 run"
1254062,2,9.1,1,446763,Rahul Tripathi,277912,Trent Boult,1,run,False,,74,1,"Boult to Tripathi, 1 run"
1254062,2,9.2,2,604527,Nitish Rana,277912,Trent Boult,1,run,False,,75,1,"Boult to Rana, 1 run"
1254062,2,9.3,3,446763,Rahul Tripathi,277912,Trent Boult,1,run,False,,76,1,"Boult to Tripathi, 1 run"
1254062,2,9.4,4,604527,Nitish Rana,277912,Trent Boult,4,four,False,,80,1,"Boult to Rana, FOUR"
1254062,2,9.5,5,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,80,1,"Boult to Rana, no run"
1254062,2,9.6,6,604527,Nitish Rana,277912,Trent Boult,1,run,False,,81,1,"Boult to Rana, 1 run"
1254062,2,10.1,1,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,82,1,"Chahar to Rana, 1 run"
1254062,2,10.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,2,run,False,,84,1,"Chahar to Tripathi, 2 runs"
1254062,2,10.3,3,446763,Rahul Tripathi,1064812,Rahul Chahar,0,out,True,caught,84,2,"Chahar to Tripathi, OUT"
1254062,2,10.4,4,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,84,2,"Chahar to Morgan, no run"
1254062,2,10.5,5,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,84,2,"Chahar to Morgan, no run"
1254062,2,10.6,6,24598,Eoin Morgan,1064812,Rahul Chahar,1,run,False,,85,2,"Chahar to Morgan, 1 run"
1254062,2,11.1,1,24598,Eoin Morgan,625383,Jasprit Bumrah,1,run,False,,86,2,"Bumrah to Morgan, 1 run"
1254062,2,11.2,2,604527,Nitish Rana,625383,Jasprit Bumrah,4,leg bye,False,,90,2,"Bumrah to Rana, 4 leg byes"
1254062,2,11.3,3,604527,Nitish Rana,625383,Jasprit Bumrah,1,leg bye,False,,91,2,"Bumrah to Rana, 1 leg bye"
1254062,2,11.4,4,24598,Eoin Morgan,625383,Jasprit Bumrah,4,four,False,,95,2,"Bumrah to Morgan, FOUR"
1254062,2,11.5,5,24598,Eoin Morgan,625383,Jasprit Bumrah,1,run,False,,96,2,"Bumrah to Morgan, 1 run"
1254062,2,11.6,6,604527,Nitish Rana,625383,Jasprit Bumrah,1,run,False,,97,2,"Bumrah to Rana, 1 run"
1254062,2,12.1,1,604527,Nitish Rana,1064812,Rahul Chahar,4,four,False,,101,2,"Chahar to Rana, FOUR"
1254062,2,12.2,2,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,101,2,"Chahar to Rana, no run"
1254062,2,12.3,3,604527,Nitish Rana,1064812,Rahul Chahar,2,run,False,,103,2,"Chahar to Rana, 2 runs"
1254062,2,12.4,4,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,104,2,"Chahar to Rana, 1 run"
1254062,2,12.5,5,24598,Eoin Morgan,1064812,Rahul Chahar,0,out,True,caught,104,3,"Chahar to Morgan, OUT"
1254062,2,12.6,6,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,104,3,"Chahar to Rana, no run"
1254062,2,13.1,1,56143,Shakib Al Hasan,34102,Rohit Sharma,4,four,False,,108,3,"Sharma to Shakib Al Hasan, FOUR"
1254062,2,13.2,2,56143,Shakib Al Hasan,34102,Rohit Sharma,1,run,False,,109,3,"Sharma to Shakib Al Hasan, 1 run"
1254062,2,13.3,3,604527,Nitish Rana,34102,Rohit Sharma,1,run,False,,110,3,"Sharma to Rana, 1 run"
1254062,2,13.4,4,56143,Shakib Al Hasan,34102,Rohit Sharma,1,run,False,,111,3,"Sharma to Shakib Al Hasan, 1 run"
1254062,2,13.5,5,604527,Nitish Rana,34102,Rohit Sharma,1,run,False,,112,3,"Sharma to Rana, 1 run"
