match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359475,1,2.4,4,8917,Moeen Ali,481896,Mohammed Shami,0,no run,False,,14,1,"Mohammed Shami to Ali, no run"
1359475,1,2.5,5,8917,Moeen Ali,481896,Mohammed Shami,0,no run,False,,14,1,"Mohammed Shami to Ali, no run"
1359475,1,2.6,6,8917,Moeen Ali,481896,Mohammed Shami,0,no run,False,,14,1,"Mohammed Shami to Ali, no run"
1359475,1,3.1,1,1060380,Ruturaj Gaikwad,928067,Josh Little,6,six,False,,20,1,"Little to Gaikwad, SIX"
1359475,1,3.2,2,1060380,Ruturaj Gaikwad,928067,Josh Little,4,four,False,,24,1,"Little to Gaikwad, FOUR"
1359475,1,3.3,3,1060380,Ruturaj Gaikwad,928067,Josh Little,1,run,False,,25,1,"Little to Gaikwad, 1 run"
1359475,1,3.4,4,8917,Moeen Ali,928067,Josh Little,0,no run,False,,25,1,"Little to Ali, no run"
1359475,1,3.5,5,8917,Moeen Ali,928067,Josh Little,4,four,False,,29,1,"Little to Ali, FOUR"
1359475,1,3.6,6,8917,Moeen Ali,928067,Josh Little,0,no run,False,,29,1,"Little to Ali, no run"
1359475,1,4.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,29,1,"Mohammed Shami to Gaikwad, no run"
1359475,1,4.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,30,1,"Mohammed Shami to Gaikwad, 1 run"
1359475,1,4.3,3,8917,Moeen Ali,481896,Mohammed Shami,4,four,False,,34,1,"Mohammed Shami to Ali, FOUR"
1359475,1,4.3,4,8917,Moeen Ali,481896,Mohammed Shami,1,no ball,False,,35,1,"Mohammed Shami to Ali, 1 no ball"
1359475,1,4.4,5,8917,Moeen Ali,481896,Mohammed Shami,6,six,False,,41,1,"Mohammed Shami to Ali, SIX"
1359475,1,4.5,6,8917,Moeen Ali,481896,Mohammed Shami,4,four,False,,45,1,"Mohammed Shami to Ali, FOUR"
1359475,1,4.6,7,8917,Moeen Ali,481896,Mohammed Shami,1,run,False,,46,1,"Mohammed Shami to Ali, 1 run"
1359475,1,5.1,1,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,46,1,"Rashid Khan to Ali, no run"
1359475,1,5.2,2,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,46,1,"Rashid Khan to Ali, no run"
1359475,1,5.3,3,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,46,1,"Rashid Khan to Ali, no run"
1359475,1,5.4,4,8917,Moeen Ali,793463,Rashid Khan,4,four,False,,50,1,"Rashid Khan to Ali, FOUR"
1359475,1,5.5,5,8917,Moeen Ali,793463,Rashid Khan,0,out,True,caught,50,2,"Rashid Khan to Ali, OUT"
1359475,1,5.6,6,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,51,2,"Rashid Khan to Stokes, 1 run"
1359475,1,6.1,1,311158,Ben Stokes,625371,Hardik Pandya,0,no run,False,,51,2,"Pandya to Stokes, no run"
1359475,1,6.2,2,311158,Ben Stokes,625371,Hardik Pandya,1,run,False,,52,2,"Pandya to Stokes, 1 run"
1359475,1,6.3,3,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,6,six,False,,58,2,"Pandya to Gaikwad, SIX"
1359475,1,6.4,4,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,6,six,False,,64,2,"Pandya to Gaikwad, SIX"
1359475,1,6.5,5,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,0,no run,False,,64,2,"Pandya to Gaikwad, no run"
1359475,1,6.6,6,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,0,no run,False,,64,2,"Pandya to Gaikwad, no run"
1359475,1,7.1,1,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,65,2,"Rashid Khan to Stokes, 1 run"
1359475,1,7.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,66,2,"Rashid Khan to Gaikwad, 1 run"
1359475,1,7.3,3,311158,Ben Stokes,793463,Rashid Khan,4,four,False,,70,2,"Rashid Khan to Stokes, FOUR"
1359475,1,7.4,4,311158,Ben Stokes,793463,Rashid Khan,0,out,True,caught,70,3,"Rashid Khan to Stokes, OUT"
1359475,1,7.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,71,3,"Rashid Khan to Rayudu, 1 run"
1359475,1,7.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,72,3,"Rashid Khan to Gaikwad, 1 run"
1359475,1,8.1,1,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,6,six,False,,78,3,"Joseph to Gaikwad, SIX"
1359475,1,8.2,2,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,78,3,"Joseph to Gaikwad, no run"
1359475,1,8.3,3,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,78,3,"Joseph to Gaikwad, no run"
1359475,1,8.4,4,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,6,six,False,,84,3,"Joseph to Gaikwad, SIX"
1359475,1,8.5,5,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,84,3,"Joseph to Gaikwad, no run"
1359475,1,8.6,6,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,6,six,False,,90,3,"Joseph to Gaikwad, SIX"
1359475,1,9.1,1,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,90,3,"Rashid Khan to Rayudu, no run"
1359475,1,9.2,2,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,91,3,"Rashid Khan to Rayudu, 1 run"
1359475,1,9.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,92,3,"Rashid Khan to Gaikwad, 1 run"
1359475,1,9.4,4,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,93,3,"Rashid Khan to Rayudu, 1 run"
1359475,1,9.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,93,3,"Rashid Khan to Gaikwad, no run"
1359475,1,9.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,93,3,"Rashid Khan to Gaikwad, no run"
1359475,1,10.1,1,33141,Ambati Rayudu,928067,Josh Little,0,no run,False,,93,3,"Little to Rayudu, no run"
1359475,1,10.2,2,33141,Ambati Rayudu,928067,Josh Little,0,no run,False,,93,3,"Little to Rayudu, no run"
1359475,1,10.3,3,33141,Ambati Rayudu,928067,Josh Little,0,no run,False,,93,3,"Little to Rayudu, no run"
1359475,1,10.4,4,33141,Ambati Rayudu,928067,Josh Little,1,run,False,,94,3,"Little to Rayudu, 1 run"
1359475,1,10.5,5,1060380,Ruturaj Gaikwad,928067,Josh Little,0,no run,False,,94,3,"Little to Gaikwad, no run"
1359475,1,10.6,6,1060380,Ruturaj Gaikwad,928067,Josh Little,6,six,False,,100,3,"Little to Gaikwad, SIX"
1359475,1,11.1,1,33141,Ambati Rayudu,1159720,Yash Dayal,1,run,False,,101,3,"Yash Dayal to Rayudu, 1 run"
1359475,1,11.2,2,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,101,3,"Yash Dayal to Gaikwad, no run"
1359475,1,11.3,3,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,6,six,False,,107,3,"Yash Dayal to Gaikwad, SIX"
1359475,1,11.4,4,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,107,3,"Yash Dayal to Gaikwad, no run"
1359475,1,11.5,5,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,1,run,False,,108,3,"Yash Dayal to Gaikwad, 1 run"
1359475,1,11.6,6,33141,Ambati Rayudu,1159720,Yash Dayal,6,six,False,,114,3,"Yash Dayal to Rayudu, SIX"
1359475,1,12.1,1,1060380,Ruturaj Gaikwad,928067,Josh Little,1,run,False,,115,3,"Little to Gaikwad, 1 run"
1359475,1,12.2,2,33141,Ambati Rayudu,928067,Josh Little,1,run,False,,116,3,"Little to Rayudu, 1 run"
1359475,1,12.3,3,1060380,Ruturaj Gaikwad,928067,Josh Little,4,four,False,,120,3,"Little to Gaikwad, FOUR"
1359475,1,12.4,4,1060380,Ruturaj Gaikwad,928067,Josh Little,1,run,False,,121,3,"Little to Gaikwad, 1 run"
1359475,1,12.5,5,33141,Ambati Rayudu,928067,Josh Little,0,out,True,bowled,121,4,"Little to Rayudu, OUT"
1359475,1,12.6,6,714451,Shivam Dube,928067,Josh Little,0,no run,False,,121,4,"Little to Dube, no run"
1359475,1,13.1,1,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,122,4,"Joseph to Gaikwad, 1 run"
1359475,1,13.2,2,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,123,4,"Joseph to Dube, 1 run"
1359475,1,13.3,3,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,124,4,"Joseph to Gaikwad, 1 run"
1359475,1,13.4,4,714451,Shivam Dube,670031,Alzarri Joseph,0,no run,False,,124,4,"Joseph to Dube, no run"
1359475,1,13.5,5,714451,Shivam Dube,670031,Alzarri Joseph,0,no run,False,,124,4,"Joseph to Dube, no run"
1359475,1,13.6,6,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,125,4,"Joseph to Dube, 1 run"
1359475,1,14.1,1,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,126,4,"Pandya to Dube, 1 run"
1359475,1,14.2,2,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,1,run,False,,127,4,"Pandya to Gaikwad, 1 run"
1359475,1,14.3,3,714451,Shivam Dube,625371,Hardik Pandya,4,leg bye,False,,131,4,"Pandya to Dube, 4 leg byes"
1359475,1,14.4,4,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,132,4,"Pandya to Dube, 1 run"
1359475,1,14.5,5,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,0,no run,False,,132,4,"Pandya to Gaikwad, no run"
1359475,1,14.6,6,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,1,run,False,,133,4,"Pandya to Gaikwad, 1 run"
1359475,1,15.1,1,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,134,4,"Joseph to Gaikwad, 1 run"
1359475,1,15.2,2,714451,Shivam Dube,670031,Alzarri Joseph,0,no run,False,,134,4,"Joseph to Dube, no run"
1359475,1,15.3,3,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,135,4,"Joseph to Dube, 1 run"
1359475,1,15.4,4,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,136,4,"Joseph to Gaikwad, 1 run"
1359475,1,15.5,5,714451,Shivam Dube,670031,Alzarri Joseph,2,run,False,,138,4,"Joseph to Dube, 2 runs"
1359475,1,15.6,6,714451,Shivam Dube,670031,Alzarri Joseph,2,run,False,,140,4,"Joseph to Dube, 2 runs"
1359475,1,16.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,6,six,False,,146,4,"Rashid Khan to Gaikwad, SIX"
1359475,1,16.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,2,run,False,,148,4,"Rashid Khan to Gaikwad, 2 runs"
1359475,1,16.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,149,4,"Rashid Khan to Gaikwad, 1 run"
1359475,1,16.4,4,714451,Shivam Dube,793463,Rashid Khan,1,bye,False,,150,4,"Rashid Khan to Dube, 1 bye"
1359475,1,16.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,150,4,"Rashid Khan to Gaikwad, no run"
1359475,1,16.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,151,4,"Rashid Khan to Gaikwad, 1 run"
1359475,1,17.1,1,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,out,True,caught,151,5,"Joseph to Gaikwad, OUT"
1359475,1,17.2,2,234675,Ravindra Jadeja,670031,Alzarri Joseph,1,run,False,,152,5,"Joseph to Jadeja, 1 run"
1359475,1,17.3,3,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,153,5,"Joseph to Dube, 1 run"
1359475,1,17.4,4,234675,Ravindra Jadeja,670031,Alzarri Joseph,0,out,True,caught,153,6,"Joseph to Jadeja, OUT"
1359475,1,17.5,5,28081,MS Dhoni,670031,Alzarri Joseph,1,run,False,,154,6,"Joseph to Dhoni, 1 run"
1359475,1,17.6,6,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,155,6,"Joseph to Dube, 1 run"
1359475,1,18.1,1,714451,Shivam Dube,481896,Mohammed Shami,2,run,False,,157,6,"Mohammed Shami to Dube, 2 runs"
1359475,1,18.2,2,714451,Shivam Dube,481896,Mohammed Shami,6,six,False,,163,6,"Mohammed Shami to Dube, SIX"
1359475,1,18.3,3,714451,Shivam Dube,481896,Mohammed Shami,0,out,True,caught,163,7,"Mohammed Shami to Dube, OUT"
1359475,1,18.4,4,502714,Mitchell Santner,481896,Mohammed Shami,0,no run,False,,163,7,"Mohammed Shami to Santner, no run"
1359475,1,18.5,5,502714,Mitchell Santner,481896,Mohammed Shami,1,run,False,,164,7,"Mohammed Shami to Santner, 1 run"
1359475,1,18.6,6,28081,MS Dhoni,481896,Mohammed Shami,1,run,False,,165,7,"Mohammed Shami to Dhoni, 1 run"
1359475,1,19.1,1,28081,MS Dhoni,928067,Josh Little,1,run,False,,166,7,"Little to Dhoni, 1 run"
1359475,1,19.2,2,502714,Mitchell Santner,928067,Josh Little,1,leg bye,False,,167,7,"Little to Santner, 1 leg bye"
1359475,1,19.3,3,28081,MS Dhoni,928067,Josh Little,6,six,False,,173,7,"Little to Dhoni, SIX"
1359475,1,19.4,4,28081,MS Dhoni,928067,Josh Little,4,four,False,,177,7,"Little to Dhoni, FOUR"
1359475,1,19.5,5,28081,MS Dhoni,928067,Josh Little,0,no run,False,,177,7,"Little to Dhoni, no run"
1359475,1,19.6,6,28081,MS Dhoni,928067,Josh Little,1,run,False,,178,7,"Little to Dhoni, 1 run"
1359475,2,0.1,1,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Saha, no run"
1359475,2,0.2,2,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Saha, no run"
1359475,2,0.3,3,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Saha, no run"
1359475,2,0.4,4,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Saha, 1 run"
1359475,2,0.5,5,1070173,Shubman Gill,447261,Deepak Chahar,2,run,False,,3,0,"Chahar to Shubman Gill, 2 runs"
1359475,2,0.6,6,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,3,0,"Chahar to Shubman Gill, no run"
1359475,2,1.1,1,279810,Wriddhiman Saha,822553,Tushar Deshpande,6,six,False,,9,0,"Deshpande to Saha, SIX"
1359475,2,1.2,2,279810,Wriddhiman Saha,822553,Tushar Deshpande,4,four,False,,13,0,"Deshpande to Saha, FOUR"
1359475,2,1.3,3,279810,Wriddhiman Saha,822553,Tushar Deshpande,1,leg bye,False,,14,0,"Deshpande to Saha, 1 leg bye"
1359475,2,1.4,4,1070173,Shubman Gill,822553,Tushar Deshpande,0,no run,False,,14,0,"Deshpande to Shubman Gill, no run"
1359475,2,1.5,5,1070173,Shubman Gill,822553,Tushar Deshpande,4,four,False,,18,0,"Deshpande to Shubman Gill, FOUR"
1359475,2,1.6,6,1070173,Shubman Gill,822553,Tushar Deshpande,0,no run,False,,18,0,"Deshpande to Shubman Gill, no run"
1359475,2,2.1,1,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,19,0,"Chahar to Saha, 1 run"
1359475,2,2.2,2,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,20,0,"Chahar to Shubman Gill, 1 run"
1359475,2,2.3,3,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,21,0,"Chahar to Saha, 1 run"
1359475,2,2.4,4,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,22,0,"Chahar to Shubman Gill, 1 run"
1359475,2,2.5,5,279810,Wriddhiman Saha,447261,Deepak Chahar,6,six,False,,28,0,"Chahar to Saha, SIX"
1359475,2,2.6,6,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,29,0,"Chahar to Saha, 1 run"
1359475,2,3.1,1,279810,Wriddhiman Saha,1175429,Rajvardhan Hangargekar,0,no run,False,,29,0,"Hangargekar to Saha, no run"
1359475,2,3.1,2,279810,Wriddhiman Saha,1175429,Rajvardhan Hangargekar,1,no ball,False,,30,0,"Hangargekar to Saha, 1 no ball"
1359475,2,3.1,3,279810,Wriddhiman Saha,1175429,Rajvardhan Hangargekar,1,wide,False,,31,0,"Hangargekar to Saha, 1 wide"
1359475,2,3.2,4,279810,Wriddhiman Saha,1175429,Rajvardhan Hangargekar,4,four,False,,35,0,"Hangargekar to Saha, FOUR"
1359475,2,3.3,5,279810,Wriddhiman Saha,1175429,Rajvardhan Hangargekar,1,run,False,,36,0,"Hangargekar to Saha, 1 run"
1359475,2,3.4,6,1070173,Shubman Gill,1175429,Rajvardhan Hangargekar,1,run,False,,37,0,"Hangargekar to Shubman Gill, 1 run"
1359475,2,3.5,7,279810,Wriddhiman Saha,1175429,Rajvardhan Hangargekar,0,out,True,caught,37,1,"Hangargekar to Saha, OUT"
1359475,2,3.6,8,1151288,Sai Sudharsan,1175429,Rajvardhan Hangargekar,4,four,False,,41,1,"Hangargekar to Sai Sudharsan, FOUR"
1359475,2,4.1,1,1070173,Shubman Gill,822553,Tushar Deshpande,4,four,False,,45,1,"Deshpande to Shubman Gill, FOUR"
1359475,2,4.2,2,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,46,1,"Deshpande to Shubman Gill, 1 run"
1359475,2,4.2,3,1151288,Sai Sudharsan,822553,Tushar Deshpande,2,run,False,,48,1,"Deshpande to Sai Sudharsan, (no ball) 1 run"
1359475,2,4.3,4,1070173,Shubman Gill,822553,Tushar Deshpande,6,six,False,,54,1,"Deshpande to Shubman Gill, SIX"
1359475,2,4.4,5,1070173,Shubman Gill,822553,Tushar Deshpande,0,no run,False,,54,1,"Deshpande to Shubman Gill, no run"
1359475,2,4.5,6,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,55,1,"Deshpande to Shubman Gill, 1 run"
1359475,2,4.6,7,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,56,1,"Deshpande to Sai Sudharsan, 1 run"
1359475,2,5.1,1,1151288,Sai Sudharsan,502714,Mitchell Santner,0,no run,False,,56,1,"Santner to Sai Sudharsan, no run"
1359475,2,5.2,2,1151288,Sai Sudharsan,502714,Mitchell Santner,0,no run,False,,56,1,"Santner to Sai Sudharsan, no run"
1359475,2,5.3,3,1151288,Sai Sudharsan,502714,Mitchell Santner,0,no run,False,,56,1,"Santner to Sai Sudharsan, no run"
1359475,2,5.4,4,1151288,Sai Sudharsan,502714,Mitchell Santner,4,four,False,,60,1,"Santner to Sai Sudharsan, FOUR"
1359475,2,5.5,5,1151288,Sai Sudharsan,502714,Mitchell Santner,1,run,False,,61,1,"Santner to Sai Sudharsan, 1 run"
1359475,2,5.6,6,1070173,Shubman Gill,502714,Mitchell Santner,4,four,False,,65,1,"Santner to Shubman Gill, FOUR"
1359475,2,6.1,1,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,66,1,"Jadeja to Sai Sudharsan, 1 run"
1359475,2,6.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,68,1,"Jadeja to Shubman Gill, 2 runs"
1359475,2,6.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,68,1,"Jadeja to Shubman Gill, no run"
1359475,2,6.4,4,1070173,Shubman Gill,234675,Ravindra Jadeja,1,leg bye,False,,69,1,"Jadeja to Shubman Gill, 1 leg bye"
1359475,2,6.5,5,1151288,Sai Sudharsan,234675,Ravindra Jadeja,0,no run,False,,69,1,"Jadeja to Sai Sudharsan, no run"
1359475,2,6.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,71,1,"Jadeja to Sai Sudharsan, 2 runs"
1359475,2,7.1,1,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,71,1,"Santner to Shubman Gill, no run"
1359475,2,7.2,2,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,72,1,"Santner to Shubman Gill, 1 run"
1359475,2,7.3,3,1151288,Sai Sudharsan,502714,Mitchell Santner,4,four,False,,76,1,"Santner to Sai Sudharsan, FOUR"
1359475,2,7.4,4,1151288,Sai Sudharsan,502714,Mitchell Santner,1,run,False,,77,1,"Santner to Sai Sudharsan, 1 run"
1359475,2,7.5,5,1070173,Shubman Gill,502714,Mitchell Santner,4,four,False,,81,1,"Santner to Shubman Gill, FOUR"
1359475,2,7.6,6,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,82,1,"Santner to Shubman Gill, 1 run"
1359475,2,8.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,83,1,"Jadeja to Shubman Gill, 1 run"
1359475,2,8.2,2,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,84,1,"Jadeja to Sai Sudharsan, 1 run"
1359475,2,8.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,84,1,"Jadeja to Shubman Gill, no run"
1359475,2,8.4,4,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,86,1,"Jadeja to Shubman Gill, 2 runs"
1359475,2,8.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,87,1,"Jadeja to Shubman Gill, 1 run"
1359475,2,8.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,89,1,"Jadeja to Sai Sudharsan, 2 runs"
1359475,2,9.1,1,1070173,Shubman Gill,1175429,Rajvardhan Hangargekar,1,run,False,,90,1,"Hangargekar to Shubman Gill, 1 run"
1359475,2,9.2,2,1151288,Sai Sudharsan,1175429,Rajvardhan Hangargekar,0,no run,False,,90,1,"Hangargekar to Sai Sudharsan, no run"
1359475,2,9.3,3,1151288,Sai Sudharsan,1175429,Rajvardhan Hangargekar,0,out,True,caught,90,2,"Hangargekar to Sai Sudharsan, OUT"
1359475,2,9.4,4,625371,Hardik Pandya,1175429,Rajvardhan Hangargekar,2,run,False,,92,2,"Hangargekar to Pandya, 2 runs"
1359475,2,9.5,5,625371,Hardik Pandya,1175429,Rajvardhan Hangargekar,0,no run,False,,92,2,"Hangargekar to Pandya, no run"
1359475,2,9.6,6,625371,Hardik Pandya,1175429,Rajvardhan Hangargekar,1,run,False,,93,2,"Hangargekar to Pandya, 1 run"
1359475,2,10.1,1,625371,Hardik Pandya,234675,Ravindra Jadeja,0,no run,False,,93,2,"Jadeja to Pandya, no run"
1359475,2,10.2,2,625371,Hardik Pandya,234675,Ravindra Jadeja,1,run,False,,94,2,"Jadeja to Pandya, 1 run"
1359475,2,10.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,95,2,"Jadeja to Shubman Gill, 1 run"
1359475,2,10.4,4,625371,Hardik Pandya,234675,Ravindra Jadeja,1,run,False,,96,2,"Jadeja to Pandya, 1 run"
1359475,2,10.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,4,four,False,,100,2,"Jadeja to Shubman Gill, FOUR"
1359475,2,10.6,6,1070173,Shubman Gill,234675,Ravindra Jadeja,6,six,False,,106,2,"Jadeja to Shubman Gill, SIX"
1359475,2,11.1,1,625371,Hardik Pandya,502714,Mitchell Santner,1,run,False,,107,2,"Santner to Pandya, 1 run"
1359475,2,11.2,2,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,108,2,"Santner to Shubman Gill, 1 run"
1359475,2,11.3,3,625371,Hardik Pandya,502714,Mitchell Santner,1,run,False,,109,2,"Santner to Pandya, 1 run"
1359475,2,11.4,4,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,110,2,"Santner to Shubman Gill, 1 run"
1359475,2,11.5,5,625371,Hardik Pandya,502714,Mitchell Santner,0,no run,False,,110,2,"Santner to Pandya, no run"
1359475,2,11.6,6,625371,Hardik Pandya,502714,Mitchell Santner,1,run,False,,111,2,"Santner to Pandya, 1 run"
1359475,2,12.1,1,625371,Hardik Pandya,234675,Ravindra Jadeja,0,out,True,bowled,111,3,"Jadeja to Pandya, OUT"
1359475,2,12.2,2,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,111,3,"Jadeja to Shankar, no run"
1359475,2,12.3,3,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,111,3,"Jadeja to Shankar, no run"
1359475,2,12.4,4,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,111,3,"Jadeja to Shankar, no run"
1359475,2,12.5,5,477021,Vijay Shankar,234675,Ravindra Jadeja,2,run,False,,113,3,"Jadeja to Shankar, 2 runs"
1359475,2,12.6,6,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,114,3,"Jadeja to Shankar, 1 run"
1359475,2,13.0,1,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,1,wide,False,,115,3,"Hangargekar to Shankar, 1 wide"
1359475,2,13.1,2,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,0,no run,False,,115,3,"Hangargekar to Shankar, no run"
