match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175364,1,0.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,1,0,"R Ashwin to Sharma, 1 run"
1175364,1,0.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,1,0,"R Ashwin to de Kock, no run"
1175364,1,0.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,2,0,"R Ashwin to de Kock, 1 run"
1175364,1,0.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,2,0,"R Ashwin to Sharma, no run"
1175364,1,0.5,5,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,3,0,"R Ashwin to Sharma, 1 run"
1175364,1,0.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,4,four,False,,7,0,"R Ashwin to de Kock, FOUR"
1175364,1,1.1,1,34102,Rohit Sharma,481896,Mohammed Shami,2,run,False,,9,0,"Mohammed Shami to Sharma, 2 runs"
1175364,1,1.2,2,34102,Rohit Sharma,481896,Mohammed Shami,4,four,False,,13,0,"Mohammed Shami to Sharma, FOUR"
1175364,1,1.3,3,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,14,0,"Mohammed Shami to Sharma, 1 run"
1175364,1,1.4,4,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,15,0,"Mohammed Shami to de Kock, 1 run"
1175364,1,1.5,5,34102,Rohit Sharma,481896,Mohammed Shami,4,four,False,,19,0,"Mohammed Shami to Sharma, FOUR"
1175364,1,1.6,6,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,20,0,"Mohammed Shami to Sharma, 1 run"
1175364,1,2.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,20,0,"R Ashwin to Sharma, no run"
1175364,1,2.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,21,0,"R Ashwin to Sharma, 1 run"
