match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426280,1,4.1,1,669365,Phil Salt,662973,Sam Curran,0,no run,False,,59,0,"Curran to Salt, no run"
1426280,1,4.2,2,669365,Phil Salt,662973,Sam Curran,4,four,False,,63,0,"Curran to Salt, FOUR"
1426280,1,4.3,3,669365,Phil Salt,662973,Sam Curran,1,run,False,,64,0,"Curran to Salt, 1 run"
1426280,1,4.4,4,230558,Sunil Narine,662973,Sam Curran,1,run,False,,65,0,"Curran to Narine, 1 run"
1426280,1,4.5,5,669365,Phil Salt,662973,Sam Curran,1,run,False,,66,0,"Curran to Salt, 1 run"
1426280,1,4.6,6,230558,Sunil Narine,662973,Sam Curran,4,four,False,,70,0,"Curran to Narine, FOUR"
1426280,1,5.1,1,669365,Phil Salt,1125976,Arshdeep Singh,4,four,False,,74,0,"Arshdeep Singh to Salt, FOUR"
1426280,1,5.2,2,669365,Phil Salt,1125976,Arshdeep Singh,0,no run,False,,74,0,"Arshdeep Singh to Salt, no run"
1426280,1,5.3,3,669365,Phil Salt,1125976,Arshdeep Singh,0,no run,False,,74,0,"Arshdeep Singh to Salt, no run"
1426280,1,5.4,4,669365,Phil Salt,1125976,Arshdeep Singh,0,no run,False,,74,0,"Arshdeep Singh to Salt, no run"
1426280,1,5.5,5,669365,Phil Salt,1125976,Arshdeep Singh,1,run,False,,75,0,"Arshdeep Singh to Salt, 1 run"
1426280,1,5.6,6,230558,Sunil Narine,1125976,Arshdeep Singh,1,run,False,,76,0,"Arshdeep Singh to Narine, 1 run"
1426280,1,6.1,1,230558,Sunil Narine,1064812,Rahul Chahar,0,no run,False,,76,0,"Chahar to Narine, no run"
1426280,1,6.2,2,230558,Sunil Narine,1064812,Rahul Chahar,4,four,False,,80,0,"Chahar to Narine, FOUR"
1426280,1,6.3,3,230558,Sunil Narine,1064812,Rahul Chahar,0,no run,False,,80,0,"Chahar to Narine, no run"
1426280,1,6.4,4,230558,Sunil Narine,1064812,Rahul Chahar,1,run,False,,81,0,"Chahar to Narine, 1 run"
1426280,1,6.5,5,669365,Phil Salt,1064812,Rahul Chahar,1,run,False,,82,0,"Chahar to Salt, 1 run"
1426280,1,6.6,6,230558,Sunil Narine,1064812,Rahul Chahar,1,run,False,,83,0,"Chahar to Narine, 1 run"
1426280,1,7.0,1,230558,Sunil Narine,550215,Kagiso Rabada,1,wide,False,,84,0,"Rabada to Narine, 1 wide"
1426280,1,7.0,2,230558,Sunil Narine,550215,Kagiso Rabada,1,wide,False,,85,0,"Rabada to Narine, 1 wide"
1426280,1,7.1,3,230558,Sunil Narine,550215,Kagiso Rabada,0,no run,False,,85,0,"Rabada to Narine, no run"
1426280,1,7.2,4,230558,Sunil Narine,550215,Kagiso Rabada,4,four,False,,89,0,"Rabada to Narine, FOUR"
1426280,1,7.3,5,230558,Sunil Narine,550215,Kagiso Rabada,4,four,False,,93,0,"Rabada to Narine, FOUR"
1426280,1,7.4,6,230558,Sunil Narine,550215,Kagiso Rabada,1,run,False,,94,0,"Rabada to Narine, 1 run"
1426280,1,7.4,7,669365,Phil Salt,550215,Kagiso Rabada,1,wide,False,,95,0,"Rabada to Salt, 1 wide"
1426280,1,7.5,8,669365,Phil Salt,550215,Kagiso Rabada,4,four,False,,99,0,"Rabada to Salt, FOUR"
1426280,1,7.6,9,669365,Phil Salt,550215,Kagiso Rabada,6,six,False,,105,0,"Rabada to Salt, SIX"
1426280,1,8.1,1,230558,Sunil Narine,1064812,Rahul Chahar,6,six,False,,111,0,"Chahar to Narine, SIX"
1426280,1,8.2,2,230558,Sunil Narine,1064812,Rahul Chahar,0,no run,False,,111,0,"Chahar to Narine, no run"
1426280,1,8.3,3,230558,Sunil Narine,1064812,Rahul Chahar,1,run,False,,112,0,"Chahar to Narine, 1 run"
1426280,1,8.4,4,669365,Phil Salt,1064812,Rahul Chahar,4,four,False,,116,0,"Chahar to Salt, FOUR"
1426280,1,8.5,5,669365,Phil Salt,1064812,Rahul Chahar,2,run,False,,118,0,"Chahar to Salt, 2 runs"
1426280,1,8.6,6,669365,Phil Salt,1064812,Rahul Chahar,0,no run,False,,118,0,"Chahar to Salt, no run"
1426280,1,9.1,1,230558,Sunil Narine,390481,Harshal Patel,4,four,False,,122,0,"Patel to Narine, FOUR"
1426280,1,9.2,2,230558,Sunil Narine,390481,Harshal Patel,0,no run,False,,122,0,"Patel to Narine, no run"
1426280,1,9.3,3,230558,Sunil Narine,390481,Harshal Patel,6,six,False,,128,0,"Patel to Narine, SIX"
1426280,1,9.4,4,230558,Sunil Narine,390481,Harshal Patel,1,run,False,,129,0,"Patel to Narine, 1 run"
1426280,1,9.5,5,669365,Phil Salt,390481,Harshal Patel,6,six,False,,135,0,"Patel to Salt, SIX"
1426280,1,9.5,6,669365,Phil Salt,390481,Harshal Patel,1,no ball,False,,136,0,"Patel to Salt, 1 no ball"
1426280,1,9.6,7,669365,Phil Salt,390481,Harshal Patel,1,run,False,,137,0,"Patel to Salt, 1 run"
1426280,1,10.1,1,669365,Phil Salt,1064812,Rahul Chahar,1,run,False,,138,0,"Chahar to Salt, 1 run"
1426280,1,10.2,2,230558,Sunil Narine,1064812,Rahul Chahar,0,out,True,caught,138,1,"Chahar to Narine, OUT"
1426280,1,10.3,3,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,138,1,"Chahar to VR Iyer, no run"
1426280,1,10.4,4,851403,Venkatesh Iyer,1064812,Rahul Chahar,4,four,False,,142,1,"Chahar to VR Iyer, FOUR"
1426280,1,10.5,5,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,leg bye,False,,143,1,"Chahar to VR Iyer, 1 leg bye"
1426280,1,10.6,6,669365,Phil Salt,1064812,Rahul Chahar,1,run,False,,144,1,"Chahar to Salt, 1 run"
1426280,1,11.1,1,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,145,1,"Harpreet Brar to Salt, 1 run"
1426280,1,11.2,2,851403,Venkatesh Iyer,1168641,Harpreet Brar,2,run,False,,147,1,"Harpreet Brar to VR Iyer, 2 runs"
1426280,1,11.3,3,851403,Venkatesh Iyer,1168641,Harpreet Brar,2,run,False,,149,1,"Harpreet Brar to VR Iyer, 2 runs"
1426280,1,11.4,4,851403,Venkatesh Iyer,1168641,Harpreet Brar,1,run,False,,150,1,"Harpreet Brar to VR Iyer, 1 run"
1426280,1,11.5,5,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,151,1,"Harpreet Brar to Salt, 1 run"
1426280,1,11.6,6,851403,Venkatesh Iyer,1168641,Harpreet Brar,0,no run,False,,151,1,"Harpreet Brar to VR Iyer, no run"
1426280,1,12.1,1,669365,Phil Salt,662973,Sam Curran,6,six,False,,157,1,"Curran to Salt, SIX"
1426280,1,12.2,2,669365,Phil Salt,662973,Sam Curran,6,six,False,,163,1,"Curran to Salt, SIX"
1426280,1,12.3,3,669365,Phil Salt,662973,Sam Curran,0,out,True,bowled,163,2,"Curran to Salt, OUT"
1426280,1,12.4,4,276298,Andre Russell,662973,Sam Curran,0,no run,False,,163,2,"Curran to Russell, no run"
1426280,1,12.5,5,276298,Andre Russell,662973,Sam Curran,4,four,False,,167,2,"Curran to Russell, FOUR"
1426280,1,12.6,6,276298,Andre Russell,662973,Sam Curran,2,run,False,,169,2,"Curran to Russell, 2 runs"
1426280,1,13.1,1,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,no run,False,,169,2,"Chahar to VR Iyer, no run"
1426280,1,13.2,2,851403,Venkatesh Iyer,1064812,Rahul Chahar,4,four,False,,173,2,"Chahar to VR Iyer, FOUR"
1426280,1,13.3,3,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,174,2,"Chahar to VR Iyer, 1 run"
1426280,1,13.4,4,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,175,2,"Chahar to Russell, 1 run"
1426280,1,13.5,5,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,176,2,"Chahar to VR Iyer, 1 run"
1426280,1,13.6,6,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,176,2,"Chahar to Russell, no run"
1426280,1,14.1,1,851403,Venkatesh Iyer,1168641,Harpreet Brar,1,run,False,,177,2,"Harpreet Brar to VR Iyer, 1 run"
1426280,1,14.2,2,276298,Andre Russell,1168641,Harpreet Brar,0,no run,False,,177,2,"Harpreet Brar to Russell, no run"
1426280,1,14.3,3,276298,Andre Russell,1168641,Harpreet Brar,6,six,False,,183,2,"Harpreet Brar to Russell, SIX"
1426280,1,14.4,4,276298,Andre Russell,1168641,Harpreet Brar,0,no run,False,,183,2,"Harpreet Brar to Russell, no run"
1426280,1,14.5,5,276298,Andre Russell,1168641,Harpreet Brar,1,run,False,,184,2,"Harpreet Brar to Russell, 1 run"
1426280,1,14.6,6,851403,Venkatesh Iyer,1168641,Harpreet Brar,6,six,False,,190,2,"Harpreet Brar to VR Iyer, SIX"
1426280,1,15.0,1,276298,Andre Russell,1125976,Arshdeep Singh,1,wide,False,,191,2,"Arshdeep Singh to Russell, 1 wide"
1426280,1,15.1,2,276298,Andre Russell,1125976,Arshdeep Singh,6,six,False,,197,2,"Arshdeep Singh to Russell, SIX"
1426280,1,15.1,3,276298,Andre Russell,1125976,Arshdeep Singh,1,wide,False,,198,2,"Arshdeep Singh to Russell, 1 wide"
1426280,1,15.1,4,276298,Andre Russell,1125976,Arshdeep Singh,1,wide,False,,199,2,"Arshdeep Singh to Russell, 1 wide"
1426280,1,15.2,5,276298,Andre Russell,1125976,Arshdeep Singh,4,four,False,,203,2,"Arshdeep Singh to Russell, FOUR"
1426280,1,15.3,6,276298,Andre Russell,1125976,Arshdeep Singh,0,out,True,caught,203,3,"Arshdeep Singh to Russell, OUT"
1426280,1,15.4,7,642519,Shreyas Iyer,1125976,Arshdeep Singh,2,run,False,,205,3,"Arshdeep Singh to SS Iyer, 2 runs"
1426280,1,15.5,8,642519,Shreyas Iyer,1125976,Arshdeep Singh,1,run,False,,206,3,"Arshdeep Singh to SS Iyer, 1 run"
1426280,1,15.6,9,851403,Venkatesh Iyer,1125976,Arshdeep Singh,0,no run,False,,206,3,"Arshdeep Singh to VR Iyer, no run"
1426280,1,16.1,1,642519,Shreyas Iyer,550215,Kagiso Rabada,1,run,False,,207,3,"Rabada to SS Iyer, 1 run"
1426280,1,16.2,2,851403,Venkatesh Iyer,550215,Kagiso Rabada,2,run,False,,209,3,"Rabada to VR Iyer, 2 runs"
1426280,1,16.3,3,851403,Venkatesh Iyer,550215,Kagiso Rabada,4,four,False,,213,3,"Rabada to VR Iyer, FOUR"
1426280,1,16.4,4,851403,Venkatesh Iyer,550215,Kagiso Rabada,0,no run,False,,213,3,"Rabada to VR Iyer, no run"
1426280,1,16.5,5,851403,Venkatesh Iyer,550215,Kagiso Rabada,1,run,False,,214,3,"Rabada to VR Iyer, 1 run"
1426280,1,16.6,6,642519,Shreyas Iyer,550215,Kagiso Rabada,1,run,False,,215,3,"Rabada to SS Iyer, 1 run"
1426280,1,17.1,1,642519,Shreyas Iyer,662973,Sam Curran,1,run,False,,216,3,"Curran to SS Iyer, 1 run"
1426280,1,17.2,2,851403,Venkatesh Iyer,662973,Sam Curran,1,run,False,,217,3,"Curran to VR Iyer, 1 run"
1426280,1,17.3,3,642519,Shreyas Iyer,662973,Sam Curran,6,six,False,,223,3,"Curran to SS Iyer, SIX"
1426280,1,17.4,4,642519,Shreyas Iyer,662973,Sam Curran,4,four,False,,227,3,"Curran to SS Iyer, FOUR"
1426280,1,17.5,5,642519,Shreyas Iyer,662973,Sam Curran,6,six,False,,233,3,"Curran to SS Iyer, SIX"
1426280,1,17.6,6,642519,Shreyas Iyer,662973,Sam Curran,6,six,False,,239,3,"Curran to SS Iyer, SIX"
1426280,1,18.1,1,851403,Venkatesh Iyer,1125976,Arshdeep Singh,6,six,False,,245,3,"Arshdeep Singh to VR Iyer, SIX"
1426280,1,18.2,2,851403,Venkatesh Iyer,1125976,Arshdeep Singh,1,run,False,,246,3,"Arshdeep Singh to VR Iyer, 1 run"
1426280,1,18.3,3,642519,Shreyas Iyer,1125976,Arshdeep Singh,0,out,True,caught,246,4,"Arshdeep Singh to SS Iyer, OUT"
1426280,1,18.4,4,723105,Rinku Singh,1125976,Arshdeep Singh,0,no run,False,,246,4,"Arshdeep Singh to Singh, no run"
1426280,1,18.5,5,723105,Rinku Singh,1125976,Arshdeep Singh,1,run,False,,247,4,"Arshdeep Singh to Singh, 1 run"
1426280,1,18.6,6,851403,Venkatesh Iyer,1125976,Arshdeep Singh,2,run,False,,249,4,"Arshdeep Singh to VR Iyer, 2 runs"
1426280,1,19.1,1,723105,Rinku Singh,390481,Harshal Patel,4,four,False,,253,4,"Patel to Singh, FOUR"
1426280,1,19.2,2,723105,Rinku Singh,390481,Harshal Patel,0,out,True,caught,253,5,"Patel to Singh, OUT"
1426280,1,19.3,3,1079470,Ramandeep Singh,390481,Harshal Patel,6,six,False,,259,5,"Patel to Ramandeep Singh, SIX"
1426280,1,19.4,4,1079470,Ramandeep Singh,390481,Harshal Patel,0,no run,False,,259,5,"Patel to Ramandeep Singh, no run"
1426280,1,19.5,5,1079470,Ramandeep Singh,390481,Harshal Patel,1,bye,False,,260,5,"Patel to Ramandeep Singh, 1 bye"
1426280,1,19.5,6,851403,Venkatesh Iyer,390481,Harshal Patel,1,wide,False,,261,5,"Patel to VR Iyer, 1 wide"
1426280,1,19.6,7,851403,Venkatesh Iyer,390481,Harshal Patel,0,out,True,run out,261,6,"Patel to VR Iyer, OUT"
1426280,2,0.1,1,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,1,leg bye,False,,1,0,"Chameera to Prabhsimran Singh, 1 leg bye"
1426280,2,0.2,2,297433,Jonny Bairstow,552152,Dushmantha Chameera,1,run,False,,2,0,"Chameera to Bairstow, 1 run"
1426280,2,0.3,3,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,1,run,False,,3,0,"Chameera to Prabhsimran Singh, 1 run"
1426280,2,0.4,4,297433,Jonny Bairstow,552152,Dushmantha Chameera,4,four,False,,7,0,"Chameera to Bairstow, FOUR"
1426280,2,0.5,5,297433,Jonny Bairstow,552152,Dushmantha Chameera,1,run,False,,8,0,"Chameera to Bairstow, 1 run"
1426280,2,0.6,6,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,0,no run,False,,8,0,"Chameera to Prabhsimran Singh, no run"
1426280,2,1.1,1,297433,Jonny Bairstow,1312645,Harshit Rana,0,no run,False,,8,0,"Harshit Rana to Bairstow, no run"
1426280,2,1.2,2,297433,Jonny Bairstow,1312645,Harshit Rana,1,leg bye,False,,9,0,"Harshit Rana to Bairstow, 1 leg bye"
1426280,2,1.3,3,1161024,Prabhsimran Singh,1312645,Harshit Rana,6,six,False,,15,0,"Harshit Rana to Prabhsimran Singh, SIX"
1426280,2,1.4,4,1161024,Prabhsimran Singh,1312645,Harshit Rana,0,no run,False,,15,0,"Harshit Rana to Prabhsimran Singh, no run"
1426280,2,1.5,5,1161024,Prabhsimran Singh,1312645,Harshit Rana,6,six,False,,21,0,"Harshit Rana to Prabhsimran Singh, SIX"
1426280,2,1.6,6,1161024,Prabhsimran Singh,1312645,Harshit Rana,1,run,False,,22,0,"Harshit Rana to Prabhsimran Singh, 1 run"
1426280,2,2.1,1,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,6,six,False,,28,0,"Chameera to Prabhsimran Singh, SIX"
1426280,2,2.2,2,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,0,no run,False,,28,0,"Chameera to Prabhsimran Singh, no run"
1426280,2,2.3,3,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,4,four,False,,32,0,"Chameera to Prabhsimran Singh, FOUR"
1426280,2,2.4,4,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,6,six,False,,38,0,"Chameera to Prabhsimran Singh, SIX"
1426280,2,2.5,5,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,2,run,False,,40,0,"Chameera to Prabhsimran Singh, 2 runs"
1426280,2,2.5,6,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,1,wide,False,,41,0,"Chameera to Prabhsimran Singh, 1 wide"
1426280,2,2.6,7,1161024,Prabhsimran Singh,552152,Dushmantha Chameera,4,four,False,,45,0,"Chameera to Prabhsimran Singh, FOUR"
1426280,2,3.1,1,297433,Jonny Bairstow,1079839,Anukul Roy,0,no run,False,,45,0,"Roy to Bairstow, no run"
1426280,2,3.2,2,297433,Jonny Bairstow,1079839,Anukul Roy,4,four,False,,49,0,"Roy to Bairstow, FOUR"
1426280,2,3.3,3,297433,Jonny Bairstow,1079839,Anukul Roy,1,run,False,,50,0,"Roy to Bairstow, 1 run"
1426280,2,3.4,4,1161024,Prabhsimran Singh,1079839,Anukul Roy,4,four,False,,54,0,"Roy to Prabhsimran Singh, FOUR"
1426280,2,3.5,5,1161024,Prabhsimran Singh,1079839,Anukul Roy,2,run,False,,56,0,"Roy to Prabhsimran Singh, 2 runs"
1426280,2,3.6,6,1161024,Prabhsimran Singh,1079839,Anukul Roy,1,run,False,,57,0,"Roy to Prabhsimran Singh, 1 run"
1426280,2,4.1,1,1161024,Prabhsimran Singh,230558,Sunil Narine,4,four,False,,61,0,"Narine to Prabhsimran Singh, FOUR"
1426280,2,4.2,2,1161024,Prabhsimran Singh,230558,Sunil Narine,6,six,False,,67,0,"Narine to Prabhsimran Singh, SIX"
1426280,2,4.3,3,1161024,Prabhsimran Singh,230558,Sunil Narine,0,no run,False,,67,0,"Narine to Prabhsimran Singh, no run"
1426280,2,4.4,4,1161024,Prabhsimran Singh,230558,Sunil Narine,1,run,False,,68,0,"Narine to Prabhsimran Singh, 1 run"
1426280,2,4.5,5,297433,Jonny Bairstow,230558,Sunil Narine,0,no run,False,,68,0,"Narine to Bairstow, no run"
1426280,2,4.6,6,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,69,0,"Narine to Bairstow, 1 run"
1426280,2,5.1,1,297433,Jonny Bairstow,1079839,Anukul Roy,4,four,False,,73,0,"Roy to Bairstow, FOUR"
1426280,2,5.2,2,297433,Jonny Bairstow,1079839,Anukul Roy,6,six,False,,79,0,"Roy to Bairstow, SIX"
1426280,2,5.3,3,297433,Jonny Bairstow,1079839,Anukul Roy,4,four,False,,83,0,"Roy to Bairstow, FOUR"
1426280,2,5.4,4,297433,Jonny Bairstow,1079839,Anukul Roy,4,four,False,,87,0,"Roy to Bairstow, FOUR"
1426280,2,5.5,5,297433,Jonny Bairstow,1079839,Anukul Roy,6,six,False,,93,0,"Roy to Bairstow, SIX"
1426280,2,5.6,6,1161024,Prabhsimran Singh,1079839,Anukul Roy,0,out,True,run out,93,1,"Roy to Bairstow, OUT"
1426280,2,6.1,1,297433,Jonny Bairstow,230558,Sunil Narine,0,no run,False,,93,1,"Narine to Bairstow, no run"
1426280,2,6.2,2,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,94,1,"Narine to Bairstow, 1 run"
1426280,2,6.3,3,318845,Rilee Rossouw,230558,Sunil Narine,0,no run,False,,94,1,"Narine to Rossouw, no run"
1426280,2,6.4,4,318845,Rilee Rossouw,230558,Sunil Narine,0,no run,False,,94,1,"Narine to Rossouw, no run"
1426280,2,6.5,5,318845,Rilee Rossouw,230558,Sunil Narine,0,no run,False,,94,1,"Narine to Rossouw, no run"
1426280,2,6.6,6,318845,Rilee Rossouw,230558,Sunil Narine,0,no run,False,,94,1,"Narine to Rossouw, no run"
1426280,2,7.1,1,297433,Jonny Bairstow,1312645,Harshit Rana,0,no run,False,,94,1,"Harshit Rana to Bairstow, no run"
1426280,2,7.2,2,297433,Jonny Bairstow,1312645,Harshit Rana,6,six,False,,100,1,"Harshit Rana to Bairstow, SIX"
1426280,2,7.3,3,297433,Jonny Bairstow,1312645,Harshit Rana,1,run,False,,101,1,"Harshit Rana to Bairstow, 1 run"
1426280,2,7.4,4,318845,Rilee Rossouw,1312645,Harshit Rana,4,four,False,,105,1,"Harshit Rana to Rossouw, FOUR"
1426280,2,7.5,5,318845,Rilee Rossouw,1312645,Harshit Rana,2,run,False,,107,1,"Harshit Rana to Rossouw, 2 runs"
1426280,2,7.6,6,318845,Rilee Rossouw,1312645,Harshit Rana,1,run,False,,108,1,"Harshit Rana to Rossouw, 1 run"
1426280,2,8.1,1,318845,Rilee Rossouw,1108375,Varun Chakravarthy,2,run,False,,110,1,"Varun to Rossouw, 2 runs"
1426280,2,8.2,2,318845,Rilee Rossouw,1108375,Varun Chakravarthy,1,run,False,,111,1,"Varun to Rossouw, 1 run"
1426280,2,8.3,3,297433,Jonny Bairstow,1108375,Varun Chakravarthy,1,run,False,,112,1,"Varun to Bairstow, 1 run"
1426280,2,8.4,4,318845,Rilee Rossouw,1108375,Varun Chakravarthy,1,run,False,,113,1,"Varun to Rossouw, 1 run"
1426280,2,8.5,5,297433,Jonny Bairstow,1108375,Varun Chakravarthy,6,six,False,,119,1,"Varun to Bairstow, SIX"
1426280,2,8.6,6,297433,Jonny Bairstow,1108375,Varun Chakravarthy,1,run,False,,120,1,"Varun to Bairstow, 1 run"
1426280,2,9.1,1,297433,Jonny Bairstow,276298,Andre Russell,0,no run,False,,120,1,"Russell to Bairstow, no run"
1426280,2,9.2,2,297433,Jonny Bairstow,276298,Andre Russell,4,four,False,,124,1,"Russell to Bairstow, FOUR"
1426280,2,9.3,3,297433,Jonny Bairstow,276298,Andre Russell,1,run,False,,125,1,"Russell to Bairstow, 1 run"
1426280,2,9.4,4,318845,Rilee Rossouw,276298,Andre Russell,6,six,False,,131,1,"Russell to Rossouw, SIX"
1426280,2,9.5,5,318845,Rilee Rossouw,276298,Andre Russell,1,run,False,,132,1,"Russell to Rossouw, 1 run"
1426280,2,9.6,6,297433,Jonny Bairstow,276298,Andre Russell,0,no run,False,,132,1,"Russell to Bairstow, no run"
1426280,2,10.1,1,318845,Rilee Rossouw,1108375,Varun Chakravarthy,1,run,False,,133,1,"Varun to Rossouw, 1 run"
1426280,2,10.2,2,297433,Jonny Bairstow,1108375,Varun Chakravarthy,0,no run,False,,133,1,"Varun to Bairstow, no run"
1426280,2,10.3,3,297433,Jonny Bairstow,1108375,Varun Chakravarthy,0,no run,False,,133,1,"Varun to Bairstow, no run"
1426280,2,10.4,4,297433,Jonny Bairstow,1108375,Varun Chakravarthy,6,six,False,,139,1,"Varun to Bairstow, SIX"
1426280,2,10.5,5,297433,Jonny Bairstow,1108375,Varun Chakravarthy,4,four,False,,143,1,"Varun to Bairstow, FOUR"
1426280,2,10.6,6,297433,Jonny Bairstow,1108375,Varun Chakravarthy,6,six,False,,149,1,"Varun to Bairstow, SIX"
1426280,2,11.0,1,318845,Rilee Rossouw,276298,Andre Russell,1,wide,False,,150,1,"Russell to Rossouw, 1 wide"
1426280,2,11.1,2,318845,Rilee Rossouw,276298,Andre Russell,6,six,False,,156,1,"Russell to Rossouw, SIX"
1426280,2,11.1,3,318845,Rilee Rossouw,276298,Andre Russell,1,wide,False,,157,1,"Russell to Rossouw, 1 wide"
1426280,2,11.2,4,318845,Rilee Rossouw,276298,Andre Russell,1,run,False,,158,1,"Russell to Rossouw, 1 run"
1426280,2,11.3,5,297433,Jonny Bairstow,276298,Andre Russell,6,six,False,,164,1,"Russell to Bairstow, SIX"
1426280,2,11.4,6,297433,Jonny Bairstow,276298,Andre Russell,6,six,False,,170,1,"Russell to Bairstow, SIX"
1426280,2,11.5,7,297433,Jonny Bairstow,276298,Andre Russell,2,run,False,,172,1,"Russell to Bairstow, 2 runs"
1426280,2,11.6,8,297433,Jonny Bairstow,276298,Andre Russell,1,run,False,,173,1,"Russell to Bairstow, 1 run"
1426280,2,12.1,1,297433,Jonny Bairstow,230558,Sunil Narine,4,four,False,,177,1,"Narine to Bairstow, FOUR"
1426280,2,12.2,2,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,178,1,"Narine to Bairstow, 1 run"
1426280,2,12.3,3,318845,Rilee Rossouw,230558,Sunil Narine,0,out,True,caught,178,2,"Narine to Rossouw, OUT"
1426280,2,12.4,4,377534,Shashank Singh,230558,Sunil Narine,0,no run,False,,178,2,"Narine to Shashank Singh, no run"
