match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216519,1,12.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,99,3,"Chahal to Pant, no run"
1216519,1,12.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,100,3,"Chahal to Pant, 1 run"
1216519,1,12.5,5,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,101,3,"Chahal to Stoinis, 1 run"
1216519,1,12.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,102,3,"Chahal to Pant, 1 run"
1216519,1,13.1,1,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,103,3,"Ali to Pant, 1 run"
1216519,1,13.2,2,325012,Marcus Stoinis,8917,Moeen Ali,0,no run,False,,103,3,"Ali to Stoinis, no run"
1216519,1,13.3,3,325012,Marcus Stoinis,8917,Moeen Ali,6,six,False,,109,3,"Ali to Stoinis, SIX"
1216519,1,13.4,4,325012,Marcus Stoinis,8917,Moeen Ali,1,run,False,,110,3,"Ali to Stoinis, 1 run"
1216519,1,13.5,5,931581,Rishabh Pant,8917,Moeen Ali,1,run,False,,111,3,"Ali to Pant, 1 run"
1216519,1,13.5,6,325012,Marcus Stoinis,8917,Moeen Ali,1,wide,False,,112,3,"Ali to Stoinis, 1 wide"
1216519,1,13.5,7,325012,Marcus Stoinis,8917,Moeen Ali,1,wide,False,,113,3,"Ali to Stoinis, 1 wide"
1216519,1,13.6,8,325012,Marcus Stoinis,8917,Moeen Ali,4,four,False,,117,3,"Ali to Stoinis, FOUR"
1216519,1,14.1,1,931581,Rishabh Pant,700167,Navdeep Saini,1,leg bye,False,,118,3,"Saini to Pant, 1 leg bye"
1216519,1,14.2,2,325012,Marcus Stoinis,700167,Navdeep Saini,0,no run,False,,118,3,"Saini to Stoinis, no run"
1216519,1,14.3,3,325012,Marcus Stoinis,700167,Navdeep Saini,6,six,False,,124,3,"Saini to Stoinis, SIX"
1216519,1,14.4,4,325012,Marcus Stoinis,700167,Navdeep Saini,4,four,False,,128,3,"Saini to Stoinis, FOUR"
1216519,1,14.4,5,325012,Marcus Stoinis,700167,Navdeep Saini,1,no ball,False,,129,3,"Saini to Stoinis, 1 no ball"
1216519,1,14.5,6,325012,Marcus Stoinis,700167,Navdeep Saini,4,four,False,,133,3,"Saini to Stoinis, FOUR"
1216519,1,14.6,7,325012,Marcus Stoinis,700167,Navdeep Saini,1,run,False,,134,3,"Saini to Stoinis, 1 run"
1216519,1,15.1,1,325012,Marcus Stoinis,940973,Mohammed Siraj,4,four,False,,138,3,"Mohammed Siraj to Stoinis, FOUR"
1216519,1,15.2,2,325012,Marcus Stoinis,940973,Mohammed Siraj,1,run,False,,139,3,"Mohammed Siraj to Stoinis, 1 run"
1216519,1,15.3,3,931581,Rishabh Pant,940973,Mohammed Siraj,0,no run,False,,139,3,"Mohammed Siraj to Pant, no run"
1216519,1,15.4,4,931581,Rishabh Pant,940973,Mohammed Siraj,1,run,False,,140,3,"Mohammed Siraj to Pant, 1 run"
1216519,1,15.5,5,325012,Marcus Stoinis,940973,Mohammed Siraj,2,run,False,,142,3,"Mohammed Siraj to Stoinis, 2 runs"
1216519,1,15.6,6,325012,Marcus Stoinis,940973,Mohammed Siraj,1,run,False,,143,3,"Mohammed Siraj to Stoinis, 1 run"
1216519,1,16.1,1,325012,Marcus Stoinis,700167,Navdeep Saini,2,run,False,,145,3,"Saini to Stoinis, 2 runs"
1216519,1,16.2,2,325012,Marcus Stoinis,700167,Navdeep Saini,4,four,False,,149,3,"Saini to Stoinis, FOUR"
1216519,1,16.3,3,325012,Marcus Stoinis,700167,Navdeep Saini,1,run,False,,150,3,"Saini to Stoinis, 1 run"
1216519,1,16.4,4,931581,Rishabh Pant,700167,Navdeep Saini,6,six,False,,156,3,"Saini to Pant, SIX"
1216519,1,16.5,5,931581,Rishabh Pant,700167,Navdeep Saini,4,four,False,,160,3,"Saini to Pant, FOUR"
1216519,1,16.6,6,931581,Rishabh Pant,700167,Navdeep Saini,1,run,False,,161,3,"Saini to Pant, 1 run"
1216519,1,17.1,1,931581,Rishabh Pant,328026,Isuru Udana,1,run,False,,162,3,"Udana to Pant, 1 run"
1216519,1,17.1,2,325012,Marcus Stoinis,328026,Isuru Udana,1,wide,False,,163,3,"Udana to Stoinis, 1 wide"
1216519,1,17.2,3,325012,Marcus Stoinis,328026,Isuru Udana,1,run,False,,164,3,"Udana to Stoinis, 1 run"
1216519,1,17.3,4,931581,Rishabh Pant,328026,Isuru Udana,4,four,False,,168,3,"Udana to Pant, FOUR"
1216519,1,17.4,5,931581,Rishabh Pant,328026,Isuru Udana,1,leg bye,False,,169,3,"Udana to Pant, 1 leg bye"
1216519,1,17.5,6,325012,Marcus Stoinis,328026,Isuru Udana,1,run,False,,170,3,"Udana to Stoinis, 1 run"
1216519,1,17.6,7,931581,Rishabh Pant,328026,Isuru Udana,1,run,False,,171,3,"Udana to Pant, 1 run"
1216519,1,18.0,1,931581,Rishabh Pant,940973,Mohammed Siraj,7,six,False,,178,3,"Mohammed Siraj to Pant, (no ball) SIX"
1216519,1,18.1,2,931581,Rishabh Pant,940973,Mohammed Siraj,0,no run,False,,178,3,"Mohammed Siraj to Pant, no run"
1216519,1,18.1,3,931581,Rishabh Pant,940973,Mohammed Siraj,1,wide,False,,179,3,"Mohammed Siraj to Pant, 1 wide"
1216519,1,18.2,4,931581,Rishabh Pant,940973,Mohammed Siraj,0,out,True,bowled,179,4,"Mohammed Siraj to Pant, OUT"
1216519,1,18.3,5,670025,Shimron Hetmyer,940973,Mohammed Siraj,0,no run,False,,179,4,"Mohammed Siraj to Hetmyer, no run"
1216519,1,18.4,6,670025,Shimron Hetmyer,940973,Mohammed Siraj,0,no run,False,,179,4,"Mohammed Siraj to Hetmyer, no run"
1216519,1,18.5,7,670025,Shimron Hetmyer,940973,Mohammed Siraj,1,run,False,,180,4,"Mohammed Siraj to Hetmyer, 1 run"
1216519,1,18.6,8,325012,Marcus Stoinis,940973,Mohammed Siraj,4,four,False,,184,4,"Mohammed Siraj to Stoinis, FOUR"
1216519,1,19.1,1,670025,Shimron Hetmyer,328026,Isuru Udana,1,run,False,,185,4,"Udana to Hetmyer, 1 run"
1216519,1,19.2,2,325012,Marcus Stoinis,328026,Isuru Udana,1,leg bye,False,,186,4,"Udana to Stoinis, 1 leg bye"
1216519,1,19.3,3,670025,Shimron Hetmyer,328026,Isuru Udana,6,six,False,,192,4,"Udana to Hetmyer, SIX"
1216519,1,19.4,4,670025,Shimron Hetmyer,328026,Isuru Udana,1,run,False,,193,4,"Udana to Hetmyer, 1 run"
1216519,1,19.5,5,325012,Marcus Stoinis,328026,Isuru Udana,1,run,False,,194,4,"Udana to Stoinis, 1 run"
1216519,1,19.6,6,670025,Shimron Hetmyer,328026,Isuru Udana,2,run,False,,196,4,"Udana to Hetmyer, 2 runs"
1216519,2,0.1,1,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,1,0,"Rabada to Padikkal, 1 run"
1216519,2,0.1,2,5334,Aaron Finch,550215,Kagiso Rabada,1,wide,False,,2,0,"Rabada to Finch, 1 wide"
1216519,2,0.2,3,5334,Aaron Finch,550215,Kagiso Rabada,0,no run,False,,2,0,"Rabada to Finch, no run"
1216519,2,0.3,4,5334,Aaron Finch,550215,Kagiso Rabada,0,no run,False,,2,0,"Rabada to Finch, no run"
1216519,2,0.4,5,5334,Aaron Finch,550215,Kagiso Rabada,1,run,False,,3,0,"Rabada to Finch, 1 run"
1216519,2,0.5,6,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,4,0,"Rabada to Padikkal, 1 run"
1216519,2,0.6,7,5334,Aaron Finch,550215,Kagiso Rabada,1,run,False,,5,0,"Rabada to Finch, 1 run"
1216519,2,1.1,1,5334,Aaron Finch,481979,Anrich Nortje,4,four,False,,9,0,"Nortje to Finch, FOUR"
1216519,2,1.1,2,5334,Aaron Finch,481979,Anrich Nortje,1,wide,False,,10,0,"Nortje to Finch, 1 wide"
1216519,2,1.2,3,5334,Aaron Finch,481979,Anrich Nortje,0,no run,False,,10,0,"Nortje to Finch, no run"
1216519,2,1.3,4,5334,Aaron Finch,481979,Anrich Nortje,2,run,False,,12,0,"Nortje to Finch, 2 runs"
1216519,2,1.4,5,5334,Aaron Finch,481979,Anrich Nortje,1,run,False,,13,0,"Nortje to Finch, 1 run"
1216519,2,1.5,6,1119026,Devdutt Padikkal,481979,Anrich Nortje,1,run,False,,14,0,"Nortje to Padikkal, 1 run"
1216519,2,1.6,7,5334,Aaron Finch,481979,Anrich Nortje,1,leg bye,False,,15,0,"Nortje to Finch, 1 leg bye"
1216519,2,2.1,1,5334,Aaron Finch,26421,Ravichandran Ashwin,2,run,False,,17,0,"Ashwin to Finch, 2 runs"
1216519,2,2.2,2,5334,Aaron Finch,26421,Ravichandran Ashwin,1,run,False,,18,0,"Ashwin to Finch, 1 run"
1216519,2,2.3,3,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,0,no run,False,,18,0,"Ashwin to Padikkal, no run"
1216519,2,2.4,4,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,1,run,False,,19,0,"Ashwin to Padikkal, 1 run"
1216519,2,2.5,5,5334,Aaron Finch,26421,Ravichandran Ashwin,1,run,False,,20,0,"Ashwin to Finch, 1 run"
1216519,2,2.6,6,1119026,Devdutt Padikkal,26421,Ravichandran Ashwin,0,out,True,caught,20,1,"Ashwin to Padikkal, OUT"
1216519,2,3.1,1,253802,Virat Kohli,554691,Axar Patel,4,four,False,,24,1,"AR Patel to Kohli, FOUR"
1216519,2,3.2,2,253802,Virat Kohli,554691,Axar Patel,1,run,False,,25,1,"AR Patel to Kohli, 1 run"
1216519,2,3.3,3,5334,Aaron Finch,554691,Axar Patel,1,leg bye,False,,26,1,"AR Patel to Finch, 1 leg bye"
1216519,2,3.4,4,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,26,1,"AR Patel to Kohli, no run"
1216519,2,3.5,5,253802,Virat Kohli,554691,Axar Patel,1,run,False,,27,1,"AR Patel to Kohli, 1 run"
1216519,2,3.6,6,5334,Aaron Finch,554691,Axar Patel,0,out,True,caught,27,2,"AR Patel to Finch, OUT"
1216519,2,4.1,1,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,31,2,"HV Patel to Kohli, FOUR"
1216519,2,4.2,2,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,31,2,"HV Patel to Kohli, no run"
1216519,2,4.3,3,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,32,2,"HV Patel to Kohli, 1 run"
1216519,2,4.4,4,44936,AB de Villiers,390481,Harshal Patel,1,run,False,,33,2,"HV Patel to de Villiers, 1 run"
1216519,2,4.5,5,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,34,2,"HV Patel to Kohli, 1 run"
1216519,2,4.6,6,44936,AB de Villiers,390481,Harshal Patel,4,four,False,,38,2,"HV Patel to de Villiers, FOUR"
1216519,2,5.1,1,253802,Virat Kohli,481979,Anrich Nortje,1,run,False,,39,2,"Nortje to Kohli, 1 run"
1216519,2,5.2,2,44936,AB de Villiers,481979,Anrich Nortje,0,no run,False,,39,2,"Nortje to de Villiers, no run"
1216519,2,5.3,3,44936,AB de Villiers,481979,Anrich Nortje,0,no run,False,,39,2,"Nortje to de Villiers, no run"
1216519,2,5.4,4,44936,AB de Villiers,481979,Anrich Nortje,4,four,False,,43,2,"Nortje to de Villiers, FOUR"
1216519,2,5.5,5,44936,AB de Villiers,481979,Anrich Nortje,0,out,True,caught,43,3,"Nortje to de Villiers, OUT"
1216519,2,5.6,6,253802,Virat Kohli,481979,Anrich Nortje,0,no run,False,,43,3,"Nortje to Kohli, no run"
1216519,2,6.1,1,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,44,3,"Ashwin to Ali, 1 run"
1216519,2,6.2,2,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,45,3,"Ashwin to Kohli, 1 run"
1216519,2,6.3,3,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,45,3,"Ashwin to Ali, no run"
1216519,2,6.4,4,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,45,3,"Ashwin to Ali, no run"
1216519,2,6.5,5,8917,Moeen Ali,26421,Ravichandran Ashwin,4,four,False,,49,3,"Ashwin to Ali, FOUR"
1216519,2,6.6,6,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,49,3,"Ashwin to Ali, no run"
1216519,2,7.1,1,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,49,3,"AR Patel to Kohli, no run"
1216519,2,7.2,2,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,49,3,"AR Patel to Kohli, no run"
1216519,2,7.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,50,3,"AR Patel to Kohli, 1 run"
1216519,2,7.4,4,8917,Moeen Ali,554691,Axar Patel,1,run,False,,51,3,"AR Patel to Ali, 1 run"
1216519,2,7.5,5,253802,Virat Kohli,554691,Axar Patel,2,run,False,,53,3,"AR Patel to Kohli, 2 runs"
1216519,2,7.6,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,54,3,"AR Patel to Kohli, 1 run"
1216519,2,8.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,54,3,"Ashwin to Kohli, no run"
1216519,2,8.2,2,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,55,3,"Ashwin to Kohli, 1 run"
1216519,2,8.3,3,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,56,3,"Ashwin to Ali, 1 run"
1216519,2,8.4,4,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,57,3,"Ashwin to Kohli, 1 run"
1216519,2,8.5,5,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,58,3,"Ashwin to Ali, 1 run"
1216519,2,8.5,6,253802,Virat Kohli,26421,Ravichandran Ashwin,1,wide,False,,59,3,"Ashwin to Kohli, 1 wide"
1216519,2,8.6,7,253802,Virat Kohli,26421,Ravichandran Ashwin,2,run,False,,61,3,"Ashwin to Kohli, 2 runs"
1216519,2,9.1,1,8917,Moeen Ali,554691,Axar Patel,1,run,False,,62,3,"AR Patel to Ali, 1 run"
1216519,2,9.2,2,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,62,3,"AR Patel to Kohli, no run"
1216519,2,9.3,3,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,62,3,"AR Patel to Kohli, no run"
1216519,2,9.4,4,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,62,3,"AR Patel to Kohli, no run"
1216519,2,9.5,5,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,62,3,"AR Patel to Kohli, no run"
1216519,2,9.6,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,63,3,"AR Patel to Kohli, 1 run"
1216519,2,10.1,1,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,64,3,"HV Patel to Kohli, 1 run"
1216519,2,10.2,2,8917,Moeen Ali,390481,Harshal Patel,1,leg bye,False,,65,3,"HV Patel to Ali, 1 leg bye"
1216519,2,10.3,3,253802,Virat Kohli,390481,Harshal Patel,2,run,False,,67,3,"HV Patel to Kohli, 2 runs"
1216519,2,10.4,4,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,67,3,"HV Patel to Kohli, no run"
1216519,2,10.5,5,253802,Virat Kohli,390481,Harshal Patel,2,run,False,,69,3,"HV Patel to Kohli, 2 runs"
1216519,2,10.6,6,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,70,3,"HV Patel to Kohli, 1 run"
1216519,2,11.1,1,253802,Virat Kohli,554691,Axar Patel,1,run,False,,71,3,"AR Patel to Kohli, 1 run"
1216519,2,11.2,2,8917,Moeen Ali,554691,Axar Patel,1,run,False,,72,3,"AR Patel to Ali, 1 run"
1216519,2,11.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,73,3,"AR Patel to Kohli, 1 run"
1216519,2,11.4,4,8917,Moeen Ali,554691,Axar Patel,1,run,False,,74,3,"AR Patel to Ali, 1 run"
1216519,2,11.5,5,253802,Virat Kohli,554691,Axar Patel,1,run,False,,75,3,"AR Patel to Kohli, 1 run"
1216519,2,11.6,6,8917,Moeen Ali,554691,Axar Patel,0,out,True,caught,75,4,"AR Patel to Ali, OUT"
1216519,2,12.0,1,253802,Virat Kohli,390481,Harshal Patel,1,wide,False,,76,4,"HV Patel to Kohli, 1 wide"
1216519,2,12.1,2,253802,Virat Kohli,390481,Harshal Patel,6,six,False,,82,4,"HV Patel to Kohli, SIX"
1216519,2,12.2,3,253802,Virat Kohli,390481,Harshal Patel,2,run,False,,84,4,"HV Patel to Kohli, 2 runs"
1216519,2,12.3,4,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,85,4,"HV Patel to Kohli, 1 run"
1216519,2,12.4,5,719715,Washington Sundar,390481,Harshal Patel,4,four,False,,89,4,"HV Patel to Washington Sundar, FOUR"
1216519,2,12.5,6,719715,Washington Sundar,390481,Harshal Patel,1,run,False,,90,4,"HV Patel to Washington Sundar, 1 run"
1216519,2,12.6,7,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,91,4,"HV Patel to Kohli, 1 run"
1216519,2,13.0,1,253802,Virat Kohli,550215,Kagiso Rabada,1,wide,False,,92,4,"Rabada to Kohli, 1 wide"
1216519,2,13.1,2,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,93,4,"Rabada to Kohli, 1 run"
