match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1181768,1,0.1,1,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to de Kock, 1 run"
1181768,1,0.2,2,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Sharma, 1 run"
1181768,1,0.3,3,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to de Kock, no run"
1181768,1,0.4,4,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to de Kock, no run"
1181768,1,0.5,5,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to de Kock, no run"
1181768,1,0.6,6,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to de Kock, no run"
1181768,1,1.1,1,34102,Rohit Sharma,475281,Shardul Thakur,2,run,False,,4,0,"Thakur to Sharma, 2 runs"
1181768,1,1.2,2,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,4,0,"Thakur to Sharma, no run"
1181768,1,1.3,3,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,4,0,"Thakur to Sharma, no run"
1181768,1,1.4,4,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,4,0,"Thakur to Sharma, no run"
1181768,1,1.5,5,34102,Rohit Sharma,475281,Shardul Thakur,6,six,False,,10,0,"Thakur to Sharma, SIX"
1181768,1,1.6,6,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,10,0,"Thakur to Sharma, no run"
1181768,1,2.1,1,379143,Quinton de Kock,447261,Deepak Chahar,6,six,False,,16,0,"Chahar to de Kock, SIX"
1181768,1,2.1,2,379143,Quinton de Kock,447261,Deepak Chahar,1,wide,False,,17,0,"Chahar to de Kock, 1 wide"
1181768,1,2.2,3,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,17,0,"Chahar to de Kock, no run"
1181768,1,2.3,4,379143,Quinton de Kock,447261,Deepak Chahar,6,six,False,,23,0,"Chahar to de Kock, SIX"
1181768,1,2.4,5,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,23,0,"Chahar to de Kock, no run"
1181768,1,2.5,6,379143,Quinton de Kock,447261,Deepak Chahar,6,six,False,,29,0,"Chahar to de Kock, SIX"
1181768,1,2.6,7,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,30,0,"Chahar to de Kock, 1 run"
1181768,1,3.1,1,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,31,0,"Harbhajan Singh to de Kock, 1 run"
1181768,1,3.2,2,34102,Rohit Sharma,29264,Harbhajan Singh,1,run,False,,32,0,"Harbhajan Singh to Sharma, 1 run"
1181768,1,3.3,3,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,33,0,"Harbhajan Singh to de Kock, 1 run"
1181768,1,3.4,4,34102,Rohit Sharma,29264,Harbhajan Singh,0,no run,False,,33,0,"Harbhajan Singh to Sharma, no run"
1181768,1,3.5,5,34102,Rohit Sharma,29264,Harbhajan Singh,0,no run,False,,33,0,"Harbhajan Singh to Sharma, no run"
1181768,1,3.6,6,34102,Rohit Sharma,29264,Harbhajan Singh,4,four,False,,37,0,"Harbhajan Singh to Sharma, FOUR"
1181768,1,4.1,1,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,38,0,"Thakur to de Kock, 1 run"
1181768,1,4.2,2,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,39,0,"Thakur to Sharma, 1 run"
1181768,1,4.3,3,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,39,0,"Thakur to de Kock, no run"
1181768,1,4.4,4,379143,Quinton de Kock,475281,Shardul Thakur,6,six,False,,45,0,"Thakur to de Kock, SIX"
1181768,1,4.5,5,379143,Quinton de Kock,475281,Shardul Thakur,0,out,True,caught,45,1,"Thakur to de Kock, OUT"
1181768,1,4.6,6,446507,Suryakumar Yadav,475281,Shardul Thakur,0,no run,False,,45,1,"Thakur to Yadav, no run"
1181768,1,5.1,1,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,45,1,"Chahar to Sharma, no run"
1181768,1,5.2,2,34102,Rohit Sharma,447261,Deepak Chahar,0,out,True,caught,45,2,"Chahar to Sharma, OUT"
1181768,1,5.3,3,720471,Ishan Kishan,447261,Deepak Chahar,0,no run,False,,45,2,"Chahar to Ishan Kishan, no run"
1181768,1,5.4,4,720471,Ishan Kishan,447261,Deepak Chahar,0,no run,False,,45,2,"Chahar to Ishan Kishan, no run"
1181768,1,5.5,5,720471,Ishan Kishan,447261,Deepak Chahar,0,no run,False,,45,2,"Chahar to Ishan Kishan, no run"
1181768,1,5.6,6,720471,Ishan Kishan,447261,Deepak Chahar,0,no run,False,,45,2,"Chahar to Ishan Kishan, no run"
1181768,1,6.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,46,2,"Harbhajan Singh to Yadav, 1 run"
1181768,1,6.2,2,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,47,2,"Harbhajan Singh to Ishan Kishan, 1 run"
1181768,1,6.3,3,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,48,2,"Harbhajan Singh to Yadav, 1 run"
1181768,1,6.4,4,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,49,2,"Harbhajan Singh to Ishan Kishan, 1 run"
1181768,1,6.5,5,446507,Suryakumar Yadav,29264,Harbhajan Singh,0,no run,False,,49,2,"Harbhajan Singh to Yadav, no run"
1181768,1,6.6,6,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,50,2,"Harbhajan Singh to Yadav, 1 run"
1181768,1,7.1,1,446507,Suryakumar Yadav,51439,Dwayne Bravo,0,no run,False,,50,2,"Bravo to Yadav, no run"
