match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359489,1,0.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Kohli, no run"
1359489,1,0.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,2,0,"Unadkat to Kohli, 2 runs"
1359489,1,0.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,2,0,"Unadkat to Kohli, no run"
1359489,1,0.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,3,0,"Unadkat to Kohli, 1 run"
1359489,1,0.5,5,44828,Faf du Plessis,390484,Jaydev Unadkat,0,no run,False,,3,0,"Unadkat to du Plessis, no run"
1359489,1,0.6,6,44828,Faf du Plessis,390484,Jaydev Unadkat,1,run,False,,4,0,"Unadkat to du Plessis, 1 run"
1359489,1,1.1,1,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,5,0,"Avesh Khan to du Plessis, 1 run"
1359489,1,1.2,2,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,5,0,"Avesh Khan to Kohli, no run"
1359489,1,1.3,3,253802,Virat Kohli,694211,Avesh Khan,6,six,False,,11,0,"Avesh Khan to Kohli, SIX"
1359489,1,1.4,4,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,15,0,"Avesh Khan to Kohli, FOUR"
1359489,1,1.5,5,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,15,0,"Avesh Khan to Kohli, no run"
1359489,1,1.6,6,253802,Virat Kohli,694211,Avesh Khan,2,leg bye,False,,17,0,"Avesh Khan to Kohli, 2 leg byes"
1359489,1,2.1,1,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,18,0,"Pandya to du Plessis, 1 run"
1359489,1,2.2,2,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,19,0,"Pandya to Kohli, 1 run"
1359489,1,2.3,3,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,20,0,"Pandya to du Plessis, 1 run"
1359489,1,2.4,4,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,20,0,"Pandya to Kohli, no run"
1359489,1,2.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,21,0,"Pandya to Kohli, 1 run"
1359489,1,2.6,6,44828,Faf du Plessis,471342,Krunal Pandya,4,four,False,,25,0,"Pandya to du Plessis, FOUR"
1359489,1,3.1,1,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,29,0,"Avesh Khan to Kohli, FOUR"
1359489,1,3.2,2,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,29,0,"Avesh Khan to Kohli, no run"
1359489,1,3.3,3,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,33,0,"Avesh Khan to Kohli, FOUR"
1359489,1,3.4,4,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,33,0,"Avesh Khan to Kohli, no run"
1359489,1,3.5,5,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,33,0,"Avesh Khan to Kohli, no run"
1359489,1,3.6,6,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,33,0,"Avesh Khan to Kohli, no run"
1359489,1,4.1,1,44828,Faf du Plessis,471342,Krunal Pandya,0,no run,False,,33,0,"Pandya to du Plessis, no run"
1359489,1,4.2,2,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,34,0,"Pandya to du Plessis, 1 run"
1359489,1,4.3,3,253802,Virat Kohli,471342,Krunal Pandya,6,six,False,,40,0,"Pandya to Kohli, SIX"
1359489,1,4.4,4,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,40,0,"Pandya to Kohli, no run"
1359489,1,4.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,41,0,"Pandya to Kohli, 1 run"
1359489,1,4.6,6,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,42,0,"Pandya to du Plessis, 1 run"
1359489,1,5.1,1,44828,Faf du Plessis,351588,Mark Wood,1,run,False,,43,0,"Wood to du Plessis, 1 run"
1359489,1,5.2,2,253802,Virat Kohli,351588,Mark Wood,4,four,False,,47,0,"Wood to Kohli, FOUR"
1359489,1,5.3,3,253802,Virat Kohli,351588,Mark Wood,6,six,False,,53,0,"Wood to Kohli, SIX"
1359489,1,5.4,4,253802,Virat Kohli,351588,Mark Wood,1,run,False,,54,0,"Wood to Kohli, 1 run"
1359489,1,5.5,5,44828,Faf du Plessis,351588,Mark Wood,1,run,False,,55,0,"Wood to du Plessis, 1 run"
1359489,1,5.6,6,253802,Virat Kohli,351588,Mark Wood,1,run,False,,56,0,"Wood to Kohli, 1 run"
1359489,1,6.1,1,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,57,0,"Ravi Bishnoi to Kohli, 1 run"
1359489,1,6.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,58,0,"Ravi Bishnoi to du Plessis, 1 run"
1359489,1,6.3,3,253802,Virat Kohli,1175441,Ravi Bishnoi,0,no run,False,,58,0,"Ravi Bishnoi to Kohli, no run"
1359489,1,6.3,4,253802,Virat Kohli,1175441,Ravi Bishnoi,1,wide,False,,59,0,"Ravi Bishnoi to Kohli, 1 wide"
1359489,1,6.4,5,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,60,0,"Ravi Bishnoi to Kohli, 1 run"
1359489,1,6.5,6,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,61,0,"Ravi Bishnoi to du Plessis, 1 run"
1359489,1,6.6,7,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,62,0,"Ravi Bishnoi to Kohli, 1 run"
1359489,1,7.1,1,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,63,0,"Pandya to Kohli, 1 run"
1359489,1,7.2,2,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,64,0,"Pandya to du Plessis, 1 run"
1359489,1,7.3,3,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,65,0,"Pandya to Kohli, 1 run"
1359489,1,7.4,4,44828,Faf du Plessis,471342,Krunal Pandya,1,leg bye,False,,66,0,"Pandya to du Plessis, 1 leg bye"
1359489,1,7.5,5,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,67,0,"Pandya to Kohli, 1 run"
1359489,1,7.6,6,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,68,0,"Pandya to du Plessis, 1 run"
1359489,1,8.1,1,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,69,0,"Ravi Bishnoi to du Plessis, 1 run"
1359489,1,8.2,2,253802,Virat Kohli,1175441,Ravi Bishnoi,0,no run,False,,69,0,"Ravi Bishnoi to Kohli, no run"
1359489,1,8.3,3,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,70,0,"Ravi Bishnoi to Kohli, 1 run"
1359489,1,8.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,71,0,"Ravi Bishnoi to du Plessis, 1 run"
1359489,1,8.5,5,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,72,0,"Ravi Bishnoi to Kohli, 1 run"
1359489,1,8.6,6,44828,Faf du Plessis,1175441,Ravi Bishnoi,2,run,False,,74,0,"Ravi Bishnoi to du Plessis, 2 runs"
1359489,1,9.1,1,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,74,0,"Pandya to Kohli, no run"
1359489,1,9.2,2,253802,Virat Kohli,471342,Krunal Pandya,6,six,False,,80,0,"Pandya to Kohli, SIX"
1359489,1,9.3,3,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,81,0,"Pandya to Kohli, 1 run"
