match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829813,1,11.1,1,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,110,1,"Chahal to Duminy, 1 run"
829813,1,11.2,2,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,out,True,caught,110,2,"Chahal to de Kock, OUT"
829813,1,11.3,3,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,0,no run,False,,110,2,"Chahal to Duminy, no run"
829813,1,11.4,4,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,111,2,"Chahal to Duminy, 1 run"
829813,1,11.5,5,36084,Yuvraj Singh,430246,Yuzvendra Chahal,0,no run,False,,111,2,"Chahal to Yuvraj Singh, no run"
829813,1,11.6,6,36084,Yuvraj Singh,430246,Yuzvendra Chahal,1,run,False,,112,2,"Chahal to Yuvraj Singh, 1 run"
829813,1,12.1,1,36084,Yuvraj Singh,221140,David Wiese,2,run,False,,114,2,"Wiese to Yuvraj Singh, 2 runs"
829813,1,12.2,2,36084,Yuvraj Singh,221140,David Wiese,1,run,False,,115,2,"Wiese to Yuvraj Singh, 1 run"
829813,1,12.3,3,44932,Jean-Paul Duminy,221140,David Wiese,1,run,False,,116,2,"Wiese to Duminy, 1 run"
829813,1,12.4,4,36084,Yuvraj Singh,221140,David Wiese,1,run,False,,117,2,"Wiese to Yuvraj Singh, 1 run"
829813,1,12.5,5,44932,Jean-Paul Duminy,221140,David Wiese,0,no run,False,,117,2,"Wiese to Duminy, no run"
829813,1,12.6,6,44932,Jean-Paul Duminy,221140,David Wiese,1,run,False,,118,2,"Wiese to Duminy, 1 run"
829813,1,13.1,1,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,6,six,False,,124,2,"Chahal to Duminy, SIX"
829813,1,13.2,2,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,6,six,False,,130,2,"Chahal to Duminy, SIX"
829813,1,13.3,3,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,131,2,"Chahal to Duminy, 1 run"
829813,1,13.4,4,36084,Yuvraj Singh,430246,Yuzvendra Chahal,6,six,False,,137,2,"Chahal to Yuvraj Singh, SIX"
829813,1,13.5,5,36084,Yuvraj Singh,430246,Yuzvendra Chahal,0,out,True,caught,137,3,"Chahal to Yuvraj Singh, OUT"
829813,1,13.6,6,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,138,3,"Chahal to Duminy, 1 run"
829813,1,14.1,1,44932,Jean-Paul Duminy,390481,Harshal Patel,1,run,False,,139,3,"Patel to Duminy, 1 run"
829813,1,14.2,2,290716,Kedar Jadhav,390481,Harshal Patel,0,out,True,caught,139,4,"Patel to Jadhav, OUT"
829813,1,14.3,3,49764,Angelo Mathews,390481,Harshal Patel,0,no run,False,,139,4,"Patel to Mathews, no run"
829813,1,14.4,4,49764,Angelo Mathews,390481,Harshal Patel,0,no run,False,,139,4,"Patel to Mathews, no run"
829813,1,14.5,5,49764,Angelo Mathews,390481,Harshal Patel,1,run,False,,140,4,"Patel to Mathews, 1 run"
829813,1,14.6,6,44932,Jean-Paul Duminy,390481,Harshal Patel,1,leg bye,False,,141,4,"Patel to Duminy, 1 leg bye"
829813,1,15.1,1,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,0,no run,False,,141,4,"Chahal to Duminy, no run"
829813,1,15.2,2,49764,Angelo Mathews,430246,Yuzvendra Chahal,0,out,True,run out,141,5,"Chahal to Duminy, OUT"
829813,1,15.3,3,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,142,5,"Chahal to Duminy, 1 run"
829813,1,15.4,4,35390,Saurabh Tiwary,430246,Yuzvendra Chahal,1,run,False,,143,5,"Chahal to Tiwary, 1 run"
829813,1,15.5,5,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,144,5,"Chahal to Duminy, 1 run"
829813,1,15.6,6,35390,Saurabh Tiwary,430246,Yuzvendra Chahal,0,no run,False,,144,5,"Chahal to Tiwary, no run"
829813,1,16.1,1,44932,Jean-Paul Duminy,221140,David Wiese,2,run,False,,146,5,"Wiese to Duminy, 2 runs"
829813,1,16.2,2,44932,Jean-Paul Duminy,221140,David Wiese,1,run,False,,147,5,"Wiese to Duminy, 1 run"
829813,1,16.3,3,35390,Saurabh Tiwary,221140,David Wiese,1,run,False,,148,5,"Wiese to Tiwary, 1 run"
829813,1,16.4,4,44932,Jean-Paul Duminy,221140,David Wiese,1,run,False,,149,5,"Wiese to Duminy, 1 run"
829813,1,16.5,5,35390,Saurabh Tiwary,221140,David Wiese,1,run,False,,150,5,"Wiese to Tiwary, 1 run"
829813,1,16.6,6,44932,Jean-Paul Duminy,221140,David Wiese,1,run,False,,151,5,"Wiese to Duminy, 1 run"
829813,1,17.1,1,44932,Jean-Paul Duminy,311592,Mitchell Starc,0,no run,False,,151,5,"Starc to Duminy, no run"
829813,1,17.2,2,44932,Jean-Paul Duminy,311592,Mitchell Starc,1,run,False,,152,5,"Starc to Duminy, 1 run"
829813,1,17.3,3,35390,Saurabh Tiwary,311592,Mitchell Starc,1,run,False,,153,5,"Starc to Tiwary, 1 run"
829813,1,17.4,4,44932,Jean-Paul Duminy,311592,Mitchell Starc,2,run,False,,155,5,"Starc to Duminy, 2 runs"
829813,1,17.5,5,44932,Jean-Paul Duminy,311592,Mitchell Starc,4,four,False,,159,5,"Starc to Duminy, FOUR"
829813,1,17.6,6,44932,Jean-Paul Duminy,311592,Mitchell Starc,1,run,False,,160,5,"Starc to Duminy, 1 run"
829813,1,18.1,1,44932,Jean-Paul Duminy,390481,Harshal Patel,0,no run,False,,160,5,"Patel to Duminy, no run"
829813,1,18.2,2,44932,Jean-Paul Duminy,390481,Harshal Patel,4,four,False,,164,5,"Patel to Duminy, FOUR"
829813,1,18.3,3,44932,Jean-Paul Duminy,390481,Harshal Patel,4,four,False,,168,5,"Patel to Duminy, FOUR"
829813,1,18.4,4,44932,Jean-Paul Duminy,390481,Harshal Patel,1,leg bye,False,,169,5,"Patel to Duminy, 1 leg bye"
829813,1,18.5,5,35390,Saurabh Tiwary,390481,Harshal Patel,6,six,False,,175,5,"Patel to Tiwary, SIX"
829813,1,18.6,6,35390,Saurabh Tiwary,390481,Harshal Patel,1,run,False,,176,5,"Patel to Tiwary, 1 run"
829813,1,19.1,1,35390,Saurabh Tiwary,311592,Mitchell Starc,1,run,False,,177,5,"Starc to Tiwary, 1 run"
829813,1,19.2,2,44932,Jean-Paul Duminy,311592,Mitchell Starc,2,run,False,,179,5,"Starc to Duminy, 2 runs"
829813,1,19.3,3,44932,Jean-Paul Duminy,311592,Mitchell Starc,4,four,False,,183,5,"Starc to Duminy, FOUR"
829813,1,19.4,4,44932,Jean-Paul Duminy,311592,Mitchell Starc,2,run,False,,185,5,"Starc to Duminy, 2 runs"
829813,1,19.5,5,44932,Jean-Paul Duminy,311592,Mitchell Starc,1,run,False,,186,5,"Starc to Duminy, 1 run"
829813,1,19.6,6,35390,Saurabh Tiwary,311592,Mitchell Starc,1,run,False,,187,5,"Starc to Tiwary, 1 run"
829813,2,0.1,1,253802,Virat Kohli,447587,Jayant Yadav,0,no run,False,,0,0,"Yadav to Kohli, no run"
829813,2,0.2,2,253802,Virat Kohli,447587,Jayant Yadav,1,run,False,,1,0,"Yadav to Kohli, 1 run"
829813,2,0.3,3,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,1,0,"Yadav to Gayle, no run"
829813,2,0.4,4,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,1,0,"Yadav to Gayle, no run"
829813,2,0.5,5,51880,Chris Gayle,447587,Jayant Yadav,0,no run,False,,1,0,"Yadav to Gayle, no run"
829813,2,0.6,6,51880,Chris Gayle,447587,Jayant Yadav,1,run,False,,2,0,"Yadav to Gayle, 1 run"
829813,2,1.1,1,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Gayle, no run"
