match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426267,1,5.1,1,959767,Rachin Ravindra,1206039,Akash Madhwal,0,no run,False,,38,1,"Madhwal to Ravindra, no run"
1426267,1,5.2,2,959767,Rachin Ravindra,1206039,Akash Madhwal,4,four,False,,42,1,"Madhwal to Ravindra, FOUR"
1426267,1,5.3,3,959767,Rachin Ravindra,1206039,Akash Madhwal,1,run,False,,43,1,"Madhwal to Ravindra, 1 run"
1426267,1,5.4,4,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,4,four,False,,47,1,"Madhwal to Gaikwad, FOUR"
1426267,1,5.5,5,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,0,no run,False,,47,1,"Madhwal to Gaikwad, no run"
1426267,1,5.6,6,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,1,run,False,,48,1,"Madhwal to Gaikwad, 1 run"
1426267,1,6.1,1,1060380,Ruturaj Gaikwad,25913,Mohammad Nabi,0,no run,False,,48,1,"Mohammad Nabi to Gaikwad, no run"
1426267,1,6.2,2,1060380,Ruturaj Gaikwad,25913,Mohammad Nabi,0,no run,False,,48,1,"Mohammad Nabi to Gaikwad, no run"
1426267,1,6.3,3,1060380,Ruturaj Gaikwad,25913,Mohammad Nabi,1,run,False,,49,1,"Mohammad Nabi to Gaikwad, 1 run"
1426267,1,6.4,4,959767,Rachin Ravindra,25913,Mohammad Nabi,1,run,False,,50,1,"Mohammad Nabi to Ravindra, 1 run"
1426267,1,6.5,5,1060380,Ruturaj Gaikwad,25913,Mohammad Nabi,1,run,False,,51,1,"Mohammad Nabi to Gaikwad, 1 run"
1426267,1,6.6,6,959767,Rachin Ravindra,25913,Mohammad Nabi,1,run,False,,52,1,"Mohammad Nabi to Ravindra, 1 run"
1426267,1,7.1,1,959767,Rachin Ravindra,344580,Shreyas Gopal,1,run,False,,53,1,"Gopal to Ravindra, 1 run"
1426267,1,7.2,2,1060380,Ruturaj Gaikwad,344580,Shreyas Gopal,0,no run,False,,53,1,"Gopal to Gaikwad, no run"
1426267,1,7.3,3,1060380,Ruturaj Gaikwad,344580,Shreyas Gopal,1,run,False,,54,1,"Gopal to Gaikwad, 1 run"
1426267,1,7.4,4,959767,Rachin Ravindra,344580,Shreyas Gopal,6,six,False,,60,1,"Gopal to Ravindra, SIX"
1426267,1,7.5,5,959767,Rachin Ravindra,344580,Shreyas Gopal,0,out,True,caught,60,2,"Gopal to Ravindra, OUT"
1426267,1,7.6,6,714451,Shivam Dube,344580,Shreyas Gopal,1,run,False,,61,2,"Gopal to Dube, 1 run"
1426267,1,8.1,1,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,61,2,"Bumrah to Dube, no run"
1426267,1,8.2,2,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,61,2,"Bumrah to Dube, no run"
1426267,1,8.3,3,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,61,2,"Bumrah to Dube, no run"
1426267,1,8.4,4,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,62,2,"Bumrah to Dube, 1 run"
1426267,1,8.4,5,1060380,Ruturaj Gaikwad,625383,Jasprit Bumrah,1,wide,False,,63,2,"Bumrah to Gaikwad, 1 wide"
1426267,1,8.5,6,1060380,Ruturaj Gaikwad,625383,Jasprit Bumrah,0,no run,False,,63,2,"Bumrah to Gaikwad, no run"
1426267,1,8.6,7,1060380,Ruturaj Gaikwad,625383,Jasprit Bumrah,2,run,False,,65,2,"Bumrah to Gaikwad, 2 runs"
1426267,1,9.1,1,714451,Shivam Dube,625371,Hardik Pandya,4,four,False,,69,2,"Pandya to Dube, FOUR"
1426267,1,9.2,2,714451,Shivam Dube,625371,Hardik Pandya,0,no run,False,,69,2,"Pandya to Dube, no run"
1426267,1,9.3,3,714451,Shivam Dube,625371,Hardik Pandya,4,four,False,,73,2,"Pandya to Dube, FOUR"
1426267,1,9.4,4,714451,Shivam Dube,625371,Hardik Pandya,4,four,False,,77,2,"Pandya to Dube, FOUR"
1426267,1,9.5,5,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,78,2,"Pandya to Dube, 1 run"
1426267,1,9.6,6,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,2,run,False,,80,2,"Pandya to Gaikwad, 2 runs"
1426267,1,10.1,1,714451,Shivam Dube,677077,Romario Shepherd,4,four,False,,84,2,"Shepherd to Dube, FOUR"
1426267,1,10.2,2,714451,Shivam Dube,677077,Romario Shepherd,0,no run,False,,84,2,"Shepherd to Dube, no run"
1426267,1,10.3,3,714451,Shivam Dube,677077,Romario Shepherd,1,run,False,,85,2,"Shepherd to Dube, 1 run"
1426267,1,10.4,4,1060380,Ruturaj Gaikwad,677077,Romario Shepherd,1,run,False,,86,2,"Shepherd to Gaikwad, 1 run"
1426267,1,10.5,5,714451,Shivam Dube,677077,Romario Shepherd,2,run,False,,88,2,"Shepherd to Dube, 2 runs"
1426267,1,10.6,6,714451,Shivam Dube,677077,Romario Shepherd,4,four,False,,92,2,"Shepherd to Dube, FOUR"
1426267,1,11.1,1,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,2,run,False,,94,2,"Madhwal to Gaikwad, 2 runs"
1426267,1,11.2,2,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,0,no run,False,,94,2,"Madhwal to Gaikwad, no run"
1426267,1,11.3,3,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,0,no run,False,,94,2,"Madhwal to Gaikwad, no run"
1426267,1,11.4,4,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,1,run,False,,95,2,"Madhwal to Gaikwad, 1 run"
1426267,1,11.5,5,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,96,2,"Madhwal to Dube, 1 run"
1426267,1,11.6,6,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,6,six,False,,102,2,"Madhwal to Gaikwad, SIX"
1426267,1,12.1,1,714451,Shivam Dube,596010,Gerald Coetzee,0,no run,False,,102,2,"Coetzee to Dube, no run"
1426267,1,12.2,2,714451,Shivam Dube,596010,Gerald Coetzee,0,no run,False,,102,2,"Coetzee to Dube, no run"
1426267,1,12.3,3,714451,Shivam Dube,596010,Gerald Coetzee,1,leg bye,False,,103,2,"Coetzee to Dube, 1 leg bye"
1426267,1,12.4,4,1060380,Ruturaj Gaikwad,596010,Gerald Coetzee,6,six,False,,109,2,"Coetzee to Gaikwad, SIX"
1426267,1,12.5,5,1060380,Ruturaj Gaikwad,596010,Gerald Coetzee,1,run,False,,110,2,"Coetzee to Gaikwad, 1 run"
1426267,1,12.6,6,714451,Shivam Dube,596010,Gerald Coetzee,0,no run,False,,110,2,"Coetzee to Dube, no run"
1426267,1,13.1,1,1060380,Ruturaj Gaikwad,677077,Romario Shepherd,1,run,False,,111,2,"Shepherd to Gaikwad, 1 run"
1426267,1,13.2,2,714451,Shivam Dube,677077,Romario Shepherd,6,six,False,,117,2,"Shepherd to Dube, SIX"
1426267,1,13.3,3,714451,Shivam Dube,677077,Romario Shepherd,6,six,False,,123,2,"Shepherd to Dube, SIX"
1426267,1,13.4,4,714451,Shivam Dube,677077,Romario Shepherd,4,four,False,,127,2,"Shepherd to Dube, FOUR"
1426267,1,13.5,5,714451,Shivam Dube,677077,Romario Shepherd,1,leg bye,False,,128,2,"Shepherd to Dube, 1 leg bye"
1426267,1,13.6,6,1060380,Ruturaj Gaikwad,677077,Romario Shepherd,4,four,False,,132,2,"Shepherd to Gaikwad, FOUR"
1426267,1,14.1,1,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,133,2,"Madhwal to Dube, 1 run"
1426267,1,14.2,2,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,1,run,False,,134,2,"Madhwal to Gaikwad, 1 run"
1426267,1,14.3,3,714451,Shivam Dube,1206039,Akash Madhwal,4,four,False,,138,2,"Madhwal to Dube, FOUR"
1426267,1,14.4,4,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,139,2,"Madhwal to Dube, 1 run"
1426267,1,14.5,5,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,6,six,False,,145,2,"Madhwal to Gaikwad, SIX"
1426267,1,14.6,6,1060380,Ruturaj Gaikwad,1206039,Akash Madhwal,4,four,False,,149,2,"Madhwal to Gaikwad, FOUR"
1426267,1,15.1,1,714451,Shivam Dube,625371,Hardik Pandya,1,run,False,,150,2,"Pandya to Dube, 1 run"
1426267,1,15.2,2,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,0,out,True,caught,150,3,"Pandya to Gaikwad, OUT"
1426267,1,15.3,3,381743,Daryl Mitchell,625371,Hardik Pandya,0,no run,False,,150,3,"Pandya to Mitchell, no run"
1426267,1,15.4,4,381743,Daryl Mitchell,625371,Hardik Pandya,0,no run,False,,150,3,"Pandya to Mitchell, no run"
1426267,1,15.5,5,381743,Daryl Mitchell,625371,Hardik Pandya,1,run,False,,151,3,"Pandya to Mitchell, 1 run"
1426267,1,15.6,6,714451,Shivam Dube,625371,Hardik Pandya,0,no run,False,,151,3,"Pandya to Dube, no run"
1426267,1,16.1,1,381743,Daryl Mitchell,625383,Jasprit Bumrah,1,run,False,,152,3,"Bumrah to Mitchell, 1 run"
1426267,1,16.2,2,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,153,3,"Bumrah to Dube, 1 run"
1426267,1,16.3,3,381743,Daryl Mitchell,625383,Jasprit Bumrah,2,run,False,,155,3,"Bumrah to Mitchell, 2 runs"
1426267,1,16.4,4,381743,Daryl Mitchell,625383,Jasprit Bumrah,1,run,False,,156,3,"Bumrah to Mitchell, 1 run"
1426267,1,16.5,5,714451,Shivam Dube,625383,Jasprit Bumrah,4,four,False,,160,3,"Bumrah to Dube, FOUR"
1426267,1,16.6,6,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,161,3,"Bumrah to Dube, 1 run"
1426267,1,17.1,1,714451,Shivam Dube,596010,Gerald Coetzee,4,four,False,,165,3,"Coetzee to Dube, FOUR"
1426267,1,17.2,2,714451,Shivam Dube,596010,Gerald Coetzee,1,leg bye,False,,166,3,"Coetzee to Dube, 1 leg bye"
1426267,1,17.3,3,381743,Daryl Mitchell,596010,Gerald Coetzee,2,run,False,,168,3,"Coetzee to Mitchell, 2 runs"
1426267,1,17.4,4,381743,Daryl Mitchell,596010,Gerald Coetzee,1,run,False,,169,3,"Coetzee to Mitchell, 1 run"
1426267,1,17.5,5,714451,Shivam Dube,596010,Gerald Coetzee,0,no run,False,,169,3,"Coetzee to Dube, no run"
1426267,1,17.6,6,714451,Shivam Dube,596010,Gerald Coetzee,4,four,False,,173,3,"Coetzee to Dube, FOUR"
1426267,1,18.1,1,381743,Daryl Mitchell,625383,Jasprit Bumrah,1,run,False,,174,3,"Bumrah to Mitchell, 1 run"
1426267,1,18.2,2,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,175,3,"Bumrah to Dube, 1 run"
1426267,1,18.3,3,381743,Daryl Mitchell,625383,Jasprit Bumrah,2,run,False,,177,3,"Bumrah to Mitchell, 2 runs"
1426267,1,18.4,4,381743,Daryl Mitchell,625383,Jasprit Bumrah,1,run,False,,178,3,"Bumrah to Mitchell, 1 run"
1426267,1,18.5,5,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,179,3,"Bumrah to Dube, 1 run"
1426267,1,18.6,6,381743,Daryl Mitchell,625383,Jasprit Bumrah,1,run,False,,180,3,"Bumrah to Mitchell, 1 run"
1426267,1,19.0,1,381743,Daryl Mitchell,625371,Hardik Pandya,1,wide,False,,181,3,"Pandya to Mitchell, 1 wide"
1426267,1,19.1,2,381743,Daryl Mitchell,625371,Hardik Pandya,4,four,False,,185,3,"Pandya to Mitchell, FOUR"
1426267,1,19.1,3,381743,Daryl Mitchell,625371,Hardik Pandya,1,wide,False,,186,3,"Pandya to Mitchell, 1 wide"
1426267,1,19.2,4,381743,Daryl Mitchell,625371,Hardik Pandya,0,out,True,caught,186,4,"Pandya to Mitchell, OUT"
1426267,1,19.3,5,28081,MS Dhoni,625371,Hardik Pandya,6,six,False,,192,4,"Pandya to Dhoni, SIX"
1426267,1,19.4,6,28081,MS Dhoni,625371,Hardik Pandya,6,six,False,,198,4,"Pandya to Dhoni, SIX"
1426267,1,19.5,7,28081,MS Dhoni,625371,Hardik Pandya,6,six,False,,204,4,"Pandya to Dhoni, SIX"
1426267,1,19.6,8,28081,MS Dhoni,625371,Hardik Pandya,2,run,False,,206,4,"Pandya to Dhoni, 2 runs"
1426267,2,0.1,1,34102,Rohit Sharma,822553,Tushar Deshpande,0,no run,False,,0,0,"Deshpande to Sharma, no run"
1426267,2,0.2,2,34102,Rohit Sharma,822553,Tushar Deshpande,0,no run,False,,0,0,"Deshpande to Sharma, no run"
1426267,2,0.3,3,34102,Rohit Sharma,822553,Tushar Deshpande,0,no run,False,,0,0,"Deshpande to Sharma, no run"
1426267,2,0.4,4,34102,Rohit Sharma,822553,Tushar Deshpande,0,no run,False,,0,0,"Deshpande to Sharma, no run"
1426267,2,0.5,5,34102,Rohit Sharma,822553,Tushar Deshpande,4,four,False,,4,0,"Deshpande to Sharma, FOUR"
1426267,2,0.6,6,34102,Rohit Sharma,822553,Tushar Deshpande,1,run,False,,5,0,"Deshpande to Sharma, 1 run"
1426267,2,1.1,1,34102,Rohit Sharma,330902,Mustafizur Rahman,4,four,False,,9,0,"Mustafizur Rahman to Sharma, FOUR"
1426267,2,1.2,2,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,10,0,"Mustafizur Rahman to Sharma, 1 run"
1426267,2,1.3,3,720471,Ishan Kishan,330902,Mustafizur Rahman,0,no run,False,,10,0,"Mustafizur Rahman to Ishan Kishan, no run"
1426267,2,1.4,4,720471,Ishan Kishan,330902,Mustafizur Rahman,1,run,False,,11,0,"Mustafizur Rahman to Ishan Kishan, 1 run"
1426267,2,1.5,5,34102,Rohit Sharma,330902,Mustafizur Rahman,2,run,False,,13,0,"Mustafizur Rahman to Sharma, 2 runs"
1426267,2,1.6,6,34102,Rohit Sharma,330902,Mustafizur Rahman,0,no run,False,,13,0,"Mustafizur Rahman to Sharma, no run"
1426267,2,2.1,1,720471,Ishan Kishan,822553,Tushar Deshpande,0,no run,False,,13,0,"Deshpande to Ishan Kishan, no run"
1426267,2,2.2,2,720471,Ishan Kishan,822553,Tushar Deshpande,4,four,False,,17,0,"Deshpande to Ishan Kishan, FOUR"
1426267,2,2.3,3,720471,Ishan Kishan,822553,Tushar Deshpande,1,run,False,,18,0,"Deshpande to Ishan Kishan, 1 run"
1426267,2,2.4,4,34102,Rohit Sharma,822553,Tushar Deshpande,0,no run,False,,18,0,"Deshpande to Sharma, no run"
1426267,2,2.5,5,34102,Rohit Sharma,822553,Tushar Deshpande,6,six,False,,24,0,"Deshpande to Sharma, SIX"
1426267,2,2.6,6,34102,Rohit Sharma,822553,Tushar Deshpande,1,run,False,,25,0,"Deshpande to Sharma, 1 run"
1426267,2,3.1,1,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,26,0,"Thakur to Sharma, 1 run"
1426267,2,3.2,2,720471,Ishan Kishan,475281,Shardul Thakur,6,six,False,,32,0,"Thakur to Ishan Kishan, SIX"
1426267,2,3.3,3,720471,Ishan Kishan,475281,Shardul Thakur,4,four,False,,36,0,"Thakur to Ishan Kishan, FOUR"
1426267,2,3.4,4,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,37,0,"Thakur to Ishan Kishan, 1 run"
1426267,2,3.5,5,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,37,0,"Thakur to Sharma, no run"
1426267,2,3.6,6,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,38,0,"Thakur to Sharma, 1 run"
1426267,2,4.1,1,34102,Rohit Sharma,330902,Mustafizur Rahman,4,four,False,,42,0,"Mustafizur Rahman to Sharma, FOUR"
1426267,2,4.2,2,34102,Rohit Sharma,330902,Mustafizur Rahman,6,six,False,,48,0,"Mustafizur Rahman to Sharma, SIX"
1426267,2,4.3,3,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,49,0,"Mustafizur Rahman to Sharma, 1 run"
1426267,2,4.4,4,720471,Ishan Kishan,330902,Mustafizur Rahman,0,no run,False,,49,0,"Mustafizur Rahman to Ishan Kishan, no run"
1426267,2,4.5,5,720471,Ishan Kishan,330902,Mustafizur Rahman,0,no run,False,,49,0,"Mustafizur Rahman to Ishan Kishan, no run"
1426267,2,4.6,6,720471,Ishan Kishan,330902,Mustafizur Rahman,4,four,False,,53,0,"Mustafizur Rahman to Ishan Kishan, FOUR"
1426267,2,5.1,1,34102,Rohit Sharma,475281,Shardul Thakur,2,run,False,,55,0,"Thakur to Sharma, 2 runs"
1426267,2,5.2,2,34102,Rohit Sharma,475281,Shardul Thakur,4,four,False,,59,0,"Thakur to Sharma, FOUR"
1426267,2,5.3,3,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,59,0,"Thakur to Sharma, no run"
1426267,2,5.4,4,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,59,0,"Thakur to Sharma, no run"
1426267,2,5.5,5,34102,Rohit Sharma,475281,Shardul Thakur,4,four,False,,63,0,"Thakur to Sharma, FOUR"
1426267,2,5.6,6,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,63,0,"Thakur to Sharma, no run"
1426267,2,6.1,1,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,64,0,"Jadeja to Ishan Kishan, 1 run"
1426267,2,6.2,2,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,65,0,"Jadeja to Sharma, 1 run"
1426267,2,6.3,3,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,65,0,"Jadeja to Ishan Kishan, no run"
1426267,2,6.4,4,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,66,0,"Jadeja to Ishan Kishan, 1 run"
1426267,2,6.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,66,0,"Jadeja to Sharma, no run"
1426267,2,6.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,4,four,False,,70,0,"Jadeja to Sharma, FOUR"
1426267,2,7.1,1,720471,Ishan Kishan,1194795,Matheesha Pathirana,0,out,True,caught,70,1,"Pathirana to Ishan Kishan, OUT"
1426267,2,7.2,2,446507,Suryakumar Yadav,1194795,Matheesha Pathirana,0,no run,False,,70,1,"Pathirana to Yadav, no run"
1426267,2,7.3,3,446507,Suryakumar Yadav,1194795,Matheesha Pathirana,0,out,True,caught,70,2,"Pathirana to Yadav, OUT"
1426267,2,7.4,4,1170265,Tilak Varma,1194795,Matheesha Pathirana,0,no run,False,,70,2,"Pathirana to Tilak Varma, no run"
1426267,2,7.5,5,1170265,Tilak Varma,1194795,Matheesha Pathirana,4,four,False,,74,2,"Pathirana to Tilak Varma, FOUR"
1426267,2,7.6,6,1170265,Tilak Varma,1194795,Matheesha Pathirana,1,run,False,,75,2,"Pathirana to Tilak Varma, 1 run"
1426267,2,8.1,1,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,76,2,"Jadeja to Tilak Varma, 1 run"
1426267,2,8.2,2,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,76,2,"Jadeja to Sharma, no run"
1426267,2,8.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,4,four,False,,80,2,"Jadeja to Sharma, FOUR"
1426267,2,8.4,4,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,80,2,"Jadeja to Sharma, no run"
1426267,2,8.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,80,2,"Jadeja to Sharma, no run"
1426267,2,8.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,81,2,"Jadeja to Sharma, 1 run"
1426267,2,9.1,1,34102,Rohit Sharma,822553,Tushar Deshpande,1,run,False,,82,2,"Deshpande to Sharma, 1 run"
1426267,2,9.2,2,1170265,Tilak Varma,822553,Tushar Deshpande,4,four,False,,86,2,"Deshpande to Tilak Varma, FOUR"
1426267,2,9.3,3,1170265,Tilak Varma,822553,Tushar Deshpande,1,run,False,,87,2,"Deshpande to Tilak Varma, 1 run"
1426267,2,9.4,4,34102,Rohit Sharma,822553,Tushar Deshpande,1,run,False,,88,2,"Deshpande to Sharma, 1 run"
1426267,2,9.5,5,1170265,Tilak Varma,822553,Tushar Deshpande,1,run,False,,89,2,"Deshpande to Tilak Varma, 1 run"
1426267,2,9.6,6,34102,Rohit Sharma,822553,Tushar Deshpande,1,run,False,,90,2,"Deshpande to Sharma, 1 run"
1426267,2,10.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,4,four,False,,94,2,"Jadeja to Sharma, FOUR"
1426267,2,10.2,2,34102,Rohit Sharma,234675,Ravindra Jadeja,6,six,False,,100,2,"Jadeja to Sharma, SIX"
1426267,2,10.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,101,2,"Jadeja to Sharma, 1 run"
1426267,2,10.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,2,run,False,,103,2,"Jadeja to Tilak Varma, 2 runs"
1426267,2,10.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,4,four,False,,107,2,"Jadeja to Tilak Varma, FOUR"
1426267,2,10.6,6,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,108,2,"Jadeja to Tilak Varma, 1 run"
1426267,2,11.1,1,1170265,Tilak Varma,475281,Shardul Thakur,1,run,False,,109,2,"Thakur to Tilak Varma, 1 run"
1426267,2,11.2,2,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,109,2,"Thakur to Sharma, no run"
1426267,2,11.3,3,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,110,2,"Thakur to Sharma, 1 run"
1426267,2,11.4,4,1170265,Tilak Varma,475281,Shardul Thakur,1,run,False,,111,2,"Thakur to Tilak Varma, 1 run"
1426267,2,11.5,5,34102,Rohit Sharma,475281,Shardul Thakur,6,six,False,,117,2,"Thakur to Sharma, SIX"
1426267,2,11.6,6,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,118,2,"Thakur to Sharma, 1 run"
1426267,2,12.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,118,2,"Jadeja to Sharma, no run"
1426267,2,12.2,2,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,119,2,"Jadeja to Sharma, 1 run"
1426267,2,12.3,3,1170265,Tilak Varma,234675,Ravindra Jadeja,4,four,False,,123,2,"Jadeja to Tilak Varma, FOUR"
1426267,2,12.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,123,2,"Jadeja to Tilak Varma, no run"
1426267,2,12.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,123,2,"Jadeja to Tilak Varma, no run"
