match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216500,1,10.4,4,325012,Marcus Stoinis,1122918,Kartik Tyagi,1,run,False,,91,4,"Kartik Tyagi to Stoinis, 1 run"
1216500,1,10.5,5,670025,Shimron Hetmyer,1122918,Kartik Tyagi,1,run,False,,92,4,"Kartik Tyagi to Hetmyer, 1 run"
1216500,1,10.6,6,325012,Marcus Stoinis,1122918,Kartik Tyagi,0,no run,False,,92,4,"Kartik Tyagi to Stoinis, no run"
1216500,1,11.1,1,670025,Shimron Hetmyer,423838,Rahul Tewatia,0,no run,False,,92,4,"Tewatia to Hetmyer, no run"
1216500,1,11.2,2,670025,Shimron Hetmyer,423838,Rahul Tewatia,0,no run,False,,92,4,"Tewatia to Hetmyer, no run"
1216500,1,11.3,3,670025,Shimron Hetmyer,423838,Rahul Tewatia,1,run,False,,93,4,"Tewatia to Hetmyer, 1 run"
1216500,1,11.4,4,325012,Marcus Stoinis,423838,Rahul Tewatia,1,run,False,,94,4,"Tewatia to Stoinis, 1 run"
1216500,1,11.5,5,670025,Shimron Hetmyer,423838,Rahul Tewatia,1,run,False,,95,4,"Tewatia to Hetmyer, 1 run"
1216500,1,11.6,6,325012,Marcus Stoinis,423838,Rahul Tewatia,1,run,False,,96,4,"Tewatia to Stoinis, 1 run"
1216500,1,12.1,1,325012,Marcus Stoinis,459508,Andrew Tye,0,no run,False,,96,4,"Tye to Stoinis, no run"
1216500,1,12.2,2,325012,Marcus Stoinis,459508,Andrew Tye,1,run,False,,97,4,"Tye to Stoinis, 1 run"
1216500,1,12.3,3,670025,Shimron Hetmyer,459508,Andrew Tye,6,six,False,,103,4,"Tye to Hetmyer, SIX"
1216500,1,12.4,4,670025,Shimron Hetmyer,459508,Andrew Tye,1,run,False,,104,4,"Tye to Hetmyer, 1 run"
1216500,1,12.5,5,325012,Marcus Stoinis,459508,Andrew Tye,2,run,False,,106,4,"Tye to Stoinis, 2 runs"
1216500,1,12.6,6,325012,Marcus Stoinis,459508,Andrew Tye,1,run,False,,107,4,"Tye to Stoinis, 1 run"
1216500,1,13.1,1,325012,Marcus Stoinis,423838,Rahul Tewatia,1,leg bye,False,,108,4,"Tewatia to Stoinis, 1 leg bye"
1216500,1,13.2,2,670025,Shimron Hetmyer,423838,Rahul Tewatia,1,run,False,,109,4,"Tewatia to Hetmyer, 1 run"
1216500,1,13.3,3,325012,Marcus Stoinis,423838,Rahul Tewatia,0,out,True,caught,109,5,"Tewatia to Stoinis, OUT"
1216500,1,13.4,4,390481,Harshal Patel,423838,Rahul Tewatia,0,no run,False,,109,5,"Tewatia to HV Patel, no run"
1216500,1,13.5,5,390481,Harshal Patel,423838,Rahul Tewatia,2,run,False,,111,5,"Tewatia to HV Patel, 2 runs"
1216500,1,13.6,6,390481,Harshal Patel,423838,Rahul Tewatia,0,no run,False,,111,5,"Tewatia to HV Patel, no run"
1216500,1,14.1,1,670025,Shimron Hetmyer,1122918,Kartik Tyagi,1,run,False,,112,5,"Kartik Tyagi to Hetmyer, 1 run"
1216500,1,14.2,2,390481,Harshal Patel,1122918,Kartik Tyagi,2,run,False,,114,5,"Kartik Tyagi to HV Patel, 2 runs"
1216500,1,14.3,3,390481,Harshal Patel,1122918,Kartik Tyagi,1,run,False,,115,5,"Kartik Tyagi to HV Patel, 1 run"
1216500,1,14.4,4,670025,Shimron Hetmyer,1122918,Kartik Tyagi,6,six,False,,121,5,"Kartik Tyagi to Hetmyer, SIX"
1216500,1,14.5,5,670025,Shimron Hetmyer,1122918,Kartik Tyagi,0,no run,False,,121,5,"Kartik Tyagi to Hetmyer, no run"
1216500,1,14.6,6,670025,Shimron Hetmyer,1122918,Kartik Tyagi,1,leg bye,False,,122,5,"Kartik Tyagi to Hetmyer, 1 leg bye"
1216500,1,15.1,1,670025,Shimron Hetmyer,459508,Andrew Tye,0,no run,False,,122,5,"Tye to Hetmyer, no run"
1216500,1,15.2,2,670025,Shimron Hetmyer,459508,Andrew Tye,4,four,False,,126,5,"Tye to Hetmyer, FOUR"
1216500,1,15.3,3,670025,Shimron Hetmyer,459508,Andrew Tye,6,six,False,,132,5,"Tye to Hetmyer, SIX"
1216500,1,15.4,4,670025,Shimron Hetmyer,459508,Andrew Tye,1,run,False,,133,5,"Tye to Hetmyer, 1 run"
1216500,1,15.5,5,390481,Harshal Patel,459508,Andrew Tye,1,run,False,,134,5,"Tye to HV Patel, 1 run"
1216500,1,15.6,6,670025,Shimron Hetmyer,459508,Andrew Tye,1,run,False,,135,5,"Tye to Hetmyer, 1 run"
1216500,1,16.1,1,670025,Shimron Hetmyer,1122918,Kartik Tyagi,1,leg bye,False,,136,5,"Kartik Tyagi to Hetmyer, 1 leg bye"
1216500,1,16.2,2,390481,Harshal Patel,1122918,Kartik Tyagi,0,no run,False,,136,5,"Kartik Tyagi to HV Patel, no run"
1216500,1,16.3,3,390481,Harshal Patel,1122918,Kartik Tyagi,1,run,False,,137,5,"Kartik Tyagi to HV Patel, 1 run"
1216500,1,16.4,4,670025,Shimron Hetmyer,1122918,Kartik Tyagi,6,six,False,,143,5,"Kartik Tyagi to Hetmyer, SIX"
1216500,1,16.5,5,670025,Shimron Hetmyer,1122918,Kartik Tyagi,6,six,False,,149,5,"Kartik Tyagi to Hetmyer, SIX"
1216500,1,16.6,6,670025,Shimron Hetmyer,1122918,Kartik Tyagi,0,out,True,caught,149,6,"Kartik Tyagi to Hetmyer, OUT"
1216500,1,17.1,1,554691,Axar Patel,669855,Jofra Archer,1,run,False,,150,6,"Archer to AR Patel, 1 run"
1216500,1,17.2,2,390481,Harshal Patel,669855,Jofra Archer,2,run,False,,152,6,"Archer to HV Patel, 2 runs"
1216500,1,17.3,3,390481,Harshal Patel,669855,Jofra Archer,1,run,False,,153,6,"Archer to HV Patel, 1 run"
1216500,1,17.3,4,554691,Axar Patel,669855,Jofra Archer,1,wide,False,,154,6,"Archer to AR Patel, 1 wide"
1216500,1,17.4,5,554691,Axar Patel,669855,Jofra Archer,1,run,False,,155,6,"Archer to AR Patel, 1 run"
1216500,1,17.5,6,390481,Harshal Patel,669855,Jofra Archer,0,no run,False,,155,6,"Archer to HV Patel, no run"
1216500,1,17.6,7,390481,Harshal Patel,669855,Jofra Archer,4,four,False,,159,6,"Archer to HV Patel, FOUR"
1216500,1,18.1,1,554691,Axar Patel,459508,Andrew Tye,4,four,False,,163,6,"Tye to AR Patel, FOUR"
1216500,1,18.1,2,554691,Axar Patel,459508,Andrew Tye,1,wide,False,,164,6,"Tye to AR Patel, 1 wide"
1216500,1,18.2,3,554691,Axar Patel,459508,Andrew Tye,1,run,False,,165,6,"Tye to AR Patel, 1 run"
1216500,1,18.3,4,390481,Harshal Patel,459508,Andrew Tye,1,run,False,,166,6,"Tye to HV Patel, 1 run"
1216500,1,18.3,5,554691,Axar Patel,459508,Andrew Tye,1,bye,False,,171,6,"Tye to AR Patel, (no ball) 4 byes"
1216500,1,18.4,6,554691,Axar Patel,459508,Andrew Tye,6,six,False,,177,6,"Tye to AR Patel, SIX"
1216500,1,18.5,7,554691,Axar Patel,459508,Andrew Tye,4,four,False,,181,6,"Tye to AR Patel, FOUR"
1216500,1,18.6,8,554691,Axar Patel,459508,Andrew Tye,0,out,True,caught,181,7,"Tye to AR Patel, OUT"
1216500,1,19.1,1,390481,Harshal Patel,669855,Jofra Archer,1,run,False,,182,7,"Archer to HV Patel, 1 run"
1216500,1,19.2,2,550215,Kagiso Rabada,669855,Jofra Archer,0,no run,False,,182,7,"Archer to Rabada, no run"
1216500,1,19.3,3,550215,Kagiso Rabada,669855,Jofra Archer,1,run,False,,183,7,"Archer to Rabada, 1 run"
1216500,1,19.4,4,390481,Harshal Patel,669855,Jofra Archer,0,out,True,caught,183,8,"Archer to HV Patel, OUT"
1216500,1,19.5,5,550215,Kagiso Rabada,669855,Jofra Archer,1,run,False,,184,8,"Archer to Rabada, 1 run"
1216500,1,19.6,6,26421,Ravichandran Ashwin,669855,Jofra Archer,0,no run,False,,184,8,"Archer to Ashwin, no run"
1216500,2,0.1,1,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,0,no run,False,,0,0,"Rabada to Jaiswal, no run"
1216500,2,0.2,2,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,1,run,False,,1,0,"Rabada to Jaiswal, 1 run"
1216500,2,0.3,3,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,1,0,"Rabada to Buttler, no run"
1216500,2,0.4,4,308967,Jos Buttler,550215,Kagiso Rabada,4,four,False,,5,0,"Rabada to Buttler, FOUR"
1216500,2,0.5,5,308967,Jos Buttler,550215,Kagiso Rabada,4,four,False,,9,0,"Rabada to Buttler, FOUR"
1216500,2,0.6,6,308967,Jos Buttler,550215,Kagiso Rabada,1,run,False,,10,0,"Rabada to Buttler, 1 run"
1216500,2,1.1,1,308967,Jos Buttler,481979,Anrich Nortje,2,run,False,,12,0,"Nortje to Buttler, 2 runs"
1216500,2,1.2,2,308967,Jos Buttler,481979,Anrich Nortje,1,run,False,,13,0,"Nortje to Buttler, 1 run"
1216500,2,1.3,3,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,0,no run,False,,13,0,"Nortje to Jaiswal, no run"
1216500,2,1.4,4,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,0,no run,False,,13,0,"Nortje to Jaiswal, no run"
1216500,2,1.5,5,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,0,no run,False,,13,0,"Nortje to Jaiswal, no run"
1216500,2,1.6,6,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,0,no run,False,,13,0,"Nortje to Jaiswal, no run"
1216500,2,2.1,1,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,14,0,"Ashwin to Buttler, 1 run"
1216500,2,2.2,2,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,1,run,False,,15,0,"Ashwin to Jaiswal, 1 run"
1216500,2,2.3,3,308967,Jos Buttler,26421,Ravichandran Ashwin,0,out,True,caught,15,1,"Ashwin to Buttler, OUT"
1216500,2,2.4,4,267192,Steven Smith,26421,Ravichandran Ashwin,1,run,False,,16,1,"Ashwin to Smith, 1 run"
1216500,2,2.5,5,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,0,no run,False,,16,1,"Ashwin to Jaiswal, no run"
1216500,2,2.6,6,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,0,no run,False,,16,1,"Ashwin to Jaiswal, no run"
1216500,2,3.0,1,267192,Steven Smith,550215,Kagiso Rabada,1,wide,False,,17,1,"Rabada to Smith, 1 wide"
1216500,2,3.1,2,267192,Steven Smith,550215,Kagiso Rabada,1,run,False,,18,1,"Rabada to Smith, 1 run"
1216500,2,3.2,3,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,0,no run,False,,18,1,"Rabada to Jaiswal, no run"
1216500,2,3.3,4,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,1,run,False,,19,1,"Rabada to Jaiswal, 1 run"
1216500,2,3.3,5,267192,Steven Smith,550215,Kagiso Rabada,1,wide,False,,20,1,"Rabada to Smith, 1 wide"
1216500,2,3.4,6,267192,Steven Smith,550215,Kagiso Rabada,0,no run,False,,20,1,"Rabada to Smith, no run"
1216500,2,3.5,7,267192,Steven Smith,550215,Kagiso Rabada,6,six,False,,26,1,"Rabada to Smith, SIX"
1216500,2,3.6,8,267192,Steven Smith,550215,Kagiso Rabada,4,four,False,,30,1,"Rabada to Smith, FOUR"
1216500,2,4.1,1,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,1,run,False,,31,1,"Ashwin to Jaiswal, 1 run"
1216500,2,4.2,2,267192,Steven Smith,26421,Ravichandran Ashwin,1,run,False,,32,1,"Ashwin to Smith, 1 run"
1216500,2,4.3,3,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,0,no run,False,,32,1,"Ashwin to Jaiswal, no run"
1216500,2,4.4,4,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,0,no run,False,,32,1,"Ashwin to Jaiswal, no run"
1216500,2,4.5,5,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,1,run,False,,33,1,"Ashwin to Jaiswal, 1 run"
1216500,2,4.6,6,267192,Steven Smith,26421,Ravichandran Ashwin,0,no run,False,,33,1,"Ashwin to Smith, no run"
1216500,2,5.1,1,1151278,Yashasvi Jaiswal,390481,Harshal Patel,0,no run,False,,33,1,"HV Patel to Jaiswal, no run"
1216500,2,5.2,2,1151278,Yashasvi Jaiswal,390481,Harshal Patel,6,six,False,,39,1,"HV Patel to Jaiswal, SIX"
1216500,2,5.3,3,1151278,Yashasvi Jaiswal,390481,Harshal Patel,1,run,False,,40,1,"HV Patel to Jaiswal, 1 run"
1216500,2,5.4,4,267192,Steven Smith,390481,Harshal Patel,1,run,False,,41,1,"HV Patel to Smith, 1 run"
1216500,2,5.5,5,1151278,Yashasvi Jaiswal,390481,Harshal Patel,0,no run,False,,41,1,"HV Patel to Jaiswal, no run"
1216500,2,5.6,6,1151278,Yashasvi Jaiswal,390481,Harshal Patel,0,no run,False,,41,1,"HV Patel to Jaiswal, no run"
1216500,2,6.0,1,267192,Steven Smith,26421,Ravichandran Ashwin,1,wide,False,,42,1,"Ashwin to Smith, 1 wide"
1216500,2,6.1,2,267192,Steven Smith,26421,Ravichandran Ashwin,0,no run,False,,42,1,"Ashwin to Smith, no run"
1216500,2,6.2,3,267192,Steven Smith,26421,Ravichandran Ashwin,4,four,False,,46,1,"Ashwin to Smith, FOUR"
1216500,2,6.3,4,267192,Steven Smith,26421,Ravichandran Ashwin,1,run,False,,47,1,"Ashwin to Smith, 1 run"
1216500,2,6.4,5,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,1,run,False,,48,1,"Ashwin to Jaiswal, 1 run"
1216500,2,6.5,6,267192,Steven Smith,26421,Ravichandran Ashwin,1,run,False,,49,1,"Ashwin to Smith, 1 run"
1216500,2,6.6,7,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,1,run,False,,50,1,"Ashwin to Jaiswal, 1 run"
1216500,2,7.1,1,1151278,Yashasvi Jaiswal,390481,Harshal Patel,1,run,False,,51,1,"HV Patel to Jaiswal, 1 run"
1216500,2,7.2,2,267192,Steven Smith,390481,Harshal Patel,2,run,False,,53,1,"HV Patel to Smith, 2 runs"
1216500,2,7.3,3,267192,Steven Smith,390481,Harshal Patel,1,run,False,,54,1,"HV Patel to Smith, 1 run"
1216500,2,7.4,4,1151278,Yashasvi Jaiswal,390481,Harshal Patel,1,run,False,,55,1,"HV Patel to Jaiswal, 1 run"
1216500,2,7.5,5,267192,Steven Smith,390481,Harshal Patel,0,no run,False,,55,1,"HV Patel to Smith, no run"
1216500,2,7.6,6,267192,Steven Smith,390481,Harshal Patel,1,run,False,,56,1,"HV Patel to Smith, 1 run"
1216500,2,8.1,1,267192,Steven Smith,481979,Anrich Nortje,0,out,True,caught,56,2,"Nortje to Smith, OUT"
1216500,2,8.2,2,425943,Sanju Samson,481979,Anrich Nortje,0,no run,False,,56,2,"Nortje to Samson, no run"
1216500,2,8.3,3,425943,Sanju Samson,481979,Anrich Nortje,0,no run,False,,56,2,"Nortje to Samson, no run"
1216500,2,8.4,4,425943,Sanju Samson,481979,Anrich Nortje,1,leg bye,False,,57,2,"Nortje to Samson, 1 leg bye"
1216500,2,8.5,5,1151278,Yashasvi Jaiswal,481979,Anrich Nortje,1,run,False,,58,2,"Nortje to Jaiswal, 1 run"
1216500,2,8.6,6,425943,Sanju Samson,481979,Anrich Nortje,1,run,False,,59,2,"Nortje to Samson, 1 run"
1216500,2,9.1,1,425943,Sanju Samson,554691,Axar Patel,1,run,False,,60,2,"AR Patel to Samson, 1 run"
1216500,2,9.2,2,1151278,Yashasvi Jaiswal,554691,Axar Patel,1,run,False,,61,2,"AR Patel to Jaiswal, 1 run"
1216500,2,9.3,3,425943,Sanju Samson,554691,Axar Patel,0,no run,False,,61,2,"AR Patel to Samson, no run"
1216500,2,9.4,4,425943,Sanju Samson,554691,Axar Patel,3,run,False,,64,2,"AR Patel to Samson, 3 runs"
1216500,2,9.5,5,1151278,Yashasvi Jaiswal,554691,Axar Patel,1,run,False,,65,2,"AR Patel to Jaiswal, 1 run"
1216500,2,9.6,6,425943,Sanju Samson,554691,Axar Patel,0,no run,False,,65,2,"AR Patel to Samson, no run"
1216500,2,10.1,1,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,6,six,False,,71,2,"Stoinis to Jaiswal, SIX"
1216500,2,10.2,2,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,1,run,False,,72,2,"Stoinis to Jaiswal, 1 run"
1216500,2,10.3,3,425943,Sanju Samson,325012,Marcus Stoinis,0,out,True,caught,72,3,"Stoinis to Samson, OUT"
1216500,2,10.4,4,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,1,run,False,,73,3,"Stoinis to Jaiswal, 1 run"
1216500,2,10.5,5,853265,Mahipal Lomror,325012,Marcus Stoinis,1,run,False,,74,3,"Stoinis to Lomror, 1 run"
1216500,2,10.6,6,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,1,run,False,,75,3,"Stoinis to Jaiswal, 1 run"
1216500,2,11.1,1,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,1,run,False,,76,3,"Ashwin to Jaiswal, 1 run"
1216500,2,11.2,2,853265,Mahipal Lomror,26421,Ravichandran Ashwin,0,out,True,caught,76,4,"Ashwin to Lomror, OUT"
1216500,2,11.3,3,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,77,4,"Ashwin to Tewatia, 1 run"
1216500,2,11.4,4,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,4,four,False,,81,4,"Ashwin to Jaiswal, FOUR"
1216500,2,11.5,5,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,0,no run,False,,81,4,"Ashwin to Jaiswal, no run"
1216500,2,11.6,6,1151278,Yashasvi Jaiswal,26421,Ravichandran Ashwin,1,run,False,,82,4,"Ashwin to Jaiswal, 1 run"
1216500,2,12.1,1,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,0,out,True,bowled,82,5,"Stoinis to Jaiswal, OUT"
1216500,2,12.2,2,459508,Andrew Tye,325012,Marcus Stoinis,0,no run,False,,82,5,"Stoinis to Tye, no run"
1216500,2,12.3,3,459508,Andrew Tye,325012,Marcus Stoinis,0,no run,False,,82,5,"Stoinis to Tye, no run"
1216500,2,12.4,4,459508,Andrew Tye,325012,Marcus Stoinis,0,no run,False,,82,5,"Stoinis to Tye, no run"
1216500,2,12.5,5,459508,Andrew Tye,325012,Marcus Stoinis,6,six,False,,88,5,"Stoinis to Tye, SIX"
