match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527691,1,5.5,5,425943,Sanju Samson,542023,Lungi Ngidi,4,four,False,,60,0,"Ngidi to Samson, FOUR"
1527691,1,5.6,6,425943,Sanju Samson,542023,Lungi Ngidi,1,run,False,,61,0,"Ngidi to Samson, 1 run"
1527691,1,6.1,1,425943,Sanju Samson,554691,Axar Patel,1,run,False,,62,0,"Patel to Samson, 1 run"
1527691,1,6.2,2,1060380,Ruturaj Gaikwad,554691,Axar Patel,0,out,True,caught,62,1,"Patel to Gaikwad, OUT"
1527691,1,6.3,3,1452455,Ayush Mhatre,554691,Axar Patel,1,run,False,,63,1,"Patel to Mhatre, 1 run"
1527691,1,6.4,4,425943,Sanju Samson,554691,Axar Patel,0,no run,False,,63,1,"Patel to Samson, no run"
1527691,1,6.5,5,425943,Sanju Samson,554691,Axar Patel,1,run,False,,64,1,"Patel to Samson, 1 run"
1527691,1,6.6,6,1452455,Ayush Mhatre,554691,Axar Patel,1,run,False,,65,1,"Patel to Mhatre, 1 run"
1527691,1,7.1,1,1452455,Ayush Mhatre,559235,Kuldeep Yadav,1,run,False,,66,1,"Kuldeep Yadav to Mhatre, 1 run"
1527691,1,7.2,2,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,66,1,"Kuldeep Yadav to Samson, no run"
1527691,1,7.3,3,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,67,1,"Kuldeep Yadav to Samson, 1 run"
1527691,1,7.4,4,1452455,Ayush Mhatre,559235,Kuldeep Yadav,1,run,False,,68,1,"Kuldeep Yadav to Mhatre, 1 run"
1527691,1,7.5,5,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,69,1,"Kuldeep Yadav to Samson, 1 run"
1527691,1,7.6,6,1452455,Ayush Mhatre,559235,Kuldeep Yadav,4,four,False,,73,1,"Kuldeep Yadav to Mhatre, FOUR"
1527691,1,8.1,1,425943,Sanju Samson,926851,Mukesh Kumar,1,run,False,,74,1,"Mukesh Kumar to Samson, 1 run"
1527691,1,8.2,2,1452455,Ayush Mhatre,926851,Mukesh Kumar,0,no run,False,,74,1,"Mukesh Kumar to Mhatre, no run"
1527691,1,8.3,3,1452455,Ayush Mhatre,926851,Mukesh Kumar,1,run,False,,75,1,"Mukesh Kumar to Mhatre, 1 run"
1527691,1,8.4,4,425943,Sanju Samson,926851,Mukesh Kumar,2,run,False,,77,1,"Mukesh Kumar to Samson, 2 runs"
1527691,1,8.5,5,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,77,1,"Mukesh Kumar to Samson, no run"
1527691,1,8.6,6,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,77,1,"Mukesh Kumar to Samson, no run"
1527691,1,9.1,1,1452455,Ayush Mhatre,554691,Axar Patel,0,no run,False,,77,1,"Patel to Mhatre, no run"
1527691,1,9.2,2,1452455,Ayush Mhatre,554691,Axar Patel,1,run,False,,78,1,"Patel to Mhatre, 1 run"
1527691,1,9.3,3,425943,Sanju Samson,554691,Axar Patel,4,four,False,,82,1,"Patel to Samson, FOUR"
1527691,1,9.4,4,425943,Sanju Samson,554691,Axar Patel,4,four,False,,86,1,"Patel to Samson, FOUR"
1527691,1,9.5,5,425943,Sanju Samson,554691,Axar Patel,1,run,False,,87,1,"Patel to Samson, 1 run"
1527691,1,9.6,6,1452455,Ayush Mhatre,554691,Axar Patel,1,run,False,,88,1,"Patel to Mhatre, 1 run"
1527691,1,10.1,1,1452455,Ayush Mhatre,802575,T Natarajan,4,four,False,,92,1,"Natarajan to Mhatre, FOUR"
1527691,1,10.2,2,1452455,Ayush Mhatre,802575,T Natarajan,1,run,False,,93,1,"Natarajan to Mhatre, 1 run"
1527691,1,10.3,3,425943,Sanju Samson,802575,T Natarajan,6,six,False,,99,1,"Natarajan to Samson, SIX"
1527691,1,10.4,4,425943,Sanju Samson,802575,T Natarajan,1,run,False,,100,1,"Natarajan to Samson, 1 run"
1527691,1,10.5,5,1452455,Ayush Mhatre,802575,T Natarajan,1,run,False,,101,1,"Natarajan to Mhatre, 1 run"
1527691,1,10.5,6,425943,Sanju Samson,802575,T Natarajan,1,wide,False,,102,1,"Natarajan to Samson, 1 wide"
1527691,1,10.6,7,425943,Sanju Samson,802575,T Natarajan,1,run,False,,103,1,"Natarajan to Samson, 1 run"
1527691,1,11.1,1,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,104,1,"Kuldeep Yadav to Samson, 1 run"
1527691,1,11.2,2,1452455,Ayush Mhatre,559235,Kuldeep Yadav,6,six,False,,110,1,"Kuldeep Yadav to Mhatre, SIX"
1527691,1,11.3,3,1452455,Ayush Mhatre,559235,Kuldeep Yadav,1,run,False,,111,1,"Kuldeep Yadav to Mhatre, 1 run"
1527691,1,11.4,4,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,112,1,"Kuldeep Yadav to Samson, 1 run"
1527691,1,11.5,5,1452455,Ayush Mhatre,559235,Kuldeep Yadav,1,run,False,,113,1,"Kuldeep Yadav to Mhatre, 1 run"
1527691,1,11.6,6,425943,Sanju Samson,559235,Kuldeep Yadav,6,six,False,,119,1,"Kuldeep Yadav to Samson, SIX"
1527691,1,12.1,1,1452455,Ayush Mhatre,542023,Lungi Ngidi,0,no run,False,,119,1,"Ngidi to Mhatre, no run"
1527691,1,12.2,2,1452455,Ayush Mhatre,542023,Lungi Ngidi,4,four,False,,123,1,"Ngidi to Mhatre, FOUR"
1527691,1,12.3,3,1452455,Ayush Mhatre,542023,Lungi Ngidi,6,six,False,,129,1,"Ngidi to Mhatre, SIX"
1527691,1,12.4,4,1452455,Ayush Mhatre,542023,Lungi Ngidi,0,no run,False,,129,1,"Ngidi to Mhatre, no run"
1527691,1,12.5,5,1452455,Ayush Mhatre,542023,Lungi Ngidi,0,no run,False,,129,1,"Ngidi to Mhatre, no run"
1527691,1,12.6,6,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,130,1,"Ngidi to Mhatre, 1 run"
1527691,1,13.1,1,1452455,Ayush Mhatre,554691,Axar Patel,1,run,False,,131,1,"Patel to Mhatre, 1 run"
1527691,1,13.2,2,425943,Sanju Samson,554691,Axar Patel,1,run,False,,132,1,"Patel to Samson, 1 run"
1527691,1,13.3,3,1452455,Ayush Mhatre,554691,Axar Patel,1,run,False,,133,1,"Patel to Mhatre, 1 run"
1527691,1,13.4,4,425943,Sanju Samson,554691,Axar Patel,1,run,False,,134,1,"Patel to Samson, 1 run"
1527691,1,13.5,5,1452455,Ayush Mhatre,554691,Axar Patel,6,six,False,,140,1,"Patel to Mhatre, SIX"
1527691,1,13.6,6,1452455,Ayush Mhatre,554691,Axar Patel,1,run,False,,141,1,"Patel to Mhatre, 1 run"
1527691,1,14.1,1,1452455,Ayush Mhatre,802575,T Natarajan,6,six,False,,147,1,"Natarajan to Mhatre, SIX"
1527691,1,14.2,2,1452455,Ayush Mhatre,802575,T Natarajan,1,run,False,,148,1,"Natarajan to Mhatre, 1 run"
1527691,1,14.3,3,425943,Sanju Samson,802575,T Natarajan,6,six,False,,154,1,"Natarajan to Samson, SIX"
1527691,1,14.4,4,425943,Sanju Samson,802575,T Natarajan,4,four,False,,158,1,"Natarajan to Samson, FOUR"
1527691,1,14.5,5,425943,Sanju Samson,802575,T Natarajan,1,run,False,,159,1,"Natarajan to Samson, 1 run"
1527691,1,14.6,6,1452455,Ayush Mhatre,802575,T Natarajan,1,run,False,,160,1,"Natarajan to Mhatre, 1 run"
1527691,1,15.1,1,1452455,Ayush Mhatre,926851,Mukesh Kumar,1,run,False,,161,1,"Mukesh Kumar to Mhatre, 1 run"
1527691,1,15.2,2,425943,Sanju Samson,926851,Mukesh Kumar,0,no run,False,,161,1,"Mukesh Kumar to Samson, no run"
1527691,1,15.3,3,425943,Sanju Samson,926851,Mukesh Kumar,1,run,False,,162,1,"Mukesh Kumar to Samson, 1 run"
1527691,1,15.4,4,1452455,Ayush Mhatre,926851,Mukesh Kumar,0,no run,False,,162,1,"Mukesh Kumar to Mhatre, no run"
1527691,1,15.5,5,1452455,Ayush Mhatre,926851,Mukesh Kumar,1,run,False,,163,1,"Mukesh Kumar to Mhatre, 1 run"
1527691,1,15.5,6,425943,Sanju Samson,926851,Mukesh Kumar,1,wide,False,,164,1,"Mukesh Kumar to Samson, 1 wide"
1527691,1,15.6,7,425943,Sanju Samson,926851,Mukesh Kumar,4,four,False,,168,1,"Mukesh Kumar to Samson, FOUR"
1527691,1,16.1,1,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,169,1,"Ngidi to Mhatre, 1 run"
1527691,1,16.2,2,425943,Sanju Samson,542023,Lungi Ngidi,1,run,False,,170,1,"Ngidi to Samson, 1 run"
1527691,1,16.3,3,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,171,1,"Ngidi to Mhatre, 1 run"
1527691,1,16.4,4,425943,Sanju Samson,542023,Lungi Ngidi,1,run,False,,172,1,"Ngidi to Samson, 1 run"
1527691,1,16.5,5,1452455,Ayush Mhatre,542023,Lungi Ngidi,1,run,False,,173,1,"Ngidi to Mhatre, 1 run"
1527691,1,16.6,6,425943,Sanju Samson,542023,Lungi Ngidi,0,no run,False,,173,1,"Ngidi to Samson, no run"
1527691,1,17.1,1,1452455,Ayush Mhatre,802575,T Natarajan,1,run,False,,174,1,"Natarajan to Mhatre, 1 run"
1527691,1,17.2,2,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,174,1,"Natarajan to Samson, no run"
1527691,1,17.3,3,1452455,Ayush Mhatre,802575,T Natarajan,1,run,True,retired out,175,2,"Natarajan to Samson, 1 run"
1527691,1,17.4,4,714451,Shivam Dube,802575,T Natarajan,1,run,False,,176,2,"Natarajan to Dube, 1 run"
1527691,1,17.5,5,425943,Sanju Samson,802575,T Natarajan,4,four,False,,180,2,"Natarajan to Samson, FOUR"
1527691,1,17.6,6,425943,Sanju Samson,802575,T Natarajan,4,four,False,,184,2,"Natarajan to Samson, FOUR"
1527691,1,18.1,1,714451,Shivam Dube,542023,Lungi Ngidi,4,four,False,,188,2,"Ngidi to Dube, FOUR"
1527691,1,18.2,2,714451,Shivam Dube,542023,Lungi Ngidi,0,no run,False,,188,2,"Ngidi to Dube, no run"
1527691,1,18.3,3,714451,Shivam Dube,542023,Lungi Ngidi,0,no run,False,,188,2,"Ngidi to Dube, no run"
1527691,1,18.4,4,714451,Shivam Dube,542023,Lungi Ngidi,2,run,False,,190,2,"Ngidi to Dube, 2 runs"
1527691,1,18.5,5,714451,Shivam Dube,542023,Lungi Ngidi,1,run,False,,191,2,"Ngidi to Dube, 1 run"
1527691,1,18.6,6,425943,Sanju Samson,542023,Lungi Ngidi,6,six,False,,197,2,"Ngidi to Samson, SIX"
1527691,1,19.1,1,714451,Shivam Dube,926851,Mukesh Kumar,6,six,False,,203,2,"Mukesh Kumar to Dube, SIX"
1527691,1,19.2,2,714451,Shivam Dube,926851,Mukesh Kumar,1,run,False,,204,2,"Mukesh Kumar to Dube, 1 run"
1527691,1,19.3,3,425943,Sanju Samson,926851,Mukesh Kumar,1,run,False,,205,2,"Mukesh Kumar to Samson, 1 run"
1527691,1,19.4,4,714451,Shivam Dube,926851,Mukesh Kumar,4,four,False,,209,2,"Mukesh Kumar to Dube, FOUR"
1527691,1,19.5,5,714451,Shivam Dube,926851,Mukesh Kumar,1,run,False,,210,2,"Mukesh Kumar to Dube, 1 run"
1527691,1,19.6,6,425943,Sanju Samson,926851,Mukesh Kumar,2,run,False,,212,2,"Mukesh Kumar to Samson, 2 runs"
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,0.0,1,1028655,Pathum Nissanka,530812,Akeal Hosein,1,no ball,False,,1,0,"Hosein to Nissanka, 1 no ball"
1527691,2,0.1,2,1028655,Pathum Nissanka,530812,Akeal Hosein,4,four,False,,5,0,"Hosein to Nissanka, FOUR"
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,0.2,3,1028655,Pathum Nissanka,530812,Akeal Hosein,0,no run,False,,5,0,"Hosein to Nissanka, no run"
1527691,2,0.3,4,1028655,Pathum Nissanka,530812,Akeal Hosein,0,no run,False,,5,0,"Hosein to Nissanka, no run"
1527691,2,0.3,5,1028655,Pathum Nissanka,530812,Akeal Hosein,2,run,False,,7,0,"Hosein to Nissanka, (no ball) 1 run"
1527691,2,0.4,6,422108,KL Rahul,530812,Akeal Hosein,0,no run,False,,7,0,"Hosein to Rahul, no run"
1527691,2,0.5,7,422108,KL Rahul,530812,Akeal Hosein,1,run,False,,8,0,"Hosein to Rahul, 1 run"
1527691,2,0.6,8,1028655,Pathum Nissanka,530812,Akeal Hosein,0,no run,False,,8,0,"Hosein to Nissanka, no run"
1527691,2,1.1,1,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,9,0,"Ahmed to Rahul, 1 run"
1527691,2,1.2,2,1028655,Pathum Nissanka,942645,Khaleel Ahmed,6,six,False,,15,0,"Ahmed to Nissanka, SIX"
1527691,2,1.3,3,1028655,Pathum Nissanka,942645,Khaleel Ahmed,0,no run,False,,15,0,"Ahmed to Nissanka, no run"
1527691,2,1.4,4,1028655,Pathum Nissanka,942645,Khaleel Ahmed,4,four,False,,19,0,"Ahmed to Nissanka, FOUR"
1527691,2,1.5,5,1028655,Pathum Nissanka,942645,Khaleel Ahmed,4,four,False,,23,0,"Ahmed to Nissanka, FOUR"
1527691,2,1.6,6,1028655,Pathum Nissanka,942645,Khaleel Ahmed,1,run,False,,24,0,"Ahmed to Nissanka, 1 run"
1527691,2,2.1,1,1028655,Pathum Nissanka,530812,Akeal Hosein,1,run,False,,25,0,"Hosein to Nissanka, 1 run"
1527691,2,2.2,2,422108,KL Rahul,530812,Akeal Hosein,4,four,False,,29,0,"Hosein to Rahul, FOUR"
1527691,2,2.3,3,422108,KL Rahul,530812,Akeal Hosein,6,six,False,,35,0,"Hosein to Rahul, SIX"
1527691,2,2.4,4,422108,KL Rahul,530812,Akeal Hosein,1,run,False,,36,0,"Hosein to Rahul, 1 run"
1527691,2,2.5,5,1028655,Pathum Nissanka,530812,Akeal Hosein,0,no run,False,,36,0,"Hosein to Nissanka, no run"
1527691,2,2.6,6,1028655,Pathum Nissanka,530812,Akeal Hosein,0,no run,False,,36,0,"Hosein to Nissanka, no run"
1527691,2,3.1,1,422108,KL Rahul,1175428,Anshul Kamboj,4,four,False,,40,0,"Kamboj to Rahul, FOUR"
1527691,2,3.2,2,422108,KL Rahul,1175428,Anshul Kamboj,0,no run,False,,40,0,"Kamboj to Rahul, no run"
1527691,2,3.3,3,422108,KL Rahul,1175428,Anshul Kamboj,1,run,False,,41,0,"Kamboj to Rahul, 1 run"
1527691,2,3.4,4,1028655,Pathum Nissanka,1175428,Anshul Kamboj,6,six,False,,47,0,"Kamboj to Nissanka, SIX"
1527691,2,3.5,5,1028655,Pathum Nissanka,1175428,Anshul Kamboj,4,four,False,,51,0,"Kamboj to Nissanka, FOUR"
1527691,2,3.6,6,1028655,Pathum Nissanka,1175428,Anshul Kamboj,1,run,False,,52,0,"Kamboj to Nissanka, 1 run"
1527691,2,4.1,1,1028655,Pathum Nissanka,942645,Khaleel Ahmed,0,no run,False,,52,0,"Ahmed to Nissanka, no run"
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,4.2,2,1028655,Pathum Nissanka,942645,Khaleel Ahmed,2,run,False,,54,0,"Ahmed to Nissanka, 2 runs"
1527691,2,4.3,3,1028655,Pathum Nissanka,942645,Khaleel Ahmed,2,run,False,,56,0,"Ahmed to Nissanka, 2 runs"
1527691,2,4.4,4,1028655,Pathum Nissanka,942645,Khaleel Ahmed,4,four,False,,60,0,"Ahmed to Nissanka, FOUR"
1527691,2,4.5,5,1028655,Pathum Nissanka,942645,Khaleel Ahmed,1,run,False,,61,0,"Ahmed to Nissanka, 1 run"
1527691,2,4.6,6,422108,KL Rahul,942645,Khaleel Ahmed,0,out,True,caught,61,1,"Ahmed to Rahul, OUT"
1527691,2,5.1,1,1028655,Pathum Nissanka,1175428,Anshul Kamboj,0,no run,False,,61,1,"Kamboj to Nissanka, no run"
1527691,2,5.2,2,1028655,Pathum Nissanka,1175428,Anshul Kamboj,0,out,True,caught,61,2,"Kamboj to Nissanka, OUT"
1527691,2,5.3,3,554691,Axar Patel,1175428,Anshul Kamboj,1,run,False,,62,2,"Kamboj to Patel, 1 run"
1527691,2,5.4,4,1175489,Sameer Rizvi,1175428,Anshul Kamboj,4,four,False,,66,2,"Kamboj to Sameer Rizvi, FOUR"
1527691,2,5.5,5,1175489,Sameer Rizvi,1175428,Anshul Kamboj,0,no run,False,,66,2,"Kamboj to Sameer Rizvi, no run"
1527691,2,5.6,6,1175489,Sameer Rizvi,1175428,Anshul Kamboj,0,no run,False,,66,2,"Kamboj to Sameer Rizvi, no run"
1527691,2,6.1,1,554691,Axar Patel,1269869,Gurjapneet Singh,0,out,True,caught,66,3,"Gurjapneet Singh to Patel, OUT"
1527691,2,6.1,2,321777,David Miller,1269869,Gurjapneet Singh,5,wide,False,,71,3,"Gurjapneet Singh to Miller, 5 wides"
1527691,2,6.2,3,321777,David Miller,1269869,Gurjapneet Singh,1,run,False,,72,3,"Gurjapneet Singh to Miller, 1 run"
1527691,2,6.3,4,1175489,Sameer Rizvi,1269869,Gurjapneet Singh,1,run,False,,73,3,"Gurjapneet Singh to Sameer Rizvi, 1 run"
1527691,2,6.4,5,321777,David Miller,1269869,Gurjapneet Singh,0,no run,False,,73,3,"Gurjapneet Singh to Miller, no run"
1527691,2,6.5,6,321777,David Miller,1269869,Gurjapneet Singh,0,no run,False,,73,3,"Gurjapneet Singh to Miller, no run"
1527691,2,6.6,7,321777,David Miller,1269869,Gurjapneet Singh,0,no run,False,,73,3,"Gurjapneet Singh to Miller, no run"
1527691,2,7.1,1,1175489,Sameer Rizvi,510530,Jamie Overton,0,no run,False,,73,3,"Overton to Sameer Rizvi, no run"
1527691,2,7.2,2,1175489,Sameer Rizvi,510530,Jamie Overton,0,no run,False,,73,3,"Overton to Sameer Rizvi, no run"
1527691,2,7.3,3,1175489,Sameer Rizvi,510530,Jamie Overton,1,run,False,,74,3,"Overton to Sameer Rizvi, 1 run"
1527691,2,7.3,4,321777,David Miller,510530,Jamie Overton,1,wide,False,,75,3,"Overton to Miller, 1 wide"
1527691,2,7.4,5,321777,David Miller,510530,Jamie Overton,1,run,False,,76,3,"Overton to Miller, 1 run"
1527691,2,7.5,6,1175489,Sameer Rizvi,510530,Jamie Overton,0,no run,False,,76,3,"Overton to Sameer Rizvi, no run"
1527691,2,7.6,7,1175489,Sameer Rizvi,510530,Jamie Overton,0,out,True,caught,76,4,"Overton to Sameer Rizvi, OUT"
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,8.1,1,321777,David Miller,1182529,Noor Ahmad,1,run,False,,77,4,"Noor Ahmad to Miller, 1 run"
1527691,2,8.2,2,595978,Tristan Stubbs,1182529,Noor Ahmad,1,run,False,,78,4,"Noor Ahmad to Stubbs, 1 run"
1527691,2,8.3,3,321777,David Miller,1182529,Noor Ahmad,1,run,False,,79,4,"Noor Ahmad to Miller, 1 run"
1527691,2,8.4,4,595978,Tristan Stubbs,1182529,Noor Ahmad,1,run,False,,80,4,"Noor Ahmad to Stubbs, 1 run"
1527691,2,8.5,5,321777,David Miller,1182529,Noor Ahmad,1,run,False,,81,4,"Noor Ahmad to Miller, 1 run"
1527691,2,8.6,6,595978,Tristan Stubbs,1182529,Noor Ahmad,1,run,False,,82,4,"Noor Ahmad to Stubbs, 1 run"
1527691,2,9.1,1,595978,Tristan Stubbs,1269869,Gurjapneet Singh,0,no run,False,,82,4,"Gurjapneet Singh to Stubbs, no run"
1527691,2,9.2,2,595978,Tristan Stubbs,1269869,Gurjapneet Singh,1,run,False,,83,4,"Gurjapneet Singh to Stubbs, 1 run"
1527691,2,9.3,3,321777,David Miller,1269869,Gurjapneet Singh,1,run,False,,84,4,"Gurjapneet Singh to Miller, 1 run"
1527691,2,9.4,4,595978,Tristan Stubbs,1269869,Gurjapneet Singh,0,no run,False,,84,4,"Gurjapneet Singh to Stubbs, no run"
1527691,2,9.5,5,595978,Tristan Stubbs,1269869,Gurjapneet Singh,6,six,False,,90,4,"Gurjapneet Singh to Stubbs, SIX"
1527691,2,9.6,6,595978,Tristan Stubbs,1269869,Gurjapneet Singh,1,run,False,,91,4,"Gurjapneet Singh to Stubbs, 1 run"
1527691,2,10.1,1,595978,Tristan Stubbs,1182529,Noor Ahmad,0,no run,False,,91,4,"Noor Ahmad to Stubbs, no run"
1527691,2,10.2,2,595978,Tristan Stubbs,1182529,Noor Ahmad,0,no run,False,,91,4,"Noor Ahmad to Stubbs, no run"
1527691,2,10.3,3,595978,Tristan Stubbs,1182529,Noor Ahmad,1,run,False,,92,4,"Noor Ahmad to Stubbs, 1 run"
1527691,2,10.3,4,321777,David Miller,1182529,Noor Ahmad,2,wide,False,,94,4,"Noor Ahmad to Miller, 2 wides"
1527691,2,10.4,5,595978,Tristan Stubbs,1182529,Noor Ahmad,1,run,False,,95,4,"Noor Ahmad to Stubbs, 1 run"
1527691,2,10.5,6,321777,David Miller,1182529,Noor Ahmad,6,six,False,,101,4,"Noor Ahmad to Miller, SIX"
1527691,2,10.5,7,321777,David Miller,1182529,Noor Ahmad,1,wide,False,,102,4,"Noor Ahmad to Miller, 1 wide"
1527691,2,10.6,8,321777,David Miller,1182529,Noor Ahmad,4,four,False,,106,4,"Noor Ahmad to Miller, FOUR"
1527691,2,11.0,1,595978,Tristan Stubbs,942645,Khaleel Ahmed,1,wide,False,,107,4,"Ahmed to Stubbs, 1 wide"
1527691,2,11.1,2,595978,Tristan Stubbs,942645,Khaleel Ahmed,1,run,False,,108,4,"Ahmed to Stubbs, 1 run"
1527691,2,11.2,3,321777,David Miller,942645,Khaleel Ahmed,1,run,False,,109,4,"Ahmed to Miller, 1 run"
1527691,2,11.3,4,595978,Tristan Stubbs,942645,Khaleel Ahmed,2,run,False,,111,4,"Ahmed to Stubbs, 2 runs"
1527691,2,11.4,5,595978,Tristan Stubbs,942645,Khaleel Ahmed,6,six,False,,117,4,"Ahmed to Stubbs, SIX"
1527691,2,0,0,,,,,0,no run,False,,0,0,
1527691,2,11.5,6,595978,Tristan Stubbs,942645,Khaleel Ahmed,2,run,False,,119,4,"Ahmed to Stubbs, 2 runs"
1527691,2,11.6,7,595978,Tristan Stubbs,942645,Khaleel Ahmed,2,run,False,,121,4,"Ahmed to Stubbs, 2 runs"
