match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473508,1,2.4,4,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,27,1,"Kumar to Prabhsimran Singh, FOUR"
1473508,1,2.5,5,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,27,1,"Kumar to Prabhsimran Singh, no run"
1473508,1,2.6,6,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,out,True,caught,27,2,"Kumar to Prabhsimran Singh, OUT"
1473508,1,3.1,1,662235,Josh Inglis,288284,Josh Hazlewood,1,run,False,,28,2,"Hazlewood to Inglis, 1 run"
1473508,1,3.2,2,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,28,2,"Hazlewood to Iyer, no run"
1473508,1,3.3,3,642519,Shreyas Iyer,288284,Josh Hazlewood,2,run,False,,30,2,"Hazlewood to Iyer, 2 runs"
1473508,1,3.4,4,642519,Shreyas Iyer,288284,Josh Hazlewood,0,out,True,caught,30,3,"Hazlewood to Iyer, OUT"
1473508,1,3.5,5,1151273,Nehal Wadhera,288284,Josh Hazlewood,0,no run,False,,30,3,"Hazlewood to Wadhera, no run"
1473508,1,3.6,6,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,run,False,,31,3,"Hazlewood to Wadhera, 1 run"
1473508,1,4.0,1,1151273,Nehal Wadhera,1159720,Yash Dayal,1,no ball,False,,32,3,"Yash Dayal to Wadhera, 1 no ball"
1473508,1,4.1,2,1151273,Nehal Wadhera,1159720,Yash Dayal,4,four,False,,36,3,"Yash Dayal to Wadhera, FOUR"
1473508,1,4.2,3,1151273,Nehal Wadhera,1159720,Yash Dayal,0,no run,False,,36,3,"Yash Dayal to Wadhera, no run"
1473508,1,4.3,4,1151273,Nehal Wadhera,1159720,Yash Dayal,0,no run,False,,36,3,"Yash Dayal to Wadhera, no run"
1473508,1,4.4,5,1151273,Nehal Wadhera,1159720,Yash Dayal,1,run,False,,37,3,"Yash Dayal to Wadhera, 1 run"
1473508,1,4.5,6,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,37,3,"Yash Dayal to Inglis, no run"
1473508,1,4.6,7,662235,Josh Inglis,1159720,Yash Dayal,1,run,False,,38,3,"Yash Dayal to Inglis, 1 run"
1473508,1,5.1,1,662235,Josh Inglis,288284,Josh Hazlewood,0,out,True,caught,38,4,"Hazlewood to Inglis, OUT"
1473508,1,5.2,2,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,38,4,"Hazlewood to Stoinis, no run"
1473508,1,5.3,3,325012,Marcus Stoinis,288284,Josh Hazlewood,4,four,False,,42,4,"Hazlewood to Stoinis, FOUR"
1473508,1,5.4,4,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,42,4,"Hazlewood to Stoinis, no run"
1473508,1,5.5,5,325012,Marcus Stoinis,288284,Josh Hazlewood,6,six,False,,48,4,"Hazlewood to Stoinis, SIX"
1473508,1,5.6,6,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,48,4,"Hazlewood to Stoinis, no run"
1473508,1,6.1,1,1151273,Nehal Wadhera,1159720,Yash Dayal,0,no run,False,,48,4,"Yash Dayal to Wadhera, no run"
1473508,1,6.2,2,1151273,Nehal Wadhera,1159720,Yash Dayal,2,run,False,,50,4,"Yash Dayal to Wadhera, 2 runs"
1473508,1,6.3,3,1151273,Nehal Wadhera,1159720,Yash Dayal,0,out,True,bowled,50,5,"Yash Dayal to Wadhera, OUT"
1473508,1,6.4,4,377534,Shashank Singh,1159720,Yash Dayal,2,run,False,,52,5,"Yash Dayal to Shashank Singh, 2 runs"
1473508,1,6.5,5,377534,Shashank Singh,1159720,Yash Dayal,0,no run,False,,52,5,"Yash Dayal to Shashank Singh, no run"
1473508,1,6.6,6,377534,Shashank Singh,1159720,Yash Dayal,0,no run,False,,52,5,"Yash Dayal to Shashank Singh, no run"
1473508,1,7.1,1,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,52,5,"Hazlewood to Stoinis, no run"
1473508,1,7.2,2,325012,Marcus Stoinis,288284,Josh Hazlewood,4,four,False,,56,5,"Hazlewood to Stoinis, FOUR"
1473508,1,7.3,3,325012,Marcus Stoinis,288284,Josh Hazlewood,1,run,False,,57,5,"Hazlewood to Stoinis, 1 run"
1473508,1,7.4,4,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,58,5,"Hazlewood to Shashank Singh, 1 run"
1473508,1,7.5,5,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,58,5,"Hazlewood to Stoinis, no run"
1473508,1,7.6,6,325012,Marcus Stoinis,288284,Josh Hazlewood,1,run,False,,59,5,"Hazlewood to Stoinis, 1 run"
1473508,1,8.1,1,325012,Marcus Stoinis,1350792,Suyash Sharma,1,run,False,,60,5,"Suyash Sharma to Stoinis, 1 run"
1473508,1,8.2,2,377534,Shashank Singh,1350792,Suyash Sharma,0,out,True,bowled,60,6,"Suyash Sharma to Shashank Singh, OUT"
1473508,1,8.3,3,1316430,Musheer Khan,1350792,Suyash Sharma,0,no run,False,,60,6,"Suyash Sharma to Musheer Khan, no run"
1473508,1,8.4,4,1316430,Musheer Khan,1350792,Suyash Sharma,0,no run,False,,60,6,"Suyash Sharma to Musheer Khan, no run"
1473508,1,8.5,5,1316430,Musheer Khan,1350792,Suyash Sharma,0,out,True,leg before wicket,60,7,"Suyash Sharma to Musheer Khan, OUT"
1473508,1,8.6,6,819429,Azmatullah Omarzai,1350792,Suyash Sharma,1,run,False,,61,7,"Suyash Sharma to Azmatullah Omarzai, 1 run"
1473508,1,9.1,1,819429,Azmatullah Omarzai,471342,Krunal Pandya,0,no run,False,,61,7,"Pandya to Azmatullah Omarzai, no run"
1473508,1,9.2,2,819429,Azmatullah Omarzai,471342,Krunal Pandya,1,run,False,,62,7,"Pandya to Azmatullah Omarzai, 1 run"
1473508,1,9.3,3,325012,Marcus Stoinis,471342,Krunal Pandya,6,six,False,,68,7,"Pandya to Stoinis, SIX"
1473508,1,9.4,4,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,68,7,"Pandya to Stoinis, no run"
1473508,1,9.5,5,325012,Marcus Stoinis,471342,Krunal Pandya,2,run,False,,70,7,"Pandya to Stoinis, 2 runs"
1473508,1,9.6,6,325012,Marcus Stoinis,471342,Krunal Pandya,1,run,False,,71,7,"Pandya to Stoinis, 1 run"
1473508,1,10.0,1,325012,Marcus Stoinis,1350792,Suyash Sharma,5,wide,False,,76,7,"Suyash Sharma to Stoinis, 5 wides"
1473508,1,10.1,2,325012,Marcus Stoinis,1350792,Suyash Sharma,1,leg bye,False,,77,7,"Suyash Sharma to Stoinis, 1 leg bye"
1473508,1,10.2,3,819429,Azmatullah Omarzai,1350792,Suyash Sharma,1,run,False,,78,7,"Suyash Sharma to Azmatullah Omarzai, 1 run"
1473508,1,10.3,4,325012,Marcus Stoinis,1350792,Suyash Sharma,0,out,True,bowled,78,8,"Suyash Sharma to Stoinis, OUT"
1473508,1,10.4,5,1168641,Harpreet Brar,1350792,Suyash Sharma,0,no run,False,,78,8,"Suyash Sharma to Harpreet Brar, no run"
1473508,1,10.5,6,1168641,Harpreet Brar,1350792,Suyash Sharma,0,no run,False,,78,8,"Suyash Sharma to Harpreet Brar, no run"
1473508,1,10.6,7,1168641,Harpreet Brar,1350792,Suyash Sharma,0,no run,False,,78,8,"Suyash Sharma to Harpreet Brar, no run"
1473508,1,11.1,1,819429,Azmatullah Omarzai,1159720,Yash Dayal,1,run,False,,79,8,"Yash Dayal to Azmatullah Omarzai, 1 run"
1473508,1,11.2,2,1168641,Harpreet Brar,1159720,Yash Dayal,0,no run,False,,79,8,"Yash Dayal to Harpreet Brar, no run"
1473508,1,11.3,3,1168641,Harpreet Brar,1159720,Yash Dayal,2,run,False,,81,8,"Yash Dayal to Harpreet Brar, 2 runs"
1473508,1,11.4,4,1168641,Harpreet Brar,1159720,Yash Dayal,1,run,False,,82,8,"Yash Dayal to Harpreet Brar, 1 run"
1473508,1,11.5,5,819429,Azmatullah Omarzai,1159720,Yash Dayal,1,run,False,,83,8,"Yash Dayal to Azmatullah Omarzai, 1 run"
1473508,1,11.6,6,1168641,Harpreet Brar,1159720,Yash Dayal,0,no run,False,,83,8,"Yash Dayal to Harpreet Brar, no run"
1473508,1,12.1,1,819429,Azmatullah Omarzai,1350792,Suyash Sharma,1,run,False,,84,8,"Suyash Sharma to Azmatullah Omarzai, 1 run"
1473508,1,12.2,2,1168641,Harpreet Brar,1350792,Suyash Sharma,1,run,False,,85,8,"Suyash Sharma to Harpreet Brar, 1 run"
1473508,1,12.3,3,819429,Azmatullah Omarzai,1350792,Suyash Sharma,6,six,False,,91,8,"Suyash Sharma to Azmatullah Omarzai, SIX"
1473508,1,12.4,4,819429,Azmatullah Omarzai,1350792,Suyash Sharma,1,run,False,,92,8,"Suyash Sharma to Azmatullah Omarzai, 1 run"
1473508,1,12.5,5,1168641,Harpreet Brar,1350792,Suyash Sharma,0,no run,False,,92,8,"Suyash Sharma to Harpreet Brar, no run"
1473508,1,12.6,6,1168641,Harpreet Brar,1350792,Suyash Sharma,0,no run,False,,92,8,"Suyash Sharma to Harpreet Brar, no run"
1473508,1,13.1,1,819429,Azmatullah Omarzai,677077,Romario Shepherd,4,four,False,,96,8,"Shepherd to Azmatullah Omarzai, FOUR"
1473508,1,13.2,2,819429,Azmatullah Omarzai,677077,Romario Shepherd,1,run,False,,97,8,"Shepherd to Azmatullah Omarzai, 1 run"
1473508,1,13.3,3,1168641,Harpreet Brar,677077,Romario Shepherd,0,out,True,bowled,97,9,"Shepherd to Harpreet Brar, OUT"
1473508,1,13.4,4,625960,Kyle Jamieson,677077,Romario Shepherd,0,no run,False,,97,9,"Shepherd to Jamieson, no run"
1473508,1,13.5,5,625960,Kyle Jamieson,677077,Romario Shepherd,4,leg bye,False,,101,9,"Shepherd to Jamieson, 4 leg byes"
1473508,1,13.6,6,625960,Kyle Jamieson,677077,Romario Shepherd,0,no run,False,,101,9,"Shepherd to Jamieson, no run"
1473508,1,14.1,1,819429,Azmatullah Omarzai,288284,Josh Hazlewood,0,out,True,caught,101,10,"Hazlewood to Azmatullah Omarzai, OUT"
1473508,2,0.1,1,669365,Phil Salt,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Salt, 1 run"
1473508,2,0.2,2,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,5,0,"Arshdeep Singh to Kohli, FOUR"
1473508,2,0.3,3,253802,Virat Kohli,1125976,Arshdeep Singh,4,leg bye,False,,9,0,"Arshdeep Singh to Kohli, 4 leg byes"
1473508,2,0.4,4,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,9,0,"Arshdeep Singh to Kohli, no run"
1473508,2,0.5,5,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Kohli, 1 run"
1473508,2,0.6,6,669365,Phil Salt,1125976,Arshdeep Singh,1,run,False,,11,0,"Arshdeep Singh to Salt, 1 run"
1473508,2,1.1,1,669365,Phil Salt,625960,Kyle Jamieson,0,no run,False,,11,0,"Jamieson to Salt, no run"
1473508,2,1.2,2,669365,Phil Salt,625960,Kyle Jamieson,1,run,False,,12,0,"Jamieson to Salt, 1 run"
1473508,2,1.3,3,253802,Virat Kohli,625960,Kyle Jamieson,4,four,False,,16,0,"Jamieson to Kohli, FOUR"
1473508,2,1.4,4,253802,Virat Kohli,625960,Kyle Jamieson,0,no run,False,,16,0,"Jamieson to Kohli, no run"
1473508,2,1.5,5,253802,Virat Kohli,625960,Kyle Jamieson,0,no run,False,,16,0,"Jamieson to Kohli, no run"
1473508,2,1.6,6,253802,Virat Kohli,625960,Kyle Jamieson,1,run,False,,17,0,"Jamieson to Kohli, 1 run"
1473508,2,2.1,1,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,18,0,"Arshdeep Singh to Kohli, 1 run"
1473508,2,2.2,2,669365,Phil Salt,1125976,Arshdeep Singh,1,run,False,,19,0,"Arshdeep Singh to Salt, 1 run"
1473508,2,2.3,3,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,20,0,"Arshdeep Singh to Kohli, 1 run"
1473508,2,2.4,4,669365,Phil Salt,1125976,Arshdeep Singh,4,four,False,,24,0,"Arshdeep Singh to Salt, FOUR"
1473508,2,2.5,5,669365,Phil Salt,1125976,Arshdeep Singh,0,no run,False,,24,0,"Arshdeep Singh to Salt, no run"
1473508,2,2.6,6,669365,Phil Salt,1125976,Arshdeep Singh,6,six,False,,30,0,"Arshdeep Singh to Salt, SIX"
1473508,2,3.1,1,253802,Virat Kohli,625960,Kyle Jamieson,0,no run,False,,30,0,"Jamieson to Kohli, no run"
1473508,2,3.2,2,253802,Virat Kohli,625960,Kyle Jamieson,0,out,True,caught,30,1,"Jamieson to Kohli, OUT"
1473508,2,3.3,3,398438,Mayank Agarwal,625960,Kyle Jamieson,0,no run,False,,30,1,"Jamieson to Agarwal, no run"
1473508,2,3.4,4,398438,Mayank Agarwal,625960,Kyle Jamieson,0,no run,False,,30,1,"Jamieson to Agarwal, no run"
1473508,2,3.5,5,398438,Mayank Agarwal,625960,Kyle Jamieson,0,no run,False,,30,1,"Jamieson to Agarwal, no run"
1473508,2,3.6,6,398438,Mayank Agarwal,625960,Kyle Jamieson,0,no run,False,,30,1,"Jamieson to Agarwal, no run"
1473508,2,4.1,1,669365,Phil Salt,819429,Azmatullah Omarzai,0,no run,False,,30,1,"Azmatullah Omarzai to Salt, no run"
1473508,2,4.2,2,669365,Phil Salt,819429,Azmatullah Omarzai,0,no run,False,,30,1,"Azmatullah Omarzai to Salt, no run"
1473508,2,4.3,3,669365,Phil Salt,819429,Azmatullah Omarzai,4,four,False,,34,1,"Azmatullah Omarzai to Salt, FOUR"
1473508,2,4.4,4,669365,Phil Salt,819429,Azmatullah Omarzai,0,no run,False,,34,1,"Azmatullah Omarzai to Salt, no run"
1473508,2,4.5,5,669365,Phil Salt,819429,Azmatullah Omarzai,2,run,False,,36,1,"Azmatullah Omarzai to Salt, 2 runs"
1473508,2,4.6,6,669365,Phil Salt,819429,Azmatullah Omarzai,4,four,False,,40,1,"Azmatullah Omarzai to Salt, FOUR"
1473508,2,5.1,1,398438,Mayank Agarwal,625960,Kyle Jamieson,4,four,False,,44,1,"Jamieson to Agarwal, FOUR"
1473508,2,5.2,2,398438,Mayank Agarwal,625960,Kyle Jamieson,1,run,False,,45,1,"Jamieson to Agarwal, 1 run"
1473508,2,5.3,3,669365,Phil Salt,625960,Kyle Jamieson,2,run,False,,47,1,"Jamieson to Salt, 2 runs"
1473508,2,5.4,4,669365,Phil Salt,625960,Kyle Jamieson,4,four,False,,51,1,"Jamieson to Salt, FOUR"
1473508,2,5.5,5,669365,Phil Salt,625960,Kyle Jamieson,4,four,False,,55,1,"Jamieson to Salt, FOUR"
1473508,2,5.6,6,669365,Phil Salt,625960,Kyle Jamieson,6,six,False,,61,1,"Jamieson to Salt, SIX"
1473508,2,6.1,1,398438,Mayank Agarwal,1168641,Harpreet Brar,1,run,False,,62,1,"Harpreet Brar to Agarwal, 1 run"
1473508,2,6.2,2,669365,Phil Salt,1168641,Harpreet Brar,6,six,False,,68,1,"Harpreet Brar to Salt, SIX"
1473508,2,6.3,3,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,69,1,"Harpreet Brar to Salt, 1 run"
1473508,2,6.4,4,398438,Mayank Agarwal,1168641,Harpreet Brar,1,run,False,,70,1,"Harpreet Brar to Agarwal, 1 run"
1473508,2,6.5,5,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,71,1,"Harpreet Brar to Salt, 1 run"
1473508,2,6.6,6,398438,Mayank Agarwal,1168641,Harpreet Brar,1,run,False,,72,1,"Harpreet Brar to Agarwal, 1 run"
1473508,2,7.1,1,398438,Mayank Agarwal,1316430,Musheer Khan,1,run,False,,73,1,"Musheer Khan to Agarwal, 1 run"
1473508,2,7.2,2,669365,Phil Salt,1316430,Musheer Khan,1,run,False,,74,1,"Musheer Khan to Salt, 1 run"
1473508,2,7.3,3,398438,Mayank Agarwal,1316430,Musheer Khan,6,six,False,,80,1,"Musheer Khan to Agarwal, SIX"
1473508,2,7.4,4,398438,Mayank Agarwal,1316430,Musheer Khan,4,four,False,,84,1,"Musheer Khan to Agarwal, FOUR"
1473508,2,7.5,5,398438,Mayank Agarwal,1316430,Musheer Khan,0,out,True,caught,84,2,"Musheer Khan to Agarwal, OUT"
1473508,2,7.6,6,823703,Rajat Patidar,1316430,Musheer Khan,1,run,False,,85,2,"Musheer Khan to Patidar, 1 run"
1473508,2,8.1,1,823703,Rajat Patidar,1168641,Harpreet Brar,1,run,False,,86,2,"Harpreet Brar to Patidar, 1 run"
1473508,2,8.2,2,669365,Phil Salt,1168641,Harpreet Brar,1,run,False,,87,2,"Harpreet Brar to Salt, 1 run"
1473508,2,8.3,3,823703,Rajat Patidar,1168641,Harpreet Brar,0,no run,False,,87,2,"Harpreet Brar to Patidar, no run"
1473508,2,8.4,4,823703,Rajat Patidar,1168641,Harpreet Brar,1,run,False,,88,2,"Harpreet Brar to Patidar, 1 run"
1473508,2,8.5,5,669365,Phil Salt,1168641,Harpreet Brar,4,four,False,,92,2,"Harpreet Brar to Salt, FOUR"
1473508,2,8.6,6,669365,Phil Salt,1168641,Harpreet Brar,0,no run,False,,92,2,"Harpreet Brar to Salt, no run"
1473508,2,9.1,1,823703,Rajat Patidar,1316430,Musheer Khan,1,run,False,,93,2,"Musheer Khan to Patidar, 1 run"
1473508,2,9.2,2,669365,Phil Salt,1316430,Musheer Khan,1,run,False,,94,2,"Musheer Khan to Salt, 1 run"
1473508,2,9.3,3,823703,Rajat Patidar,1316430,Musheer Khan,4,four,False,,98,2,"Musheer Khan to Patidar, FOUR"
1473508,2,9.4,4,823703,Rajat Patidar,1316430,Musheer Khan,1,run,False,,99,2,"Musheer Khan to Patidar, 1 run"
1473508,2,9.5,5,669365,Phil Salt,1316430,Musheer Khan,1,run,False,,100,2,"Musheer Khan to Salt, 1 run"
1473508,2,9.6,6,823703,Rajat Patidar,1316430,Musheer Khan,6,six,False,,106,2,"Musheer Khan to Patidar, SIX"
