match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216523,1,0.1,1,446763,Rahul Tripathi,481896,Mohammed Shami,1,leg bye,False,,1,0,"Mohammed Shami to Tripathi, 1 leg bye"
1216523,1,0.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Shubman Gill, no run"
1216523,1,0.3,3,1070173,Shubman Gill,481896,Mohammed Shami,2,run,False,,3,0,"Mohammed Shami to Shubman Gill, 2 runs"
1216523,1,0.4,4,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,7,0,"Mohammed Shami to Shubman Gill, FOUR"
1216523,1,0.5,5,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,7,0,"Mohammed Shami to Shubman Gill, no run"
1216523,1,0.6,6,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,7,0,"Mohammed Shami to Shubman Gill, no run"
1216523,1,1.1,1,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Tripathi, no run"
1216523,1,1.2,2,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Tripathi, no run"
1216523,1,1.3,3,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Tripathi, no run"
1216523,1,1.4,4,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Tripathi, no run"
1216523,1,1.5,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Tripathi, no run"
1216523,1,1.6,6,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,7,0,"Arshdeep Singh to Tripathi, no run"
1216523,1,2.1,1,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,8,0,"Mohammed Shami to Shubman Gill, 1 run"
1216523,1,2.2,2,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,8,0,"Mohammed Shami to Tripathi, no run"
1216523,1,2.3,3,446763,Rahul Tripathi,481896,Mohammed Shami,4,four,False,,12,0,"Mohammed Shami to Tripathi, FOUR"
1216523,1,2.4,4,446763,Rahul Tripathi,481896,Mohammed Shami,0,out,True,bowled,12,1,"Mohammed Shami to Tripathi, OUT"
1216523,1,2.5,5,604527,Nitish Rana,481896,Mohammed Shami,0,no run,False,,12,1,"Mohammed Shami to Rana, no run"
1216523,1,2.6,6,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,13,1,"Mohammed Shami to Rana, 1 run"
