match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422119,1,0.0,1,253802,Virat Kohli,447261,Deepak Chahar,1,wide,False,,1,0,"Chahar to Kohli, 1 wide"
1422119,1,0.1,2,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Kohli, 1 run"
1422119,1,0.2,3,44828,Faf du Plessis,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to du Plessis, no run"
1422119,1,0.3,4,44828,Faf du Plessis,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to du Plessis, no run"
1422119,1,0.4,5,44828,Faf du Plessis,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to du Plessis, no run"
1422119,1,0.5,6,44828,Faf du Plessis,447261,Deepak Chahar,4,four,False,,6,0,"Chahar to du Plessis, FOUR"
1422119,1,0.6,7,44828,Faf du Plessis,447261,Deepak Chahar,1,run,False,,7,0,"Chahar to du Plessis, 1 run"
1422119,1,1.1,1,44828,Faf du Plessis,822553,Tushar Deshpande,4,four,False,,11,0,"Deshpande to du Plessis, FOUR"
1422119,1,1.2,2,44828,Faf du Plessis,822553,Tushar Deshpande,0,no run,False,,11,0,"Deshpande to du Plessis, no run"
1422119,1,1.3,3,44828,Faf du Plessis,822553,Tushar Deshpande,4,four,False,,15,0,"Deshpande to du Plessis, FOUR"
1422119,1,1.4,4,44828,Faf du Plessis,822553,Tushar Deshpande,0,no run,False,,15,0,"Deshpande to du Plessis, no run"
1422119,1,1.5,5,44828,Faf du Plessis,822553,Tushar Deshpande,0,no run,False,,15,0,"Deshpande to du Plessis, no run"
1422119,1,1.6,6,44828,Faf du Plessis,822553,Tushar Deshpande,1,run,False,,16,0,"Deshpande to du Plessis, 1 run"
1422119,1,2.1,1,44828,Faf du Plessis,447261,Deepak Chahar,4,four,False,,20,0,"Chahar to du Plessis, FOUR"
1422119,1,2.1,2,44828,Faf du Plessis,447261,Deepak Chahar,1,wide,False,,21,0,"Chahar to du Plessis, 1 wide"
1422119,1,2.2,3,44828,Faf du Plessis,447261,Deepak Chahar,0,no run,False,,21,0,"Chahar to du Plessis, no run"
1422119,1,2.3,4,44828,Faf du Plessis,447261,Deepak Chahar,4,four,False,,25,0,"Chahar to du Plessis, FOUR"
1422119,1,2.4,5,44828,Faf du Plessis,447261,Deepak Chahar,4,four,False,,29,0,"Chahar to du Plessis, FOUR"
1422119,1,2.5,6,44828,Faf du Plessis,447261,Deepak Chahar,0,no run,False,,29,0,"Chahar to du Plessis, no run"
1422119,1,2.6,7,44828,Faf du Plessis,447261,Deepak Chahar,4,four,False,,33,0,"Chahar to du Plessis, FOUR"
1422119,1,3.1,1,253802,Virat Kohli,1138316,Maheesh Theekshana,0,no run,False,,33,0,"Theekshana to Kohli, no run"
1422119,1,3.2,2,253802,Virat Kohli,1138316,Maheesh Theekshana,1,run,False,,34,0,"Theekshana to Kohli, 1 run"
1422119,1,3.3,3,44828,Faf du Plessis,1138316,Maheesh Theekshana,0,no run,False,,34,0,"Theekshana to du Plessis, no run"
