match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178412,1,3.6,6,51880,Chris Gayle,960361,Sandeep Lamichhane,4,four,False,,42,1,"Lamichhane to Gayle, FOUR"
1178412,1,4.1,1,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,42,1,"Rabada to Agarwal, no run"
1178412,1,4.2,2,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,42,1,"Rabada to Agarwal, no run"
1178412,1,4.3,3,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,42,1,"Rabada to Agarwal, no run"
1178412,1,4.4,4,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,42,1,"Rabada to Agarwal, no run"
1178412,1,4.5,5,398438,Mayank Agarwal,550215,Kagiso Rabada,0,out,True,caught,42,2,"Rabada to Agarwal, OUT"
1178412,1,4.6,6,321777,David Miller,550215,Kagiso Rabada,4,four,False,,46,2,"Rabada to Miller, FOUR"
1178412,1,5.1,1,51880,Chris Gayle,236779,Ishant Sharma,0,no run,False,,46,2,"Sharma to Gayle, no run"
1178412,1,5.2,2,51880,Chris Gayle,236779,Ishant Sharma,0,no run,False,,46,2,"Sharma to Gayle, no run"
1178412,1,5.3,3,51880,Chris Gayle,236779,Ishant Sharma,0,no run,False,,46,2,"Sharma to Gayle, no run"
1178412,1,5.4,4,51880,Chris Gayle,236779,Ishant Sharma,4,four,False,,50,2,"Sharma to Gayle, FOUR"
1178412,1,5.5,5,51880,Chris Gayle,236779,Ishant Sharma,0,no run,False,,50,2,"Sharma to Gayle, no run"
1178412,1,5.6,6,51880,Chris Gayle,236779,Ishant Sharma,0,no run,False,,50,2,"Sharma to Gayle, no run"
1178412,1,6.1,1,321777,David Miller,31107,Amit Mishra,1,run,False,,51,2,"Mishra to Miller, 1 run"
1178412,1,6.2,2,51880,Chris Gayle,31107,Amit Mishra,1,run,False,,52,2,"Mishra to Gayle, 1 run"
1178412,1,6.3,3,321777,David Miller,31107,Amit Mishra,1,run,False,,53,2,"Mishra to Miller, 1 run"
1178412,1,6.4,4,51880,Chris Gayle,31107,Amit Mishra,1,run,False,,54,2,"Mishra to Gayle, 1 run"
1178412,1,6.5,5,321777,David Miller,31107,Amit Mishra,1,run,False,,55,2,"Mishra to Miller, 1 run"
1178412,1,6.6,6,51880,Chris Gayle,31107,Amit Mishra,6,six,False,,61,2,"Mishra to Gayle, SIX"
1178412,1,7.1,1,321777,David Miller,554691,Axar Patel,0,out,True,caught,61,3,"Patel to Miller, OUT"
1178412,1,7.2,2,51880,Chris Gayle,554691,Axar Patel,1,run,False,,62,3,"Patel to Gayle, 1 run"
1178412,1,7.3,3,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,63,3,"Patel to Mandeep Singh, 1 run"
1178412,1,7.4,4,51880,Chris Gayle,554691,Axar Patel,1,run,False,,64,3,"Patel to Gayle, 1 run"
1178412,1,7.5,5,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,65,3,"Patel to Mandeep Singh, 1 run"
1178412,1,7.6,6,51880,Chris Gayle,554691,Axar Patel,1,run,False,,66,3,"Patel to Gayle, 1 run"
1178412,1,8.1,1,51880,Chris Gayle,31107,Amit Mishra,6,six,False,,72,3,"Mishra to Gayle, SIX"
1178412,1,8.2,2,51880,Chris Gayle,31107,Amit Mishra,1,run,False,,73,3,"Mishra to Gayle, 1 run"
1178412,1,8.3,3,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,74,3,"Mishra to Mandeep Singh, 1 run"
1178412,1,8.4,4,51880,Chris Gayle,31107,Amit Mishra,6,six,False,,80,3,"Mishra to Gayle, SIX"
1178412,1,8.5,5,51880,Chris Gayle,31107,Amit Mishra,1,run,False,,81,3,"Mishra to Gayle, 1 run"
1178412,1,8.6,6,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,82,3,"Mishra to Mandeep Singh, 1 run"
1178412,1,9.1,1,398506,Mandeep Singh,554691,Axar Patel,6,six,False,,88,3,"Patel to Mandeep Singh, SIX"
1178412,1,9.2,2,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,88,3,"Patel to Mandeep Singh, no run"
1178412,1,9.3,3,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,88,3,"Patel to Mandeep Singh, no run"
1178412,1,9.4,4,398506,Mandeep Singh,554691,Axar Patel,2,run,False,,90,3,"Patel to Mandeep Singh, 2 runs"
1178412,1,9.5,5,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,91,3,"Patel to Mandeep Singh, 1 run"
1178412,1,9.6,6,51880,Chris Gayle,554691,Axar Patel,1,run,False,,92,3,"Patel to Gayle, 1 run"
1178412,1,10.1,1,51880,Chris Gayle,914541,Sherfane Rutherford,0,no run,False,,92,3,"Rutherford to Gayle, no run"
1178412,1,10.2,2,51880,Chris Gayle,914541,Sherfane Rutherford,1,run,False,,93,3,"Rutherford to Gayle, 1 run"
1178412,1,10.3,3,398506,Mandeep Singh,914541,Sherfane Rutherford,1,run,False,,94,3,"Rutherford to Mandeep Singh, 1 run"
1178412,1,10.4,4,51880,Chris Gayle,914541,Sherfane Rutherford,1,run,False,,95,3,"Rutherford to Gayle, 1 run"
1178412,1,10.5,5,398506,Mandeep Singh,914541,Sherfane Rutherford,1,run,False,,96,3,"Rutherford to Mandeep Singh, 1 run"
1178412,1,10.6,6,51880,Chris Gayle,914541,Sherfane Rutherford,1,run,False,,97,3,"Rutherford to Gayle, 1 run"
1178412,1,11.1,1,51880,Chris Gayle,550215,Kagiso Rabada,0,no run,False,,97,3,"Rabada to Gayle, no run"
1178412,1,11.2,2,51880,Chris Gayle,550215,Kagiso Rabada,1,run,False,,98,3,"Rabada to Gayle, 1 run"
1178412,1,11.3,3,398506,Mandeep Singh,550215,Kagiso Rabada,0,no run,False,,98,3,"Rabada to Mandeep Singh, no run"
1178412,1,11.4,4,398506,Mandeep Singh,550215,Kagiso Rabada,1,run,False,,99,3,"Rabada to Mandeep Singh, 1 run"
1178412,1,11.5,5,51880,Chris Gayle,550215,Kagiso Rabada,1,run,False,,100,3,"Rabada to Gayle, 1 run"
1178412,1,11.6,6,398506,Mandeep Singh,550215,Kagiso Rabada,0,no run,False,,100,3,"Rabada to Mandeep Singh, no run"
1178412,1,12.1,1,51880,Chris Gayle,960361,Sandeep Lamichhane,6,six,False,,106,3,"Lamichhane to Gayle, SIX"
1178412,1,12.2,2,51880,Chris Gayle,960361,Sandeep Lamichhane,0,out,True,caught,106,4,"Lamichhane to Gayle, OUT"
1178412,1,12.3,3,662973,Sam Curran,960361,Sandeep Lamichhane,0,no run,False,,106,4,"Lamichhane to Curran, no run"
1178412,1,12.4,4,662973,Sam Curran,960361,Sandeep Lamichhane,0,no run,False,,106,4,"Lamichhane to Curran, no run"
1178412,1,12.5,5,662973,Sam Curran,960361,Sandeep Lamichhane,0,no run,False,,106,4,"Lamichhane to Curran, no run"
1178412,1,12.6,6,662973,Sam Curran,960361,Sandeep Lamichhane,0,out,True,caught,106,5,"Lamichhane to Curran, OUT"
1178412,1,13.1,1,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,107,5,"Mishra to Mandeep Singh, 1 run"
1178412,1,13.2,2,26421,Ravichandran Ashwin,31107,Amit Mishra,0,no run,False,,107,5,"Mishra to R Ashwin, no run"
1178412,1,13.3,3,26421,Ravichandran Ashwin,31107,Amit Mishra,1,run,False,,108,5,"Mishra to R Ashwin, 1 run"
1178412,1,13.4,4,398506,Mandeep Singh,31107,Amit Mishra,0,no run,False,,108,5,"Mishra to Mandeep Singh, no run"
1178412,1,13.5,5,398506,Mandeep Singh,31107,Amit Mishra,2,run,False,,110,5,"Mishra to Mandeep Singh, 2 runs"
1178412,1,13.6,6,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,111,5,"Mishra to Mandeep Singh, 1 run"
1178412,1,14.1,1,398506,Mandeep Singh,960361,Sandeep Lamichhane,1,run,False,,112,5,"Lamichhane to Mandeep Singh, 1 run"
1178412,1,14.2,2,26421,Ravichandran Ashwin,960361,Sandeep Lamichhane,4,four,False,,116,5,"Lamichhane to R Ashwin, FOUR"
1178412,1,14.3,3,26421,Ravichandran Ashwin,960361,Sandeep Lamichhane,0,no run,False,,116,5,"Lamichhane to R Ashwin, no run"
1178412,1,14.4,4,26421,Ravichandran Ashwin,960361,Sandeep Lamichhane,1,run,False,,117,5,"Lamichhane to R Ashwin, 1 run"
1178412,1,14.5,5,398506,Mandeep Singh,960361,Sandeep Lamichhane,0,no run,False,,117,5,"Lamichhane to Mandeep Singh, no run"
1178412,1,14.6,6,398506,Mandeep Singh,960361,Sandeep Lamichhane,1,run,False,,118,5,"Lamichhane to Mandeep Singh, 1 run"
1178412,1,15.1,1,398506,Mandeep Singh,31107,Amit Mishra,4,four,False,,122,5,"Mishra to Mandeep Singh, FOUR"
1178412,1,15.2,2,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,123,5,"Mishra to Mandeep Singh, 1 run"
1178412,1,15.3,3,26421,Ravichandran Ashwin,31107,Amit Mishra,1,run,False,,124,5,"Mishra to R Ashwin, 1 run"
1178412,1,15.4,4,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,125,5,"Mishra to Mandeep Singh, 1 run"
1178412,1,15.5,5,26421,Ravichandran Ashwin,31107,Amit Mishra,1,run,False,,126,5,"Mishra to R Ashwin, 1 run"
1178412,1,15.6,6,398506,Mandeep Singh,31107,Amit Mishra,1,run,False,,127,5,"Mishra to Mandeep Singh, 1 run"
1178412,1,16.1,1,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,128,5,"Patel to Mandeep Singh, 1 run"
1178412,1,16.2,2,26421,Ravichandran Ashwin,554691,Axar Patel,1,run,False,,129,5,"Patel to R Ashwin, 1 run"
1178412,1,16.3,3,398506,Mandeep Singh,554691,Axar Patel,0,out,True,stumped,129,6,"Patel to Mandeep Singh, OUT"
1178412,1,16.4,4,1168641,Harpreet Brar,554691,Axar Patel,0,no run,False,,129,6,"Patel to Harpreet Brar, no run"
1178412,1,16.5,5,1168641,Harpreet Brar,554691,Axar Patel,4,four,False,,133,6,"Patel to Harpreet Brar, FOUR"
1178412,1,16.6,6,1168641,Harpreet Brar,554691,Axar Patel,1,run,False,,134,6,"Patel to Harpreet Brar, 1 run"
1178412,1,17.1,1,1168641,Harpreet Brar,550215,Kagiso Rabada,0,no run,False,,134,6,"Rabada to Harpreet Brar, no run"
1178412,1,17.2,2,1168641,Harpreet Brar,550215,Kagiso Rabada,1,run,False,,135,6,"Rabada to Harpreet Brar, 1 run"
1178412,1,17.3,3,26421,Ravichandran Ashwin,550215,Kagiso Rabada,1,run,False,,136,6,"Rabada to R Ashwin, 1 run"
1178412,1,17.4,4,1168641,Harpreet Brar,550215,Kagiso Rabada,1,run,False,,137,6,"Rabada to Harpreet Brar, 1 run"
1178412,1,17.5,5,26421,Ravichandran Ashwin,550215,Kagiso Rabada,4,four,False,,141,6,"Rabada to R Ashwin, FOUR"
1178412,1,17.6,6,26421,Ravichandran Ashwin,550215,Kagiso Rabada,0,no run,False,,141,6,"Rabada to R Ashwin, no run"
1178412,1,18.1,1,1168641,Harpreet Brar,236779,Ishant Sharma,0,no run,False,,141,6,"Sharma to Harpreet Brar, no run"
1178412,1,18.1,2,1168641,Harpreet Brar,236779,Ishant Sharma,1,wide,False,,142,6,"Sharma to Harpreet Brar, 1 wide"
1178412,1,18.1,3,1168641,Harpreet Brar,236779,Ishant Sharma,1,wide,False,,143,6,"Sharma to Harpreet Brar, 1 wide"
1178412,1,18.2,4,1168641,Harpreet Brar,236779,Ishant Sharma,4,four,False,,147,6,"Sharma to Harpreet Brar, FOUR"
1178412,1,18.3,5,1168641,Harpreet Brar,236779,Ishant Sharma,1,run,False,,148,6,"Sharma to Harpreet Brar, 1 run"
1178412,1,18.4,6,26421,Ravichandran Ashwin,236779,Ishant Sharma,1,run,False,,149,6,"Sharma to R Ashwin, 1 run"
1178412,1,18.5,7,1168641,Harpreet Brar,236779,Ishant Sharma,1,run,False,,150,6,"Sharma to Harpreet Brar, 1 run"
1178412,1,18.6,8,26421,Ravichandran Ashwin,236779,Ishant Sharma,1,run,False,,151,6,"Sharma to R Ashwin, 1 run"
1178412,1,19.1,1,26421,Ravichandran Ashwin,550215,Kagiso Rabada,0,out,True,caught,151,7,"Rabada to R Ashwin, OUT"
1178412,1,19.2,2,1168641,Harpreet Brar,550215,Kagiso Rabada,1,run,False,,152,7,"Rabada to Harpreet Brar, 1 run"
1178412,1,19.3,3,375126,Hardus Viljoen,550215,Kagiso Rabada,2,bye,False,,154,7,"Rabada to Viljoen, 2 byes"
1178412,1,19.4,4,375126,Hardus Viljoen,550215,Kagiso Rabada,2,run,False,,156,7,"Rabada to Viljoen, 2 runs"
1178412,1,19.5,5,375126,Hardus Viljoen,550215,Kagiso Rabada,1,bye,False,,157,7,"Rabada to Viljoen, 1 bye"
1178412,1,19.6,6,1168641,Harpreet Brar,550215,Kagiso Rabada,6,six,False,,163,7,"Rabada to Harpreet Brar, SIX"
1178412,2,0.1,1,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Shaw, no run"
1178412,2,0.2,2,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Shaw, no run"
1178412,2,0.3,3,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Shaw, no run"
1178412,2,0.4,4,1070168,Prithvi Shaw,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Shaw, 1 run"
1178412,2,0.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Dhawan, no run"
1178412,2,0.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Dhawan, no run"
1178412,2,1.1,1,1070168,Prithvi Shaw,662973,Sam Curran,0,no run,False,,1,0,"Curran to Shaw, no run"
1178412,2,1.2,2,1070168,Prithvi Shaw,662973,Sam Curran,4,four,False,,5,0,"Curran to Shaw, FOUR"
1178412,2,1.3,3,1070168,Prithvi Shaw,662973,Sam Curran,1,run,False,,6,0,"Curran to Shaw, 1 run"
1178412,2,1.4,4,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,6,0,"Curran to Dhawan, no run"
1178412,2,1.5,5,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,10,0,"Curran to Dhawan, FOUR"
1178412,2,1.6,6,28235,Shikhar Dhawan,662973,Sam Curran,2,run,False,,12,0,"Curran to Dhawan, 2 runs"
1178412,2,2.1,1,1070168,Prithvi Shaw,481896,Mohammed Shami,6,six,False,,18,0,"Mohammed Shami to Shaw, SIX"
1178412,2,2.2,2,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,18,0,"Mohammed Shami to Shaw, no run"
1178412,2,2.3,3,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,18,0,"Mohammed Shami to Shaw, no run"
1178412,2,2.4,4,1070168,Prithvi Shaw,481896,Mohammed Shami,1,run,False,,19,0,"Mohammed Shami to Shaw, 1 run"
1178412,2,2.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,23,0,"Mohammed Shami to Dhawan, FOUR"
1178412,2,2.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,24,0,"Mohammed Shami to Dhawan, 1 run"
1178412,2,3.1,1,1070168,Prithvi Shaw,375126,Hardus Viljoen,0,out,True,run out,24,1,"Viljoen to Dhawan, OUT"
1178412,2,3.2,2,28235,Shikhar Dhawan,375126,Hardus Viljoen,4,four,False,,28,1,"Viljoen to Dhawan, FOUR"
1178412,2,3.3,3,28235,Shikhar Dhawan,375126,Hardus Viljoen,4,four,False,,32,1,"Viljoen to Dhawan, FOUR"
1178412,2,3.4,4,28235,Shikhar Dhawan,375126,Hardus Viljoen,1,run,False,,33,1,"Viljoen to Dhawan, 1 run"
1178412,2,3.5,5,642519,Shreyas Iyer,375126,Hardus Viljoen,1,run,False,,34,1,"Viljoen to Iyer, 1 run"
1178412,2,3.6,6,28235,Shikhar Dhawan,375126,Hardus Viljoen,1,run,False,,35,1,"Viljoen to Dhawan, 1 run"
1178412,2,4.1,1,28235,Shikhar Dhawan,1168641,Harpreet Brar,6,six,False,,41,1,"Harpreet Brar to Dhawan, SIX"
1178412,2,4.2,2,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,42,1,"Harpreet Brar to Dhawan, 1 run"
1178412,2,4.3,3,642519,Shreyas Iyer,1168641,Harpreet Brar,4,four,False,,46,1,"Harpreet Brar to Iyer, FOUR"
1178412,2,4.4,4,642519,Shreyas Iyer,1168641,Harpreet Brar,1,run,False,,47,1,"Harpreet Brar to Iyer, 1 run"
1178412,2,4.5,5,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,48,1,"Harpreet Brar to Dhawan, 1 run"
1178412,2,4.6,6,642519,Shreyas Iyer,1168641,Harpreet Brar,4,four,False,,52,1,"Harpreet Brar to Iyer, FOUR"
1178412,2,5.1,1,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,4,four,False,,56,1,"R Ashwin to Dhawan, FOUR"
1178412,2,5.2,2,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,57,1,"R Ashwin to Dhawan, 1 run"
1178412,2,5.3,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,2,run,False,,59,1,"R Ashwin to Iyer, 2 runs"
1178412,2,5.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,59,1,"R Ashwin to Iyer, no run"
1178412,2,5.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,60,1,"R Ashwin to Iyer, 1 run"
1178412,2,5.6,6,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,no run,False,,60,1,"R Ashwin to Dhawan, no run"
1178412,2,6.1,1,642519,Shreyas Iyer,1168641,Harpreet Brar,1,run,False,,61,1,"Harpreet Brar to Iyer, 1 run"
1178412,2,6.2,2,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,62,1,"Harpreet Brar to Dhawan, 1 run"
1178412,2,6.3,3,642519,Shreyas Iyer,1168641,Harpreet Brar,2,run,False,,64,1,"Harpreet Brar to Iyer, 2 runs"
1178412,2,6.4,4,642519,Shreyas Iyer,1168641,Harpreet Brar,1,run,False,,65,1,"Harpreet Brar to Iyer, 1 run"
1178412,2,6.5,5,28235,Shikhar Dhawan,1168641,Harpreet Brar,1,run,False,,66,1,"Harpreet Brar to Dhawan, 1 run"
1178412,2,6.6,6,642519,Shreyas Iyer,1168641,Harpreet Brar,1,run,False,,67,1,"Harpreet Brar to Iyer, 1 run"
1178412,2,7.1,1,642519,Shreyas Iyer,528067,Murugan Ashwin,0,no run,False,,67,1,"M Ashwin to Iyer, no run"
1178412,2,7.1,2,642519,Shreyas Iyer,528067,Murugan Ashwin,1,no ball,False,,68,1,"M Ashwin to Iyer, 1 no ball"
1178412,2,7.2,3,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,69,1,"M Ashwin to Iyer, 1 run"
1178412,2,7.3,4,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,70,1,"M Ashwin to Dhawan, 1 run"
1178412,2,7.4,5,642519,Shreyas Iyer,528067,Murugan Ashwin,0,no run,False,,70,1,"M Ashwin to Iyer, no run"
1178412,2,7.5,6,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,71,1,"M Ashwin to Iyer, 1 run"
1178412,2,7.6,7,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,72,1,"M Ashwin to Dhawan, 1 run"
1178412,2,8.1,1,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,no run,False,,72,1,"R Ashwin to Dhawan, no run"
1178412,2,8.1,2,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,wide,False,,73,1,"R Ashwin to Dhawan, 1 wide"
1178412,2,8.2,3,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,74,1,"R Ashwin to Dhawan, 1 run"
1178412,2,8.3,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,4,four,False,,78,1,"R Ashwin to Iyer, FOUR"
1178412,2,8.4,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,78,1,"R Ashwin to Iyer, no run"
1178412,2,8.5,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,79,1,"R Ashwin to Iyer, 1 run"
1178412,2,8.6,7,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,80,1,"R Ashwin to Dhawan, 1 run"
1178412,2,9.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,0,no run,False,,80,1,"M Ashwin to Dhawan, no run"
1178412,2,9.1,2,28235,Shikhar Dhawan,528067,Murugan Ashwin,2,wide,False,,82,1,"M Ashwin to Dhawan, 2 wides"
1178412,2,9.2,3,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,83,1,"M Ashwin to Iyer, 1 run"
1178412,2,9.3,4,28235,Shikhar Dhawan,528067,Murugan Ashwin,4,four,False,,87,1,"M Ashwin to Dhawan, FOUR"
1178412,2,9.3,5,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,wide,False,,88,1,"M Ashwin to Dhawan, 1 wide"
1178412,2,9.4,6,28235,Shikhar Dhawan,528067,Murugan Ashwin,0,no run,False,,88,1,"M Ashwin to Dhawan, no run"
1178412,2,9.5,7,28235,Shikhar Dhawan,528067,Murugan Ashwin,2,run,False,,90,1,"M Ashwin to Dhawan, 2 runs"
1178412,2,9.6,8,28235,Shikhar Dhawan,528067,Murugan Ashwin,0,no run,False,,90,1,"M Ashwin to Dhawan, no run"
1178412,2,10.1,1,642519,Shreyas Iyer,662973,Sam Curran,0,no run,False,,90,1,"Curran to Iyer, no run"
1178412,2,10.2,2,642519,Shreyas Iyer,662973,Sam Curran,1,run,False,,91,1,"Curran to Iyer, 1 run"
1178412,2,10.3,3,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,91,1,"Curran to Dhawan, no run"
1178412,2,10.3,4,28235,Shikhar Dhawan,662973,Sam Curran,1,no ball,False,,92,1,"Curran to Dhawan, 1 no ball"
1178412,2,10.4,5,28235,Shikhar Dhawan,662973,Sam Curran,2,run,False,,94,1,"Curran to Dhawan, 2 runs"
1178412,2,10.5,6,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,95,1,"Curran to Dhawan, 1 run"
1178412,2,10.6,7,642519,Shreyas Iyer,662973,Sam Curran,0,no run,False,,95,1,"Curran to Iyer, no run"
1178412,2,11.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,leg bye,False,,96,1,"M Ashwin to Dhawan, 1 leg bye"
1178412,2,11.2,2,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,97,1,"M Ashwin to Iyer, 1 run"
1178412,2,11.3,3,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,98,1,"M Ashwin to Dhawan, 1 run"
1178412,2,11.4,4,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,99,1,"M Ashwin to Iyer, 1 run"
1178412,2,11.5,5,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,100,1,"M Ashwin to Dhawan, 1 run"
1178412,2,11.6,6,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,101,1,"M Ashwin to Iyer, 1 run"
1178412,2,12.1,1,642519,Shreyas Iyer,26421,Ravichandran Ashwin,6,six,False,,107,1,"R Ashwin to Iyer, SIX"
1178412,2,12.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,107,1,"R Ashwin to Iyer, no run"
1178412,2,12.2,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,wide,False,,108,1,"R Ashwin to Iyer, 1 wide"
1178412,2,12.3,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,109,1,"R Ashwin to Iyer, 1 run"
1178412,2,12.4,5,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,110,1,"R Ashwin to Dhawan, 1 run"
1178412,2,12.5,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,111,1,"R Ashwin to Iyer, 1 run"
1178412,2,12.6,7,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,no run,False,,111,1,"R Ashwin to Dhawan, no run"
