match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082616,1,0.1,1,532856,Manan Vohra,1079668,Shubham Agarwal,1,run,False,,1,0,"Agarwal to Vohra, 1 run"
1082616,1,0.2,2,43906,Hashim Amla,1079668,Shubham Agarwal,4,four,False,,5,0,"Agarwal to Amla, FOUR"
1082616,1,0.3,3,43906,Hashim Amla,1079668,Shubham Agarwal,1,run,False,,6,0,"Agarwal to Amla, 1 run"
1082616,1,0.4,4,532856,Manan Vohra,1079668,Shubham Agarwal,1,run,False,,7,0,"Agarwal to Vohra, 1 run"
1082616,1,0.5,5,43906,Hashim Amla,1079668,Shubham Agarwal,0,no run,False,,7,0,"Agarwal to Amla, no run"
1082616,1,0.6,6,43906,Hashim Amla,1079668,Shubham Agarwal,4,four,False,,11,0,"Agarwal to Amla, FOUR"
1082616,1,1.1,1,532856,Manan Vohra,853259,Nathu Singh,0,no run,False,,11,0,"Singh to Vohra, no run"
1082616,1,1.2,2,532856,Manan Vohra,853259,Nathu Singh,0,out,True,caught,11,1,"Singh to Vohra, OUT"
1082616,1,1.3,3,6683,Shaun Marsh,853259,Nathu Singh,0,no run,False,,11,1,"Singh to Marsh, no run"
1082616,1,1.4,4,6683,Shaun Marsh,853259,Nathu Singh,4,four,False,,15,1,"Singh to Marsh, FOUR"
1082616,1,1.5,5,6683,Shaun Marsh,853259,Nathu Singh,0,no run,False,,15,1,"Singh to Marsh, no run"
1082616,1,1.6,6,6683,Shaun Marsh,853259,Nathu Singh,1,run,False,,16,1,"Singh to Marsh, 1 run"
1082616,1,2.1,1,6683,Shaun Marsh,33335,Suresh Raina,0,no run,False,,16,1,"Raina to Marsh, no run"
1082616,1,2.2,2,6683,Shaun Marsh,33335,Suresh Raina,0,no run,False,,16,1,"Raina to Marsh, no run"
1082616,1,2.3,3,6683,Shaun Marsh,33335,Suresh Raina,0,no run,False,,16,1,"Raina to Marsh, no run"
1082616,1,2.4,4,6683,Shaun Marsh,33335,Suresh Raina,1,run,False,,17,1,"Raina to Marsh, 1 run"
1082616,1,2.5,5,43906,Hashim Amla,33335,Suresh Raina,4,four,False,,21,1,"Raina to Amla, FOUR"
1082616,1,2.6,6,43906,Hashim Amla,33335,Suresh Raina,1,run,False,,22,1,"Raina to Amla, 1 run"
1082616,1,3.1,1,43906,Hashim Amla,853259,Nathu Singh,0,no run,False,,22,1,"Singh to Amla, no run"
1082616,1,3.2,2,43906,Hashim Amla,853259,Nathu Singh,0,no run,False,,22,1,"Singh to Amla, no run"
1082616,1,3.3,3,43906,Hashim Amla,853259,Nathu Singh,1,run,False,,23,1,"Singh to Amla, 1 run"
1082616,1,3.4,4,6683,Shaun Marsh,853259,Nathu Singh,1,run,False,,24,1,"Singh to Marsh, 1 run"
1082616,1,3.5,5,43906,Hashim Amla,853259,Nathu Singh,1,leg bye,False,,25,1,"Singh to Amla, 1 leg bye"
1082616,1,3.6,6,6683,Shaun Marsh,853259,Nathu Singh,0,no run,False,,25,1,"Singh to Marsh, no run"
1082616,1,4.1,1,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,26,1,"Basil Thampi to Amla, 1 run"
1082616,1,4.2,2,6683,Shaun Marsh,732291,Basil Thampi,4,four,False,,30,1,"Basil Thampi to Marsh, FOUR"
1082616,1,4.3,3,6683,Shaun Marsh,732291,Basil Thampi,0,no run,False,,30,1,"Basil Thampi to Marsh, no run"
1082616,1,4.4,4,6683,Shaun Marsh,732291,Basil Thampi,1,leg bye,False,,31,1,"Basil Thampi to Marsh, 1 leg bye"
1082616,1,4.5,5,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,32,1,"Basil Thampi to Amla, 1 run"
1082616,1,4.6,6,6683,Shaun Marsh,732291,Basil Thampi,4,four,False,,36,1,"Basil Thampi to Marsh, FOUR"
1082616,1,5.1,1,43906,Hashim Amla,459508,Andrew Tye,4,four,False,,40,1,"Tye to Amla, FOUR"
1082616,1,5.2,2,43906,Hashim Amla,459508,Andrew Tye,0,no run,False,,40,1,"Tye to Amla, no run"
1082616,1,5.3,3,43906,Hashim Amla,459508,Andrew Tye,4,four,False,,44,1,"Tye to Amla, FOUR"
1082616,1,5.4,4,43906,Hashim Amla,459508,Andrew Tye,0,no run,False,,44,1,"Tye to Amla, no run"
1082616,1,5.5,5,43906,Hashim Amla,459508,Andrew Tye,6,six,False,,50,1,"Tye to Amla, SIX"
1082616,1,5.6,6,43906,Hashim Amla,459508,Andrew Tye,0,no run,False,,50,1,"Tye to Amla, no run"
1082616,1,6.1,1,6683,Shaun Marsh,234675,Ravindra Jadeja,0,no run,False,,50,1,"Jadeja to Marsh, no run"
1082616,1,6.2,2,6683,Shaun Marsh,234675,Ravindra Jadeja,1,run,False,,51,1,"Jadeja to Marsh, 1 run"
1082616,1,6.3,3,43906,Hashim Amla,234675,Ravindra Jadeja,0,no run,False,,51,1,"Jadeja to Amla, no run"
1082616,1,6.4,4,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,52,1,"Jadeja to Amla, 1 run"
1082616,1,6.5,5,6683,Shaun Marsh,234675,Ravindra Jadeja,1,bye,False,,53,1,"Jadeja to Marsh, 1 bye"
1082616,1,6.6,6,43906,Hashim Amla,234675,Ravindra Jadeja,0,no run,False,,53,1,"Jadeja to Amla, no run"
1082616,1,7.1,1,6683,Shaun Marsh,1079668,Shubham Agarwal,0,no run,False,,53,1,"Agarwal to Marsh, no run"
1082616,1,7.2,2,6683,Shaun Marsh,1079668,Shubham Agarwal,6,six,False,,59,1,"Agarwal to Marsh, SIX"
1082616,1,7.3,3,6683,Shaun Marsh,1079668,Shubham Agarwal,4,four,False,,63,1,"Agarwal to Marsh, FOUR"
1082616,1,7.4,4,6683,Shaun Marsh,1079668,Shubham Agarwal,1,run,False,,64,1,"Agarwal to Marsh, 1 run"
1082616,1,7.5,5,43906,Hashim Amla,1079668,Shubham Agarwal,1,run,False,,65,1,"Agarwal to Amla, 1 run"
1082616,1,7.6,6,6683,Shaun Marsh,1079668,Shubham Agarwal,2,run,False,,67,1,"Agarwal to Marsh, 2 runs"
1082616,1,8.1,1,43906,Hashim Amla,234675,Ravindra Jadeja,0,no run,False,,67,1,"Jadeja to Amla, no run"
1082616,1,8.2,2,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,68,1,"Jadeja to Amla, 1 run"
1082616,1,8.3,3,6683,Shaun Marsh,234675,Ravindra Jadeja,1,run,False,,69,1,"Jadeja to Marsh, 1 run"
1082616,1,8.4,4,43906,Hashim Amla,234675,Ravindra Jadeja,6,six,False,,75,1,"Jadeja to Amla, SIX"
1082616,1,8.5,5,43906,Hashim Amla,234675,Ravindra Jadeja,4,four,False,,79,1,"Jadeja to Amla, FOUR"
1082616,1,8.6,6,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,80,1,"Jadeja to Amla, 1 run"
1082616,1,9.1,1,43906,Hashim Amla,459508,Andrew Tye,1,leg bye,False,,81,1,"Tye to Amla, 1 leg bye"
1082616,1,9.2,2,6683,Shaun Marsh,459508,Andrew Tye,0,out,True,caught,81,2,"Tye to Marsh, OUT"
1082616,1,9.3,3,325026,Glenn Maxwell,459508,Andrew Tye,1,run,False,,82,2,"Tye to Maxwell, 1 run"
1082616,1,9.4,4,43906,Hashim Amla,459508,Andrew Tye,1,run,False,,83,2,"Tye to Amla, 1 run"
1082616,1,9.5,5,325026,Glenn Maxwell,459508,Andrew Tye,1,run,False,,84,2,"Tye to Maxwell, 1 run"
