match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304086,1,0.1,1,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Abhishek Sharma, no run"
1304086,1,0.1,2,1070183,Abhishek Sharma,481896,Mohammed Shami,5,wide,False,,5,0,"Mohammed Shami to Abhishek Sharma, 5 wides"
1304086,1,0.2,3,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,5,0,"Mohammed Shami to Abhishek Sharma, no run"
1304086,1,0.3,4,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,5,0,"Mohammed Shami to Abhishek Sharma, no run"
1304086,1,0.4,5,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,5,0,"Mohammed Shami to Abhishek Sharma, no run"
1304086,1,0.4,6,1070183,Abhishek Sharma,481896,Mohammed Shami,5,wide,False,,10,0,"Mohammed Shami to Abhishek Sharma, 5 wides"
1304086,1,0.5,7,1070183,Abhishek Sharma,481896,Mohammed Shami,1,run,False,,11,0,"Mohammed Shami to Abhishek Sharma, 1 run"
1304086,1,0.6,8,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to Williamson, no run"
1304086,1,1.1,1,1070183,Abhishek Sharma,1159720,Yash Dayal,1,run,False,,12,0,"Yash Dayal to Abhishek Sharma, 1 run"
1304086,1,1.2,2,277906,Kane Williamson,1159720,Yash Dayal,0,no run,False,,12,0,"Yash Dayal to Williamson, no run"
1304086,1,1.3,3,277906,Kane Williamson,1159720,Yash Dayal,1,run,False,,13,0,"Yash Dayal to Williamson, 1 run"
1304086,1,1.4,4,1070183,Abhishek Sharma,1159720,Yash Dayal,4,four,False,,17,0,"Yash Dayal to Abhishek Sharma, FOUR"
1304086,1,1.4,5,1070183,Abhishek Sharma,1159720,Yash Dayal,1,wide,False,,18,0,"Yash Dayal to Abhishek Sharma, 1 wide"
1304086,1,1.5,6,1070183,Abhishek Sharma,1159720,Yash Dayal,4,four,False,,22,0,"Yash Dayal to Abhishek Sharma, FOUR"
1304086,1,1.6,7,1070183,Abhishek Sharma,1159720,Yash Dayal,0,no run,False,,22,0,"Yash Dayal to Abhishek Sharma, no run"
1304086,1,2.1,1,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,22,0,"Mohammed Shami to Williamson, no run"
1304086,1,2.2,2,277906,Kane Williamson,481896,Mohammed Shami,4,four,False,,26,0,"Mohammed Shami to Williamson, FOUR"
1304086,1,2.3,3,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,26,0,"Mohammed Shami to Williamson, no run"
1304086,1,2.4,4,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,26,0,"Mohammed Shami to Williamson, no run"
1304086,1,2.5,5,277906,Kane Williamson,481896,Mohammed Shami,0,out,True,bowled,26,1,"Mohammed Shami to Williamson, OUT"
1304086,1,2.6,6,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,26,1,"Mohammed Shami to Tripathi, no run"
1304086,1,3.1,1,1070183,Abhishek Sharma,1159720,Yash Dayal,1,run,False,,27,1,"Yash Dayal to Abhishek Sharma, 1 run"
1304086,1,3.2,2,446763,Rahul Tripathi,1159720,Yash Dayal,0,no run,False,,27,1,"Yash Dayal to Tripathi, no run"
1304086,1,3.3,3,446763,Rahul Tripathi,1159720,Yash Dayal,1,run,False,,28,1,"Yash Dayal to Tripathi, 1 run"
1304086,1,3.4,4,1070183,Abhishek Sharma,1159720,Yash Dayal,1,run,False,,29,1,"Yash Dayal to Abhishek Sharma, 1 run"
1304086,1,3.5,5,446763,Rahul Tripathi,1159720,Yash Dayal,1,run,False,,30,1,"Yash Dayal to Tripathi, 1 run"
1304086,1,3.6,6,1070183,Abhishek Sharma,1159720,Yash Dayal,0,no run,False,,30,1,"Yash Dayal to Abhishek Sharma, no run"
1304086,1,4.1,1,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,30,1,"Mohammed Shami to Tripathi, no run"
1304086,1,4.2,2,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,30,1,"Mohammed Shami to Tripathi, no run"
1304086,1,4.3,3,446763,Rahul Tripathi,481896,Mohammed Shami,6,six,False,,36,1,"Mohammed Shami to Tripathi, SIX"
1304086,1,4.4,4,446763,Rahul Tripathi,481896,Mohammed Shami,4,four,False,,40,1,"Mohammed Shami to Tripathi, FOUR"
1304086,1,4.5,5,446763,Rahul Tripathi,481896,Mohammed Shami,4,four,False,,44,1,"Mohammed Shami to Tripathi, FOUR"
