match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829749,1,4.6,6,277916,Ajinkya Rahane,390481,Harshal Patel,0,out,True,leg before wicket,36,1,"Patel to Rahane, OUT"
829749,1,5.1,1,8180,Shane Watson,430246,Yuzvendra Chahal,6,six,False,,42,1,"Chahal to Watson, SIX"
829749,1,5.2,2,8180,Shane Watson,430246,Yuzvendra Chahal,0,no run,False,,42,1,"Chahal to Watson, no run"
829749,1,5.3,3,8180,Shane Watson,430246,Yuzvendra Chahal,4,four,False,,46,1,"Chahal to Watson, FOUR"
829749,1,5.4,4,8180,Shane Watson,430246,Yuzvendra Chahal,0,out,True,caught,46,2,"Chahal to Watson, OUT"
829749,1,5.5,5,398439,Karun Nair,430246,Yuzvendra Chahal,1,run,False,,47,2,"Chahal to Nair, 1 run"
829749,1,5.6,6,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,48,2,"Chahal to Smith, 1 run"
829749,1,6.1,1,267192,Steven Smith,390481,Harshal Patel,1,run,False,,49,2,"Patel to Smith, 1 run"
829749,1,6.2,2,398439,Karun Nair,390481,Harshal Patel,0,no run,False,,49,2,"Patel to Nair, no run"
829749,1,6.3,3,398439,Karun Nair,390481,Harshal Patel,1,run,False,,50,2,"Patel to Nair, 1 run"
829749,1,6.4,4,267192,Steven Smith,390481,Harshal Patel,2,run,False,,52,2,"Patel to Smith, 2 runs"
829749,1,6.5,5,267192,Steven Smith,390481,Harshal Patel,1,run,False,,53,2,"Patel to Smith, 1 run"
829749,1,6.6,6,398439,Karun Nair,390481,Harshal Patel,1,run,False,,54,2,"Patel to Nair, 1 run"
829749,1,7.1,1,398439,Karun Nair,277237,Iqbal Abdulla,0,no run,False,,54,2,"Iqbal Abdulla to Nair, no run"
829749,1,7.2,2,398439,Karun Nair,277237,Iqbal Abdulla,1,run,False,,55,2,"Iqbal Abdulla to Nair, 1 run"
829749,1,7.3,3,267192,Steven Smith,277237,Iqbal Abdulla,1,run,False,,56,2,"Iqbal Abdulla to Smith, 1 run"
829749,1,7.4,4,398439,Karun Nair,277237,Iqbal Abdulla,6,six,False,,62,2,"Iqbal Abdulla to Nair, SIX"
829749,1,7.5,5,398439,Karun Nair,277237,Iqbal Abdulla,0,no run,False,,62,2,"Iqbal Abdulla to Nair, no run"
829749,1,7.6,6,398439,Karun Nair,277237,Iqbal Abdulla,1,run,False,,63,2,"Iqbal Abdulla to Nair, 1 run"
829749,1,8.1,1,398439,Karun Nair,221140,David Wiese,1,run,False,,64,2,"Wiese to Nair, 1 run"
829749,1,8.2,2,267192,Steven Smith,221140,David Wiese,1,run,False,,65,2,"Wiese to Smith, 1 run"
829749,1,8.3,3,398439,Karun Nair,221140,David Wiese,1,run,False,,66,2,"Wiese to Nair, 1 run"
829749,1,8.4,4,267192,Steven Smith,221140,David Wiese,1,run,False,,67,2,"Wiese to Smith, 1 run"
829749,1,8.5,5,398439,Karun Nair,221140,David Wiese,1,run,False,,68,2,"Wiese to Nair, 1 run"
829749,1,8.6,6,267192,Steven Smith,221140,David Wiese,0,no run,False,,68,2,"Wiese to Smith, no run"
829749,1,9.1,1,398439,Karun Nair,430246,Yuzvendra Chahal,1,run,False,,69,2,"Chahal to Nair, 1 run"
829749,1,9.2,2,267192,Steven Smith,253802,Virat Kohli,0,no run,False,,69,2,"Kohli to Smith, no run"
829749,1,9.3,3,267192,Steven Smith,253802,Virat Kohli,1,run,False,,70,2,"Kohli to Smith, 1 run"
829749,1,9.4,4,398439,Karun Nair,253802,Virat Kohli,1,run,False,,71,2,"Kohli to Nair, 1 run"
829749,1,9.5,5,398439,Karun Nair,253802,Virat Kohli,1,run,True,run out,72,3,"Kohli to Smith, 1 run, OUT"
829749,1,9.6,6,267192,Steven Smith,253802,Virat Kohli,1,run,False,,73,3,"Kohli to Smith, 1 run"
829749,1,10.1,1,267192,Steven Smith,221140,David Wiese,1,run,False,,74,3,"Wiese to Smith, 1 run"
829749,1,10.2,2,497121,Deepak Hooda,221140,David Wiese,0,no run,False,,74,3,"Wiese to Hooda, no run"
829749,1,10.3,3,497121,Deepak Hooda,221140,David Wiese,1,run,False,,75,3,"Wiese to Hooda, 1 run"
829749,1,10.4,4,267192,Steven Smith,221140,David Wiese,4,four,False,,79,3,"Wiese to Smith, FOUR"
829749,1,10.5,5,267192,Steven Smith,221140,David Wiese,2,run,False,,81,3,"Wiese to Smith, 2 runs"
829749,1,10.6,6,267192,Steven Smith,221140,David Wiese,1,run,False,,82,3,"Wiese to Smith, 1 run"
829749,1,11.1,1,267192,Steven Smith,277237,Iqbal Abdulla,1,run,False,,83,3,"Iqbal Abdulla to Smith, 1 run"
829749,1,11.1,2,497121,Deepak Hooda,277237,Iqbal Abdulla,1,wide,False,,84,3,"Iqbal Abdulla to Hooda, 1 wide"
829749,1,11.2,3,497121,Deepak Hooda,277237,Iqbal Abdulla,0,out,True,bowled,84,4,"Iqbal Abdulla to Hooda, OUT"
829749,1,11.3,4,425943,Sanju Samson,277237,Iqbal Abdulla,1,run,False,,85,4,"Iqbal Abdulla to Samson, 1 run"
829749,1,11.4,5,267192,Steven Smith,277237,Iqbal Abdulla,1,run,False,,86,4,"Iqbal Abdulla to Smith, 1 run"
829749,1,11.5,6,425943,Sanju Samson,277237,Iqbal Abdulla,0,no run,False,,86,4,"Iqbal Abdulla to Samson, no run"
829749,1,11.6,7,425943,Sanju Samson,277237,Iqbal Abdulla,1,run,False,,87,4,"Iqbal Abdulla to Samson, 1 run"
829749,1,12.1,1,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,87,4,"Chahal to Samson, no run"
829749,1,12.2,2,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,87,4,"Chahal to Samson, no run"
829749,1,12.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,2,run,False,,89,4,"Chahal to Samson, 2 runs"
829749,1,12.4,4,425943,Sanju Samson,430246,Yuzvendra Chahal,0,out,True,bowled,89,5,"Chahal to Samson, OUT"
829749,1,12.5,5,27223,Stuart Binny,430246,Yuzvendra Chahal,0,no run,False,,89,5,"Chahal to Binny, no run"
829749,1,12.6,6,27223,Stuart Binny,430246,Yuzvendra Chahal,0,no run,False,,89,5,"Chahal to Binny, no run"
829749,1,13.1,1,267192,Steven Smith,221140,David Wiese,0,no run,False,,89,5,"Wiese to Smith, no run"
829749,1,13.2,2,267192,Steven Smith,221140,David Wiese,1,run,False,,90,5,"Wiese to Smith, 1 run"
829749,1,13.3,3,27223,Stuart Binny,221140,David Wiese,1,run,False,,91,5,"Wiese to Binny, 1 run"
829749,1,13.4,4,267192,Steven Smith,221140,David Wiese,1,run,False,,92,5,"Wiese to Smith, 1 run"
829749,1,13.5,5,27223,Stuart Binny,221140,David Wiese,0,no run,False,,92,5,"Wiese to Binny, no run"
829749,1,13.6,6,27223,Stuart Binny,221140,David Wiese,1,run,False,,93,5,"Wiese to Binny, 1 run"
829749,1,14.1,1,27223,Stuart Binny,390481,Harshal Patel,1,run,False,,94,5,"Patel to Binny, 1 run"
829749,1,14.2,2,267192,Steven Smith,390481,Harshal Patel,1,run,False,,95,5,"Patel to Smith, 1 run"
829749,1,14.3,3,27223,Stuart Binny,390481,Harshal Patel,0,no run,False,,95,5,"Patel to Binny, no run"
829749,1,14.4,4,27223,Stuart Binny,390481,Harshal Patel,0,no run,False,,95,5,"Patel to Binny, no run"
829749,1,14.5,5,27223,Stuart Binny,390481,Harshal Patel,4,four,False,,99,5,"Patel to Binny, FOUR"
829749,1,14.6,6,27223,Stuart Binny,390481,Harshal Patel,1,leg bye,False,,100,5,"Patel to Binny, 1 leg bye"
829749,1,15.1,1,27223,Stuart Binny,221140,David Wiese,2,run,False,,102,5,"Wiese to Binny, 2 runs"
829749,1,15.2,2,27223,Stuart Binny,221140,David Wiese,1,run,False,,103,5,"Wiese to Binny, 1 run"
829749,1,15.3,3,267192,Steven Smith,221140,David Wiese,0,no run,False,,103,5,"Wiese to Smith, no run"
829749,1,15.4,4,267192,Steven Smith,221140,David Wiese,1,run,False,,104,5,"Wiese to Smith, 1 run"
829749,1,15.5,5,27223,Stuart Binny,221140,David Wiese,1,run,False,,105,5,"Wiese to Binny, 1 run"
829749,1,15.6,6,267192,Steven Smith,221140,David Wiese,4,four,False,,109,5,"Wiese to Smith, FOUR"
829749,1,16.1,1,27223,Stuart Binny,430246,Yuzvendra Chahal,4,four,False,,113,5,"Chahal to Binny, FOUR"
829749,1,16.2,2,27223,Stuart Binny,430246,Yuzvendra Chahal,1,run,False,,114,5,"Chahal to Binny, 1 run"
829749,1,16.3,3,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,115,5,"Chahal to Smith, 1 run"
829749,1,16.4,4,27223,Stuart Binny,430246,Yuzvendra Chahal,1,run,False,,116,5,"Chahal to Binny, 1 run"
829749,1,16.5,5,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,117,5,"Chahal to Smith, 1 run"
829749,1,16.6,6,27223,Stuart Binny,430246,Yuzvendra Chahal,2,run,False,,119,5,"Chahal to Binny, 2 runs"
829749,1,17.1,1,267192,Steven Smith,311592,Mitchell Starc,0,out,True,caught,119,6,"Starc to Smith, OUT"
829749,1,17.2,2,27223,Stuart Binny,311592,Mitchell Starc,0,no run,False,,119,6,"Starc to Binny, no run"
829749,1,17.3,3,27223,Stuart Binny,311592,Mitchell Starc,1,run,False,,120,6,"Starc to Binny, 1 run"
829749,1,17.4,4,270484,James Faulkner,311592,Mitchell Starc,1,run,False,,121,6,"Starc to Faulkner, 1 run"
829749,1,17.5,5,27223,Stuart Binny,311592,Mitchell Starc,0,out,True,caught,121,7,"Starc to Binny, OUT"
829749,1,17.6,6,270484,James Faulkner,311592,Mitchell Starc,1,run,False,,122,7,"Starc to Faulkner, 1 run"
829749,1,18.1,1,270484,James Faulkner,390481,Harshal Patel,1,run,False,,123,7,"Patel to Faulkner, 1 run"
829749,1,18.2,2,439952,Chris Morris,390481,Harshal Patel,1,run,False,,124,7,"Patel to Morris, 1 run"
829749,1,18.3,3,270484,James Faulkner,390481,Harshal Patel,1,run,False,,125,7,"Patel to Faulkner, 1 run"
829749,1,18.4,4,439952,Chris Morris,390481,Harshal Patel,1,run,False,,126,7,"Patel to Morris, 1 run"
829749,1,18.5,5,270484,James Faulkner,390481,Harshal Patel,0,out,True,caught,126,8,"Patel to Faulkner, OUT"
829749,1,18.6,6,277955,Dhawal Kulkarni,390481,Harshal Patel,1,run,False,,127,8,"Patel to Kulkarni, 1 run"
829749,1,19.1,1,277955,Dhawal Kulkarni,311592,Mitchell Starc,0,out,True,bowled,127,9,"Starc to Kulkarni, OUT"
829749,1,19.2,2,587152,Pravin Tambe,311592,Mitchell Starc,0,no run,False,,127,9,"Starc to Tambe, no run"
829749,1,19.3,3,587152,Pravin Tambe,311592,Mitchell Starc,1,run,False,,128,9,"Starc to Tambe, 1 run"
829749,1,19.4,4,439952,Chris Morris,311592,Mitchell Starc,1,run,False,,129,9,"Starc to Morris, 1 run"
829749,1,19.5,5,587152,Pravin Tambe,311592,Mitchell Starc,0,no run,False,,129,9,"Starc to Tambe, no run"
829749,1,19.6,6,587152,Pravin Tambe,311592,Mitchell Starc,1,run,False,,130,9,"Starc to Tambe, 1 run"
829749,2,0.1,1,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,0,0,"Morris to Gayle, no run"
829749,2,0.2,2,51880,Chris Gayle,439952,Chris Morris,1,leg bye,False,,1,0,"Morris to Gayle, 1 leg bye"
829749,2,0.3,3,253802,Virat Kohli,439952,Chris Morris,1,run,False,,2,0,"Morris to Kohli, 1 run"
829749,2,0.4,4,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,2,0,"Morris to Gayle, no run"
829749,2,0.5,5,51880,Chris Gayle,439952,Chris Morris,1,run,False,,3,0,"Morris to Gayle, 1 run"
829749,2,0.6,6,253802,Virat Kohli,439952,Chris Morris,1,run,False,,4,0,"Morris to Kohli, 1 run"
829749,2,1.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,4,0,"Kulkarni to Kohli, no run"
829749,2,1.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,5,0,"Kulkarni to Kohli, 1 run"
829749,2,1.3,3,51880,Chris Gayle,277955,Dhawal Kulkarni,4,leg bye,False,,9,0,"Kulkarni to Gayle, 4 leg byes"
829749,2,1.4,4,51880,Chris Gayle,277955,Dhawal Kulkarni,4,four,False,,13,0,"Kulkarni to Gayle, FOUR"
829749,2,1.5,5,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,13,0,"Kulkarni to Gayle, no run"
829749,2,1.6,6,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,13,0,"Kulkarni to Gayle, no run"
829749,2,2.1,1,253802,Virat Kohli,439952,Chris Morris,1,run,False,,14,0,"Morris to Kohli, 1 run"
829749,2,2.2,2,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,14,0,"Morris to Gayle, no run"
829749,2,2.3,3,51880,Chris Gayle,439952,Chris Morris,4,four,False,,18,0,"Morris to Gayle, FOUR"
829749,2,2.4,4,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,18,0,"Morris to Gayle, no run"
829749,2,2.5,5,51880,Chris Gayle,439952,Chris Morris,4,four,False,,22,0,"Morris to Gayle, FOUR"
829749,2,2.6,6,51880,Chris Gayle,439952,Chris Morris,6,six,False,,28,0,"Morris to Gayle, SIX"
829749,2,3.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,28,0,"Kulkarni to Kohli, no run"
829749,2,3.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,29,0,"Kulkarni to Kohli, 1 run"
829749,2,3.3,3,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,30,0,"Kulkarni to Gayle, 1 run"
829749,2,3.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,30,0,"Kulkarni to Kohli, no run"
829749,2,3.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,34,0,"Kulkarni to Kohli, FOUR"
829749,2,3.6,6,253802,Virat Kohli,277955,Dhawal Kulkarni,2,run,False,,36,0,"Kulkarni to Kohli, 2 runs"
829749,2,4.1,1,51880,Chris Gayle,8180,Shane Watson,0,no run,False,,36,0,"Watson to Gayle, no run"
829749,2,4.2,2,51880,Chris Gayle,8180,Shane Watson,0,no run,False,,36,0,"Watson to Gayle, no run"
829749,2,4.3,3,51880,Chris Gayle,8180,Shane Watson,0,out,True,caught,36,1,"Watson to Gayle, OUT"
829749,2,4.4,4,44936,AB de Villiers,8180,Shane Watson,0,no run,False,,36,1,"Watson to de Villiers, no run"
829749,2,4.5,5,44936,AB de Villiers,8180,Shane Watson,0,no run,False,,36,1,"Watson to de Villiers, no run"
829749,2,4.6,6,44936,AB de Villiers,8180,Shane Watson,1,run,False,,37,1,"Watson to de Villiers, 1 run"
829749,2,5.1,1,44936,AB de Villiers,270484,James Faulkner,2,run,False,,39,1,"Faulkner to de Villiers, 2 runs"
829749,2,5.2,2,44936,AB de Villiers,270484,James Faulkner,4,four,False,,43,1,"Faulkner to de Villiers, FOUR"
829749,2,5.3,3,44936,AB de Villiers,270484,James Faulkner,0,no run,False,,43,1,"Faulkner to de Villiers, no run"
829749,2,5.4,4,44936,AB de Villiers,270484,James Faulkner,4,four,False,,47,1,"Faulkner to de Villiers, FOUR"
829749,2,5.5,5,44936,AB de Villiers,270484,James Faulkner,1,run,False,,48,1,"Faulkner to de Villiers, 1 run"
829749,2,5.6,6,253802,Virat Kohli,270484,James Faulkner,1,run,False,,49,1,"Faulkner to Kohli, 1 run"
829749,2,6.1,1,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,50,1,"Tambe to Kohli, 1 run"
829749,2,6.2,2,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,51,1,"Tambe to de Villiers, 1 run"
829749,2,6.3,3,253802,Virat Kohli,587152,Pravin Tambe,6,six,False,,57,1,"Tambe to Kohli, SIX"
829749,2,6.4,4,253802,Virat Kohli,587152,Pravin Tambe,2,run,False,,59,1,"Tambe to Kohli, 2 runs"
829749,2,6.5,5,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,60,1,"Tambe to Kohli, 1 run"
829749,2,6.6,6,44936,AB de Villiers,587152,Pravin Tambe,0,no run,False,,60,1,"Tambe to de Villiers, no run"
829749,2,7.1,1,253802,Virat Kohli,8180,Shane Watson,1,run,False,,61,1,"Watson to Kohli, 1 run"
829749,2,7.2,2,44936,AB de Villiers,8180,Shane Watson,1,run,False,,62,1,"Watson to de Villiers, 1 run"
829749,2,7.3,3,253802,Virat Kohli,8180,Shane Watson,2,run,False,,64,1,"Watson to Kohli, 2 runs"
829749,2,7.4,4,253802,Virat Kohli,8180,Shane Watson,1,run,False,,65,1,"Watson to Kohli, 1 run"
829749,2,7.5,5,44936,AB de Villiers,8180,Shane Watson,0,no run,False,,65,1,"Watson to de Villiers, no run"
829749,2,7.6,6,44936,AB de Villiers,8180,Shane Watson,1,run,False,,66,1,"Watson to de Villiers, 1 run"
829749,2,8.1,1,44936,AB de Villiers,587152,Pravin Tambe,0,no run,False,,66,1,"Tambe to de Villiers, no run"
829749,2,8.2,2,44936,AB de Villiers,587152,Pravin Tambe,4,four,False,,70,1,"Tambe to de Villiers, FOUR"
829749,2,8.3,3,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,71,1,"Tambe to de Villiers, 1 run"
829749,2,8.4,4,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,72,1,"Tambe to Kohli, 1 run"
829749,2,8.5,5,44936,AB de Villiers,587152,Pravin Tambe,4,four,False,,76,1,"Tambe to de Villiers, FOUR"
829749,2,8.6,6,44936,AB de Villiers,587152,Pravin Tambe,0,no run,False,,76,1,"Tambe to de Villiers, no run"
829749,2,9.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,77,1,"Kulkarni to Kohli, 1 run"
829749,2,9.2,2,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,78,1,"Kulkarni to de Villiers, 1 run"
829749,2,9.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,79,1,"Kulkarni to Kohli, 1 run"
829749,2,9.4,4,44936,AB de Villiers,277955,Dhawal Kulkarni,2,run,False,,81,1,"Kulkarni to de Villiers, 2 runs"
829749,2,9.5,5,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,82,1,"Kulkarni to de Villiers, 1 run"
829749,2,9.6,6,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,83,1,"Kulkarni to Kohli, 1 run"
829749,2,10.1,1,253802,Virat Kohli,439952,Chris Morris,1,run,False,,84,1,"Morris to Kohli, 1 run"
829749,2,10.2,2,44936,AB de Villiers,439952,Chris Morris,1,run,False,,85,1,"Morris to de Villiers, 1 run"
829749,2,10.3,3,253802,Virat Kohli,439952,Chris Morris,0,no run,False,,85,1,"Morris to Kohli, no run"
829749,2,10.4,4,253802,Virat Kohli,439952,Chris Morris,1,run,False,,86,1,"Morris to Kohli, 1 run"
829749,2,10.5,5,44936,AB de Villiers,439952,Chris Morris,1,run,False,,87,1,"Morris to de Villiers, 1 run"
829749,2,10.6,6,253802,Virat Kohli,439952,Chris Morris,1,run,False,,88,1,"Morris to Kohli, 1 run"
829749,2,11.1,1,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,89,1,"Tambe to Kohli, 1 run"
829749,2,11.2,2,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,90,1,"Tambe to de Villiers, 1 run"
829749,2,11.3,3,253802,Virat Kohli,587152,Pravin Tambe,0,no run,False,,90,1,"Tambe to Kohli, no run"
829749,2,11.4,4,253802,Virat Kohli,587152,Pravin Tambe,0,no run,False,,90,1,"Tambe to Kohli, no run"
829749,2,11.5,5,253802,Virat Kohli,587152,Pravin Tambe,2,run,False,,92,1,"Tambe to Kohli, 2 runs"
829749,2,11.6,6,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,93,1,"Tambe to Kohli, 1 run"
829749,2,12.1,1,253802,Virat Kohli,270484,James Faulkner,2,run,False,,95,1,"Faulkner to Kohli, 2 runs"
829749,2,12.2,2,253802,Virat Kohli,270484,James Faulkner,1,run,False,,96,1,"Faulkner to Kohli, 1 run"
829749,2,12.3,3,44936,AB de Villiers,270484,James Faulkner,1,run,False,,97,1,"Faulkner to de Villiers, 1 run"
829749,2,12.4,4,253802,Virat Kohli,270484,James Faulkner,0,no run,False,,97,1,"Faulkner to Kohli, no run"
829749,2,12.5,5,253802,Virat Kohli,270484,James Faulkner,0,no run,False,,97,1,"Faulkner to Kohli, no run"
829749,2,12.6,6,253802,Virat Kohli,270484,James Faulkner,1,run,False,,98,1,"Faulkner to Kohli, 1 run"
829749,2,13.1,1,253802,Virat Kohli,8180,Shane Watson,6,six,False,,104,1,"Watson to Kohli, SIX"
829749,2,13.2,2,253802,Virat Kohli,8180,Shane Watson,2,run,False,,106,1,"Watson to Kohli, 2 runs"
829749,2,13.3,3,253802,Virat Kohli,8180,Shane Watson,1,run,False,,107,1,"Watson to Kohli, 1 run"
829749,2,13.4,4,44936,AB de Villiers,8180,Shane Watson,2,run,False,,109,1,"Watson to de Villiers, 2 runs"
829749,2,13.5,5,44936,AB de Villiers,8180,Shane Watson,4,four,False,,113,1,"Watson to de Villiers, FOUR"
829749,2,13.6,6,44936,AB de Villiers,8180,Shane Watson,1,run,False,,114,1,"Watson to de Villiers, 1 run"
829749,2,14.1,1,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,115,1,"Tambe to de Villiers, 1 run"
829749,2,14.2,2,253802,Virat Kohli,587152,Pravin Tambe,6,six,False,,121,1,"Tambe to Kohli, SIX"
829749,2,14.3,3,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,122,1,"Tambe to Kohli, 1 run"
829749,2,14.4,4,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,123,1,"Tambe to de Villiers, 1 run"
829749,2,14.5,5,253802,Virat Kohli,587152,Pravin Tambe,0,no run,False,,123,1,"Tambe to Kohli, no run"
829749,2,14.6,6,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,124,1,"Tambe to Kohli, 1 run"
829749,2,15.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,125,1,"Kulkarni to Kohli, 1 run"
829749,2,15.2,2,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,126,1,"Kulkarni to de Villiers, 1 run"
829749,2,15.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,2,run,False,,128,1,"Kulkarni to Kohli, 2 runs"
829749,2,15.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,129,1,"Kulkarni to Kohli, 1 run"
829749,2,15.5,5,44936,AB de Villiers,277955,Dhawal Kulkarni,0,no run,False,,129,1,"Kulkarni to de Villiers, no run"
829749,2,15.6,6,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,130,1,"Kulkarni to de Villiers, 1 run"
829749,2,16.1,1,44936,AB de Villiers,497121,Deepak Hooda,4,four,False,,134,1,"Hooda to de Villiers, FOUR"
