match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136609,1,18.1,1,376324,Anureet Singh,917159,Prasidh Krishna,1,run,False,,138,9,"Prasidh Krishna to Anureet Singh, 1 run"
1136609,1,18.2,2,390484,Jaydev Unadkat,917159,Prasidh Krishna,1,run,False,,139,9,"Prasidh Krishna to Unadkat, 1 run"
1136609,1,18.3,3,376324,Anureet Singh,917159,Prasidh Krishna,1,leg bye,False,,140,9,"Prasidh Krishna to Anureet Singh, 1 leg bye"
1136609,1,18.4,4,390484,Jaydev Unadkat,917159,Prasidh Krishna,1,run,False,,141,9,"Prasidh Krishna to Unadkat, 1 run"
1136609,1,18.5,5,376324,Anureet Singh,917159,Prasidh Krishna,1,run,False,,142,9,"Prasidh Krishna to Anureet Singh, 1 run"
1136609,1,18.6,6,390484,Jaydev Unadkat,917159,Prasidh Krishna,0,out,True,bowled,142,10,"Prasidh Krishna to Unadkat, OUT"
1136609,2,0.1,1,230558,Sunil Narine,424377,Krishnappa Gowtham,6,six,False,,6,0,"Gowtham to Narine, SIX"
1136609,2,0.2,2,230558,Sunil Narine,424377,Krishnappa Gowtham,4,four,False,,10,0,"Gowtham to Narine, FOUR"
1136609,2,0.3,3,230558,Sunil Narine,424377,Krishnappa Gowtham,6,six,False,,16,0,"Gowtham to Narine, SIX"
1136609,2,0.4,4,230558,Sunil Narine,424377,Krishnappa Gowtham,4,four,False,,20,0,"Gowtham to Narine, FOUR"
1136609,2,0.5,5,230558,Sunil Narine,424377,Krishnappa Gowtham,1,run,False,,21,0,"Gowtham to Narine, 1 run"
1136609,2,0.6,6,326637,Chris Lynn,424377,Krishnappa Gowtham,0,no run,False,,21,0,"Gowtham to Lynn, no run"
1136609,2,1.1,1,230558,Sunil Narine,311158,Ben Stokes,0,no run,False,,21,0,"Stokes to Narine, no run"
1136609,2,1.2,2,230558,Sunil Narine,311158,Ben Stokes,0,out,True,caught,21,1,"Stokes to Narine, OUT"
1136609,2,1.3,3,326637,Chris Lynn,311158,Ben Stokes,0,no run,False,,21,1,"Stokes to Lynn, no run"
1136609,2,1.4,4,326637,Chris Lynn,311158,Ben Stokes,0,no run,False,,21,1,"Stokes to Lynn, no run"
1136609,2,1.5,5,326637,Chris Lynn,311158,Ben Stokes,0,no run,False,,21,1,"Stokes to Lynn, no run"
1136609,2,1.6,6,326637,Chris Lynn,311158,Ben Stokes,0,no run,False,,21,1,"Stokes to Lynn, no run"
1136609,2,2.1,1,35582,Robin Uthappa,669855,Jofra Archer,0,no run,False,,21,1,"Archer to Uthappa, no run"
1136609,2,2.2,2,35582,Robin Uthappa,669855,Jofra Archer,0,no run,False,,21,1,"Archer to Uthappa, no run"
1136609,2,2.3,3,35582,Robin Uthappa,669855,Jofra Archer,1,run,False,,22,1,"Archer to Uthappa, 1 run"
1136609,2,2.4,4,326637,Chris Lynn,669855,Jofra Archer,6,six,False,,28,1,"Archer to Lynn, SIX"
1136609,2,2.5,5,326637,Chris Lynn,669855,Jofra Archer,4,four,False,,32,1,"Archer to Lynn, FOUR"
1136609,2,2.6,6,326637,Chris Lynn,669855,Jofra Archer,0,no run,False,,32,1,"Archer to Lynn, no run"
1136609,2,3.1,1,35582,Robin Uthappa,311158,Ben Stokes,1,run,False,,33,1,"Stokes to Uthappa, 1 run"
1136609,2,3.2,2,326637,Chris Lynn,311158,Ben Stokes,0,no run,False,,33,1,"Stokes to Lynn, no run"
1136609,2,3.3,3,326637,Chris Lynn,311158,Ben Stokes,1,run,False,,34,1,"Stokes to Lynn, 1 run"
1136609,2,3.4,4,35582,Robin Uthappa,311158,Ben Stokes,2,run,False,,36,1,"Stokes to Uthappa, 2 runs"
1136609,2,3.5,5,35582,Robin Uthappa,311158,Ben Stokes,0,out,True,caught,36,2,"Stokes to Uthappa, OUT"
1136609,2,3.6,6,326637,Chris Lynn,311158,Ben Stokes,4,four,False,,40,2,"Stokes to Lynn, FOUR"
1136609,2,4.1,1,604527,Nitish Rana,669855,Jofra Archer,0,no run,False,,40,2,"Archer to Rana, no run"
1136609,2,4.2,2,604527,Nitish Rana,669855,Jofra Archer,0,no run,False,,40,2,"Archer to Rana, no run"
1136609,2,4.3,3,604527,Nitish Rana,669855,Jofra Archer,0,no run,False,,40,2,"Archer to Rana, no run"
1136609,2,4.4,4,604527,Nitish Rana,669855,Jofra Archer,0,no run,False,,40,2,"Archer to Rana, no run"
1136609,2,4.5,5,604527,Nitish Rana,669855,Jofra Archer,4,four,False,,44,2,"Archer to Rana, FOUR"
1136609,2,4.6,6,604527,Nitish Rana,669855,Jofra Archer,2,run,False,,46,2,"Archer to Rana, 2 runs"
1136609,2,5.1,1,326637,Chris Lynn,311158,Ben Stokes,0,no run,False,,46,2,"Stokes to Lynn, no run"
1136609,2,5.2,2,326637,Chris Lynn,311158,Ben Stokes,1,run,False,,47,2,"Stokes to Lynn, 1 run"
1136609,2,5.3,3,604527,Nitish Rana,311158,Ben Stokes,1,run,False,,48,2,"Stokes to Rana, 1 run"
1136609,2,5.4,4,326637,Chris Lynn,311158,Ben Stokes,1,run,False,,49,2,"Stokes to Lynn, 1 run"
1136609,2,5.4,5,604527,Nitish Rana,311158,Ben Stokes,1,wide,False,,50,2,"Stokes to Rana, 1 wide"
1136609,2,5.5,6,604527,Nitish Rana,311158,Ben Stokes,0,no run,False,,50,2,"Stokes to Rana, no run"
1136609,2,5.6,7,604527,Nitish Rana,311158,Ben Stokes,1,run,False,,51,2,"Stokes to Rana, 1 run"
1136609,2,6.1,1,604527,Nitish Rana,559066,Ish Sodhi,1,run,False,,52,2,"Sodhi to Rana, 1 run"
1136609,2,6.2,2,326637,Chris Lynn,559066,Ish Sodhi,0,no run,False,,52,2,"Sodhi to Lynn, no run"
1136609,2,6.3,3,326637,Chris Lynn,559066,Ish Sodhi,1,run,False,,53,2,"Sodhi to Lynn, 1 run"
1136609,2,6.4,4,604527,Nitish Rana,559066,Ish Sodhi,4,four,False,,57,2,"Sodhi to Rana, FOUR"
1136609,2,6.5,5,604527,Nitish Rana,559066,Ish Sodhi,0,no run,False,,57,2,"Sodhi to Rana, no run"
1136609,2,6.6,6,604527,Nitish Rana,559066,Ish Sodhi,0,no run,False,,57,2,"Sodhi to Rana, no run"
1136609,2,7.1,1,326637,Chris Lynn,424377,Krishnappa Gowtham,1,run,False,,58,2,"Gowtham to Lynn, 1 run"
1136609,2,7.2,2,604527,Nitish Rana,424377,Krishnappa Gowtham,1,run,False,,59,2,"Gowtham to Rana, 1 run"
1136609,2,7.3,3,326637,Chris Lynn,424377,Krishnappa Gowtham,1,run,False,,60,2,"Gowtham to Lynn, 1 run"
1136609,2,7.4,4,604527,Nitish Rana,424377,Krishnappa Gowtham,6,six,False,,66,2,"Gowtham to Rana, SIX"
1136609,2,7.5,5,604527,Nitish Rana,424377,Krishnappa Gowtham,1,run,False,,67,2,"Gowtham to Rana, 1 run"
1136609,2,7.6,6,326637,Chris Lynn,424377,Krishnappa Gowtham,1,run,False,,68,2,"Gowtham to Lynn, 1 run"
1136609,2,8.1,1,326637,Chris Lynn,559066,Ish Sodhi,1,run,False,,69,2,"Sodhi to Lynn, 1 run"
1136609,2,8.2,2,604527,Nitish Rana,559066,Ish Sodhi,0,out,True,leg before wicket,69,3,"Sodhi to Rana, OUT"
1136609,2,8.3,3,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,70,3,"Sodhi to Karthik, 1 run"
1136609,2,8.4,4,326637,Chris Lynn,559066,Ish Sodhi,1,run,False,,71,3,"Sodhi to Lynn, 1 run"
1136609,2,8.5,5,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,71,3,"Sodhi to Karthik, no run"
1136609,2,8.6,6,30045,Dinesh Karthik,559066,Ish Sodhi,2,run,False,,73,3,"Sodhi to Karthik, 2 runs"
1136609,2,9.1,1,326637,Chris Lynn,390484,Jaydev Unadkat,1,run,False,,74,3,"Unadkat to Lynn, 1 run"
1136609,2,9.2,2,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,75,3,"Unadkat to Karthik, 1 run"
1136609,2,9.3,3,326637,Chris Lynn,390484,Jaydev Unadkat,0,no run,False,,75,3,"Unadkat to Lynn, no run"
1136609,2,9.4,4,326637,Chris Lynn,390484,Jaydev Unadkat,1,run,False,,76,3,"Unadkat to Lynn, 1 run"
1136609,2,9.5,5,30045,Dinesh Karthik,390484,Jaydev Unadkat,4,four,False,,80,3,"Unadkat to Karthik, FOUR"
1136609,2,9.6,6,30045,Dinesh Karthik,390484,Jaydev Unadkat,0,no run,False,,80,3,"Unadkat to Karthik, no run"
1136609,2,10.1,1,326637,Chris Lynn,559066,Ish Sodhi,0,no run,False,,80,3,"Sodhi to Lynn, no run"
1136609,2,10.2,2,326637,Chris Lynn,559066,Ish Sodhi,1,run,False,,81,3,"Sodhi to Lynn, 1 run"
1136609,2,10.3,3,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,81,3,"Sodhi to Karthik, no run"
1136609,2,10.4,4,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,81,3,"Sodhi to Karthik, no run"
1136609,2,10.5,5,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,82,3,"Sodhi to Karthik, 1 run"
1136609,2,10.6,6,326637,Chris Lynn,559066,Ish Sodhi,1,run,False,,83,3,"Sodhi to Lynn, 1 run"
1136609,2,11.1,1,326637,Chris Lynn,390484,Jaydev Unadkat,0,no run,False,,83,3,"Unadkat to Lynn, no run"
1136609,2,11.2,2,326637,Chris Lynn,390484,Jaydev Unadkat,0,no run,False,,83,3,"Unadkat to Lynn, no run"
1136609,2,11.3,3,326637,Chris Lynn,390484,Jaydev Unadkat,4,four,False,,87,3,"Unadkat to Lynn, FOUR"
1136609,2,11.4,4,326637,Chris Lynn,390484,Jaydev Unadkat,1,run,False,,88,3,"Unadkat to Lynn, 1 run"
1136609,2,11.5,5,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,89,3,"Unadkat to Karthik, 1 run"
1136609,2,11.6,6,326637,Chris Lynn,390484,Jaydev Unadkat,0,no run,False,,89,3,"Unadkat to Lynn, no run"
1136609,2,12.1,1,30045,Dinesh Karthik,376324,Anureet Singh,1,run,False,,90,3,"Anureet Singh to Karthik, 1 run"
1136609,2,12.2,2,326637,Chris Lynn,376324,Anureet Singh,1,run,False,,91,3,"Anureet Singh to Lynn, 1 run"
1136609,2,12.3,3,30045,Dinesh Karthik,376324,Anureet Singh,2,run,False,,93,3,"Anureet Singh to Karthik, 2 runs"
1136609,2,12.4,4,30045,Dinesh Karthik,376324,Anureet Singh,1,run,False,,94,3,"Anureet Singh to Karthik, 1 run"
1136609,2,12.5,5,326637,Chris Lynn,376324,Anureet Singh,1,run,False,,95,3,"Anureet Singh to Lynn, 1 run"
1136609,2,12.6,6,30045,Dinesh Karthik,376324,Anureet Singh,4,four,False,,99,3,"Anureet Singh to Karthik, FOUR"
1136609,2,13.1,1,326637,Chris Lynn,669855,Jofra Archer,4,four,False,,103,3,"Archer to Lynn, FOUR"
1136609,2,13.2,2,326637,Chris Lynn,669855,Jofra Archer,0,no run,False,,103,3,"Archer to Lynn, no run"
1136609,2,13.3,3,326637,Chris Lynn,669855,Jofra Archer,1,run,False,,104,3,"Archer to Lynn, 1 run"
1136609,2,13.4,4,30045,Dinesh Karthik,669855,Jofra Archer,0,no run,False,,104,3,"Archer to Karthik, no run"
1136609,2,13.5,5,30045,Dinesh Karthik,669855,Jofra Archer,1,run,False,,105,3,"Archer to Karthik, 1 run"
1136609,2,13.6,6,326637,Chris Lynn,669855,Jofra Archer,4,four,False,,109,3,"Archer to Lynn, FOUR"
1136609,2,14.1,1,30045,Dinesh Karthik,559066,Ish Sodhi,0,no run,False,,109,3,"Sodhi to Karthik, no run"
1136609,2,14.2,2,30045,Dinesh Karthik,559066,Ish Sodhi,4,four,False,,113,3,"Sodhi to Karthik, FOUR"
1136609,2,14.3,3,30045,Dinesh Karthik,559066,Ish Sodhi,1,run,False,,114,3,"Sodhi to Karthik, 1 run"
1136609,2,14.4,4,326637,Chris Lynn,559066,Ish Sodhi,0,no run,False,,114,3,"Sodhi to Lynn, no run"
1136609,2,14.5,5,326637,Chris Lynn,559066,Ish Sodhi,2,run,False,,116,3,"Sodhi to Lynn, 2 runs"
1136609,2,14.6,6,326637,Chris Lynn,559066,Ish Sodhi,0,no run,False,,116,3,"Sodhi to Lynn, no run"
1136609,2,15.1,1,30045,Dinesh Karthik,311158,Ben Stokes,1,run,False,,117,3,"Stokes to Karthik, 1 run"
1136609,2,15.2,2,326637,Chris Lynn,311158,Ben Stokes,0,out,True,caught,117,4,"Stokes to Lynn, OUT"
1136609,2,15.3,3,30045,Dinesh Karthik,311158,Ben Stokes,1,leg bye,False,,118,4,"Stokes to Karthik, 1 leg bye"
1136609,2,15.4,4,276298,Andre Russell,311158,Ben Stokes,1,run,False,,119,4,"Stokes to Russell, 1 run"
