match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527679,1,2.6,7,530011,Travis Head,1209292,Vaibhav Arora,0,no run,False,,43,0,"Arora to Head, no run"
1527679,1,3.1,1,1070183,Abhishek Sharma,230558,Sunil Narine,0,no run,False,,43,0,"Narine to Abhishek Sharma, no run"
1527679,1,3.2,2,1070183,Abhishek Sharma,230558,Sunil Narine,0,no run,False,,43,0,"Narine to Abhishek Sharma, no run"
1527679,1,3.3,3,1070183,Abhishek Sharma,230558,Sunil Narine,1,run,False,,44,0,"Narine to Abhishek Sharma, 1 run"
1527679,1,3.4,4,530011,Travis Head,230558,Sunil Narine,0,no run,False,,44,0,"Narine to Head, no run"
1527679,1,3.5,5,530011,Travis Head,230558,Sunil Narine,2,run,False,,46,0,"Narine to Head, 2 runs"
1527679,1,3.6,6,530011,Travis Head,230558,Sunil Narine,0,no run,False,,46,0,"Narine to Head, no run"
1527679,1,4.1,1,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,6,six,False,,52,0,"Varun to Abhishek Sharma, SIX"
1527679,1,4.2,2,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,0,no run,False,,52,0,"Varun to Abhishek Sharma, no run"
1527679,1,4.3,3,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,6,six,False,,58,0,"Varun to Abhishek Sharma, SIX"
1527679,1,4.4,4,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,4,four,False,,62,0,"Varun to Abhishek Sharma, FOUR"
1527679,1,4.4,5,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,1,wide,False,,63,0,"Varun to Abhishek Sharma, 1 wide"
1527679,1,4.5,6,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,4,four,False,,67,0,"Varun to Abhishek Sharma, FOUR"
1527679,1,4.6,7,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,4,four,False,,71,0,"Varun to Abhishek Sharma, FOUR"
1527679,1,5.1,1,530011,Travis Head,1122918,Kartik Tyagi,4,four,False,,75,0,"Kartik Tyagi to Head, FOUR"
1527679,1,5.1,2,530011,Travis Head,1122918,Kartik Tyagi,1,wide,False,,76,0,"Kartik Tyagi to Head, 1 wide"
1527679,1,5.2,3,530011,Travis Head,1122918,Kartik Tyagi,6,six,False,,82,0,"Kartik Tyagi to Head, SIX"
1527679,1,5.3,4,530011,Travis Head,1122918,Kartik Tyagi,0,no run,False,,82,0,"Kartik Tyagi to Head, no run"
1527679,1,5.4,5,530011,Travis Head,1122918,Kartik Tyagi,0,out,True,caught,82,1,"Kartik Tyagi to Head, OUT"
1527679,1,5.5,6,720471,Ishan Kishan,1122918,Kartik Tyagi,1,run,False,,83,1,"Kartik Tyagi to Ishan Kishan, 1 run"
1527679,1,5.6,7,1070183,Abhishek Sharma,1122918,Kartik Tyagi,1,run,False,,84,1,"Kartik Tyagi to Abhishek Sharma, 1 run"
1527679,1,6.1,1,1070183,Abhishek Sharma,230558,Sunil Narine,1,run,False,,85,1,"Narine to Abhishek Sharma, 1 run"
1527679,1,6.2,2,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,86,1,"Narine to Ishan Kishan, 1 run"
1527679,1,6.3,3,1070183,Abhishek Sharma,230558,Sunil Narine,4,four,False,,90,1,"Narine to Abhishek Sharma, FOUR"
1527679,1,6.4,4,1070183,Abhishek Sharma,230558,Sunil Narine,0,no run,False,,90,1,"Narine to Abhishek Sharma, no run"
1527679,1,6.5,5,1070183,Abhishek Sharma,230558,Sunil Narine,6,six,False,,96,1,"Narine to Abhishek Sharma, SIX"
1527679,1,6.6,6,1070183,Abhishek Sharma,230558,Sunil Narine,2,run,False,,98,1,"Narine to Abhishek Sharma, 2 runs"
1527679,1,7.1,1,720471,Ishan Kishan,1122918,Kartik Tyagi,0,no run,False,,98,1,"Kartik Tyagi to Ishan Kishan, no run"
1527679,1,7.2,2,720471,Ishan Kishan,1122918,Kartik Tyagi,4,four,False,,102,1,"Kartik Tyagi to Ishan Kishan, FOUR"
1527679,1,7.3,3,720471,Ishan Kishan,1122918,Kartik Tyagi,4,four,False,,106,1,"Kartik Tyagi to Ishan Kishan, FOUR"
1527679,1,7.4,4,720471,Ishan Kishan,1122918,Kartik Tyagi,4,four,False,,110,1,"Kartik Tyagi to Ishan Kishan, FOUR"
1527679,1,7.5,5,720471,Ishan Kishan,1122918,Kartik Tyagi,0,no run,False,,110,1,"Kartik Tyagi to Ishan Kishan, no run"
1527679,1,7.6,6,720471,Ishan Kishan,1122918,Kartik Tyagi,0,no run,False,,110,1,"Kartik Tyagi to Ishan Kishan, no run"
1527679,1,8.1,1,1070183,Abhishek Sharma,827051,Blessing Muzarabani,1,run,False,,111,1,"Muzarabani to Abhishek Sharma, 1 run"
1527679,1,8.2,2,720471,Ishan Kishan,827051,Blessing Muzarabani,0,out,True,caught,111,2,"Muzarabani to Ishan Kishan, OUT"
1527679,1,8.3,3,436757,Heinrich Klaasen,827051,Blessing Muzarabani,1,run,False,,112,2,"Muzarabani to Klaasen, 1 run"
1527679,1,8.4,4,1070183,Abhishek Sharma,827051,Blessing Muzarabani,0,out,True,caught,112,3,"Muzarabani to Abhishek Sharma, OUT"
1527679,1,8.5,5,1409976,Aniket Verma,827051,Blessing Muzarabani,4,leg bye,False,,116,3,"Muzarabani to Verma, 4 leg byes"
1527679,1,8.5,6,1409976,Aniket Verma,827051,Blessing Muzarabani,1,wide,False,,117,3,"Muzarabani to Verma, 1 wide"
1527679,1,8.6,7,1409976,Aniket Verma,827051,Blessing Muzarabani,1,run,False,,118,3,"Muzarabani to Verma, 1 run"
1527679,1,9.1,1,1409976,Aniket Verma,1079839,Anukul Roy,0,no run,False,,118,3,"Roy to Verma, no run"
1527679,1,9.2,2,1409976,Aniket Verma,1079839,Anukul Roy,0,out,True,caught,118,4,"Roy to Verma, OUT"
1527679,1,9.3,3,1175496,Nitish Kumar Reddy,1079839,Anukul Roy,1,run,False,,119,4,"Roy to Nitish Kumar Reddy, 1 run"
1527679,1,9.4,4,436757,Heinrich Klaasen,1079839,Anukul Roy,1,run,False,,120,4,"Roy to Klaasen, 1 run"
1527679,1,9.5,5,1175496,Nitish Kumar Reddy,1079839,Anukul Roy,1,run,False,,121,4,"Roy to Nitish Kumar Reddy, 1 run"
1527679,1,9.6,6,436757,Heinrich Klaasen,1079839,Anukul Roy,2,run,False,,123,4,"Roy to Klaasen, 2 runs"
1527679,1,10.1,1,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,1,run,False,,124,4,"Varun to Nitish Kumar Reddy, 1 run"
1527679,1,10.2,2,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,125,4,"Varun to Klaasen, 1 run"
1527679,1,10.3,3,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,1,run,False,,126,4,"Varun to Nitish Kumar Reddy, 1 run"
1527679,1,10.4,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,127,4,"Varun to Klaasen, 1 run"
1527679,1,10.5,5,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,1,run,False,,128,4,"Varun to Nitish Kumar Reddy, 1 run"
1527679,1,10.6,6,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,129,4,"Varun to Klaasen, 1 run"
1527679,1,11.1,1,436757,Heinrich Klaasen,1079839,Anukul Roy,2,run,False,,131,4,"Roy to Klaasen, 2 runs"
1527679,1,11.1,2,436757,Heinrich Klaasen,1079839,Anukul Roy,1,wide,False,,132,4,"Roy to Klaasen, 1 wide"
1527679,1,11.2,3,436757,Heinrich Klaasen,1079839,Anukul Roy,0,no run,False,,132,4,"Roy to Klaasen, no run"
1527679,1,11.3,4,436757,Heinrich Klaasen,1079839,Anukul Roy,0,no run,False,,132,4,"Roy to Klaasen, no run"
1527679,1,11.4,5,436757,Heinrich Klaasen,1079839,Anukul Roy,2,run,False,,134,4,"Roy to Klaasen, 2 runs"
1527679,1,11.4,6,436757,Heinrich Klaasen,1079839,Anukul Roy,1,wide,False,,135,4,"Roy to Klaasen, 1 wide"
1527679,1,11.5,7,436757,Heinrich Klaasen,1079839,Anukul Roy,1,run,False,,136,4,"Roy to Klaasen, 1 run"
1527679,1,11.6,8,1175496,Nitish Kumar Reddy,1079839,Anukul Roy,4,four,False,,140,4,"Roy to Nitish Kumar Reddy, FOUR"
1527679,1,12.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,4,four,False,,144,4,"Narine to Klaasen, FOUR"
1527679,1,12.2,2,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,145,4,"Narine to Klaasen, 1 run"
1527679,1,12.3,3,1175496,Nitish Kumar Reddy,230558,Sunil Narine,1,run,False,,146,4,"Narine to Nitish Kumar Reddy, 1 run"
1527679,1,12.4,4,436757,Heinrich Klaasen,230558,Sunil Narine,2,run,False,,148,4,"Narine to Klaasen, 2 runs"
1527679,1,12.5,5,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,149,4,"Narine to Klaasen, 1 run"
1527679,1,12.6,6,1175496,Nitish Kumar Reddy,230558,Sunil Narine,0,no run,False,,149,4,"Narine to Nitish Kumar Reddy, no run"
1527679,1,13.1,1,436757,Heinrich Klaasen,827051,Blessing Muzarabani,0,no run,False,,149,4,"Muzarabani to Klaasen, no run"
1527679,1,13.2,2,436757,Heinrich Klaasen,827051,Blessing Muzarabani,1,run,False,,150,4,"Muzarabani to Klaasen, 1 run"
1527679,1,13.3,3,1175496,Nitish Kumar Reddy,827051,Blessing Muzarabani,2,run,False,,152,4,"Muzarabani to Nitish Kumar Reddy, 2 runs"
1527679,1,13.4,4,1175496,Nitish Kumar Reddy,827051,Blessing Muzarabani,1,run,False,,153,4,"Muzarabani to Nitish Kumar Reddy, 1 run"
1527679,1,13.5,5,436757,Heinrich Klaasen,827051,Blessing Muzarabani,1,run,False,,154,4,"Muzarabani to Klaasen, 1 run"
1527679,1,13.6,6,1175496,Nitish Kumar Reddy,827051,Blessing Muzarabani,1,run,False,,155,4,"Muzarabani to Nitish Kumar Reddy, 1 run"
1527679,1,14.1,1,1175496,Nitish Kumar Reddy,230558,Sunil Narine,1,run,False,,156,4,"Narine to Nitish Kumar Reddy, 1 run"
1527679,1,14.2,2,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,157,4,"Narine to Klaasen, 1 run"
1527679,1,14.3,3,1175496,Nitish Kumar Reddy,230558,Sunil Narine,4,four,False,,161,4,"Narine to Nitish Kumar Reddy, FOUR"
1527679,1,14.4,4,1175496,Nitish Kumar Reddy,230558,Sunil Narine,1,run,False,,162,4,"Narine to Nitish Kumar Reddy, 1 run"
1527679,1,14.5,5,436757,Heinrich Klaasen,230558,Sunil Narine,4,four,False,,166,4,"Narine to Klaasen, FOUR"
1527679,1,14.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,2,run,False,,168,4,"Narine to Klaasen, 2 runs"
1527679,1,15.1,1,1175496,Nitish Kumar Reddy,1122918,Kartik Tyagi,1,run,False,,169,4,"Kartik Tyagi to Nitish Kumar Reddy, 1 run"
1527679,1,15.2,2,436757,Heinrich Klaasen,1122918,Kartik Tyagi,1,run,False,,170,4,"Kartik Tyagi to Klaasen, 1 run"
1527679,1,15.3,3,1175496,Nitish Kumar Reddy,1122918,Kartik Tyagi,1,run,False,,171,4,"Kartik Tyagi to Nitish Kumar Reddy, 1 run"
1527679,1,15.4,4,436757,Heinrich Klaasen,1122918,Kartik Tyagi,1,run,False,,172,4,"Kartik Tyagi to Klaasen, 1 run"
1527679,1,15.5,5,1175496,Nitish Kumar Reddy,1122918,Kartik Tyagi,1,run,False,,173,4,"Kartik Tyagi to Nitish Kumar Reddy, 1 run"
1527679,1,15.5,6,436757,Heinrich Klaasen,1122918,Kartik Tyagi,1,wide,False,,174,4,"Kartik Tyagi to Klaasen, 1 wide"
1527679,1,15.6,7,436757,Heinrich Klaasen,1122918,Kartik Tyagi,1,run,False,,175,4,"Kartik Tyagi to Klaasen, 1 run"
1527679,1,16.1,1,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,run,False,,176,4,"Arora to Klaasen, 1 run"
1527679,1,16.2,2,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,1,run,False,,177,4,"Arora to Nitish Kumar Reddy, 1 run"
1527679,1,16.3,3,436757,Heinrich Klaasen,1209292,Vaibhav Arora,0,no run,False,,177,4,"Arora to Klaasen, no run"
1527679,1,16.4,4,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,run,False,,178,4,"Arora to Klaasen, 1 run"
1527679,1,16.5,5,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,0,no run,False,,178,4,"Arora to Nitish Kumar Reddy, no run"
1527679,1,16.6,6,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,6,six,False,,184,4,"Arora to Nitish Kumar Reddy, SIX"
1527679,1,17.1,1,436757,Heinrich Klaasen,1122918,Kartik Tyagi,0,no run,False,,184,4,"Kartik Tyagi to Klaasen, no run"
1527679,1,17.2,2,436757,Heinrich Klaasen,1122918,Kartik Tyagi,6,six,False,,190,4,"Kartik Tyagi to Klaasen, SIX"
1527679,1,17.3,3,436757,Heinrich Klaasen,1122918,Kartik Tyagi,1,run,False,,191,4,"Kartik Tyagi to Klaasen, 1 run"
1527679,1,17.4,4,1175496,Nitish Kumar Reddy,1122918,Kartik Tyagi,4,four,False,,195,4,"Kartik Tyagi to Nitish Kumar Reddy, FOUR"
1527679,1,17.5,5,1175496,Nitish Kumar Reddy,1122918,Kartik Tyagi,4,four,False,,199,4,"Kartik Tyagi to Nitish Kumar Reddy, FOUR"
1527679,1,17.6,6,1175496,Nitish Kumar Reddy,1122918,Kartik Tyagi,1,run,False,,200,4,"Kartik Tyagi to Nitish Kumar Reddy, 1 run"
1527679,1,18.1,1,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,0,out,True,caught,200,5,"Arora to Nitish Kumar Reddy, OUT"
1527679,1,18.2,2,1199281,Salil Arora,1209292,Vaibhav Arora,0,out,True,bowled,200,6,"Arora to Arora, OUT"
1527679,1,18.2,3,1216159,Harsh Dubey,1209292,Vaibhav Arora,1,wide,False,,201,6,"Arora to Dubey, 1 wide"
1527679,1,18.3,4,1216159,Harsh Dubey,1209292,Vaibhav Arora,1,run,False,,202,6,"Arora to Dubey, 1 run"
1527679,1,18.4,5,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,run,False,,203,6,"Arora to Klaasen, 1 run"
1527679,1,18.5,6,1216159,Harsh Dubey,1209292,Vaibhav Arora,4,four,False,,207,6,"Arora to Dubey, FOUR"
1527679,1,18.6,7,1216159,Harsh Dubey,1209292,Vaibhav Arora,4,four,False,,211,6,"Arora to Dubey, FOUR"
1527679,1,19.0,1,436757,Heinrich Klaasen,827051,Blessing Muzarabani,1,wide,False,,212,6,"Muzarabani to Klaasen, 1 wide"
1527679,1,19.1,2,436757,Heinrich Klaasen,827051,Blessing Muzarabani,2,run,False,,214,6,"Muzarabani to Klaasen, 2 runs"
1527679,1,19.2,3,436757,Heinrich Klaasen,827051,Blessing Muzarabani,4,four,False,,218,6,"Muzarabani to Klaasen, FOUR"
1527679,1,19.3,4,436757,Heinrich Klaasen,827051,Blessing Muzarabani,4,four,False,,222,6,"Muzarabani to Klaasen, FOUR"
1527679,1,19.4,5,436757,Heinrich Klaasen,827051,Blessing Muzarabani,0,out,True,caught,222,7,"Muzarabani to Klaasen, OUT"
1527679,1,19.5,6,1512089,Shivang Kumar,827051,Blessing Muzarabani,4,four,False,,226,7,"Muzarabani to Shivang Kumar, FOUR"
1527679,1,19.6,7,1512089,Shivang Kumar,827051,Blessing Muzarabani,0,out,True,caught,226,8,"Muzarabani to Shivang Kumar, OUT"
1527679,2,0.1,1,277916,Ajinkya Rahane,362710,David Payne,1,run,False,,1,0,"Payne to Rahane, 1 run"
1527679,2,0.2,2,959759,Finn Allen,362710,David Payne,4,four,False,,5,0,"Payne to Allen, FOUR"
1527679,2,0.3,3,959759,Finn Allen,362710,David Payne,4,four,False,,9,0,"Payne to Allen, FOUR"
1527679,2,0.4,4,959759,Finn Allen,362710,David Payne,6,six,False,,15,0,"Payne to Allen, SIX"
1527679,2,0.5,5,959759,Finn Allen,362710,David Payne,6,six,False,,21,0,"Payne to Allen, SIX"
1527679,2,0.6,6,959759,Finn Allen,362710,David Payne,4,four,False,,25,0,"Payne to Allen, FOUR"
1527679,2,1.1,1,277916,Ajinkya Rahane,1216159,Harsh Dubey,1,run,False,,26,0,"Dubey to Rahane, 1 run"
1527679,2,1.2,2,959759,Finn Allen,1216159,Harsh Dubey,4,four,False,,30,0,"Dubey to Allen, FOUR"
1527679,2,1.3,3,959759,Finn Allen,1216159,Harsh Dubey,0,out,True,caught,30,1,"Dubey to Allen, OUT"
1527679,2,1.4,4,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,0,no run,False,,30,1,"Dubey to Raghuvanshi, no run"
1527679,2,1.5,5,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,1,run,False,,31,1,"Dubey to Raghuvanshi, 1 run"
1527679,2,1.5,6,277916,Ajinkya Rahane,1216159,Harsh Dubey,2,wide,False,,33,1,"Dubey to Rahane, 2 wides"
1527679,2,1.6,7,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,0,no run,False,,33,1,"Dubey to Raghuvanshi, no run"
1527679,2,2.1,1,277916,Ajinkya Rahane,1070183,Abhishek Sharma,1,run,False,,34,1,"Abhishek Sharma to Rahane, 1 run"
1527679,2,2.2,2,1292495,Angkrish Raghuvanshi,1070183,Abhishek Sharma,6,six,False,,40,1,"Abhishek Sharma to Raghuvanshi, SIX"
1527679,2,2.3,3,1292495,Angkrish Raghuvanshi,1070183,Abhishek Sharma,1,run,False,,41,1,"Abhishek Sharma to Raghuvanshi, 1 run"
1527679,2,2.4,4,277916,Ajinkya Rahane,1070183,Abhishek Sharma,0,no run,False,,41,1,"Abhishek Sharma to Rahane, no run"
1527679,2,2.5,5,277916,Ajinkya Rahane,1070183,Abhishek Sharma,1,run,False,,42,1,"Abhishek Sharma to Rahane, 1 run"
1527679,2,2.6,6,1292495,Angkrish Raghuvanshi,1070183,Abhishek Sharma,6,six,False,,48,1,"Abhishek Sharma to Raghuvanshi, SIX"
1527679,2,3.1,1,277916,Ajinkya Rahane,1216159,Harsh Dubey,1,run,False,,49,1,"Dubey to Rahane, 1 run"
1527679,2,3.2,2,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,1,run,False,,50,1,"Dubey to Raghuvanshi, 1 run"
1527679,2,3.3,3,277916,Ajinkya Rahane,1216159,Harsh Dubey,1,run,False,,51,1,"Dubey to Rahane, 1 run"
1527679,2,3.4,4,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,4,four,False,,55,1,"Dubey to Raghuvanshi, FOUR"
1527679,2,3.5,5,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,1,run,False,,56,1,"Dubey to Raghuvanshi, 1 run"
1527679,2,3.6,6,277916,Ajinkya Rahane,1216159,Harsh Dubey,1,run,False,,57,1,"Dubey to Rahane, 1 run"
1527679,2,4.1,1,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,58,1,"Unadkat to Rahane, 1 run"
1527679,2,4.2,2,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,0,no run,False,,58,1,"Unadkat to Raghuvanshi, no run"
1527679,2,4.3,3,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,4,four,False,,62,1,"Unadkat to Raghuvanshi, FOUR"
1527679,2,4.4,4,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,4,four,False,,66,1,"Unadkat to Raghuvanshi, FOUR"
1527679,2,4.5,5,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,1,run,False,,67,1,"Unadkat to Raghuvanshi, 1 run"
1527679,2,4.6,6,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,out,True,caught,67,2,"Unadkat to Rahane, OUT"
1527679,2,5.0,1,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,1,wide,False,,68,2,"Malinga to Raghuvanshi, 1 wide"
1527679,2,5.1,2,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,1,run,False,,69,2,"Malinga to Raghuvanshi, 1 run"
1527679,2,5.1,3,1076713,Cameron Green,1306214,Eshan Malinga,1,wide,False,,70,2,"Malinga to Green, 1 wide"
1527679,2,5.2,4,1076713,Cameron Green,1306214,Eshan Malinga,1,run,False,,71,2,"Malinga to Green, 1 run"
1527679,2,5.2,5,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,1,wide,False,,72,2,"Malinga to Raghuvanshi, 1 wide"
1527679,2,5.3,6,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,0,no run,False,,72,2,"Malinga to Raghuvanshi, no run"
1527679,2,5.4,7,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,1,run,False,,73,2,"Malinga to Raghuvanshi, 1 run"
1527679,2,5.5,8,1076713,Cameron Green,1306214,Eshan Malinga,1,run,False,,74,2,"Malinga to Green, 1 run"
1527679,2,5.6,9,1076713,Cameron Green,1306214,Eshan Malinga,0,out,True,run out,74,3,"Malinga to Raghuvanshi, OUT"
1527679,2,6.1,1,723105,Rinku Singh,1512089,Shivang Kumar,0,no run,False,,74,3,"Shivang Kumar to Singh, no run"
1527679,2,6.2,2,723105,Rinku Singh,1512089,Shivang Kumar,0,no run,False,,74,3,"Shivang Kumar to Singh, no run"
1527679,2,6.3,3,723105,Rinku Singh,1512089,Shivang Kumar,1,run,False,,75,3,"Shivang Kumar to Singh, 1 run"
1527679,2,6.4,4,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,0,no run,False,,75,3,"Shivang Kumar to Raghuvanshi, no run"
1527679,2,6.5,5,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,0,no run,False,,75,3,"Shivang Kumar to Raghuvanshi, no run"
1527679,2,6.6,6,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,4,four,False,,79,3,"Shivang Kumar to Raghuvanshi, FOUR"
1527679,2,7.1,1,723105,Rinku Singh,390484,Jaydev Unadkat,0,no run,False,,79,3,"Unadkat to Singh, no run"
1527679,2,7.2,2,723105,Rinku Singh,390484,Jaydev Unadkat,1,run,False,,80,3,"Unadkat to Singh, 1 run"
1527679,2,7.3,3,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,4,four,False,,84,3,"Unadkat to Raghuvanshi, FOUR"
1527679,2,7.4,4,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,2,run,False,,86,3,"Unadkat to Raghuvanshi, 2 runs"
1527679,2,7.5,5,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,1,run,False,,87,3,"Unadkat to Raghuvanshi, 1 run"
1527679,2,7.6,6,723105,Rinku Singh,390484,Jaydev Unadkat,1,run,False,,88,3,"Unadkat to Singh, 1 run"
1527679,2,8.1,1,723105,Rinku Singh,1512089,Shivang Kumar,1,run,False,,89,3,"Shivang Kumar to Singh, 1 run"
1527679,2,8.2,2,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,4,four,False,,93,3,"Shivang Kumar to Raghuvanshi, FOUR"
1527679,2,8.3,3,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,0,no run,False,,93,3,"Shivang Kumar to Raghuvanshi, no run"
1527679,2,8.4,4,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,3,run,False,,96,3,"Shivang Kumar to Raghuvanshi, 3 runs"
1527679,2,8.5,5,723105,Rinku Singh,1512089,Shivang Kumar,4,four,False,,100,3,"Shivang Kumar to Singh, FOUR"
1527679,2,8.6,6,723105,Rinku Singh,1512089,Shivang Kumar,0,no run,False,,100,3,"Shivang Kumar to Singh, no run"
1527679,2,9.1,1,1292495,Angkrish Raghuvanshi,362710,David Payne,1,run,False,,101,3,"Payne to Raghuvanshi, 1 run"
1527679,2,9.2,2,723105,Rinku Singh,362710,David Payne,2,run,False,,103,3,"Payne to Singh, 2 runs"
1527679,2,9.3,3,723105,Rinku Singh,362710,David Payne,1,run,False,,104,3,"Payne to Singh, 1 run"
1527679,2,9.4,4,1292495,Angkrish Raghuvanshi,362710,David Payne,1,run,False,,105,3,"Payne to Raghuvanshi, 1 run"
1527679,2,9.5,5,723105,Rinku Singh,362710,David Payne,4,four,False,,109,3,"Payne to Singh, FOUR"
1527679,2,9.6,6,723105,Rinku Singh,362710,David Payne,1,run,False,,110,3,"Payne to Singh, 1 run"
1527679,2,10.1,1,723105,Rinku Singh,1512089,Shivang Kumar,0,no run,False,,110,3,"Shivang Kumar to Singh, no run"
1527679,2,10.2,2,723105,Rinku Singh,1512089,Shivang Kumar,4,four,False,,114,3,"Shivang Kumar to Singh, FOUR"
1527679,2,10.3,3,723105,Rinku Singh,1512089,Shivang Kumar,1,run,False,,115,3,"Shivang Kumar to Singh, 1 run"
1527679,2,10.4,4,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,1,run,False,,116,3,"Shivang Kumar to Raghuvanshi, 1 run"
1527679,2,10.5,5,723105,Rinku Singh,1512089,Shivang Kumar,4,four,False,,120,3,"Shivang Kumar to Singh, FOUR"
