match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829803,1,0.1,1,279810,Wriddhiman Saha,311592,Mitchell Starc,2,run,False,,2,0,"Starc to Saha, 2 runs"
829803,1,0.1,2,279810,Wriddhiman Saha,311592,Mitchell Starc,1,wide,False,,3,0,"Starc to Saha, 1 wide"
829803,1,0.2,3,279810,Wriddhiman Saha,311592,Mitchell Starc,1,run,False,,4,0,"Starc to Saha, 1 run"
829803,1,0.3,4,532856,Manan Vohra,311592,Mitchell Starc,1,run,False,,5,0,"Starc to Vohra, 1 run"
829803,1,0.4,5,279810,Wriddhiman Saha,311592,Mitchell Starc,4,four,False,,9,0,"Starc to Saha, FOUR"
829803,1,0.5,6,279810,Wriddhiman Saha,311592,Mitchell Starc,4,four,False,,13,0,"Starc to Saha, FOUR"
829803,1,0.6,7,279810,Wriddhiman Saha,311592,Mitchell Starc,1,run,False,,14,0,"Starc to Saha, 1 run"
829803,1,1.1,1,279810,Wriddhiman Saha,290632,Sreenath Aravind,4,four,False,,18,0,"Aravind to Saha, FOUR"
829803,1,1.2,2,279810,Wriddhiman Saha,290632,Sreenath Aravind,4,four,False,,22,0,"Aravind to Saha, FOUR"
829803,1,1.3,3,279810,Wriddhiman Saha,290632,Sreenath Aravind,0,no run,False,,22,0,"Aravind to Saha, no run"
829803,1,1.4,4,279810,Wriddhiman Saha,290632,Sreenath Aravind,6,six,False,,28,0,"Aravind to Saha, SIX"
829803,1,1.5,5,279810,Wriddhiman Saha,290632,Sreenath Aravind,4,four,False,,32,0,"Aravind to Saha, FOUR"
829803,1,1.5,6,279810,Wriddhiman Saha,290632,Sreenath Aravind,1,wide,False,,33,0,"Aravind to Saha, 1 wide"
829803,1,1.6,7,279810,Wriddhiman Saha,290632,Sreenath Aravind,1,run,False,,34,0,"Aravind to Saha, 1 run"
829803,1,2.1,1,279810,Wriddhiman Saha,221140,David Wiese,0,out,True,caught,34,1,"Wiese to Saha, OUT"
829803,1,2.2,2,532856,Manan Vohra,221140,David Wiese,0,no run,False,,34,1,"Wiese to Vohra, no run"
829803,1,2.3,3,532856,Manan Vohra,221140,David Wiese,3,run,False,,37,1,"Wiese to Vohra, 3 runs"
829803,1,2.4,4,325026,Glenn Maxwell,221140,David Wiese,0,no run,False,,37,1,"Wiese to Maxwell, no run"
829803,1,2.5,5,325026,Glenn Maxwell,221140,David Wiese,0,no run,False,,37,1,"Wiese to Maxwell, no run"
829803,1,2.6,6,325026,Glenn Maxwell,221140,David Wiese,1,run,False,,38,1,"Wiese to Maxwell, 1 run"
829803,1,3.1,1,325026,Glenn Maxwell,290632,Sreenath Aravind,0,no run,False,,38,1,"Aravind to Maxwell, no run"
829803,1,3.2,2,325026,Glenn Maxwell,290632,Sreenath Aravind,1,run,False,,39,1,"Aravind to Maxwell, 1 run"
829803,1,3.3,3,532856,Manan Vohra,290632,Sreenath Aravind,6,six,False,,45,1,"Aravind to Vohra, SIX"
829803,1,3.4,4,532856,Manan Vohra,290632,Sreenath Aravind,1,run,False,,46,1,"Aravind to Vohra, 1 run"
829803,1,3.5,5,325026,Glenn Maxwell,290632,Sreenath Aravind,2,run,False,,48,1,"Aravind to Maxwell, 2 runs"
829803,1,3.6,6,325026,Glenn Maxwell,290632,Sreenath Aravind,1,run,False,,49,1,"Aravind to Maxwell, 1 run"
829803,1,4.1,1,325026,Glenn Maxwell,390481,Harshal Patel,1,run,False,,50,1,"Patel to Maxwell, 1 run"
829803,1,4.2,2,532856,Manan Vohra,390481,Harshal Patel,0,out,True,caught,50,2,"Patel to Vohra, OUT"
829803,1,4.3,3,325026,Glenn Maxwell,390481,Harshal Patel,4,four,False,,54,2,"Patel to Maxwell, FOUR"
829803,1,4.4,4,325026,Glenn Maxwell,390481,Harshal Patel,0,out,True,caught,54,3,"Patel to Maxwell, OUT"
829803,1,4.5,5,4451,George Bailey,390481,Harshal Patel,1,run,False,,55,3,"Patel to Bailey, 1 run"
829803,1,4.6,6,321777,David Miller,390481,Harshal Patel,1,run,False,,56,3,"Patel to Miller, 1 run"
829803,1,5.1,1,321777,David Miller,430246,Yuzvendra Chahal,6,six,False,,62,3,"Chahal to Miller, SIX"
829803,1,5.2,2,321777,David Miller,430246,Yuzvendra Chahal,6,six,False,,68,3,"Chahal to Miller, SIX"
829803,1,5.3,3,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,69,3,"Chahal to Miller, 1 run"
829803,1,5.4,4,4451,George Bailey,430246,Yuzvendra Chahal,1,run,False,,70,3,"Chahal to Bailey, 1 run"
829803,1,5.4,5,321777,David Miller,430246,Yuzvendra Chahal,1,wide,True,stumped,71,4,"Chahal to Miller, 1 wide, OUT"
829803,1,5.5,6,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,71,4,"Chahal to Patel, no run"
829803,1,5.6,7,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,72,4,"Chahal to Patel, 1 run"
829803,1,6.1,1,554691,Axar Patel,221140,David Wiese,4,four,False,,76,4,"Wiese to Patel, FOUR"
829803,1,6.2,2,554691,Axar Patel,221140,David Wiese,1,run,False,,77,4,"Wiese to Patel, 1 run"
829803,1,6.3,3,4451,George Bailey,221140,David Wiese,1,run,False,,78,4,"Wiese to Bailey, 1 run"
829803,1,6.4,4,554691,Axar Patel,221140,David Wiese,1,run,False,,79,4,"Wiese to Patel, 1 run"
829803,1,6.5,5,4451,George Bailey,221140,David Wiese,4,four,False,,83,4,"Wiese to Bailey, FOUR"
829803,1,6.6,6,4451,George Bailey,221140,David Wiese,2,run,False,,85,4,"Wiese to Bailey, 2 runs"
829803,1,7.1,1,554691,Axar Patel,390481,Harshal Patel,0,no run,False,,85,4,"Patel to Patel, no run"
829803,1,7.2,2,554691,Axar Patel,390481,Harshal Patel,1,run,False,,86,4,"Patel to Patel, 1 run"
829803,1,7.3,3,4451,George Bailey,390481,Harshal Patel,1,run,False,,87,4,"Patel to Bailey, 1 run"
829803,1,7.4,4,554691,Axar Patel,390481,Harshal Patel,0,no run,False,,87,4,"Patel to Patel, no run"
829803,1,7.5,5,554691,Axar Patel,390481,Harshal Patel,1,run,False,,88,4,"Patel to Patel, 1 run"
829803,1,7.6,6,4451,George Bailey,390481,Harshal Patel,2,run,False,,90,4,"Patel to Bailey, 2 runs"
829803,1,8.1,1,554691,Axar Patel,430246,Yuzvendra Chahal,6,six,False,,96,4,"Chahal to Patel, SIX"
829803,1,8.2,2,554691,Axar Patel,430246,Yuzvendra Chahal,1,leg bye,False,,97,4,"Chahal to Patel, 1 leg bye"
829803,1,8.3,3,4451,George Bailey,430246,Yuzvendra Chahal,1,run,False,,98,4,"Chahal to Bailey, 1 run"
829803,1,8.4,4,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,99,4,"Chahal to Patel, 1 run"
829803,1,8.5,5,4451,George Bailey,430246,Yuzvendra Chahal,0,out,True,bowled,99,5,"Chahal to Bailey, OUT"
829803,1,8.6,6,537124,Gurkeerat Singh Mann,430246,Yuzvendra Chahal,1,run,False,,100,5,"Chahal to Gurkeerat Singh, 1 run"
829803,1,9.1,1,537124,Gurkeerat Singh Mann,311592,Mitchell Starc,1,run,False,,101,5,"Starc to Gurkeerat Singh, 1 run"
829803,1,9.2,2,554691,Axar Patel,311592,Mitchell Starc,1,run,False,,102,5,"Starc to Patel, 1 run"
829803,1,9.3,3,537124,Gurkeerat Singh Mann,311592,Mitchell Starc,0,out,True,caught,102,6,"Starc to Gurkeerat Singh, OUT"
829803,1,9.4,4,290727,Rishi Dhawan,311592,Mitchell Starc,1,run,False,,103,6,"Starc to Dhawan, 1 run"
829803,1,9.5,5,554691,Axar Patel,311592,Mitchell Starc,2,run,False,,105,6,"Starc to Patel, 2 runs"
829803,1,9.6,6,554691,Axar Patel,311592,Mitchell Starc,1,run,False,,106,6,"Starc to Patel, 1 run"
829803,2,0.1,1,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Gayle, no run"
829803,2,0.2,2,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Gayle, no run"
829803,2,0.3,3,51880,Chris Gayle,438362,Sandeep Sharma,6,six,False,,6,0,"Sandeep Sharma to Gayle, SIX"
829803,2,0.4,4,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Gayle, no run"
829803,2,0.5,5,51880,Chris Gayle,438362,Sandeep Sharma,4,four,False,,10,0,"Sandeep Sharma to Gayle, FOUR"
829803,2,0.6,6,51880,Chris Gayle,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Gayle, no run"
829803,2,1.1,1,253802,Virat Kohli,379927,Beuran Hendricks,0,no run,False,,10,0,"Hendricks to Kohli, no run"
829803,2,1.2,2,253802,Virat Kohli,379927,Beuran Hendricks,0,no run,False,,10,0,"Hendricks to Kohli, no run"
829803,2,1.3,3,253802,Virat Kohli,379927,Beuran Hendricks,1,run,False,,11,0,"Hendricks to Kohli, 1 run"
829803,2,1.4,4,51880,Chris Gayle,379927,Beuran Hendricks,2,run,False,,13,0,"Hendricks to Gayle, 2 runs"
829803,2,1.5,5,51880,Chris Gayle,379927,Beuran Hendricks,1,run,False,,14,0,"Hendricks to Gayle, 1 run"
829803,2,1.6,6,253802,Virat Kohli,379927,Beuran Hendricks,2,run,False,,16,0,"Hendricks to Kohli, 2 runs"
829803,2,2.1,1,51880,Chris Gayle,376324,Anureet Singh,1,leg bye,False,,17,0,"Anureet Singh to Gayle, 1 leg bye"
829803,2,2.2,2,253802,Virat Kohli,376324,Anureet Singh,4,four,False,,21,0,"Anureet Singh to Kohli, FOUR"
829803,2,2.3,3,253802,Virat Kohli,376324,Anureet Singh,2,run,False,,23,0,"Anureet Singh to Kohli, 2 runs"
829803,2,2.4,4,253802,Virat Kohli,376324,Anureet Singh,6,six,False,,29,0,"Anureet Singh to Kohli, SIX"
829803,2,2.5,5,253802,Virat Kohli,376324,Anureet Singh,4,four,False,,33,0,"Anureet Singh to Kohli, FOUR"
829803,2,2.6,6,253802,Virat Kohli,376324,Anureet Singh,0,out,True,bowled,33,1,"Anureet Singh to Kohli, OUT"
829803,2,3.1,1,51880,Chris Gayle,290727,Rishi Dhawan,1,run,False,,34,1,"Dhawan to Gayle, 1 run"
829803,2,3.2,2,44936,AB de Villiers,290727,Rishi Dhawan,1,run,False,,35,1,"Dhawan to de Villiers, 1 run"
829803,2,3.3,3,51880,Chris Gayle,290727,Rishi Dhawan,1,run,False,,36,1,"Dhawan to Gayle, 1 run"
829803,2,3.4,4,44936,AB de Villiers,290727,Rishi Dhawan,1,run,False,,37,1,"Dhawan to de Villiers, 1 run"
829803,2,3.5,5,51880,Chris Gayle,290727,Rishi Dhawan,1,run,False,,38,1,"Dhawan to Gayle, 1 run"
829803,2,3.6,6,44936,AB de Villiers,290727,Rishi Dhawan,1,run,False,,39,1,"Dhawan to de Villiers, 1 run"
829803,2,4.0,1,44936,AB de Villiers,438362,Sandeep Sharma,1,wide,False,,40,1,"Sandeep Sharma to de Villiers, 1 wide"
829803,2,4.1,2,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,41,1,"Sandeep Sharma to de Villiers, 1 run"
829803,2,4.2,3,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,42,1,"Sandeep Sharma to Gayle, 1 run"
829803,2,4.3,4,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,43,1,"Sandeep Sharma to de Villiers, 1 run"
829803,2,4.3,5,51880,Chris Gayle,438362,Sandeep Sharma,1,wide,False,,44,1,"Sandeep Sharma to Gayle, 1 wide"
829803,2,4.4,6,51880,Chris Gayle,438362,Sandeep Sharma,0,out,True,caught,44,2,"Sandeep Sharma to Gayle, OUT"
829803,2,4.5,7,398506,Mandeep Singh,438362,Sandeep Sharma,4,four,False,,48,2,"Sandeep Sharma to Mandeep Singh, FOUR"
829803,2,4.6,8,398506,Mandeep Singh,438362,Sandeep Sharma,1,run,False,,49,2,"Sandeep Sharma to Mandeep Singh, 1 run"
829803,2,5.1,1,398506,Mandeep Singh,290727,Rishi Dhawan,1,run,False,,50,2,"Dhawan to Mandeep Singh, 1 run"
829803,2,5.2,2,44936,AB de Villiers,290727,Rishi Dhawan,4,four,False,,54,2,"Dhawan to de Villiers, FOUR"
829803,2,5.3,3,44936,AB de Villiers,290727,Rishi Dhawan,1,run,False,,55,2,"Dhawan to de Villiers, 1 run"
829803,2,5.4,4,398506,Mandeep Singh,290727,Rishi Dhawan,2,run,False,,57,2,"Dhawan to Mandeep Singh, 2 runs"
829803,2,5.5,5,398506,Mandeep Singh,290727,Rishi Dhawan,2,run,False,,59,2,"Dhawan to Mandeep Singh, 2 runs"
829803,2,5.6,6,398506,Mandeep Singh,290727,Rishi Dhawan,2,run,False,,61,2,"Dhawan to Mandeep Singh, 2 runs"
829803,2,6.1,1,44936,AB de Villiers,554691,Axar Patel,1,leg bye,False,,62,2,"Patel to de Villiers, 1 leg bye"
829803,2,6.2,2,398506,Mandeep Singh,554691,Axar Patel,4,four,False,,66,2,"Patel to Mandeep Singh, FOUR"
829803,2,6.3,3,398506,Mandeep Singh,554691,Axar Patel,1,leg bye,False,,67,2,"Patel to Mandeep Singh, 1 leg bye"
829803,2,6.4,4,44936,AB de Villiers,554691,Axar Patel,0,out,True,caught,67,3,"Patel to de Villiers, OUT"
829803,2,6.5,5,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,68,3,"Patel to Karthik, 1 run"
829803,2,6.6,6,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,69,3,"Patel to Mandeep Singh, 1 run"
829803,2,7.1,1,398506,Mandeep Singh,379927,Beuran Hendricks,1,run,False,,70,3,"Hendricks to Mandeep Singh, 1 run"
829803,2,7.2,2,30045,Dinesh Karthik,379927,Beuran Hendricks,2,leg bye,False,,72,3,"Hendricks to Karthik, 2 leg byes"
829803,2,7.3,3,30045,Dinesh Karthik,379927,Beuran Hendricks,1,run,False,,73,3,"Hendricks to Karthik, 1 run"
829803,2,7.4,4,398506,Mandeep Singh,379927,Beuran Hendricks,1,run,False,,74,3,"Hendricks to Mandeep Singh, 1 run"
829803,2,7.5,5,30045,Dinesh Karthik,379927,Beuran Hendricks,0,out,True,caught,74,4,"Hendricks to Karthik, OUT"
829803,2,7.6,6,398506,Mandeep Singh,379927,Beuran Hendricks,0,no run,False,,74,4,"Hendricks to Mandeep Singh, no run"
