match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829761,1,2.4,4,35582,Robin Uthappa,30102,Zaheer Khan,4,four,False,,21,0,"Khan to Uthappa, FOUR"
829761,1,2.5,5,35582,Robin Uthappa,30102,Zaheer Khan,0,no run,False,,21,0,"Khan to Uthappa, no run"
829761,1,2.6,6,35582,Robin Uthappa,30102,Zaheer Khan,0,no run,False,,21,0,"Khan to Uthappa, no run"
829761,1,3.1,1,28763,Gautam Gambhir,44932,Jean-Paul Duminy,4,four,False,,25,0,"Duminy to Gambhir, FOUR"
829761,1,3.2,2,28763,Gautam Gambhir,44932,Jean-Paul Duminy,4,four,False,,29,0,"Duminy to Gambhir, FOUR"
829761,1,3.3,3,28763,Gautam Gambhir,44932,Jean-Paul Duminy,1,run,False,,30,0,"Duminy to Gambhir, 1 run"
829761,1,3.4,4,35582,Robin Uthappa,44932,Jean-Paul Duminy,0,no run,False,,30,0,"Duminy to Uthappa, no run"
829761,1,3.5,5,35582,Robin Uthappa,44932,Jean-Paul Duminy,6,six,False,,36,0,"Duminy to Uthappa, SIX"
829761,1,3.6,6,35582,Robin Uthappa,44932,Jean-Paul Duminy,1,run,False,,37,0,"Duminy to Uthappa, 1 run"
829761,1,4.1,1,35582,Robin Uthappa,30102,Zaheer Khan,1,run,False,,38,0,"Khan to Uthappa, 1 run"
829761,1,4.2,2,28763,Gautam Gambhir,30102,Zaheer Khan,0,no run,False,,38,0,"Khan to Gambhir, no run"
829761,1,4.3,3,28763,Gautam Gambhir,30102,Zaheer Khan,0,out,True,caught,38,1,"Khan to Gambhir, OUT"
829761,1,4.4,4,290630,Manish Pandey,30102,Zaheer Khan,1,run,False,,39,1,"Khan to Pandey, 1 run"
829761,1,4.5,5,35582,Robin Uthappa,30102,Zaheer Khan,0,no run,False,,39,1,"Khan to Uthappa, no run"
829761,1,4.6,6,35582,Robin Uthappa,30102,Zaheer Khan,0,no run,False,,39,1,"Khan to Uthappa, no run"
829761,1,5.1,1,290630,Manish Pandey,46248,Albie Morkel,4,four,False,,43,1,"Morkel to Pandey, FOUR"
829761,1,5.2,2,290630,Manish Pandey,46248,Albie Morkel,0,no run,False,,43,1,"Morkel to Pandey, no run"
829761,1,5.3,3,290630,Manish Pandey,46248,Albie Morkel,1,run,False,,44,1,"Morkel to Pandey, 1 run"
829761,1,5.4,4,35582,Robin Uthappa,46248,Albie Morkel,2,run,False,,46,1,"Morkel to Uthappa, 2 runs"
829761,1,5.5,5,35582,Robin Uthappa,46248,Albie Morkel,0,no run,False,,46,1,"Morkel to Uthappa, no run"
829761,1,5.6,6,35582,Robin Uthappa,46248,Albie Morkel,4,four,False,,50,1,"Morkel to Uthappa, FOUR"
829761,1,6.1,1,290630,Manish Pandey,31107,Amit Mishra,0,no run,False,,50,1,"Mishra to Pandey, no run"
829761,1,6.2,2,290630,Manish Pandey,31107,Amit Mishra,0,no run,False,,50,1,"Mishra to Pandey, no run"
829761,1,6.3,3,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,51,1,"Mishra to Pandey, 1 run"
829761,1,6.4,4,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,51,1,"Mishra to Uthappa, no run"
829761,1,6.5,5,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,51,1,"Mishra to Uthappa, no run"
829761,1,6.6,6,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,51,1,"Mishra to Uthappa, no run"
829761,1,7.1,1,290630,Manish Pandey,40618,Imran Tahir,6,six,False,,57,1,"Imran Tahir to Pandey, SIX"
829761,1,7.2,2,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,57,1,"Imran Tahir to Pandey, no run"
829761,1,7.3,3,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,58,1,"Imran Tahir to Pandey, 1 run"
829761,1,7.4,4,35582,Robin Uthappa,40618,Imran Tahir,2,run,False,,60,1,"Imran Tahir to Uthappa, 2 runs"
829761,1,7.5,5,35582,Robin Uthappa,40618,Imran Tahir,1,run,False,,61,1,"Imran Tahir to Uthappa, 1 run"
829761,1,7.6,6,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,62,1,"Imran Tahir to Pandey, 1 run"
829761,1,8.1,1,290630,Manish Pandey,31107,Amit Mishra,0,no run,False,,62,1,"Mishra to Pandey, no run"
829761,1,8.2,2,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,63,1,"Mishra to Pandey, 1 run"
829761,1,8.3,3,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,63,1,"Mishra to Uthappa, no run"
829761,1,8.4,4,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,63,1,"Mishra to Uthappa, no run"
829761,1,8.5,5,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,63,1,"Mishra to Uthappa, no run"
829761,1,8.6,6,35582,Robin Uthappa,31107,Amit Mishra,0,out,True,leg before wicket,63,2,"Mishra to Uthappa, OUT"
829761,1,9.1,1,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,64,2,"Imran Tahir to Pandey, 1 run"
829761,1,9.2,2,32966,Piyush Chawla,40618,Imran Tahir,0,no run,False,,64,2,"Imran Tahir to Chawla, no run"
829761,1,9.3,3,32966,Piyush Chawla,40618,Imran Tahir,2,run,False,,66,2,"Imran Tahir to Chawla, 2 runs"
829761,1,9.3,4,32966,Piyush Chawla,40618,Imran Tahir,1,wide,False,,67,2,"Imran Tahir to Chawla, 1 wide"
829761,1,9.4,5,32966,Piyush Chawla,40618,Imran Tahir,2,run,False,,69,2,"Imran Tahir to Chawla, 2 runs"
829761,1,9.5,6,32966,Piyush Chawla,40618,Imran Tahir,1,run,False,,70,2,"Imran Tahir to Chawla, 1 run"
829761,1,9.6,7,290630,Manish Pandey,40618,Imran Tahir,2,run,False,,72,2,"Imran Tahir to Pandey, 2 runs"
829761,1,10.1,1,32966,Piyush Chawla,49764,Angelo Mathews,0,no run,False,,72,2,"Mathews to Chawla, no run"
829761,1,10.2,2,32966,Piyush Chawla,49764,Angelo Mathews,1,run,False,,73,2,"Mathews to Chawla, 1 run"
829761,1,10.3,3,290630,Manish Pandey,49764,Angelo Mathews,0,no run,False,,73,2,"Mathews to Pandey, no run"
829761,1,10.4,4,290630,Manish Pandey,49764,Angelo Mathews,1,run,False,,74,2,"Mathews to Pandey, 1 run"
829761,1,10.5,5,32966,Piyush Chawla,49764,Angelo Mathews,4,four,False,,78,2,"Mathews to Chawla, FOUR"
829761,1,10.6,6,32966,Piyush Chawla,49764,Angelo Mathews,1,run,False,,79,2,"Mathews to Chawla, 1 run"
829761,1,11.1,1,32966,Piyush Chawla,36084,Yuvraj Singh,0,no run,False,,79,2,"Yuvraj Singh to Chawla, no run"
829761,1,11.2,2,32966,Piyush Chawla,36084,Yuvraj Singh,1,run,False,,80,2,"Yuvraj Singh to Chawla, 1 run"
829761,1,11.3,3,290630,Manish Pandey,36084,Yuvraj Singh,2,run,False,,82,2,"Yuvraj Singh to Pandey, 2 runs"
829761,1,11.4,4,290630,Manish Pandey,36084,Yuvraj Singh,0,out,True,bowled,82,3,"Yuvraj Singh to Pandey, OUT"
829761,1,11.5,5,32498,Yusuf Pathan,36084,Yuvraj Singh,1,run,False,,83,3,"Yuvraj Singh to Pathan, 1 run"
829761,1,11.6,6,32966,Piyush Chawla,36084,Yuvraj Singh,0,no run,False,,83,3,"Yuvraj Singh to Chawla, no run"
829761,1,12.1,1,32498,Yusuf Pathan,49764,Angelo Mathews,0,no run,False,,83,3,"Mathews to Pathan, no run"
829761,1,12.2,2,32498,Yusuf Pathan,49764,Angelo Mathews,0,no run,False,,83,3,"Mathews to Pathan, no run"
829761,1,12.3,3,32498,Yusuf Pathan,49764,Angelo Mathews,0,no run,False,,83,3,"Mathews to Pathan, no run"
829761,1,12.4,4,32498,Yusuf Pathan,49764,Angelo Mathews,1,leg bye,False,,84,3,"Mathews to Pathan, 1 leg bye"
829761,1,12.5,5,32966,Piyush Chawla,49764,Angelo Mathews,6,six,False,,90,3,"Mathews to Chawla, SIX"
829761,1,12.6,6,32966,Piyush Chawla,49764,Angelo Mathews,1,leg bye,False,,91,3,"Mathews to Chawla, 1 leg bye"
829761,1,13.1,1,32966,Piyush Chawla,36084,Yuvraj Singh,1,run,False,,92,3,"Yuvraj Singh to Chawla, 1 run"
829761,1,13.2,2,32498,Yusuf Pathan,36084,Yuvraj Singh,6,six,False,,98,3,"Yuvraj Singh to Pathan, SIX"
829761,1,13.3,3,32498,Yusuf Pathan,36084,Yuvraj Singh,1,leg bye,False,,99,3,"Yuvraj Singh to Pathan, 1 leg bye"
829761,1,13.4,4,32966,Piyush Chawla,36084,Yuvraj Singh,1,run,False,,100,3,"Yuvraj Singh to Chawla, 1 run"
829761,1,13.5,5,32498,Yusuf Pathan,36084,Yuvraj Singh,1,run,False,,101,3,"Yuvraj Singh to Pathan, 1 run"
829761,1,13.6,6,32966,Piyush Chawla,36084,Yuvraj Singh,1,run,False,,102,3,"Yuvraj Singh to Chawla, 1 run"
829761,1,14.1,1,32966,Piyush Chawla,46248,Albie Morkel,0,no run,False,,102,3,"Morkel to Chawla, no run"
829761,1,14.2,2,32966,Piyush Chawla,46248,Albie Morkel,1,run,False,,103,3,"Morkel to Chawla, 1 run"
829761,1,14.3,3,32498,Yusuf Pathan,46248,Albie Morkel,4,four,False,,107,3,"Morkel to Pathan, FOUR"
829761,1,14.4,4,32498,Yusuf Pathan,46248,Albie Morkel,1,run,False,,108,3,"Morkel to Pathan, 1 run"
829761,1,14.5,5,32966,Piyush Chawla,46248,Albie Morkel,0,out,True,caught,108,4,"Morkel to Chawla, OUT"
829761,1,14.6,6,32498,Yusuf Pathan,46248,Albie Morkel,1,run,False,,109,4,"Morkel to Pathan, 1 run"
829761,1,15.1,1,32498,Yusuf Pathan,31107,Amit Mishra,2,run,False,,111,4,"Mishra to Pathan, 2 runs"
829761,1,15.2,2,32498,Yusuf Pathan,31107,Amit Mishra,6,six,False,,117,4,"Mishra to Pathan, SIX"
829761,1,15.3,3,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,117,4,"Mishra to Pathan, no run"
829761,1,15.4,4,32498,Yusuf Pathan,31107,Amit Mishra,1,run,False,,118,4,"Mishra to Pathan, 1 run"
829761,1,15.5,5,276298,Andre Russell,31107,Amit Mishra,0,no run,False,,118,4,"Mishra to Russell, no run"
829761,1,15.6,6,276298,Andre Russell,31107,Amit Mishra,1,run,False,,119,4,"Mishra to Russell, 1 run"
829761,1,16.1,1,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,119,4,"Imran Tahir to Russell, no run"
829761,1,16.2,2,276298,Andre Russell,40618,Imran Tahir,4,four,False,,123,4,"Imran Tahir to Russell, FOUR"
829761,1,16.2,3,276298,Andre Russell,40618,Imran Tahir,5,wide,False,,128,4,"Imran Tahir to Russell, 5 wides"
829761,1,16.3,4,276298,Andre Russell,40618,Imran Tahir,0,out,True,caught,128,5,"Imran Tahir to Russell, OUT"
829761,1,16.4,5,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,129,5,"Imran Tahir to SA Yadav, 1 run"
829761,1,16.5,6,32498,Yusuf Pathan,40618,Imran Tahir,4,four,False,,133,5,"Imran Tahir to Pathan, FOUR"
829761,1,16.6,7,32498,Yusuf Pathan,40618,Imran Tahir,2,run,False,,135,5,"Imran Tahir to Pathan, 2 runs"
829761,1,17.1,1,446507,Suryakumar Yadav,31107,Amit Mishra,0,no run,False,,135,5,"Mishra to SA Yadav, no run"
829761,1,17.2,2,446507,Suryakumar Yadav,31107,Amit Mishra,2,run,False,,137,5,"Mishra to SA Yadav, 2 runs"
829761,1,17.3,3,446507,Suryakumar Yadav,31107,Amit Mishra,1,run,False,,138,5,"Mishra to SA Yadav, 1 run"
829761,1,17.4,4,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,138,5,"Mishra to Pathan, no run"
829761,1,17.5,5,32498,Yusuf Pathan,31107,Amit Mishra,4,four,False,,142,5,"Mishra to Pathan, FOUR"
829761,1,17.6,6,32498,Yusuf Pathan,31107,Amit Mishra,1,run,False,,143,5,"Mishra to Pathan, 1 run"
829761,1,18.1,1,32498,Yusuf Pathan,40618,Imran Tahir,6,six,False,,149,5,"Imran Tahir to Pathan, SIX"
829761,1,18.2,2,32498,Yusuf Pathan,40618,Imran Tahir,1,run,False,,150,5,"Imran Tahir to Pathan, 1 run"
829761,1,18.3,3,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,151,5,"Imran Tahir to SA Yadav, 1 run"
829761,1,18.4,4,32498,Yusuf Pathan,40618,Imran Tahir,1,run,False,,152,5,"Imran Tahir to Pathan, 1 run"
829761,1,18.5,5,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,153,5,"Imran Tahir to SA Yadav, 1 run"
829761,1,18.6,6,32498,Yusuf Pathan,40618,Imran Tahir,0,out,True,caught,153,6,"Imran Tahir to Pathan, OUT"
829761,1,19.1,1,446507,Suryakumar Yadav,30102,Zaheer Khan,1,run,False,,154,6,"Khan to SA Yadav, 1 run"
829761,1,19.2,2,44149,Johan Botha,30102,Zaheer Khan,4,four,False,,158,6,"Khan to Botha, FOUR"
829761,1,19.3,3,44149,Johan Botha,30102,Zaheer Khan,4,four,False,,162,6,"Khan to Botha, FOUR"
829761,1,19.4,4,44149,Johan Botha,30102,Zaheer Khan,4,four,False,,166,6,"Khan to Botha, FOUR"
829761,1,19.5,5,44149,Johan Botha,30102,Zaheer Khan,4,four,False,,170,6,"Khan to Botha, FOUR"
829761,1,19.6,6,44149,Johan Botha,30102,Zaheer Khan,1,run,True,run out,171,7,"Khan to Botha, 1 run, OUT"
829761,2,0.1,1,35565,Manoj Tiwary,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to MK Tiwary, no run"
829761,2,0.2,2,35565,Manoj Tiwary,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to MK Tiwary, no run"
829761,2,0.3,3,35565,Manoj Tiwary,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to MK Tiwary, no run"
829761,2,0.4,4,35565,Manoj Tiwary,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to MK Tiwary, no run"
829761,2,0.5,5,35565,Manoj Tiwary,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to MK Tiwary, no run"
829761,2,0.6,6,35565,Manoj Tiwary,376116,Umesh Yadav,4,four,False,,4,0,"UT Yadav to MK Tiwary, FOUR"
829761,2,1.1,1,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,4,0,"Russell to Iyer, no run"
829761,2,1.2,2,642519,Shreyas Iyer,276298,Andre Russell,2,run,False,,6,0,"Russell to Iyer, 2 runs"
829761,2,1.3,3,642519,Shreyas Iyer,276298,Andre Russell,4,four,False,,10,0,"Russell to Iyer, FOUR"
829761,2,1.4,4,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,10,0,"Russell to Iyer, no run"
829761,2,1.5,5,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,10,0,"Russell to Iyer, no run"
829761,2,1.6,6,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,11,0,"Russell to Iyer, 1 run"
829761,2,2.0,1,642519,Shreyas Iyer,376116,Umesh Yadav,1,wide,False,,12,0,"UT Yadav to Iyer, 1 wide"
829761,2,2.1,2,642519,Shreyas Iyer,376116,Umesh Yadav,0,no run,False,,12,0,"UT Yadav to Iyer, no run"
829761,2,2.2,3,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,13,0,"UT Yadav to Iyer, 1 run"
829761,2,2.3,4,35565,Manoj Tiwary,376116,Umesh Yadav,0,no run,False,,13,0,"UT Yadav to MK Tiwary, no run"
829761,2,2.4,5,35565,Manoj Tiwary,376116,Umesh Yadav,1,leg bye,False,,14,0,"UT Yadav to MK Tiwary, 1 leg bye"
829761,2,2.5,6,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,15,0,"UT Yadav to Iyer, 1 run"
829761,2,2.6,7,35565,Manoj Tiwary,376116,Umesh Yadav,0,no run,False,,15,0,"UT Yadav to MK Tiwary, no run"
829761,2,3.1,1,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,15,0,"Russell to Iyer, no run"
829761,2,3.2,2,642519,Shreyas Iyer,276298,Andre Russell,6,six,False,,21,0,"Russell to Iyer, SIX"
829761,2,3.3,3,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,22,0,"Russell to Iyer, 1 run"
829761,2,3.4,4,35565,Manoj Tiwary,276298,Andre Russell,0,no run,False,,22,0,"Russell to MK Tiwary, no run"
829761,2,3.5,5,35565,Manoj Tiwary,276298,Andre Russell,0,no run,False,,22,0,"Russell to MK Tiwary, no run"
829761,2,3.5,6,35565,Manoj Tiwary,276298,Andre Russell,1,wide,False,,23,0,"Russell to MK Tiwary, 1 wide"
829761,2,3.6,7,35565,Manoj Tiwary,276298,Andre Russell,1,run,False,,24,0,"Russell to MK Tiwary, 1 run"
829761,2,4.1,1,35565,Manoj Tiwary,230558,Sunil Narine,0,no run,False,,24,0,"Narine to MK Tiwary, no run"
829761,2,4.2,2,35565,Manoj Tiwary,230558,Sunil Narine,1,run,False,,25,0,"Narine to MK Tiwary, 1 run"
829761,2,4.3,3,642519,Shreyas Iyer,230558,Sunil Narine,0,no run,False,,25,0,"Narine to Iyer, no run"
829761,2,4.4,4,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,26,0,"Narine to Iyer, 1 run"
829761,2,4.5,5,35565,Manoj Tiwary,230558,Sunil Narine,4,four,False,,30,0,"Narine to MK Tiwary, FOUR"
829761,2,4.6,6,35565,Manoj Tiwary,230558,Sunil Narine,4,four,False,,34,0,"Narine to MK Tiwary, FOUR"
829761,2,5.1,1,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,34,0,"Russell to Iyer, no run"
829761,2,5.2,2,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,34,0,"Russell to Iyer, no run"
829761,2,5.3,3,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,34,0,"Russell to Iyer, no run"
829761,2,5.4,4,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,35,0,"Russell to Iyer, 1 run"
829761,2,5.5,5,35565,Manoj Tiwary,276298,Andre Russell,0,no run,False,,35,0,"Russell to MK Tiwary, no run"
829761,2,5.6,6,35565,Manoj Tiwary,276298,Andre Russell,1,run,False,,36,0,"Russell to MK Tiwary, 1 run"
829761,2,6.1,1,35565,Manoj Tiwary,230558,Sunil Narine,0,no run,False,,36,0,"Narine to MK Tiwary, no run"
829761,2,6.2,2,35565,Manoj Tiwary,230558,Sunil Narine,1,run,False,,37,0,"Narine to MK Tiwary, 1 run"
829761,2,6.3,3,642519,Shreyas Iyer,230558,Sunil Narine,0,no run,False,,37,0,"Narine to Iyer, no run"
829761,2,6.4,4,642519,Shreyas Iyer,230558,Sunil Narine,0,no run,False,,37,0,"Narine to Iyer, no run"
829761,2,6.5,5,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,38,0,"Narine to Iyer, 1 run"
829761,2,6.6,6,35565,Manoj Tiwary,230558,Sunil Narine,0,no run,False,,38,0,"Narine to MK Tiwary, no run"
829761,2,7.1,1,642519,Shreyas Iyer,32966,Piyush Chawla,6,six,False,,44,0,"Chawla to Iyer, SIX"
829761,2,7.2,2,642519,Shreyas Iyer,32966,Piyush Chawla,4,four,False,,48,0,"Chawla to Iyer, FOUR"
829761,2,7.3,3,642519,Shreyas Iyer,32966,Piyush Chawla,0,no run,False,,48,0,"Chawla to Iyer, no run"
829761,2,7.4,4,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,49,0,"Chawla to Iyer, 1 run"
829761,2,7.5,5,35565,Manoj Tiwary,32966,Piyush Chawla,1,run,False,,50,0,"Chawla to MK Tiwary, 1 run"
829761,2,7.6,6,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,51,0,"Chawla to Iyer, 1 run"
829761,2,8.1,1,642519,Shreyas Iyer,5681,Brad Hogg,0,no run,False,,51,0,"Hogg to Iyer, no run"
829761,2,8.2,2,642519,Shreyas Iyer,5681,Brad Hogg,1,run,False,,52,0,"Hogg to Iyer, 1 run"
829761,2,8.3,3,35565,Manoj Tiwary,5681,Brad Hogg,1,run,False,,53,0,"Hogg to MK Tiwary, 1 run"
829761,2,8.4,4,642519,Shreyas Iyer,5681,Brad Hogg,1,run,False,,54,0,"Hogg to Iyer, 1 run"
829761,2,8.5,5,35565,Manoj Tiwary,5681,Brad Hogg,0,no run,False,,54,0,"Hogg to MK Tiwary, no run"
829761,2,8.6,6,35565,Manoj Tiwary,5681,Brad Hogg,0,no run,False,,54,0,"Hogg to MK Tiwary, no run"
829761,2,9.1,1,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,55,0,"Chawla to Iyer, 1 run"
829761,2,9.2,2,35565,Manoj Tiwary,32966,Piyush Chawla,6,six,False,,61,0,"Chawla to MK Tiwary, SIX"
829761,2,9.3,3,35565,Manoj Tiwary,32966,Piyush Chawla,1,run,False,,62,0,"Chawla to MK Tiwary, 1 run"
829761,2,9.4,4,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,63,0,"Chawla to Iyer, 1 run"
829761,2,9.5,5,35565,Manoj Tiwary,32966,Piyush Chawla,0,out,True,caught,63,1,"Chawla to MK Tiwary, OUT"
829761,2,9.6,6,44932,Jean-Paul Duminy,32966,Piyush Chawla,1,run,False,,64,1,"Chawla to Duminy, 1 run"
829761,2,10.1,1,44932,Jean-Paul Duminy,5681,Brad Hogg,1,run,False,,65,1,"Hogg to Duminy, 1 run"
829761,2,10.2,2,642519,Shreyas Iyer,5681,Brad Hogg,1,run,False,,66,1,"Hogg to Iyer, 1 run"
829761,2,10.3,3,44932,Jean-Paul Duminy,5681,Brad Hogg,1,run,False,,67,1,"Hogg to Duminy, 1 run"
829761,2,10.4,4,642519,Shreyas Iyer,5681,Brad Hogg,0,no run,False,,67,1,"Hogg to Iyer, no run"
829761,2,10.5,5,642519,Shreyas Iyer,5681,Brad Hogg,4,four,False,,71,1,"Hogg to Iyer, FOUR"
829761,2,10.6,6,642519,Shreyas Iyer,5681,Brad Hogg,0,out,True,bowled,71,2,"Hogg to Iyer, OUT"
829761,2,11.1,1,44932,Jean-Paul Duminy,44149,Johan Botha,1,run,False,,72,2,"Botha to Duminy, 1 run"
829761,2,11.2,2,290716,Kedar Jadhav,44149,Johan Botha,1,run,False,,73,2,"Botha to Jadhav, 1 run"
829761,2,11.3,3,44932,Jean-Paul Duminy,44149,Johan Botha,1,run,False,,74,2,"Botha to Duminy, 1 run"
829761,2,11.4,4,290716,Kedar Jadhav,44149,Johan Botha,6,six,False,,80,2,"Botha to Jadhav, SIX"
829761,2,11.5,5,290716,Kedar Jadhav,44149,Johan Botha,1,run,False,,81,2,"Botha to Jadhav, 1 run"
829761,2,11.6,6,44932,Jean-Paul Duminy,44149,Johan Botha,4,four,False,,85,2,"Botha to Duminy, FOUR"
829761,2,12.1,1,290716,Kedar Jadhav,230558,Sunil Narine,1,run,False,,86,2,"Narine to Jadhav, 1 run"
829761,2,12.2,2,44932,Jean-Paul Duminy,230558,Sunil Narine,6,six,False,,92,2,"Narine to Duminy, SIX"
829761,2,12.3,3,44932,Jean-Paul Duminy,230558,Sunil Narine,1,run,False,,93,2,"Narine to Duminy, 1 run"
829761,2,12.4,4,290716,Kedar Jadhav,230558,Sunil Narine,1,run,False,,94,2,"Narine to Jadhav, 1 run"
829761,2,12.5,5,44932,Jean-Paul Duminy,230558,Sunil Narine,0,no run,False,,94,2,"Narine to Duminy, no run"
829761,2,12.6,6,44932,Jean-Paul Duminy,230558,Sunil Narine,1,run,False,,95,2,"Narine to Duminy, 1 run"
829761,2,13.1,1,44932,Jean-Paul Duminy,32966,Piyush Chawla,1,run,False,,96,2,"Chawla to Duminy, 1 run"
829761,2,13.2,2,290716,Kedar Jadhav,32966,Piyush Chawla,0,out,True,caught,96,3,"Chawla to Jadhav, OUT"
829761,2,13.3,3,36084,Yuvraj Singh,32966,Piyush Chawla,0,no run,False,,96,3,"Chawla to Yuvraj Singh, no run"
829761,2,13.4,4,36084,Yuvraj Singh,32966,Piyush Chawla,0,no run,False,,96,3,"Chawla to Yuvraj Singh, no run"
829761,2,13.5,5,36084,Yuvraj Singh,32966,Piyush Chawla,0,out,True,caught,96,4,"Chawla to Yuvraj Singh, OUT"
829761,2,13.6,6,44932,Jean-Paul Duminy,32966,Piyush Chawla,1,run,False,,97,4,"Chawla to Duminy, 1 run"
829761,2,14.1,1,44932,Jean-Paul Duminy,230558,Sunil Narine,1,run,False,,98,4,"Narine to Duminy, 1 run"
829761,2,14.2,2,49764,Angelo Mathews,230558,Sunil Narine,1,run,False,,99,4,"Narine to Mathews, 1 run"
829761,2,14.2,3,44932,Jean-Paul Duminy,230558,Sunil Narine,1,wide,False,,100,4,"Narine to Duminy, 1 wide"
829761,2,14.3,4,44932,Jean-Paul Duminy,230558,Sunil Narine,1,run,False,,101,4,"Narine to Duminy, 1 run"
829761,2,14.4,5,49764,Angelo Mathews,230558,Sunil Narine,0,no run,False,,101,4,"Narine to Mathews, no run"
