match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473474,1,0.1,1,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Arya, no run"
1473474,1,0.2,2,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Arya, no run"
1473474,1,0.3,3,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Arya, 1 run"
1473474,1,0.4,4,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Prabhsimran Singh, 1 run"
1473474,1,0.5,5,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Arya, no run"
1473474,1,0.6,6,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Arya, no run"
1473474,1,1.1,1,1161024,Prabhsimran Singh,1159720,Yash Dayal,4,four,False,,6,0,"Yash Dayal to Prabhsimran Singh, FOUR"
1473474,1,1.2,2,1161024,Prabhsimran Singh,1159720,Yash Dayal,1,run,False,,7,0,"Yash Dayal to Prabhsimran Singh, 1 run"
1473474,1,1.3,3,1175456,Priyansh Arya,1159720,Yash Dayal,6,six,False,,13,0,"Yash Dayal to Arya, SIX"
1473474,1,1.4,4,1175456,Priyansh Arya,1159720,Yash Dayal,0,no run,False,,13,0,"Yash Dayal to Arya, no run"
1473474,1,1.5,5,1175456,Priyansh Arya,1159720,Yash Dayal,4,four,False,,17,0,"Yash Dayal to Arya, FOUR"
1473474,1,1.6,6,1175456,Priyansh Arya,1159720,Yash Dayal,2,run,False,,19,0,"Yash Dayal to Arya, 2 runs"
1473474,1,2.1,1,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,23,0,"Kumar to Prabhsimran Singh, FOUR"
1473474,1,2.2,2,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,23,0,"Kumar to Prabhsimran Singh, no run"
1473474,1,2.3,3,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,23,0,"Kumar to Prabhsimran Singh, no run"
1473474,1,2.4,4,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,27,0,"Kumar to Prabhsimran Singh, FOUR"
1473474,1,2.5,5,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,27,0,"Kumar to Prabhsimran Singh, no run"
1473474,1,2.6,6,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,31,0,"Kumar to Prabhsimran Singh, FOUR"
1473474,1,3.1,1,1175456,Priyansh Arya,288284,Josh Hazlewood,1,run,False,,32,0,"Hazlewood to Arya, 1 run"
1473474,1,3.2,2,1161024,Prabhsimran Singh,288284,Josh Hazlewood,1,run,False,,33,0,"Hazlewood to Prabhsimran Singh, 1 run"
1473474,1,3.3,3,1175456,Priyansh Arya,288284,Josh Hazlewood,4,four,False,,37,0,"Hazlewood to Arya, FOUR"
1473474,1,3.4,4,1175456,Priyansh Arya,288284,Josh Hazlewood,0,no run,False,,37,0,"Hazlewood to Arya, no run"
1473474,1,3.5,5,1175456,Priyansh Arya,288284,Josh Hazlewood,0,no run,False,,37,0,"Hazlewood to Arya, no run"
1473474,1,3.6,6,1175456,Priyansh Arya,288284,Josh Hazlewood,4,four,False,,41,0,"Hazlewood to Arya, FOUR"
1473474,1,4.1,1,1161024,Prabhsimran Singh,471342,Krunal Pandya,1,run,False,,42,0,"Pandya to Prabhsimran Singh, 1 run"
1473474,1,4.2,2,1175456,Priyansh Arya,471342,Krunal Pandya,0,out,True,caught,42,1,"Pandya to Arya, OUT"
1473474,1,4.3,3,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,43,1,"Pandya to Iyer, 1 run"
1473474,1,4.4,4,1161024,Prabhsimran Singh,471342,Krunal Pandya,4,four,False,,47,1,"Pandya to Prabhsimran Singh, FOUR"
1473474,1,4.5,5,1161024,Prabhsimran Singh,471342,Krunal Pandya,0,no run,False,,47,1,"Pandya to Prabhsimran Singh, no run"
1473474,1,4.5,6,1161024,Prabhsimran Singh,471342,Krunal Pandya,2,wide,False,,49,1,"Pandya to Prabhsimran Singh, 2 wides"
1473474,1,4.6,7,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,49,1,"Pandya to Iyer, no run"
1473474,1,5.1,1,1161024,Prabhsimran Singh,288284,Josh Hazlewood,2,run,False,,51,1,"Hazlewood to Prabhsimran Singh, 2 runs"
1473474,1,5.2,2,1161024,Prabhsimran Singh,288284,Josh Hazlewood,6,six,False,,57,1,"Hazlewood to Prabhsimran Singh, SIX"
1473474,1,5.3,3,1161024,Prabhsimran Singh,288284,Josh Hazlewood,1,run,False,,58,1,"Hazlewood to Prabhsimran Singh, 1 run"
1473474,1,5.4,4,642519,Shreyas Iyer,288284,Josh Hazlewood,4,four,False,,62,1,"Hazlewood to Iyer, FOUR"
1473474,1,5.5,5,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,62,1,"Hazlewood to Iyer, no run"
1473474,1,5.6,6,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,62,1,"Hazlewood to Iyer, no run"
1473474,1,6.1,1,1161024,Prabhsimran Singh,471342,Krunal Pandya,0,out,True,caught,62,2,"Pandya to Prabhsimran Singh, OUT"
1473474,1,6.2,2,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,63,2,"Pandya to Inglis, 1 run"
1473474,1,6.3,3,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,63,2,"Pandya to Iyer, no run"
1473474,1,6.4,4,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,64,2,"Pandya to Iyer, 1 run"
1473474,1,6.5,5,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,65,2,"Pandya to Inglis, 1 run"
1473474,1,6.6,6,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,65,2,"Pandya to Iyer, no run"
1473474,1,7.1,1,662235,Josh Inglis,677077,Romario Shepherd,2,run,False,,67,2,"Shepherd to Inglis, 2 runs"
1473474,1,7.2,2,662235,Josh Inglis,677077,Romario Shepherd,1,run,False,,68,2,"Shepherd to Inglis, 1 run"
1473474,1,7.3,3,642519,Shreyas Iyer,677077,Romario Shepherd,0,no run,False,,68,2,"Shepherd to Iyer, no run"
1473474,1,7.4,4,642519,Shreyas Iyer,677077,Romario Shepherd,0,out,True,caught,68,3,"Shepherd to Iyer, OUT"
1473474,1,7.5,5,1151273,Nehal Wadhera,677077,Romario Shepherd,0,no run,False,,68,3,"Shepherd to Wadhera, no run"
1473474,1,7.5,6,1151273,Nehal Wadhera,677077,Romario Shepherd,1,wide,False,,69,3,"Shepherd to Wadhera, 1 wide"
1473474,1,7.6,7,1151273,Nehal Wadhera,677077,Romario Shepherd,1,run,False,,70,3,"Shepherd to Wadhera, 1 run"
1473474,1,8.1,1,1151273,Nehal Wadhera,1350792,Suyash Sharma,1,run,False,,71,3,"Suyash Sharma to Wadhera, 1 run"
1473474,1,8.2,2,662235,Josh Inglis,1350792,Suyash Sharma,1,run,False,,72,3,"Suyash Sharma to Inglis, 1 run"
1473474,1,8.3,3,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,72,3,"Suyash Sharma to Wadhera, no run"
