match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136604,1,4.5,5,230558,Sunil Narine,537126,Barinder Sran,0,no run,False,,43,0,"Sran to Narine, no run"
1136604,1,4.6,6,230558,Sunil Narine,537126,Barinder Sran,4,four,False,,47,0,"Sran to Narine, FOUR"
1136604,1,5.1,1,326637,Chris Lynn,459508,Andrew Tye,6,six,False,,53,0,"Tye to Lynn, SIX"
1136604,1,5.2,2,326637,Chris Lynn,459508,Andrew Tye,0,out,True,bowled,53,1,"Tye to Lynn, OUT"
1136604,1,5.3,3,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,54,1,"Tye to Uthappa, 1 run"
1136604,1,5.4,4,230558,Sunil Narine,459508,Andrew Tye,4,four,False,,58,1,"Tye to Narine, FOUR"
1136604,1,5.5,5,230558,Sunil Narine,459508,Andrew Tye,0,no run,False,,58,1,"Tye to Narine, no run"
1136604,1,5.6,6,230558,Sunil Narine,459508,Andrew Tye,1,run,False,,59,1,"Tye to Narine, 1 run"
1136604,1,6.1,1,230558,Sunil Narine,554691,Axar Patel,1,run,False,,60,1,"Patel to Narine, 1 run"
1136604,1,6.2,2,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,61,1,"Patel to Uthappa, 1 run"
1136604,1,6.3,3,230558,Sunil Narine,554691,Axar Patel,1,run,False,,62,1,"Patel to Narine, 1 run"
1136604,1,6.4,4,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,63,1,"Patel to Uthappa, 1 run"
1136604,1,6.5,5,230558,Sunil Narine,554691,Axar Patel,6,six,False,,69,1,"Patel to Narine, SIX"
1136604,1,6.5,6,230558,Sunil Narine,554691,Axar Patel,1,wide,False,,70,1,"Patel to Narine, 1 wide"
1136604,1,6.6,7,230558,Sunil Narine,554691,Axar Patel,1,run,False,,71,1,"Patel to Narine, 1 run"
1136604,1,7.1,1,230558,Sunil Narine,26421,Ravichandran Ashwin,4,four,False,,75,1,"Ashwin to Narine, FOUR"
1136604,1,7.2,2,230558,Sunil Narine,26421,Ravichandran Ashwin,4,four,False,,79,1,"Ashwin to Narine, FOUR"
1136604,1,7.3,3,230558,Sunil Narine,26421,Ravichandran Ashwin,1,run,False,,80,1,"Ashwin to Narine, 1 run"
1136604,1,7.4,4,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,80,1,"Ashwin to Uthappa, no run"
1136604,1,7.4,5,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,wide,False,,81,1,"Ashwin to Uthappa, 1 wide"
1136604,1,7.5,6,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,81,1,"Ashwin to Uthappa, no run"
1136604,1,7.6,7,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,82,1,"Ashwin to Uthappa, 1 run"
1136604,1,8.1,1,35582,Robin Uthappa,554691,Axar Patel,4,four,False,,86,1,"Patel to Uthappa, FOUR"
1136604,1,8.2,2,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,87,1,"Patel to Uthappa, 1 run"
1136604,1,8.3,3,230558,Sunil Narine,554691,Axar Patel,1,run,False,,88,1,"Patel to Narine, 1 run"
1136604,1,8.4,4,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,89,1,"Patel to Uthappa, 1 run"
1136604,1,8.5,5,230558,Sunil Narine,554691,Axar Patel,4,four,False,,93,1,"Patel to Narine, FOUR"
1136604,1,8.6,6,230558,Sunil Narine,554691,Axar Patel,0,no run,False,,93,1,"Patel to Narine, no run"
1136604,1,9.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,4,four,False,,97,1,"Ashwin to Uthappa, FOUR"
1136604,1,9.2,2,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,97,1,"Ashwin to Uthappa, no run"
1136604,1,9.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,6,six,False,,103,1,"Ashwin to Uthappa, SIX"
1136604,1,9.4,4,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,104,1,"Ashwin to Uthappa, 1 run"
1136604,1,9.5,5,230558,Sunil Narine,26421,Ravichandran Ashwin,1,run,False,,105,1,"Ashwin to Narine, 1 run"
1136604,1,9.6,6,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,106,1,"Ashwin to Uthappa, 1 run"
1136604,1,10.1,1,35582,Robin Uthappa,537126,Barinder Sran,1,run,False,,107,1,"Sran to Uthappa, 1 run"
1136604,1,10.2,2,230558,Sunil Narine,537126,Barinder Sran,6,six,False,,113,1,"Sran to Narine, SIX"
1136604,1,10.3,3,230558,Sunil Narine,537126,Barinder Sran,4,four,False,,117,1,"Sran to Narine, FOUR"
1136604,1,10.4,4,230558,Sunil Narine,537126,Barinder Sran,0,no run,False,,117,1,"Sran to Narine, no run"
1136604,1,10.5,5,230558,Sunil Narine,537126,Barinder Sran,6,six,False,,123,1,"Sran to Narine, SIX"
1136604,1,10.6,6,230558,Sunil Narine,537126,Barinder Sran,0,no run,False,,123,1,"Sran to Narine, no run"
1136604,1,11.1,1,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,124,1,"Tye to Uthappa, 1 run"
1136604,1,11.2,2,230558,Sunil Narine,459508,Andrew Tye,4,four,False,,128,1,"Tye to Narine, FOUR"
1136604,1,11.3,3,230558,Sunil Narine,459508,Andrew Tye,0,out,True,caught,128,2,"Tye to Narine, OUT"
1136604,1,11.4,4,276298,Andre Russell,459508,Andrew Tye,1,run,False,,129,2,"Tye to Russell, 1 run"
1136604,1,11.5,5,35582,Robin Uthappa,459508,Andrew Tye,0,out,True,caught,129,3,"Tye to Uthappa, OUT"
1136604,1,11.6,6,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,130,3,"Tye to Karthik, 1 run"
1136604,1,12.1,1,30045,Dinesh Karthik,554691,Axar Patel,4,four,False,,134,3,"Patel to Karthik, FOUR"
1136604,1,12.2,2,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,135,3,"Patel to Karthik, 1 run"
1136604,1,12.3,3,276298,Andre Russell,554691,Axar Patel,0,no run,False,,135,3,"Patel to Russell, no run"
1136604,1,12.4,4,276298,Andre Russell,554691,Axar Patel,1,run,False,,136,3,"Patel to Russell, 1 run"
1136604,1,12.5,5,30045,Dinesh Karthik,554691,Axar Patel,0,no run,False,,136,3,"Patel to Karthik, no run"
1136604,1,12.6,6,30045,Dinesh Karthik,554691,Axar Patel,4,four,False,,140,3,"Patel to Karthik, FOUR"
1136604,1,13.1,1,276298,Andre Russell,537119,Mohit Sharma,1,run,False,,141,3,"Sharma to Russell, 1 run"
1136604,1,13.2,2,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,142,3,"Sharma to Karthik, 1 run"
1136604,1,13.3,3,276298,Andre Russell,537119,Mohit Sharma,6,six,False,,148,3,"Sharma to Russell, SIX"
1136604,1,13.4,4,276298,Andre Russell,537119,Mohit Sharma,0,no run,False,,148,3,"Sharma to Russell, no run"
1136604,1,13.5,5,276298,Andre Russell,537119,Mohit Sharma,1,run,False,,149,3,"Sharma to Russell, 1 run"
1136604,1,13.6,6,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,150,3,"Sharma to Karthik, 1 run"
1136604,1,14.1,1,30045,Dinesh Karthik,554691,Axar Patel,2,run,False,,152,3,"Patel to Karthik, 2 runs"
1136604,1,14.2,2,30045,Dinesh Karthik,554691,Axar Patel,4,four,False,,156,3,"Patel to Karthik, FOUR"
1136604,1,14.3,3,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,157,3,"Patel to Karthik, 1 run"
1136604,1,14.4,4,276298,Andre Russell,554691,Axar Patel,6,six,False,,163,3,"Patel to Russell, SIX"
1136604,1,14.5,5,276298,Andre Russell,554691,Axar Patel,0,no run,False,,163,3,"Patel to Russell, no run"
1136604,1,14.6,6,276298,Andre Russell,554691,Axar Patel,6,six,False,,169,3,"Patel to Russell, SIX"
1136604,1,15.1,1,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,6,six,False,,175,3,"Mujeeb Ur Rahman to Karthik, SIX"
1136604,1,15.2,2,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,0,no run,False,,175,3,"Mujeeb Ur Rahman to Karthik, no run"
1136604,1,15.3,3,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,4,four,False,,179,3,"Mujeeb Ur Rahman to Karthik, FOUR"
1136604,1,15.4,4,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,6,six,False,,185,3,"Mujeeb Ur Rahman to Karthik, SIX"
1136604,1,15.5,5,30045,Dinesh Karthik,974109,Mujeeb Ur Rahman,1,run,False,,186,3,"Mujeeb Ur Rahman to Karthik, 1 run"
1136604,1,15.6,6,276298,Andre Russell,974109,Mujeeb Ur Rahman,4,four,False,,190,3,"Mujeeb Ur Rahman to Russell, FOUR"
1136604,1,16.1,1,30045,Dinesh Karthik,459508,Andrew Tye,6,six,False,,196,3,"Tye to Karthik, SIX"
1136604,1,16.2,2,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,197,3,"Tye to Karthik, 1 run"
1136604,1,16.3,3,276298,Andre Russell,459508,Andrew Tye,4,four,False,,201,3,"Tye to Russell, FOUR"
1136604,1,16.4,4,276298,Andre Russell,459508,Andrew Tye,1,run,False,,202,3,"Tye to Russell, 1 run"
1136604,1,16.4,5,30045,Dinesh Karthik,459508,Andrew Tye,1,wide,False,,203,3,"Tye to Karthik, 1 wide"
1136604,1,16.5,6,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,204,3,"Tye to Karthik, 1 run"
1136604,1,16.5,7,276298,Andre Russell,459508,Andrew Tye,1,wide,False,,205,3,"Tye to Russell, 1 wide"
1136604,1,16.6,8,276298,Andre Russell,459508,Andrew Tye,0,out,True,caught,205,4,"Tye to Russell, OUT"
1136604,1,17.1,1,604527,Nitish Rana,537119,Mohit Sharma,6,six,False,,211,4,"Sharma to Rana, SIX"
1136604,1,17.2,2,604527,Nitish Rana,537119,Mohit Sharma,1,run,False,,212,4,"Sharma to Rana, 1 run"
1136604,1,17.3,3,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,213,4,"Sharma to Karthik, 1 run"
1136604,1,17.4,4,604527,Nitish Rana,537119,Mohit Sharma,4,four,False,,217,4,"Sharma to Rana, FOUR"
1136604,1,17.4,5,604527,Nitish Rana,537119,Mohit Sharma,1,wide,False,,218,4,"Sharma to Rana, 1 wide"
1136604,1,17.5,6,604527,Nitish Rana,537119,Mohit Sharma,0,out,True,caught,218,5,"Sharma to Rana, OUT"
1136604,1,17.6,7,30045,Dinesh Karthik,537119,Mohit Sharma,4,four,False,,222,5,"Sharma to Karthik, FOUR"
1136604,1,18.1,1,1070173,Shubman Gill,459508,Andrew Tye,4,four,False,,226,5,"Tye to Shubman Gill, FOUR"
1136604,1,18.2,2,1070173,Shubman Gill,459508,Andrew Tye,0,no run,False,,226,5,"Tye to Shubman Gill, no run"
1136604,1,18.3,3,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,227,5,"Tye to Shubman Gill, 1 run"
1136604,1,18.4,4,30045,Dinesh Karthik,459508,Andrew Tye,0,no run,False,,227,5,"Tye to Karthik, no run"
1136604,1,18.5,5,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,228,5,"Tye to Karthik, 1 run"
1136604,1,18.6,6,1070173,Shubman Gill,459508,Andrew Tye,1,run,False,,229,5,"Tye to Shubman Gill, 1 run"
1136604,1,19.1,1,1070173,Shubman Gill,537126,Barinder Sran,1,run,False,,230,5,"Sran to Shubman Gill, 1 run"
1136604,1,19.2,2,30045,Dinesh Karthik,537126,Barinder Sran,0,out,True,caught,230,6,"Sran to Karthik, OUT"
1136604,1,19.3,3,1070173,Shubman Gill,537126,Barinder Sran,4,four,False,,234,6,"Sran to Shubman Gill, FOUR"
1136604,1,19.4,4,1070173,Shubman Gill,537126,Barinder Sran,4,four,False,,238,6,"Sran to Shubman Gill, FOUR"
1136604,1,19.5,5,1070173,Shubman Gill,537126,Barinder Sran,1,run,False,,239,6,"Sran to Shubman Gill, 1 run"
1136604,1,19.6,6,230554,Javon Searles,537126,Barinder Sran,6,six,False,,245,6,"Sran to Scantlebury-Searles, SIX"
1136604,2,0.1,1,422108,KL Rahul,230558,Sunil Narine,1,run,False,,1,0,"Narine to Rahul, 1 run"
1136604,2,0.2,2,51880,Chris Gayle,230558,Sunil Narine,1,run,False,,2,0,"Narine to Gayle, 1 run"
1136604,2,0.3,3,422108,KL Rahul,230558,Sunil Narine,6,six,False,,8,0,"Narine to Rahul, SIX"
1136604,2,0.4,4,422108,KL Rahul,230558,Sunil Narine,6,six,False,,14,0,"Narine to Rahul, SIX"
1136604,2,0.5,5,422108,KL Rahul,230558,Sunil Narine,1,run,False,,15,0,"Narine to Rahul, 1 run"
1136604,2,0.6,6,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,15,0,"Narine to Gayle, no run"
1136604,2,1.1,1,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,19,0,"Prasidh Krishna to Rahul, FOUR"
1136604,2,1.2,2,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,19,0,"Prasidh Krishna to Rahul, no run"
1136604,2,1.3,3,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,20,0,"Prasidh Krishna to Rahul, 1 run"
1136604,2,1.4,4,51880,Chris Gayle,917159,Prasidh Krishna,1,run,False,,21,0,"Prasidh Krishna to Gayle, 1 run"
1136604,2,1.5,5,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,22,0,"Prasidh Krishna to Rahul, 1 run"
1136604,2,1.6,6,51880,Chris Gayle,917159,Prasidh Krishna,1,run,False,,23,0,"Prasidh Krishna to Gayle, 1 run"
1136604,2,2.1,1,51880,Chris Gayle,230554,Javon Searles,1,run,False,,24,0,"Scantlebury-Searles to Gayle, 1 run"
1136604,2,2.1,2,422108,KL Rahul,230554,Javon Searles,1,wide,False,,25,0,"Scantlebury-Searles to Rahul, 1 wide"
1136604,2,2.2,3,422108,KL Rahul,230554,Javon Searles,4,four,False,,29,0,"Scantlebury-Searles to Rahul, FOUR"
1136604,2,2.3,4,422108,KL Rahul,230554,Javon Searles,1,run,False,,30,0,"Scantlebury-Searles to Rahul, 1 run"
1136604,2,2.4,5,51880,Chris Gayle,230554,Javon Searles,4,four,False,,34,0,"Scantlebury-Searles to Gayle, FOUR"
1136604,2,2.5,6,51880,Chris Gayle,230554,Javon Searles,1,run,False,,35,0,"Scantlebury-Searles to Gayle, 1 run"
1136604,2,2.6,7,422108,KL Rahul,230554,Javon Searles,1,run,False,,36,0,"Scantlebury-Searles to Rahul, 1 run"
1136604,2,3.1,1,422108,KL Rahul,276298,Andre Russell,1,run,False,,37,0,"Russell to Rahul, 1 run"
1136604,2,3.2,2,51880,Chris Gayle,276298,Andre Russell,4,four,False,,41,0,"Russell to Gayle, FOUR"
1136604,2,3.3,3,51880,Chris Gayle,276298,Andre Russell,1,run,False,,42,0,"Russell to Gayle, 1 run"
1136604,2,3.4,4,422108,KL Rahul,276298,Andre Russell,1,run,False,,43,0,"Russell to Rahul, 1 run"
1136604,2,3.5,5,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,43,0,"Russell to Gayle, no run"
1136604,2,3.6,6,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,43,0,"Russell to Gayle, no run"
1136604,2,4.1,1,422108,KL Rahul,917159,Prasidh Krishna,6,six,False,,49,0,"Prasidh Krishna to Rahul, SIX"
1136604,2,4.2,2,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,49,0,"Prasidh Krishna to Rahul, no run"
1136604,2,4.3,3,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,49,0,"Prasidh Krishna to Rahul, no run"
1136604,2,4.4,4,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,50,0,"Prasidh Krishna to Rahul, 1 run"
1136604,2,4.5,5,51880,Chris Gayle,917159,Prasidh Krishna,0,no run,False,,50,0,"Prasidh Krishna to Gayle, no run"
1136604,2,4.6,6,51880,Chris Gayle,917159,Prasidh Krishna,1,run,False,,51,0,"Prasidh Krishna to Gayle, 1 run"
1136604,2,5.1,1,51880,Chris Gayle,276298,Andre Russell,6,six,False,,57,0,"Russell to Gayle, SIX"
1136604,2,5.2,2,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,57,0,"Russell to Gayle, no run"
1136604,2,5.3,3,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,57,0,"Russell to Gayle, no run"
1136604,2,5.4,4,51880,Chris Gayle,276298,Andre Russell,0,out,True,caught,57,1,"Russell to Gayle, OUT"
1136604,2,5.5,5,398438,Mayank Agarwal,276298,Andre Russell,0,out,True,caught,57,2,"Russell to Agarwal, OUT"
1136604,2,5.6,6,422108,KL Rahul,276298,Andre Russell,1,run,False,,58,2,"Russell to Rahul, 1 run"
1136604,2,6.1,1,422108,KL Rahul,230554,Javon Searles,1,run,False,,59,2,"Scantlebury-Searles to Rahul, 1 run"
1136604,2,6.2,2,398439,Karun Nair,230554,Javon Searles,0,no run,False,,59,2,"Scantlebury-Searles to Nair, no run"
1136604,2,6.3,3,398439,Karun Nair,230554,Javon Searles,1,run,False,,60,2,"Scantlebury-Searles to Nair, 1 run"
1136604,2,6.3,4,422108,KL Rahul,230554,Javon Searles,1,wide,False,,61,2,"Scantlebury-Searles to Rahul, 1 wide"
1136604,2,6.4,5,422108,KL Rahul,230554,Javon Searles,6,six,False,,67,2,"Scantlebury-Searles to Rahul, SIX"
1136604,2,6.5,6,422108,KL Rahul,230554,Javon Searles,1,run,False,,68,2,"Scantlebury-Searles to Rahul, 1 run"
1136604,2,6.6,7,398439,Karun Nair,230554,Javon Searles,1,run,False,,69,2,"Scantlebury-Searles to Nair, 1 run"
1136604,2,7.1,1,398439,Karun Nair,276298,Andre Russell,1,run,False,,70,2,"Russell to Nair, 1 run"
1136604,2,7.2,2,422108,KL Rahul,276298,Andre Russell,6,six,False,,76,2,"Russell to Rahul, SIX"
1136604,2,7.3,3,422108,KL Rahul,276298,Andre Russell,2,run,False,,78,2,"Russell to Rahul, 2 runs"
1136604,2,7.4,4,422108,KL Rahul,276298,Andre Russell,1,run,False,,79,2,"Russell to Rahul, 1 run"
1136604,2,7.5,5,398439,Karun Nair,276298,Andre Russell,0,no run,False,,79,2,"Russell to Nair, no run"
1136604,2,7.6,6,398439,Karun Nair,276298,Andre Russell,0,out,True,caught,79,3,"Russell to Nair, OUT"
1136604,2,8.1,1,422108,KL Rahul,230558,Sunil Narine,6,six,False,,85,3,"Narine to Rahul, SIX"
1136604,2,8.2,2,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,85,3,"Narine to Rahul, no run"
1136604,2,8.3,3,422108,KL Rahul,230558,Sunil Narine,6,six,False,,91,3,"Narine to Rahul, SIX"
1136604,2,8.4,4,422108,KL Rahul,230558,Sunil Narine,1,run,False,,92,3,"Narine to Rahul, 1 run"
1136604,2,8.5,5,5334,Aaron Finch,230558,Sunil Narine,1,run,False,,93,3,"Narine to Finch, 1 run"
1136604,2,8.6,6,422108,KL Rahul,230558,Sunil Narine,0,out,True,bowled,93,4,"Narine to Rahul, OUT"
1136604,2,9.1,1,5334,Aaron Finch,230554,Javon Searles,1,run,False,,94,4,"Scantlebury-Searles to Finch, 1 run"
1136604,2,9.2,2,554691,Axar Patel,230554,Javon Searles,0,no run,False,,94,4,"Scantlebury-Searles to Patel, no run"
1136604,2,9.3,3,554691,Axar Patel,230554,Javon Searles,1,run,False,,95,4,"Scantlebury-Searles to Patel, 1 run"
1136604,2,9.4,4,5334,Aaron Finch,230554,Javon Searles,1,run,False,,96,4,"Scantlebury-Searles to Finch, 1 run"
1136604,2,9.5,5,554691,Axar Patel,230554,Javon Searles,4,four,False,,100,4,"Scantlebury-Searles to Patel, FOUR"
1136604,2,9.6,6,554691,Axar Patel,230554,Javon Searles,1,run,False,,101,4,"Scantlebury-Searles to Patel, 1 run"
1136604,2,10.1,1,554691,Axar Patel,230558,Sunil Narine,1,run,False,,102,4,"Narine to Patel, 1 run"
1136604,2,10.2,2,5334,Aaron Finch,230558,Sunil Narine,0,no run,False,,102,4,"Narine to Finch, no run"
1136604,2,10.3,3,5334,Aaron Finch,230558,Sunil Narine,1,run,False,,103,4,"Narine to Finch, 1 run"
1136604,2,10.4,4,554691,Axar Patel,230558,Sunil Narine,0,no run,False,,103,4,"Narine to Patel, no run"
1136604,2,10.5,5,554691,Axar Patel,230558,Sunil Narine,1,run,False,,104,4,"Narine to Patel, 1 run"
1136604,2,10.6,6,5334,Aaron Finch,230558,Sunil Narine,1,run,False,,105,4,"Narine to Finch, 1 run"
1136604,2,11.1,1,5334,Aaron Finch,559235,Kuldeep Yadav,1,run,False,,106,4,"Kuldeep Yadav to Finch, 1 run"
1136604,2,11.2,2,554691,Axar Patel,559235,Kuldeep Yadav,1,run,False,,107,4,"Kuldeep Yadav to Patel, 1 run"
1136604,2,11.3,3,5334,Aaron Finch,559235,Kuldeep Yadav,1,run,False,,108,4,"Kuldeep Yadav to Finch, 1 run"
1136604,2,11.4,4,554691,Axar Patel,559235,Kuldeep Yadav,4,four,False,,112,4,"Kuldeep Yadav to Patel, FOUR"
1136604,2,11.5,5,554691,Axar Patel,559235,Kuldeep Yadav,6,six,False,,118,4,"Kuldeep Yadav to Patel, SIX"
1136604,2,11.5,6,554691,Axar Patel,559235,Kuldeep Yadav,1,wide,False,,119,4,"Kuldeep Yadav to Patel, 1 wide"
1136604,2,11.6,7,554691,Axar Patel,559235,Kuldeep Yadav,0,out,True,caught,119,5,"Kuldeep Yadav to Patel, OUT"
1136604,2,12.1,1,5334,Aaron Finch,32966,Piyush Chawla,2,run,False,,121,5,"Chawla to Finch, 2 runs"
1136604,2,12.2,2,5334,Aaron Finch,32966,Piyush Chawla,1,run,False,,122,5,"Chawla to Finch, 1 run"
1136604,2,12.3,3,26421,Ravichandran Ashwin,32966,Piyush Chawla,1,run,False,,123,5,"Chawla to Ashwin, 1 run"
1136604,2,12.4,4,5334,Aaron Finch,32966,Piyush Chawla,1,run,False,,124,5,"Chawla to Finch, 1 run"
1136604,2,12.5,5,26421,Ravichandran Ashwin,32966,Piyush Chawla,1,run,False,,125,5,"Chawla to Ashwin, 1 run"
1136604,2,12.6,6,5334,Aaron Finch,32966,Piyush Chawla,1,run,False,,126,5,"Chawla to Finch, 1 run"
1136604,2,13.1,1,5334,Aaron Finch,559235,Kuldeep Yadav,6,six,False,,132,5,"Kuldeep Yadav to Finch, SIX"
1136604,2,13.2,2,5334,Aaron Finch,559235,Kuldeep Yadav,6,six,False,,138,5,"Kuldeep Yadav to Finch, SIX"
1136604,2,13.3,3,5334,Aaron Finch,559235,Kuldeep Yadav,1,run,False,,139,5,"Kuldeep Yadav to Finch, 1 run"
1136604,2,13.4,4,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,0,no run,False,,139,5,"Kuldeep Yadav to Ashwin, no run"
1136604,2,13.5,5,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,140,5,"Kuldeep Yadav to Ashwin, 1 run"
1136604,2,13.6,6,5334,Aaron Finch,559235,Kuldeep Yadav,1,run,False,,141,5,"Kuldeep Yadav to Finch, 1 run"
1136604,2,14.1,1,5334,Aaron Finch,32966,Piyush Chawla,1,run,False,,142,5,"Chawla to Finch, 1 run"
1136604,2,14.2,2,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,142,5,"Chawla to Ashwin, no run"
1136604,2,14.3,3,26421,Ravichandran Ashwin,32966,Piyush Chawla,4,four,False,,146,5,"Chawla to Ashwin, FOUR"
1136604,2,14.4,4,26421,Ravichandran Ashwin,32966,Piyush Chawla,2,run,False,,148,5,"Chawla to Ashwin, 2 runs"
