match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473471,1,3.6,6,403902,Liam Livingstone,1050545,Xavier Bartlett,0,out,True,caught,26,3,"Bartlett to Livingstone, OUT"
1473471,1,4.1,1,823703,Rajat Patidar,696401,Marco Jansen,1,run,False,,27,3,"Jansen to Patidar, 1 run"
1473471,1,4.2,2,721867,Jitesh Sharma,696401,Marco Jansen,0,no run,False,,27,3,"Jansen to Sharma, no run"
1473471,1,4.3,3,721867,Jitesh Sharma,696401,Marco Jansen,1,run,False,,28,3,"Jansen to Sharma, 1 run"
1473471,1,4.4,4,823703,Rajat Patidar,696401,Marco Jansen,1,run,False,,29,3,"Jansen to Patidar, 1 run"
1473471,1,4.5,5,721867,Jitesh Sharma,696401,Marco Jansen,0,no run,False,,29,3,"Jansen to Sharma, no run"
1473471,1,4.6,6,721867,Jitesh Sharma,696401,Marco Jansen,0,no run,False,,29,3,"Jansen to Sharma, no run"
1473471,1,5.1,1,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,30,3,"Chahal to Patidar, 1 run"
1473471,1,5.2,2,721867,Jitesh Sharma,430246,Yuzvendra Chahal,0,no run,False,,30,3,"Chahal to Sharma, no run"
1473471,1,5.3,3,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,run,False,,31,3,"Chahal to Sharma, 1 run"
1473471,1,5.4,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,32,3,"Chahal to Patidar, 1 run"
1473471,1,5.5,5,721867,Jitesh Sharma,430246,Yuzvendra Chahal,0,out,True,caught,32,4,"Chahal to Sharma, OUT"
1473471,1,5.6,6,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,33,4,"Chahal to Pandya, 1 run"
1473471,1,6.1,1,471342,Krunal Pandya,696401,Marco Jansen,0,out,True,caught,33,5,"Jansen to Pandya, OUT"
1473471,1,6.2,2,892749,Tim David,696401,Marco Jansen,4,four,False,,37,5,"Jansen to David, FOUR"
1473471,1,6.3,3,892749,Tim David,696401,Marco Jansen,1,run,False,,38,5,"Jansen to David, 1 run"
1473471,1,6.4,4,823703,Rajat Patidar,696401,Marco Jansen,1,run,False,,39,5,"Jansen to Patidar, 1 run"
1473471,1,6.5,5,892749,Tim David,696401,Marco Jansen,0,no run,False,,39,5,"Jansen to David, no run"
1473471,1,6.6,6,892749,Tim David,696401,Marco Jansen,0,no run,False,,39,5,"Jansen to David, no run"
1473471,1,7.1,1,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,40,5,"Chahal to Patidar, 1 run"
1473471,1,7.2,2,892749,Tim David,430246,Yuzvendra Chahal,0,no run,False,,40,5,"Chahal to David, no run"
1473471,1,7.3,3,892749,Tim David,430246,Yuzvendra Chahal,1,run,False,,41,5,"Chahal to David, 1 run"
1473471,1,7.4,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,0,out,True,caught,41,6,"Chahal to Patidar, OUT"
1473471,1,7.5,5,1057399,Manoj Bhandage,430246,Yuzvendra Chahal,0,no run,False,,41,6,"Chahal to Bhandage, no run"
1473471,1,7.6,6,1057399,Manoj Bhandage,430246,Yuzvendra Chahal,1,run,False,,42,6,"Chahal to Bhandage, 1 run"
1473471,1,8.1,1,1057399,Manoj Bhandage,696401,Marco Jansen,0,no run,False,,42,6,"Jansen to Bhandage, no run"
1473471,1,8.2,2,1057399,Manoj Bhandage,696401,Marco Jansen,0,out,True,leg before wicket,42,7,"Jansen to Bhandage, OUT"
1473471,1,8.3,3,326016,Bhuvneshwar Kumar,696401,Marco Jansen,0,no run,False,,42,7,"Jansen to Kumar, no run"
1473471,1,8.4,4,326016,Bhuvneshwar Kumar,696401,Marco Jansen,0,no run,False,,42,7,"Jansen to Kumar, no run"
1473471,1,8.5,5,326016,Bhuvneshwar Kumar,696401,Marco Jansen,0,no run,False,,42,7,"Jansen to Kumar, no run"
1473471,1,8.6,6,326016,Bhuvneshwar Kumar,696401,Marco Jansen,1,run,False,,43,7,"Jansen to Kumar, 1 run"
1473471,1,9.1,1,326016,Bhuvneshwar Kumar,430246,Yuzvendra Chahal,1,run,False,,44,7,"Chahal to Kumar, 1 run"
1473471,1,9.2,2,892749,Tim David,430246,Yuzvendra Chahal,1,run,False,,45,7,"Chahal to David, 1 run"
1473471,1,9.3,3,326016,Bhuvneshwar Kumar,430246,Yuzvendra Chahal,0,no run,False,,45,7,"Chahal to Kumar, no run"
1473471,1,9.4,4,326016,Bhuvneshwar Kumar,430246,Yuzvendra Chahal,0,no run,False,,45,7,"Chahal to Kumar, no run"
1473471,1,9.5,5,326016,Bhuvneshwar Kumar,430246,Yuzvendra Chahal,1,run,False,,46,7,"Chahal to Kumar, 1 run"
1473471,1,9.6,6,892749,Tim David,430246,Yuzvendra Chahal,1,run,False,,47,7,"Chahal to David, 1 run"
1473471,1,10.1,1,892749,Tim David,1125976,Arshdeep Singh,4,four,False,,51,7,"Arshdeep Singh to David, FOUR"
1473471,1,10.2,2,892749,Tim David,1125976,Arshdeep Singh,0,no run,False,,51,7,"Arshdeep Singh to David, no run"
1473471,1,10.3,3,892749,Tim David,1125976,Arshdeep Singh,4,four,False,,55,7,"Arshdeep Singh to David, FOUR"
1473471,1,10.4,4,892749,Tim David,1125976,Arshdeep Singh,2,run,False,,57,7,"Arshdeep Singh to David, 2 runs"
1473471,1,10.5,5,892749,Tim David,1125976,Arshdeep Singh,1,run,False,,58,7,"Arshdeep Singh to David, 1 run"
1473471,1,10.6,6,326016,Bhuvneshwar Kumar,1125976,Arshdeep Singh,1,run,False,,59,7,"Arshdeep Singh to Kumar, 1 run"
1473471,1,11.1,1,326016,Bhuvneshwar Kumar,1168641,Harpreet Brar,0,no run,False,,59,7,"Harpreet Brar to Kumar, no run"
1473471,1,11.2,2,326016,Bhuvneshwar Kumar,1168641,Harpreet Brar,0,no run,False,,59,7,"Harpreet Brar to Kumar, no run"
1473471,1,11.3,3,326016,Bhuvneshwar Kumar,1168641,Harpreet Brar,4,four,False,,63,7,"Harpreet Brar to Kumar, FOUR"
1473471,1,11.4,4,326016,Bhuvneshwar Kumar,1168641,Harpreet Brar,0,out,True,caught,63,8,"Harpreet Brar to Kumar, OUT"
1473471,1,11.5,5,1159720,Yash Dayal,1168641,Harpreet Brar,0,out,True,leg before wicket,63,9,"Harpreet Brar to Yash Dayal, OUT"
1473471,1,11.6,6,288284,Josh Hazlewood,1168641,Harpreet Brar,0,no run,False,,63,9,"Harpreet Brar to Hazlewood, no run"
1473471,1,12.1,1,892749,Tim David,1050545,Xavier Bartlett,0,no run,False,,63,9,"Bartlett to David, no run"
1473471,1,12.2,2,892749,Tim David,1050545,Xavier Bartlett,4,four,False,,67,9,"Bartlett to David, FOUR"
1473471,1,12.3,3,892749,Tim David,1050545,Xavier Bartlett,2,run,False,,69,9,"Bartlett to David, 2 runs"
1473471,1,12.4,4,892749,Tim David,1050545,Xavier Bartlett,4,four,False,,73,9,"Bartlett to David, FOUR"
1473471,1,12.5,5,892749,Tim David,1050545,Xavier Bartlett,0,no run,False,,73,9,"Bartlett to David, no run"
1473471,1,12.6,6,892749,Tim David,1050545,Xavier Bartlett,1,run,False,,74,9,"Bartlett to David, 1 run"
1473471,1,13.1,1,892749,Tim David,1168641,Harpreet Brar,0,no run,False,,74,9,"Harpreet Brar to David, no run"
1473471,1,13.2,2,892749,Tim David,1168641,Harpreet Brar,0,no run,False,,74,9,"Harpreet Brar to David, no run"
1473471,1,13.3,3,892749,Tim David,1168641,Harpreet Brar,0,no run,False,,74,9,"Harpreet Brar to David, no run"
1473471,1,13.4,4,892749,Tim David,1168641,Harpreet Brar,6,six,False,,80,9,"Harpreet Brar to David, SIX"
1473471,1,13.5,5,892749,Tim David,1168641,Harpreet Brar,6,six,False,,86,9,"Harpreet Brar to David, SIX"
1473471,1,13.5,6,892749,Tim David,1168641,Harpreet Brar,7,six,False,,93,9,"Harpreet Brar to David, (no ball) SIX"
1473471,1,13.6,7,892749,Tim David,1168641,Harpreet Brar,2,run,False,,95,9,"Harpreet Brar to David, 2 runs"
1473471,2,0.1,1,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Arya, no run"
1473471,2,0.2,2,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Arya, 1 run"
1473471,2,0.3,3,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Prabhsimran Singh, 1 run"
1473471,2,0.4,4,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Arya, 1 run"
1473471,2,0.5,5,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Prabhsimran Singh, no run"
1473471,2,0.6,6,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Prabhsimran Singh, no run"
1473471,2,1.1,1,1175456,Priyansh Arya,1159720,Yash Dayal,0,no run,False,,3,0,"Yash Dayal to Arya, no run"
1473471,2,1.2,2,1175456,Priyansh Arya,1159720,Yash Dayal,1,run,False,,4,0,"Yash Dayal to Arya, 1 run"
1473471,2,1.3,3,1161024,Prabhsimran Singh,1159720,Yash Dayal,1,run,False,,5,0,"Yash Dayal to Prabhsimran Singh, 1 run"
1473471,2,1.3,4,1175456,Priyansh Arya,1159720,Yash Dayal,1,wide,False,,6,0,"Yash Dayal to Arya, 1 wide"
1473471,2,1.4,5,1175456,Priyansh Arya,1159720,Yash Dayal,1,run,False,,7,0,"Yash Dayal to Arya, 1 run"
1473471,2,1.5,6,1161024,Prabhsimran Singh,1159720,Yash Dayal,1,run,False,,8,0,"Yash Dayal to Prabhsimran Singh, 1 run"
1473471,2,1.6,7,1175456,Priyansh Arya,1159720,Yash Dayal,4,four,False,,12,0,"Yash Dayal to Arya, FOUR"
1473471,2,2.1,1,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,2,run,False,,14,0,"Kumar to Prabhsimran Singh, 2 runs"
1473471,2,2.2,2,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,18,0,"Kumar to Prabhsimran Singh, FOUR"
1473471,2,2.3,3,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,22,0,"Kumar to Prabhsimran Singh, FOUR"
1473471,2,2.4,4,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,out,True,caught,22,1,"Kumar to Prabhsimran Singh, OUT"
1473471,2,2.5,5,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,23,1,"Kumar to Iyer, 1 run"
1473471,2,2.6,6,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,23,1,"Kumar to Arya, no run"
1473471,2,3.1,1,642519,Shreyas Iyer,288284,Josh Hazlewood,1,run,False,,24,1,"Hazlewood to Iyer, 1 run"
1473471,2,3.2,2,1175456,Priyansh Arya,288284,Josh Hazlewood,2,run,False,,26,1,"Hazlewood to Arya, 2 runs"
1473471,2,3.3,3,1175456,Priyansh Arya,288284,Josh Hazlewood,6,six,False,,32,1,"Hazlewood to Arya, SIX"
1473471,2,3.4,4,1175456,Priyansh Arya,288284,Josh Hazlewood,0,out,True,caught,32,2,"Hazlewood to Arya, OUT"
1473471,2,3.5,5,662235,Josh Inglis,288284,Josh Hazlewood,0,no run,False,,32,2,"Hazlewood to Inglis, no run"
1473471,2,3.6,6,662235,Josh Inglis,288284,Josh Hazlewood,1,run,False,,33,2,"Hazlewood to Inglis, 1 run"
1473471,2,4.0,1,662235,Josh Inglis,1159720,Yash Dayal,1,wide,False,,34,2,"Yash Dayal to Inglis, 1 wide"
1473471,2,4.1,2,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,34,2,"Yash Dayal to Inglis, no run"
1473471,2,4.2,3,662235,Josh Inglis,1159720,Yash Dayal,1,run,False,,35,2,"Yash Dayal to Inglis, 1 run"
1473471,2,4.3,4,642519,Shreyas Iyer,1159720,Yash Dayal,1,run,False,,36,2,"Yash Dayal to Iyer, 1 run"
1473471,2,4.4,5,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,36,2,"Yash Dayal to Inglis, no run"
1473471,2,4.5,6,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,36,2,"Yash Dayal to Inglis, no run"
1473471,2,4.6,7,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,36,2,"Yash Dayal to Inglis, no run"
1473471,2,5.1,1,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,37,2,"Pandya to Iyer, 1 run"
1473471,2,5.2,2,662235,Josh Inglis,471342,Krunal Pandya,4,four,False,,41,2,"Pandya to Inglis, FOUR"
1473471,2,5.3,3,662235,Josh Inglis,471342,Krunal Pandya,4,four,False,,45,2,"Pandya to Inglis, FOUR"
1473471,2,5.4,4,662235,Josh Inglis,471342,Krunal Pandya,0,no run,False,,45,2,"Pandya to Inglis, no run"
1473471,2,5.5,5,662235,Josh Inglis,471342,Krunal Pandya,0,no run,False,,45,2,"Pandya to Inglis, no run"
1473471,2,5.6,6,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,46,2,"Pandya to Inglis, 1 run"
1473471,2,6.1,1,662235,Josh Inglis,1350792,Suyash Sharma,1,run,False,,47,2,"Suyash Sharma to Inglis, 1 run"
1473471,2,6.2,2,642519,Shreyas Iyer,1350792,Suyash Sharma,0,no run,False,,47,2,"Suyash Sharma to Iyer, no run"
1473471,2,6.3,3,642519,Shreyas Iyer,1350792,Suyash Sharma,1,run,False,,48,2,"Suyash Sharma to Iyer, 1 run"
1473471,2,6.4,4,662235,Josh Inglis,1350792,Suyash Sharma,0,no run,False,,48,2,"Suyash Sharma to Inglis, no run"
1473471,2,6.5,5,662235,Josh Inglis,1350792,Suyash Sharma,1,run,False,,49,2,"Suyash Sharma to Inglis, 1 run"
1473471,2,6.6,6,642519,Shreyas Iyer,1350792,Suyash Sharma,1,run,False,,50,2,"Suyash Sharma to Iyer, 1 run"
1473471,2,7.1,1,642519,Shreyas Iyer,288284,Josh Hazlewood,1,run,False,,51,2,"Hazlewood to Iyer, 1 run"
1473471,2,7.2,2,662235,Josh Inglis,288284,Josh Hazlewood,1,run,False,,52,2,"Hazlewood to Inglis, 1 run"
1473471,2,7.3,3,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,52,2,"Hazlewood to Iyer, no run"
1473471,2,7.4,4,642519,Shreyas Iyer,288284,Josh Hazlewood,0,out,True,caught,52,3,"Hazlewood to Iyer, OUT"
1473471,2,7.5,5,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,run,False,,53,3,"Hazlewood to Wadhera, 1 run"
1473471,2,7.6,6,662235,Josh Inglis,288284,Josh Hazlewood,0,out,True,caught,53,4,"Hazlewood to Inglis, OUT"
1473471,2,8.1,1,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,53,4,"Suyash Sharma to Wadhera, no run"
1473471,2,8.2,2,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,53,4,"Suyash Sharma to Wadhera, no run"
1473471,2,8.3,3,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,53,4,"Suyash Sharma to Wadhera, no run"
1473471,2,8.4,4,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,53,4,"Suyash Sharma to Wadhera, no run"
1473471,2,8.5,5,1151273,Nehal Wadhera,1350792,Suyash Sharma,4,four,False,,57,4,"Suyash Sharma to Wadhera, FOUR"
1473471,2,8.6,6,1151273,Nehal Wadhera,1350792,Suyash Sharma,6,six,False,,63,4,"Suyash Sharma to Wadhera, SIX"
1473471,2,9.1,1,377534,Shashank Singh,288284,Josh Hazlewood,0,no run,False,,63,4,"Hazlewood to Shashank Singh, no run"
1473471,2,9.2,2,377534,Shashank Singh,288284,Josh Hazlewood,0,no run,False,,63,4,"Hazlewood to Shashank Singh, no run"
1473471,2,9.3,3,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,64,4,"Hazlewood to Shashank Singh, 1 run"
1473471,2,9.4,4,1151273,Nehal Wadhera,288284,Josh Hazlewood,0,no run,False,,64,4,"Hazlewood to Wadhera, no run"
1473471,2,9.5,5,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,leg bye,False,,65,4,"Hazlewood to Wadhera, 1 leg bye"
1473471,2,9.6,6,377534,Shashank Singh,288284,Josh Hazlewood,0,no run,False,,65,4,"Hazlewood to Shashank Singh, no run"
1473471,2,10.1,1,1151273,Nehal Wadhera,1350792,Suyash Sharma,6,six,False,,71,4,"Suyash Sharma to Wadhera, SIX"
1473471,2,10.2,2,1151273,Nehal Wadhera,1350792,Suyash Sharma,4,bye,False,,75,4,"Suyash Sharma to Wadhera, 4 byes"
1473471,2,10.3,3,1151273,Nehal Wadhera,1350792,Suyash Sharma,4,four,False,,79,4,"Suyash Sharma to Wadhera, FOUR"
1473471,2,10.4,4,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,79,4,"Suyash Sharma to Wadhera, no run"
1473471,2,10.5,5,1151273,Nehal Wadhera,1350792,Suyash Sharma,0,no run,False,,79,4,"Suyash Sharma to Wadhera, no run"
1473471,2,10.6,6,1151273,Nehal Wadhera,1350792,Suyash Sharma,1,run,False,,80,4,"Suyash Sharma to Wadhera, 1 run"
1473471,2,11.1,1,1151273,Nehal Wadhera,326016,Bhuvneshwar Kumar,0,no run,False,,80,4,"Kumar to Wadhera, no run"
1473471,2,11.2,2,1151273,Nehal Wadhera,326016,Bhuvneshwar Kumar,1,run,False,,81,4,"Kumar to Wadhera, 1 run"
1473471,2,11.3,3,377534,Shashank Singh,326016,Bhuvneshwar Kumar,0,out,True,caught,81,5,"Kumar to Shashank Singh, OUT"
1473471,2,11.4,4,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,1,run,False,,82,5,"Kumar to Stoinis, 1 run"
1473471,2,11.5,5,1151273,Nehal Wadhera,326016,Bhuvneshwar Kumar,6,six,False,,88,5,"Kumar to Wadhera, SIX"
1473471,2,11.6,6,1151273,Nehal Wadhera,326016,Bhuvneshwar Kumar,4,four,False,,92,5,"Kumar to Wadhera, FOUR"
1473471,2,12.1,1,325012,Marcus Stoinis,1159720,Yash Dayal,6,six,False,,98,5,"Yash Dayal to Stoinis, SIX"
