match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178402,1,6.4,4,34102,Rohit Sharma,344580,Shreyas Gopal,1,run,False,,59,0,"Gopal to Sharma, 1 run"
1178402,1,6.5,5,379143,Quinton de Kock,344580,Shreyas Gopal,0,no run,False,,59,0,"Gopal to de Kock, no run"
1178402,1,6.6,6,379143,Quinton de Kock,344580,Shreyas Gopal,0,no run,False,,59,0,"Gopal to de Kock, no run"
1178402,1,7.1,1,34102,Rohit Sharma,403902,Liam Livingstone,0,no run,False,,59,0,"Livingstone to Sharma, no run"
1178402,1,7.2,2,34102,Rohit Sharma,403902,Liam Livingstone,0,no run,False,,59,0,"Livingstone to Sharma, no run"
1178402,1,7.3,3,34102,Rohit Sharma,403902,Liam Livingstone,1,run,False,,60,0,"Livingstone to Sharma, 1 run"
1178402,1,7.4,4,379143,Quinton de Kock,403902,Liam Livingstone,6,six,False,,66,0,"Livingstone to de Kock, SIX"
1178402,1,7.5,5,379143,Quinton de Kock,403902,Liam Livingstone,0,no run,False,,66,0,"Livingstone to de Kock, no run"
1178402,1,7.6,6,379143,Quinton de Kock,403902,Liam Livingstone,6,six,False,,72,0,"Livingstone to de Kock, SIX"
1178402,1,8.1,1,34102,Rohit Sharma,344580,Shreyas Gopal,1,run,False,,73,0,"Gopal to Sharma, 1 run"
1178402,1,8.2,2,379143,Quinton de Kock,344580,Shreyas Gopal,0,no run,False,,73,0,"Gopal to de Kock, no run"
1178402,1,8.3,3,379143,Quinton de Kock,344580,Shreyas Gopal,1,run,False,,74,0,"Gopal to de Kock, 1 run"
1178402,1,8.4,4,34102,Rohit Sharma,344580,Shreyas Gopal,1,run,False,,75,0,"Gopal to Sharma, 1 run"
1178402,1,8.5,5,379143,Quinton de Kock,344580,Shreyas Gopal,0,no run,False,,75,0,"Gopal to de Kock, no run"
1178402,1,8.6,6,379143,Quinton de Kock,344580,Shreyas Gopal,1,run,False,,76,0,"Gopal to de Kock, 1 run"
1178402,1,9.1,1,379143,Quinton de Kock,424377,Krishnappa Gowtham,1,run,False,,77,0,"Gowtham to de Kock, 1 run"
1178402,1,9.2,2,34102,Rohit Sharma,424377,Krishnappa Gowtham,6,six,False,,83,0,"Gowtham to Sharma, SIX"
1178402,1,9.3,3,34102,Rohit Sharma,424377,Krishnappa Gowtham,4,four,False,,87,0,"Gowtham to Sharma, FOUR"
1178402,1,9.4,4,34102,Rohit Sharma,424377,Krishnappa Gowtham,4,four,False,,91,0,"Gowtham to Sharma, FOUR"
1178402,1,9.5,5,34102,Rohit Sharma,424377,Krishnappa Gowtham,0,no run,False,,91,0,"Gowtham to Sharma, no run"
1178402,1,9.6,6,34102,Rohit Sharma,424377,Krishnappa Gowtham,1,run,False,,92,0,"Gowtham to Sharma, 1 run"
1178402,1,10.1,1,34102,Rohit Sharma,669855,Jofra Archer,1,run,False,,93,0,"Archer to Sharma, 1 run"
1178402,1,10.2,2,379143,Quinton de Kock,669855,Jofra Archer,1,run,False,,94,0,"Archer to de Kock, 1 run"
1178402,1,10.3,3,34102,Rohit Sharma,669855,Jofra Archer,1,run,False,,95,0,"Archer to Sharma, 1 run"
1178402,1,10.4,4,379143,Quinton de Kock,669855,Jofra Archer,1,run,False,,96,0,"Archer to de Kock, 1 run"
1178402,1,10.5,5,34102,Rohit Sharma,669855,Jofra Archer,0,out,True,caught,96,1,"Archer to Sharma, OUT"
1178402,1,10.6,6,446507,Suryakumar Yadav,669855,Jofra Archer,1,run,False,,97,1,"Archer to Yadav, 1 run"
1178402,1,11.1,1,446507,Suryakumar Yadav,390484,Jaydev Unadkat,2,run,False,,99,1,"Unadkat to Yadav, 2 runs"
1178402,1,11.2,2,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,100,1,"Unadkat to Yadav, 1 run"
1178402,1,11.3,3,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,101,1,"Unadkat to de Kock, 1 run"
1178402,1,11.4,4,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,102,1,"Unadkat to Yadav, 1 run"
1178402,1,11.5,5,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,103,1,"Unadkat to de Kock, 1 run"
1178402,1,11.6,6,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,104,1,"Unadkat to Yadav, 1 run"
1178402,1,12.1,1,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,105,1,"Gopal to Yadav, 1 run"
1178402,1,12.2,2,379143,Quinton de Kock,344580,Shreyas Gopal,2,run,False,,107,1,"Gopal to de Kock, 2 runs"
1178402,1,12.3,3,379143,Quinton de Kock,344580,Shreyas Gopal,1,run,False,,108,1,"Gopal to de Kock, 1 run"
1178402,1,12.4,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,6,six,False,,114,1,"Gopal to Yadav, SIX"
1178402,1,12.5,5,446507,Suryakumar Yadav,344580,Shreyas Gopal,2,run,False,,116,1,"Gopal to Yadav, 2 runs"
1178402,1,12.6,6,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,117,1,"Gopal to Yadav, 1 run"
1178402,1,13.1,1,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,0,out,True,bowled,117,2,"Kulkarni to Yadav, OUT"
1178402,1,13.2,2,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,118,2,"Kulkarni to Pollard, 1 run"
1178402,1,13.3,3,379143,Quinton de Kock,277955,Dhawal Kulkarni,4,four,False,,122,2,"Kulkarni to de Kock, FOUR"
1178402,1,13.4,4,379143,Quinton de Kock,277955,Dhawal Kulkarni,1,run,False,,123,2,"Kulkarni to de Kock, 1 run"
1178402,1,13.5,5,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,no run,False,,123,2,"Kulkarni to Pollard, no run"
1178402,1,13.6,6,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,124,2,"Kulkarni to Pollard, 1 run"
1178402,1,14.1,1,230559,Kieron Pollard,344580,Shreyas Gopal,0,no run,False,,124,2,"Gopal to Pollard, no run"
1178402,1,14.2,2,230559,Kieron Pollard,344580,Shreyas Gopal,0,no run,False,,124,2,"Gopal to Pollard, no run"
1178402,1,14.3,3,230559,Kieron Pollard,344580,Shreyas Gopal,0,no run,False,,124,2,"Gopal to Pollard, no run"
1178402,1,14.4,4,230559,Kieron Pollard,344580,Shreyas Gopal,0,no run,False,,124,2,"Gopal to Pollard, no run"
1178402,1,14.5,5,230559,Kieron Pollard,344580,Shreyas Gopal,1,run,False,,125,2,"Gopal to Pollard, 1 run"
1178402,1,14.6,6,379143,Quinton de Kock,344580,Shreyas Gopal,1,run,False,,126,2,"Gopal to de Kock, 1 run"
1178402,1,15.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,4,four,False,,130,2,"Unadkat to de Kock, FOUR"
1178402,1,15.2,2,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,131,2,"Unadkat to de Kock, 1 run"
1178402,1,15.3,3,230559,Kieron Pollard,390484,Jaydev Unadkat,1,run,False,,132,2,"Unadkat to Pollard, 1 run"
1178402,1,15.4,4,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,133,2,"Unadkat to de Kock, 1 run"
1178402,1,15.5,5,230559,Kieron Pollard,390484,Jaydev Unadkat,2,run,False,,135,2,"Unadkat to Pollard, 2 runs"
1178402,1,15.6,6,230559,Kieron Pollard,390484,Jaydev Unadkat,0,no run,False,,135,2,"Unadkat to Pollard, no run"
1178402,1,16.1,1,379143,Quinton de Kock,669855,Jofra Archer,1,leg bye,False,,136,2,"Archer to de Kock, 1 leg bye"
1178402,1,16.2,2,230559,Kieron Pollard,669855,Jofra Archer,0,out,True,caught,136,3,"Archer to Pollard, OUT"
1178402,1,16.3,3,379143,Quinton de Kock,669855,Jofra Archer,2,run,False,,138,3,"Archer to de Kock, 2 runs"
1178402,1,16.3,4,379143,Quinton de Kock,669855,Jofra Archer,1,wide,False,,139,3,"Archer to de Kock, 1 wide"
1178402,1,16.4,5,379143,Quinton de Kock,669855,Jofra Archer,4,four,False,,143,3,"Archer to de Kock, FOUR"
1178402,1,16.5,6,379143,Quinton de Kock,669855,Jofra Archer,1,run,False,,144,3,"Archer to de Kock, 1 run"
1178402,1,16.6,7,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,145,3,"Archer to HH Pandya, 1 run"
1178402,1,17.1,1,625371,Hardik Pandya,277955,Dhawal Kulkarni,2,run,False,,147,3,"Kulkarni to HH Pandya, 2 runs"
1178402,1,17.2,2,625371,Hardik Pandya,277955,Dhawal Kulkarni,6,six,False,,153,3,"Kulkarni to HH Pandya, SIX"
1178402,1,17.3,3,625371,Hardik Pandya,277955,Dhawal Kulkarni,1,run,False,,154,3,"Kulkarni to HH Pandya, 1 run"
1178402,1,17.4,4,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,no run,False,,154,3,"Kulkarni to de Kock, no run"
1178402,1,17.5,5,379143,Quinton de Kock,277955,Dhawal Kulkarni,2,run,False,,156,3,"Kulkarni to de Kock, 2 runs"
1178402,1,17.6,6,379143,Quinton de Kock,277955,Dhawal Kulkarni,2,run,False,,158,3,"Kulkarni to de Kock, 2 runs"
1178402,1,18.1,1,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,159,3,"Archer to HH Pandya, 1 run"
1178402,1,18.2,2,379143,Quinton de Kock,669855,Jofra Archer,4,four,False,,163,3,"Archer to de Kock, FOUR"
1178402,1,18.3,3,379143,Quinton de Kock,669855,Jofra Archer,0,out,True,caught,163,4,"Archer to de Kock, OUT"
1178402,1,18.4,4,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,164,4,"Archer to HH Pandya, 1 run"
1178402,1,18.5,5,720471,Ishan Kishan,669855,Jofra Archer,1,run,False,,165,4,"Archer to Ishan Kishan, 1 run"
1178402,1,18.6,6,625371,Hardik Pandya,669855,Jofra Archer,6,six,False,,171,4,"Archer to HH Pandya, SIX"
1178402,1,19.1,1,720471,Ishan Kishan,390484,Jaydev Unadkat,4,four,False,,175,4,"Unadkat to Ishan Kishan, FOUR"
1178402,1,19.2,2,720471,Ishan Kishan,390484,Jaydev Unadkat,0,out,True,caught,175,5,"Unadkat to Ishan Kishan, OUT"
1178402,1,19.3,3,625371,Hardik Pandya,390484,Jaydev Unadkat,0,no run,False,,175,5,"Unadkat to HH Pandya, no run"
1178402,1,19.4,4,625371,Hardik Pandya,390484,Jaydev Unadkat,4,four,False,,179,5,"Unadkat to HH Pandya, FOUR"
1178402,1,19.4,5,625371,Hardik Pandya,390484,Jaydev Unadkat,1,wide,False,,180,5,"Unadkat to HH Pandya, 1 wide"
1178402,1,19.4,6,625371,Hardik Pandya,390484,Jaydev Unadkat,1,wide,False,,181,5,"Unadkat to HH Pandya, 1 wide"
1178402,1,19.5,7,625371,Hardik Pandya,390484,Jaydev Unadkat,6,six,False,,187,5,"Unadkat to HH Pandya, SIX"
1178402,1,19.6,8,625371,Hardik Pandya,390484,Jaydev Unadkat,0,no run,False,,187,5,"Unadkat to HH Pandya, no run"
1178402,2,0.1,1,277916,Ajinkya Rahane,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Rahane, no run"
1178402,2,0.2,2,277916,Ajinkya Rahane,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Rahane, no run"
1178402,2,0.3,3,277916,Ajinkya Rahane,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Rahane, no run"
1178402,2,0.4,4,277916,Ajinkya Rahane,272477,Jason Behrendorff,4,four,False,,4,0,"Behrendorff to Rahane, FOUR"
1178402,2,0.5,5,277916,Ajinkya Rahane,272477,Jason Behrendorff,0,no run,False,,4,0,"Behrendorff to Rahane, no run"
1178402,2,0.6,6,277916,Ajinkya Rahane,272477,Jason Behrendorff,0,no run,False,,4,0,"Behrendorff to Rahane, no run"
1178402,2,1.1,1,308967,Jos Buttler,670031,Alzarri Joseph,0,no run,False,,4,0,"Joseph to Buttler, no run"
1178402,2,1.2,2,308967,Jos Buttler,670031,Alzarri Joseph,0,no run,False,,4,0,"Joseph to Buttler, no run"
1178402,2,1.3,3,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,8,0,"Joseph to Buttler, FOUR"
1178402,2,1.4,4,308967,Jos Buttler,670031,Alzarri Joseph,0,no run,False,,8,0,"Joseph to Buttler, no run"
1178402,2,1.5,5,308967,Jos Buttler,670031,Alzarri Joseph,0,no run,False,,8,0,"Joseph to Buttler, no run"
1178402,2,1.6,6,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,12,0,"Joseph to Buttler, FOUR"
1178402,2,2.1,1,277916,Ajinkya Rahane,272477,Jason Behrendorff,4,four,False,,16,0,"Behrendorff to Rahane, FOUR"
1178402,2,2.2,2,277916,Ajinkya Rahane,272477,Jason Behrendorff,1,run,False,,17,0,"Behrendorff to Rahane, 1 run"
1178402,2,2.3,3,308967,Jos Buttler,272477,Jason Behrendorff,6,six,False,,23,0,"Behrendorff to Buttler, SIX"
1178402,2,2.4,4,308967,Jos Buttler,272477,Jason Behrendorff,1,run,False,,24,0,"Behrendorff to Buttler, 1 run"
1178402,2,2.5,5,277916,Ajinkya Rahane,272477,Jason Behrendorff,4,four,False,,28,0,"Behrendorff to Rahane, FOUR"
1178402,2,2.6,6,277916,Ajinkya Rahane,272477,Jason Behrendorff,0,no run,False,,28,0,"Behrendorff to Rahane, no run"
1178402,2,3.1,1,308967,Jos Buttler,1064812,Rahul Chahar,0,no run,False,,28,0,"Chahar to Buttler, no run"
1178402,2,3.2,2,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,29,0,"Chahar to Buttler, 1 run"
1178402,2,3.3,3,277916,Ajinkya Rahane,1064812,Rahul Chahar,1,run,False,,30,0,"Chahar to Rahane, 1 run"
1178402,2,3.4,4,308967,Jos Buttler,1064812,Rahul Chahar,1,leg bye,False,,31,0,"Chahar to Buttler, 1 leg bye"
1178402,2,3.5,5,277916,Ajinkya Rahane,1064812,Rahul Chahar,1,run,False,,32,0,"Chahar to Rahane, 1 run"
1178402,2,3.6,6,308967,Jos Buttler,1064812,Rahul Chahar,0,no run,False,,32,0,"Chahar to Buttler, no run"
1178402,2,4.1,1,277916,Ajinkya Rahane,670031,Alzarri Joseph,4,four,False,,36,0,"Joseph to Rahane, FOUR"
1178402,2,4.2,2,277916,Ajinkya Rahane,670031,Alzarri Joseph,2,run,False,,38,0,"Joseph to Rahane, 2 runs"
1178402,2,4.3,3,277916,Ajinkya Rahane,670031,Alzarri Joseph,0,no run,False,,38,0,"Joseph to Rahane, no run"
1178402,2,4.4,4,277916,Ajinkya Rahane,670031,Alzarri Joseph,6,six,False,,44,0,"Joseph to Rahane, SIX"
1178402,2,4.5,5,277916,Ajinkya Rahane,670031,Alzarri Joseph,4,four,False,,48,0,"Joseph to Rahane, FOUR"
1178402,2,4.6,6,277916,Ajinkya Rahane,670031,Alzarri Joseph,1,run,False,,49,0,"Joseph to Rahane, 1 run"
1178402,2,5.1,1,277916,Ajinkya Rahane,625383,Jasprit Bumrah,4,four,False,,53,0,"Bumrah to Rahane, FOUR"
1178402,2,5.2,2,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,54,0,"Bumrah to Rahane, 1 run"
1178402,2,5.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,54,0,"Bumrah to Buttler, no run"
1178402,2,5.4,4,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,54,0,"Bumrah to Buttler, no run"
1178402,2,5.5,5,308967,Jos Buttler,625383,Jasprit Bumrah,4,four,False,,58,0,"Bumrah to Buttler, FOUR"
1178402,2,5.6,6,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,59,0,"Bumrah to Buttler, 1 run"
1178402,2,6.1,1,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,60,0,"KH Pandya to Buttler, 1 run"
1178402,2,6.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,0,out,True,caught,60,1,"KH Pandya to Rahane, OUT"
1178402,2,6.2,3,308967,Jos Buttler,471342,Krunal Pandya,1,wide,False,,61,1,"KH Pandya to Buttler, 1 wide"
1178402,2,6.3,4,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,61,1,"KH Pandya to Buttler, no run"
1178402,2,6.4,5,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,62,1,"KH Pandya to Buttler, 1 run"
1178402,2,6.5,6,425943,Sanju Samson,471342,Krunal Pandya,2,run,False,,64,1,"KH Pandya to Samson, 2 runs"
1178402,2,6.6,7,425943,Sanju Samson,471342,Krunal Pandya,0,no run,False,,64,1,"KH Pandya to Samson, no run"
1178402,2,7.1,1,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,65,1,"Chahar to Buttler, 1 run"
1178402,2,7.2,2,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,66,1,"Chahar to Samson, 1 run"
1178402,2,7.3,3,308967,Jos Buttler,1064812,Rahul Chahar,6,six,False,,72,1,"Chahar to Buttler, SIX"
1178402,2,7.4,4,308967,Jos Buttler,1064812,Rahul Chahar,0,no run,False,,72,1,"Chahar to Buttler, no run"
1178402,2,7.5,5,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,73,1,"Chahar to Buttler, 1 run"
1178402,2,7.6,6,425943,Sanju Samson,1064812,Rahul Chahar,0,no run,False,,73,1,"Chahar to Samson, no run"
1178402,2,8.1,1,308967,Jos Buttler,471342,Krunal Pandya,6,six,False,,79,1,"KH Pandya to Buttler, SIX"
1178402,2,8.2,2,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,80,1,"KH Pandya to Buttler, 1 run"
1178402,2,8.3,3,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,81,1,"KH Pandya to Samson, 1 run"
1178402,2,8.4,4,308967,Jos Buttler,471342,Krunal Pandya,6,six,False,,87,1,"KH Pandya to Buttler, SIX"
1178402,2,8.5,5,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,88,1,"KH Pandya to Buttler, 1 run"
1178402,2,8.6,6,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,89,1,"KH Pandya to Samson, 1 run"
1178402,2,9.1,1,425943,Sanju Samson,272477,Jason Behrendorff,4,four,False,,93,1,"Behrendorff to Samson, FOUR"
1178402,2,9.2,2,425943,Sanju Samson,272477,Jason Behrendorff,0,no run,False,,93,1,"Behrendorff to Samson, no run"
1178402,2,9.3,3,425943,Sanju Samson,272477,Jason Behrendorff,0,no run,False,,93,1,"Behrendorff to Samson, no run"
1178402,2,9.3,4,425943,Sanju Samson,272477,Jason Behrendorff,1,wide,False,,94,1,"Behrendorff to Samson, 1 wide"
1178402,2,9.4,5,425943,Sanju Samson,272477,Jason Behrendorff,1,run,False,,95,1,"Behrendorff to Samson, 1 run"
1178402,2,9.5,6,308967,Jos Buttler,272477,Jason Behrendorff,4,four,False,,99,1,"Behrendorff to Buttler, FOUR"
1178402,2,9.6,7,308967,Jos Buttler,272477,Jason Behrendorff,1,run,False,,100,1,"Behrendorff to Buttler, 1 run"
1178402,2,10.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,100,1,"Bumrah to Buttler, no run"
1178402,2,10.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,2,run,False,,102,1,"Bumrah to Buttler, 2 runs"
1178402,2,10.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,102,1,"Bumrah to Buttler, no run"
1178402,2,10.4,4,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,103,1,"Bumrah to Buttler, 1 run"
1178402,2,10.5,5,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,103,1,"Bumrah to Samson, no run"
1178402,2,10.6,6,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,103,1,"Bumrah to Samson, no run"
1178402,2,11.1,1,308967,Jos Buttler,1064812,Rahul Chahar,6,six,False,,109,1,"Chahar to Buttler, SIX"
1178402,2,11.2,2,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,110,1,"Chahar to Buttler, 1 run"
1178402,2,11.3,3,425943,Sanju Samson,1064812,Rahul Chahar,0,no run,False,,110,1,"Chahar to Samson, no run"
1178402,2,11.4,4,425943,Sanju Samson,1064812,Rahul Chahar,6,six,False,,116,1,"Chahar to Samson, SIX"
1178402,2,11.5,5,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,117,1,"Chahar to Samson, 1 run"
1178402,2,11.6,6,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,118,1,"Chahar to Buttler, 1 run"
1178402,2,12.1,1,308967,Jos Buttler,670031,Alzarri Joseph,6,six,False,,124,1,"Joseph to Buttler, SIX"
1178402,2,12.2,2,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,128,1,"Joseph to Buttler, FOUR"
1178402,2,12.3,3,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,132,1,"Joseph to Buttler, FOUR"
1178402,2,12.4,4,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,136,1,"Joseph to Buttler, FOUR"
1178402,2,12.5,5,308967,Jos Buttler,670031,Alzarri Joseph,4,four,False,,140,1,"Joseph to Buttler, FOUR"
1178402,2,12.6,6,308967,Jos Buttler,670031,Alzarri Joseph,6,six,False,,146,1,"Joseph to Buttler, SIX"
1178402,2,13.1,1,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,147,1,"Chahar to Samson, 1 run"
1178402,2,13.2,2,308967,Jos Buttler,1064812,Rahul Chahar,0,out,True,caught,147,2,"Chahar to Buttler, OUT"
1178402,2,13.3,3,425943,Sanju Samson,1064812,Rahul Chahar,2,run,False,,149,2,"Chahar to Samson, 2 runs"
1178402,2,13.4,4,425943,Sanju Samson,1064812,Rahul Chahar,2,run,False,,151,2,"Chahar to Samson, 2 runs"
1178402,2,13.5,5,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,152,2,"Chahar to Samson, 1 run"
1178402,2,13.6,6,267192,Steven Smith,1064812,Rahul Chahar,1,run,False,,153,2,"Chahar to Smith, 1 run"
1178402,2,14.1,1,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,154,2,"HH Pandya to Smith, 1 run"
