match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082639,1,0.1,1,226492,Martin Guptill,376116,Umesh Yadav,2,run,False,,2,0,"Yadav to Guptill, 2 runs"
1082639,1,0.2,2,226492,Martin Guptill,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Guptill, no run"
1082639,1,0.3,3,226492,Martin Guptill,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Guptill, no run"
1082639,1,0.4,4,226492,Martin Guptill,376116,Umesh Yadav,4,four,False,,6,0,"Yadav to Guptill, FOUR"
1082639,1,0.5,5,226492,Martin Guptill,376116,Umesh Yadav,0,no run,False,,6,0,"Yadav to Guptill, no run"
1082639,1,0.6,6,226492,Martin Guptill,376116,Umesh Yadav,2,run,False,,8,0,"Yadav to Guptill, 2 runs"
1082639,1,1.1,1,532856,Manan Vohra,55395,Colin de Grandhomme,0,no run,False,,8,0,"de Grandhomme to Vohra, no run"
1082639,1,1.2,2,532856,Manan Vohra,55395,Colin de Grandhomme,1,run,False,,9,0,"de Grandhomme to Vohra, 1 run"
1082639,1,1.3,3,226492,Martin Guptill,55395,Colin de Grandhomme,0,no run,False,,9,0,"de Grandhomme to Guptill, no run"
1082639,1,1.4,4,226492,Martin Guptill,55395,Colin de Grandhomme,1,run,False,,10,0,"de Grandhomme to Guptill, 1 run"
1082639,1,1.5,5,532856,Manan Vohra,55395,Colin de Grandhomme,1,run,False,,11,0,"de Grandhomme to Vohra, 1 run"
1082639,1,1.6,6,226492,Martin Guptill,55395,Colin de Grandhomme,0,no run,False,,11,0,"de Grandhomme to Guptill, no run"
1082639,1,2.1,1,532856,Manan Vohra,376116,Umesh Yadav,2,run,False,,13,0,"Yadav to Vohra, 2 runs"
1082639,1,2.1,2,532856,Manan Vohra,376116,Umesh Yadav,1,wide,False,,14,0,"Yadav to Vohra, 1 wide"
1082639,1,2.2,3,532856,Manan Vohra,376116,Umesh Yadav,1,run,False,,15,0,"Yadav to Vohra, 1 run"
