match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426274,1,0.1,1,669365,Phil Salt,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Salt, no run"
1426274,1,0.2,2,669365,Phil Salt,940973,Mohammed Siraj,6,six,False,,6,0,"Mohammed Siraj to Salt, SIX"
1426274,1,0.3,3,669365,Phil Salt,940973,Mohammed Siraj,4,four,False,,10,0,"Mohammed Siraj to Salt, FOUR"
1426274,1,0.4,4,669365,Phil Salt,940973,Mohammed Siraj,1,leg bye,False,,11,0,"Mohammed Siraj to Salt, 1 leg bye"
1426274,1,0.5,5,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Narine, no run"
1426274,1,0.6,6,230558,Sunil Narine,940973,Mohammed Siraj,1,leg bye,False,,12,0,"Mohammed Siraj to Narine, 1 leg bye"
1426274,1,1.1,1,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,12,0,"Yash Dayal to Narine, no run"
1426274,1,1.2,2,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,12,0,"Yash Dayal to Narine, no run"
1426274,1,1.3,3,230558,Sunil Narine,1159720,Yash Dayal,1,leg bye,False,,13,0,"Yash Dayal to Narine, 1 leg bye"
1426274,1,1.4,4,669365,Phil Salt,1159720,Yash Dayal,4,four,False,,17,0,"Yash Dayal to Salt, FOUR"
1426274,1,1.5,5,669365,Phil Salt,1159720,Yash Dayal,4,four,False,,21,0,"Yash Dayal to Salt, FOUR"
1426274,1,1.6,6,669365,Phil Salt,1159720,Yash Dayal,2,run,False,,23,0,"Yash Dayal to Salt, 2 runs"
1426274,1,2.1,1,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,23,0,"Mohammed Siraj to Narine, no run"
1426274,1,2.2,2,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,23,0,"Mohammed Siraj to Narine, no run"
1426274,1,2.3,3,230558,Sunil Narine,940973,Mohammed Siraj,4,four,False,,27,0,"Mohammed Siraj to Narine, FOUR"
1426274,1,2.4,4,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,27,0,"Mohammed Siraj to Narine, no run"
1426274,1,2.5,5,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,27,0,"Mohammed Siraj to Narine, no run"
1426274,1,2.6,6,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,27,0,"Mohammed Siraj to Narine, no run"
1426274,1,3.1,1,669365,Phil Salt,493773,Lockie Ferguson,6,six,False,,33,0,"Ferguson to Salt, SIX"
1426274,1,3.2,2,669365,Phil Salt,493773,Lockie Ferguson,4,four,False,,37,0,"Ferguson to Salt, FOUR"
1426274,1,3.3,3,669365,Phil Salt,493773,Lockie Ferguson,4,four,False,,41,0,"Ferguson to Salt, FOUR"
1426274,1,3.4,4,669365,Phil Salt,493773,Lockie Ferguson,6,six,False,,47,0,"Ferguson to Salt, SIX"
1426274,1,3.5,5,669365,Phil Salt,493773,Lockie Ferguson,4,four,False,,51,0,"Ferguson to Salt, FOUR"
1426274,1,3.6,6,669365,Phil Salt,493773,Lockie Ferguson,4,four,False,,55,0,"Ferguson to Salt, FOUR"
1426274,1,4.1,1,230558,Sunil Narine,940973,Mohammed Siraj,1,run,False,,56,0,"Mohammed Siraj to Narine, 1 run"
1426274,1,4.2,2,669365,Phil Salt,940973,Mohammed Siraj,0,out,True,caught,56,1,"Mohammed Siraj to Salt, OUT"
1426274,1,4.3,3,1292495,Angkrish Raghuvanshi,940973,Mohammed Siraj,1,leg bye,False,,57,1,"Mohammed Siraj to Raghuvanshi, 1 leg bye"
1426274,1,4.4,4,230558,Sunil Narine,940973,Mohammed Siraj,4,four,False,,61,1,"Mohammed Siraj to Narine, FOUR"
1426274,1,4.5,5,230558,Sunil Narine,940973,Mohammed Siraj,1,run,False,,62,1,"Mohammed Siraj to Narine, 1 run"
1426274,1,4.6,6,1292495,Angkrish Raghuvanshi,940973,Mohammed Siraj,1,leg bye,False,,63,1,"Mohammed Siraj to Raghuvanshi, 1 leg bye"
1426274,1,5.1,1,1292495,Angkrish Raghuvanshi,1159720,Yash Dayal,3,run,False,,66,1,"Yash Dayal to Raghuvanshi, 3 runs"
1426274,1,5.2,2,230558,Sunil Narine,1159720,Yash Dayal,0,out,True,caught,66,2,"Yash Dayal to Narine, OUT"
1426274,1,5.3,3,851403,Venkatesh Iyer,1159720,Yash Dayal,4,four,False,,70,2,"Yash Dayal to VR Iyer, FOUR"
1426274,1,5.4,4,851403,Venkatesh Iyer,1159720,Yash Dayal,4,four,False,,74,2,"Yash Dayal to VR Iyer, FOUR"
1426274,1,5.5,5,851403,Venkatesh Iyer,1159720,Yash Dayal,1,run,False,,75,2,"Yash Dayal to VR Iyer, 1 run"
1426274,1,5.6,6,1292495,Angkrish Raghuvanshi,1159720,Yash Dayal,0,out,True,caught,75,3,"Yash Dayal to Raghuvanshi, OUT"
1426274,1,6.1,1,851403,Venkatesh Iyer,493773,Lockie Ferguson,1,run,False,,76,3,"Ferguson to VR Iyer, 1 run"
1426274,1,6.2,2,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,77,3,"Ferguson to SS Iyer, 1 run"
1426274,1,6.3,3,851403,Venkatesh Iyer,493773,Lockie Ferguson,1,run,False,,78,3,"Ferguson to VR Iyer, 1 run"
1426274,1,6.4,4,642519,Shreyas Iyer,493773,Lockie Ferguson,4,four,False,,82,3,"Ferguson to SS Iyer, FOUR"
1426274,1,6.5,5,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,82,3,"Ferguson to SS Iyer, no run"
1426274,1,6.6,6,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,83,3,"Ferguson to SS Iyer, 1 run"
1426274,1,7.1,1,642519,Shreyas Iyer,30288,Karn Sharma,1,run,False,,84,3,"Sharma to SS Iyer, 1 run"
1426274,1,7.2,2,851403,Venkatesh Iyer,30288,Karn Sharma,1,run,False,,85,3,"Sharma to VR Iyer, 1 run"
1426274,1,7.3,3,642519,Shreyas Iyer,30288,Karn Sharma,4,four,False,,89,3,"Sharma to SS Iyer, FOUR"
1426274,1,7.4,4,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,89,3,"Sharma to SS Iyer, no run"
1426274,1,7.5,5,642519,Shreyas Iyer,30288,Karn Sharma,4,four,False,,93,3,"Sharma to SS Iyer, FOUR"
1426274,1,7.6,6,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,93,3,"Sharma to SS Iyer, no run"
1426274,1,8.1,1,851403,Venkatesh Iyer,1076713,Cameron Green,4,four,False,,97,3,"Green to VR Iyer, FOUR"
1426274,1,8.2,2,851403,Venkatesh Iyer,1076713,Cameron Green,0,out,True,caught,97,4,"Green to VR Iyer, OUT"
1426274,1,8.3,3,723105,Rinku Singh,1076713,Cameron Green,0,no run,False,,97,4,"Green to Singh, no run"
1426274,1,8.4,4,723105,Rinku Singh,1076713,Cameron Green,0,no run,False,,97,4,"Green to Singh, no run"
1426274,1,8.5,5,723105,Rinku Singh,1076713,Cameron Green,4,four,False,,101,4,"Green to Singh, FOUR"
1426274,1,8.6,6,723105,Rinku Singh,1076713,Cameron Green,1,run,False,,102,4,"Green to Singh, 1 run"
1426274,1,9.1,1,723105,Rinku Singh,30288,Karn Sharma,1,run,False,,103,4,"Sharma to Singh, 1 run"
1426274,1,9.2,2,642519,Shreyas Iyer,30288,Karn Sharma,1,run,False,,104,4,"Sharma to SS Iyer, 1 run"
1426274,1,9.3,3,723105,Rinku Singh,30288,Karn Sharma,1,run,False,,105,4,"Sharma to Singh, 1 run"
1426274,1,9.4,4,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,105,4,"Sharma to SS Iyer, no run"
1426274,1,9.5,5,642519,Shreyas Iyer,30288,Karn Sharma,0,no run,False,,105,4,"Sharma to SS Iyer, no run"
1426274,1,9.6,6,642519,Shreyas Iyer,30288,Karn Sharma,2,run,False,,107,4,"Sharma to SS Iyer, 2 runs"
1426274,1,10.0,1,723105,Rinku Singh,1076713,Cameron Green,1,wide,False,,108,4,"Green to Singh, 1 wide"
1426274,1,10.1,2,723105,Rinku Singh,1076713,Cameron Green,1,run,False,,109,4,"Green to Singh, 1 run"
1426274,1,10.2,3,642519,Shreyas Iyer,1076713,Cameron Green,0,no run,False,,109,4,"Green to SS Iyer, no run"
1426274,1,10.3,4,642519,Shreyas Iyer,1076713,Cameron Green,0,no run,False,,109,4,"Green to SS Iyer, no run"
1426274,1,10.4,5,642519,Shreyas Iyer,1076713,Cameron Green,0,no run,False,,109,4,"Green to SS Iyer, no run"
1426274,1,10.5,6,642519,Shreyas Iyer,1076713,Cameron Green,4,four,False,,113,4,"Green to SS Iyer, FOUR"
1426274,1,10.6,7,642519,Shreyas Iyer,1076713,Cameron Green,1,run,False,,114,4,"Green to SS Iyer, 1 run"
1426274,1,11.1,1,642519,Shreyas Iyer,30288,Karn Sharma,1,run,False,,115,4,"Sharma to SS Iyer, 1 run"
1426274,1,11.2,2,723105,Rinku Singh,30288,Karn Sharma,1,run,False,,116,4,"Sharma to Singh, 1 run"
1426274,1,11.3,3,642519,Shreyas Iyer,30288,Karn Sharma,1,leg bye,False,,117,4,"Sharma to SS Iyer, 1 leg bye"
1426274,1,11.4,4,723105,Rinku Singh,30288,Karn Sharma,2,run,False,,119,4,"Sharma to Singh, 2 runs"
1426274,1,11.5,5,723105,Rinku Singh,30288,Karn Sharma,6,six,False,,125,4,"Sharma to Singh, SIX"
1426274,1,11.6,6,723105,Rinku Singh,30288,Karn Sharma,1,run,False,,126,4,"Sharma to Singh, 1 run"
1426274,1,12.1,1,723105,Rinku Singh,1076713,Cameron Green,0,no run,False,,126,4,"Green to Singh, no run"
1426274,1,12.2,2,723105,Rinku Singh,1076713,Cameron Green,1,run,False,,127,4,"Green to Singh, 1 run"
1426274,1,12.3,3,642519,Shreyas Iyer,1076713,Cameron Green,1,run,False,,128,4,"Green to SS Iyer, 1 run"
