match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1312199,1,8.1,1,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,no run,False,,58,1,"Chahal to du Plessis, no run"
1312199,1,8.2,2,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,59,1,"Chahal to du Plessis, 1 run"
1312199,1,8.3,3,823703,Rajat Patidar,430246,Yuzvendra Chahal,6,six,False,,65,1,"Chahal to Patidar, SIX"
1312199,1,8.4,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to Patidar, 1 run"
1312199,1,8.5,5,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to du Plessis, 1 run"
1312199,1,8.5,6,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,wide,False,,68,1,"Chahal to Patidar, 1 wide"
1312199,1,8.6,7,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,69,1,"Chahal to Patidar, 1 run"
1312199,1,9.1,1,823703,Rajat Patidar,26421,Ravichandran Ashwin,2,run,False,,71,1,"Ashwin to Patidar, 2 runs"
1312199,1,9.2,2,823703,Rajat Patidar,26421,Ravichandran Ashwin,0,no run,False,,71,1,"Ashwin to Patidar, no run"
1312199,1,9.3,3,823703,Rajat Patidar,26421,Ravichandran Ashwin,0,no run,False,,71,1,"Ashwin to Patidar, no run"
1312199,1,9.4,4,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,72,1,"Ashwin to Patidar, 1 run"
1312199,1,9.5,5,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,73,1,"Ashwin to du Plessis, 1 run"
1312199,1,9.6,6,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,74,1,"Ashwin to Patidar, 1 run"
1312199,1,10.1,1,823703,Rajat Patidar,906783,Obed McCoy,4,four,False,,78,1,"McCoy to Patidar, FOUR"
1312199,1,10.2,2,823703,Rajat Patidar,906783,Obed McCoy,1,run,False,,79,1,"McCoy to Patidar, 1 run"
1312199,1,10.3,3,44828,Faf du Plessis,906783,Obed McCoy,0,no run,False,,79,1,"McCoy to du Plessis, no run"
1312199,1,10.4,4,44828,Faf du Plessis,906783,Obed McCoy,0,out,True,caught,79,2,"McCoy to du Plessis, OUT"
1312199,1,10.5,5,325026,Glenn Maxwell,906783,Obed McCoy,1,run,False,,80,2,"McCoy to Maxwell, 1 run"
1312199,1,10.6,6,823703,Rajat Patidar,906783,Obed McCoy,1,run,False,,81,2,"McCoy to Patidar, 1 run"
1312199,1,11.1,1,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,82,2,"Ashwin to Patidar, 1 run"
1312199,1,11.2,2,325026,Glenn Maxwell,26421,Ravichandran Ashwin,6,six,False,,88,2,"Ashwin to Maxwell, SIX"
1312199,1,11.3,3,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,89,2,"Ashwin to Maxwell, 1 run"
1312199,1,11.4,4,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,90,2,"Ashwin to Patidar, 1 run"
1312199,1,11.5,5,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,91,2,"Ashwin to Maxwell, 1 run"
1312199,1,11.6,6,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,92,2,"Ashwin to Patidar, 1 run"
1312199,1,12.1,1,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,93,2,"Chahal to Patidar, 1 run"
1312199,1,12.2,2,325026,Glenn Maxwell,430246,Yuzvendra Chahal,6,six,False,,99,2,"Chahal to Maxwell, SIX"
1312199,1,12.3,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,100,2,"Chahal to Maxwell, 1 run"
1312199,1,12.3,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,wide,False,,101,2,"Chahal to Patidar, 1 wide"
1312199,1,12.4,5,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,102,2,"Chahal to Patidar, 1 run"
1312199,1,12.5,6,325026,Glenn Maxwell,430246,Yuzvendra Chahal,4,four,False,,106,2,"Chahal to Maxwell, FOUR"
1312199,1,12.6,7,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,107,2,"Chahal to Maxwell, 1 run"
1312199,1,13.1,1,325026,Glenn Maxwell,277912,Trent Boult,3,run,False,,110,2,"Boult to Maxwell, 3 runs"
1312199,1,13.2,2,823703,Rajat Patidar,277912,Trent Boult,1,run,False,,111,2,"Boult to Patidar, 1 run"
1312199,1,13.3,3,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,111,2,"Boult to Maxwell, no run"
1312199,1,13.4,4,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,111,2,"Boult to Maxwell, no run"
1312199,1,13.5,5,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,111,2,"Boult to Maxwell, no run"
1312199,1,13.6,6,325026,Glenn Maxwell,277912,Trent Boult,0,out,True,caught,111,3,"Boult to Maxwell, OUT"
1312199,1,14.1,1,823703,Rajat Patidar,430246,Yuzvendra Chahal,0,no run,False,,111,3,"Chahal to Patidar, no run"
1312199,1,14.2,2,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,112,3,"Chahal to Patidar, 1 run"
1312199,1,14.3,3,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,113,3,"Chahal to Lomror, 1 run"
1312199,1,14.3,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,wide,False,,114,3,"Chahal to Patidar, 1 wide"
1312199,1,14.3,5,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,wide,False,,115,3,"Chahal to Patidar, 1 wide"
1312199,1,14.4,6,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,116,3,"Chahal to Patidar, 1 run"
1312199,1,14.5,7,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,117,3,"Chahal to Lomror, 1 run"
1312199,1,14.6,8,823703,Rajat Patidar,430246,Yuzvendra Chahal,6,six,False,,123,3,"Chahal to Patidar, SIX"
1312199,1,15.1,1,853265,Mahipal Lomror,26421,Ravichandran Ashwin,1,run,False,,124,3,"Ashwin to Lomror, 1 run"
1312199,1,15.2,2,823703,Rajat Patidar,26421,Ravichandran Ashwin,6,six,False,,130,3,"Ashwin to Patidar, SIX"
1312199,1,15.3,3,823703,Rajat Patidar,26421,Ravichandran Ashwin,0,out,True,caught,130,4,"Ashwin to Patidar, OUT"
1312199,1,15.4,4,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,130,4,"Ashwin to Karthik, no run"
1312199,1,15.5,5,30045,Dinesh Karthik,26421,Ravichandran Ashwin,1,run,False,,131,4,"Ashwin to Karthik, 1 run"
1312199,1,15.6,6,853265,Mahipal Lomror,26421,Ravichandran Ashwin,1,run,False,,132,4,"Ashwin to Lomror, 1 run"
1312199,1,16.1,1,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,133,4,"Chahal to Lomror, 1 run"
1312199,1,16.2,2,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,134,4,"Chahal to Karthik, 1 run"
1312199,1,16.3,3,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,135,4,"Chahal to Lomror, 1 run"
1312199,1,16.4,4,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,136,4,"Chahal to Karthik, 1 run"
1312199,1,16.5,5,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,137,4,"Chahal to Lomror, 1 run"
1312199,1,16.6,6,30045,Dinesh Karthik,430246,Yuzvendra Chahal,2,run,False,,139,4,"Chahal to Karthik, 2 runs"
1312199,1,17.1,1,853265,Mahipal Lomror,906783,Obed McCoy,1,run,False,,140,4,"McCoy to Lomror, 1 run"
1312199,1,17.2,2,30045,Dinesh Karthik,906783,Obed McCoy,1,run,False,,141,4,"McCoy to Karthik, 1 run"
1312199,1,17.3,3,853265,Mahipal Lomror,906783,Obed McCoy,0,no run,False,,141,4,"McCoy to Lomror, no run"
1312199,1,17.4,4,853265,Mahipal Lomror,906783,Obed McCoy,0,out,True,caught,141,5,"McCoy to Lomror, OUT"
1312199,1,17.4,5,1159711,Shahbaz Ahmed,906783,Obed McCoy,1,wide,False,,142,5,"McCoy to Shahbaz Ahmed, 1 wide"
1312199,1,17.5,6,1159711,Shahbaz Ahmed,906783,Obed McCoy,4,four,False,,146,5,"McCoy to Shahbaz Ahmed, FOUR"
1312199,1,17.6,7,1159711,Shahbaz Ahmed,906783,Obed McCoy,0,no run,False,,146,5,"McCoy to Shahbaz Ahmed, no run"
1312199,1,18.1,1,30045,Dinesh Karthik,917159,Prasidh Krishna,0,out,True,caught,146,6,"Prasidh Krishna to Karthik, OUT"
1312199,1,18.2,2,784379,Wanindu Hasaranga,917159,Prasidh Krishna,0,out,True,bowled,146,7,"Prasidh Krishna to PW Hasaranga, OUT"
1312199,1,18.3,3,390481,Harshal Patel,917159,Prasidh Krishna,1,run,False,,147,7,"Prasidh Krishna to Patel, 1 run"
1312199,1,18.3,4,1159711,Shahbaz Ahmed,917159,Prasidh Krishna,1,wide,False,,148,7,"Prasidh Krishna to Shahbaz Ahmed, 1 wide"
1312199,1,18.4,5,1159711,Shahbaz Ahmed,917159,Prasidh Krishna,0,no run,False,,148,7,"Prasidh Krishna to Shahbaz Ahmed, no run"
1312199,1,18.5,6,1159711,Shahbaz Ahmed,917159,Prasidh Krishna,6,six,False,,154,7,"Prasidh Krishna to Shahbaz Ahmed, SIX"
1312199,1,18.6,7,1159711,Shahbaz Ahmed,917159,Prasidh Krishna,0,no run,False,,154,7,"Prasidh Krishna to Shahbaz Ahmed, no run"
1312199,1,19.1,1,390481,Harshal Patel,906783,Obed McCoy,0,out,True,bowled,154,8,"McCoy to Patel, OUT"
1312199,1,19.2,2,288284,Josh Hazlewood,906783,Obed McCoy,0,no run,False,,154,8,"McCoy to Hazlewood, no run"
1312199,1,19.3,3,288284,Josh Hazlewood,906783,Obed McCoy,1,run,False,,155,8,"McCoy to Hazlewood, 1 run"
1312199,1,19.4,4,1159711,Shahbaz Ahmed,906783,Obed McCoy,0,no run,False,,155,8,"McCoy to Shahbaz Ahmed, no run"
1312199,1,19.5,5,1159711,Shahbaz Ahmed,906783,Obed McCoy,0,no run,False,,155,8,"McCoy to Shahbaz Ahmed, no run"
1312199,1,19.6,6,1159711,Shahbaz Ahmed,906783,Obed McCoy,2,run,False,,157,8,"McCoy to Shahbaz Ahmed, 2 runs"
1312199,2,0.1,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Jaiswal, no run"
1312199,2,0.2,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Jaiswal, no run"
1312199,2,0.3,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,6,six,False,,6,0,"Mohammed Siraj to Jaiswal, SIX"
1312199,2,0.4,4,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,10,0,"Mohammed Siraj to Jaiswal, FOUR"
1312199,2,0.5,5,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,10,0,"Mohammed Siraj to Jaiswal, no run"
1312199,2,0.6,6,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,6,six,False,,16,0,"Mohammed Siraj to Jaiswal, SIX"
1312199,2,1.1,1,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,16,0,"Hazlewood to Buttler, no run"
1312199,2,1.2,2,308967,Jos Buttler,288284,Josh Hazlewood,4,four,False,,20,0,"Hazlewood to Buttler, FOUR"
1312199,2,1.3,3,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,20,0,"Hazlewood to Buttler, no run"
1312199,2,1.4,4,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,20,0,"Hazlewood to Buttler, no run"
1312199,2,1.5,5,308967,Jos Buttler,288284,Josh Hazlewood,2,run,False,,22,0,"Hazlewood to Buttler, 2 runs"
1312199,2,1.6,6,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,22,0,"Hazlewood to Buttler, no run"
1312199,2,2.1,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,22,0,"Mohammed Siraj to Jaiswal, no run"
1312199,2,2.2,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,23,0,"Mohammed Siraj to Jaiswal, 1 run"
1312199,2,2.3,3,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,23,0,"Mohammed Siraj to Buttler, no run"
1312199,2,2.4,4,308967,Jos Buttler,940973,Mohammed Siraj,4,four,False,,27,0,"Mohammed Siraj to Buttler, FOUR"
1312199,2,2.5,5,308967,Jos Buttler,940973,Mohammed Siraj,4,four,False,,31,0,"Mohammed Siraj to Buttler, FOUR"
1312199,2,2.6,6,308967,Jos Buttler,940973,Mohammed Siraj,6,six,False,,37,0,"Mohammed Siraj to Buttler, SIX"
1312199,2,3.1,1,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,0,no run,False,,37,0,"Maxwell to Jaiswal, no run"
1312199,2,3.2,2,1151278,Yashasvi Jaiswal,325026,Glenn Maxwell,1,run,False,,38,0,"Maxwell to Jaiswal, 1 run"
1312199,2,3.3,3,308967,Jos Buttler,325026,Glenn Maxwell,2,run,False,,40,0,"Maxwell to Buttler, 2 runs"
1312199,2,3.4,4,308967,Jos Buttler,325026,Glenn Maxwell,2,run,False,,42,0,"Maxwell to Buttler, 2 runs"
1312199,2,3.5,5,308967,Jos Buttler,325026,Glenn Maxwell,0,no run,False,,42,0,"Maxwell to Buttler, no run"
1312199,2,3.6,6,308967,Jos Buttler,325026,Glenn Maxwell,0,no run,False,,42,0,"Maxwell to Buttler, no run"
1312199,2,4.1,1,1151278,Yashasvi Jaiswal,1159711,Shahbaz Ahmed,2,run,False,,44,0,"Shahbaz Ahmed to Jaiswal, 2 runs"
1312199,2,4.2,2,1151278,Yashasvi Jaiswal,1159711,Shahbaz Ahmed,1,run,False,,45,0,"Shahbaz Ahmed to Jaiswal, 1 run"
1312199,2,4.3,3,308967,Jos Buttler,1159711,Shahbaz Ahmed,6,six,False,,51,0,"Shahbaz Ahmed to Buttler, SIX"
1312199,2,4.4,4,308967,Jos Buttler,1159711,Shahbaz Ahmed,0,no run,False,,51,0,"Shahbaz Ahmed to Buttler, no run"
1312199,2,4.5,5,308967,Jos Buttler,1159711,Shahbaz Ahmed,6,six,False,,57,0,"Shahbaz Ahmed to Buttler, SIX"
1312199,2,4.6,6,308967,Jos Buttler,1159711,Shahbaz Ahmed,4,four,False,,61,0,"Shahbaz Ahmed to Buttler, FOUR"
1312199,2,5.1,1,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,out,True,caught,61,1,"Hazlewood to Jaiswal, OUT"
1312199,2,5.2,2,425943,Sanju Samson,288284,Josh Hazlewood,0,no run,False,,61,1,"Hazlewood to Samson, no run"
1312199,2,5.3,3,425943,Sanju Samson,288284,Josh Hazlewood,1,run,False,,62,1,"Hazlewood to Samson, 1 run"
1312199,2,5.4,4,308967,Jos Buttler,288284,Josh Hazlewood,4,four,False,,66,1,"Hazlewood to Buttler, FOUR"
1312199,2,5.5,5,308967,Jos Buttler,288284,Josh Hazlewood,1,run,False,,67,1,"Hazlewood to Buttler, 1 run"
1312199,2,5.6,6,425943,Sanju Samson,288284,Josh Hazlewood,0,no run,False,,67,1,"Hazlewood to Samson, no run"
1312199,2,6.1,1,308967,Jos Buttler,390481,Harshal Patel,0,no run,False,,67,1,"Patel to Buttler, no run"
1312199,2,6.2,2,308967,Jos Buttler,390481,Harshal Patel,1,run,False,,68,1,"Patel to Buttler, 1 run"
1312199,2,6.3,3,425943,Sanju Samson,390481,Harshal Patel,1,run,False,,69,1,"Patel to Samson, 1 run"
1312199,2,6.4,4,308967,Jos Buttler,390481,Harshal Patel,4,four,False,,73,1,"Patel to Buttler, FOUR"
1312199,2,6.5,5,308967,Jos Buttler,390481,Harshal Patel,0,no run,False,,73,1,"Patel to Buttler, no run"
1312199,2,6.6,6,308967,Jos Buttler,390481,Harshal Patel,4,four,False,,77,1,"Patel to Buttler, FOUR"
1312199,2,7.1,1,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,77,1,"PW Hasaranga to Samson, no run"
1312199,2,7.2,2,425943,Sanju Samson,784379,Wanindu Hasaranga,1,run,False,,78,1,"PW Hasaranga to Samson, 1 run"
1312199,2,7.3,3,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,79,1,"PW Hasaranga to Buttler, 1 run"
1312199,2,7.4,4,425943,Sanju Samson,784379,Wanindu Hasaranga,1,run,False,,80,1,"PW Hasaranga to Samson, 1 run"
1312199,2,7.5,5,308967,Jos Buttler,784379,Wanindu Hasaranga,0,no run,False,,80,1,"PW Hasaranga to Buttler, no run"
1312199,2,7.6,6,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,81,1,"PW Hasaranga to Buttler, 1 run"
1312199,2,8.1,1,308967,Jos Buttler,1159711,Shahbaz Ahmed,1,run,False,,82,1,"Shahbaz Ahmed to Buttler, 1 run"
1312199,2,8.2,2,425943,Sanju Samson,1159711,Shahbaz Ahmed,6,six,False,,88,1,"Shahbaz Ahmed to Samson, SIX"
1312199,2,8.3,3,425943,Sanju Samson,1159711,Shahbaz Ahmed,1,run,False,,89,1,"Shahbaz Ahmed to Samson, 1 run"
1312199,2,8.4,4,308967,Jos Buttler,1159711,Shahbaz Ahmed,4,four,False,,93,1,"Shahbaz Ahmed to Buttler, FOUR"
1312199,2,8.5,5,308967,Jos Buttler,1159711,Shahbaz Ahmed,4,four,False,,97,1,"Shahbaz Ahmed to Buttler, FOUR"
1312199,2,8.6,6,308967,Jos Buttler,1159711,Shahbaz Ahmed,0,no run,False,,97,1,"Shahbaz Ahmed to Buttler, no run"
1312199,2,9.1,1,425943,Sanju Samson,784379,Wanindu Hasaranga,4,four,False,,101,1,"PW Hasaranga to Samson, FOUR"
1312199,2,9.2,2,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,101,1,"PW Hasaranga to Samson, no run"
1312199,2,9.3,3,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,101,1,"PW Hasaranga to Samson, no run"
1312199,2,9.4,4,425943,Sanju Samson,784379,Wanindu Hasaranga,1,run,False,,102,1,"PW Hasaranga to Samson, 1 run"
1312199,2,9.5,5,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,103,1,"PW Hasaranga to Buttler, 1 run"
1312199,2,9.6,6,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,103,1,"PW Hasaranga to Samson, no run"
1312199,2,10.1,1,308967,Jos Buttler,390481,Harshal Patel,1,run,False,,104,1,"Patel to Buttler, 1 run"
1312199,2,10.2,2,425943,Sanju Samson,390481,Harshal Patel,0,no run,False,,104,1,"Patel to Samson, no run"
1312199,2,10.3,3,425943,Sanju Samson,390481,Harshal Patel,0,no run,False,,104,1,"Patel to Samson, no run"
1312199,2,10.4,4,425943,Sanju Samson,390481,Harshal Patel,6,six,False,,110,1,"Patel to Samson, SIX"
1312199,2,10.5,5,425943,Sanju Samson,390481,Harshal Patel,1,run,False,,111,1,"Patel to Samson, 1 run"
1312199,2,10.6,6,308967,Jos Buttler,390481,Harshal Patel,1,run,False,,112,1,"Patel to Buttler, 1 run"
1312199,2,11.1,1,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,113,1,"PW Hasaranga to Buttler, 1 run"
1312199,2,11.2,2,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,113,1,"PW Hasaranga to Samson, no run"
1312199,2,11.3,3,425943,Sanju Samson,784379,Wanindu Hasaranga,0,no run,False,,113,1,"PW Hasaranga to Samson, no run"
1312199,2,11.4,4,425943,Sanju Samson,784379,Wanindu Hasaranga,0,out,True,stumped,113,2,"PW Hasaranga to Samson, OUT"
1312199,2,11.5,5,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,114,2,"PW Hasaranga to Padikkal, 1 run"
1312199,2,11.6,6,308967,Jos Buttler,784379,Wanindu Hasaranga,0,no run,False,,114,2,"PW Hasaranga to Buttler, no run"
1312199,2,12.1,1,1119026,Devdutt Padikkal,288284,Josh Hazlewood,0,no run,False,,114,2,"Hazlewood to Padikkal, no run"
1312199,2,12.2,2,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,run,False,,115,2,"Hazlewood to Padikkal, 1 run"
1312199,2,12.3,3,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,115,2,"Hazlewood to Buttler, no run"
1312199,2,12.4,4,308967,Jos Buttler,288284,Josh Hazlewood,1,run,False,,116,2,"Hazlewood to Buttler, 1 run"
1312199,2,12.5,5,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,run,False,,117,2,"Hazlewood to Padikkal, 1 run"
