match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082622,1,0.1,1,425943,Sanju Samson,261354,Nathan Coulter-Nile,1,run,False,,1,0,"Coulter-Nile to Samson, 1 run"
1082622,1,0.2,2,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Nair, no run"
1082622,1,0.3,3,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Nair, no run"
1082622,1,0.4,4,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Nair, no run"
1082622,1,0.5,5,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Nair, no run"
1082622,1,0.6,6,398439,Karun Nair,261354,Nathan Coulter-Nile,4,four,False,,5,0,"Coulter-Nile to Nair, FOUR"
1082622,1,1.1,1,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,5,0,"Yadav to Samson, no run"
1082622,1,1.2,2,425943,Sanju Samson,376116,Umesh Yadav,4,four,False,,9,0,"Yadav to Samson, FOUR"
1082622,1,1.3,3,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,10,0,"Yadav to Samson, 1 run"
1082622,1,1.4,4,398439,Karun Nair,376116,Umesh Yadav,0,no run,False,,10,0,"Yadav to Nair, no run"
1082622,1,1.5,5,398439,Karun Nair,376116,Umesh Yadav,1,leg bye,False,,11,0,"Yadav to Nair, 1 leg bye"
1082622,1,1.6,6,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,17,0,"Yadav to Samson, SIX"
1082622,1,2.1,1,398439,Karun Nair,261354,Nathan Coulter-Nile,4,four,False,,21,0,"Coulter-Nile to Nair, FOUR"
1082622,1,2.2,2,398439,Karun Nair,261354,Nathan Coulter-Nile,4,four,False,,25,0,"Coulter-Nile to Nair, FOUR"
1082622,1,2.3,3,398439,Karun Nair,261354,Nathan Coulter-Nile,1,run,False,,26,0,"Coulter-Nile to Nair, 1 run"
1082622,1,2.4,4,425943,Sanju Samson,261354,Nathan Coulter-Nile,4,four,False,,30,0,"Coulter-Nile to Samson, FOUR"
1082622,1,2.5,5,425943,Sanju Samson,261354,Nathan Coulter-Nile,1,run,False,,31,0,"Coulter-Nile to Samson, 1 run"
1082622,1,2.6,6,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,31,0,"Coulter-Nile to Nair, no run"
1082622,1,3.1,1,425943,Sanju Samson,247235,Chris Woakes,4,four,False,,35,0,"Woakes to Samson, FOUR"
1082622,1,3.2,2,425943,Sanju Samson,247235,Chris Woakes,4,four,False,,39,0,"Woakes to Samson, FOUR"
1082622,1,3.3,3,425943,Sanju Samson,247235,Chris Woakes,1,run,False,,40,0,"Woakes to Samson, 1 run"
1082622,1,3.4,4,398439,Karun Nair,247235,Chris Woakes,0,no run,False,,40,0,"Woakes to Nair, no run"
1082622,1,3.5,5,398439,Karun Nair,247235,Chris Woakes,1,run,False,,41,0,"Woakes to Nair, 1 run"
