match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136601,1,2.4,4,446507,Suryakumar Yadav,550235,Tom Curran,4,four,False,,22,0,"Curran to Yadav, FOUR"
1136601,1,2.5,5,446507,Suryakumar Yadav,550235,Tom Curran,1,run,False,,23,0,"Curran to Yadav, 1 run"
1136601,1,2.6,6,431901,Evin Lewis,550235,Tom Curran,1,run,False,,24,0,"Curran to Lewis, 1 run"
1136601,1,3.1,1,431901,Evin Lewis,230558,Sunil Narine,1,run,False,,25,0,"Narine to Lewis, 1 run"
1136601,1,3.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,25,0,"Narine to Yadav, no run"
1136601,1,3.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,25,0,"Narine to Yadav, no run"
1136601,1,3.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,26,0,"Narine to Yadav, 1 run"
1136601,1,3.5,5,431901,Evin Lewis,230558,Sunil Narine,0,no run,False,,26,0,"Narine to Lewis, no run"
1136601,1,3.6,6,431901,Evin Lewis,230558,Sunil Narine,4,four,False,,30,0,"Narine to Lewis, FOUR"
1136601,1,4.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,30,0,"Prasidh Krishna to Yadav, no run"
1136601,1,4.2,2,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,30,0,"Prasidh Krishna to Yadav, no run"
1136601,1,4.3,3,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,31,0,"Prasidh Krishna to Yadav, 1 run"
1136601,1,4.4,4,431901,Evin Lewis,917159,Prasidh Krishna,4,four,False,,35,0,"Prasidh Krishna to Lewis, FOUR"
1136601,1,4.5,5,431901,Evin Lewis,917159,Prasidh Krishna,0,no run,False,,35,0,"Prasidh Krishna to Lewis, no run"
1136601,1,4.6,6,431901,Evin Lewis,917159,Prasidh Krishna,2,run,False,,37,0,"Prasidh Krishna to Lewis, 2 runs"
1136601,1,5.1,1,446507,Suryakumar Yadav,32966,Piyush Chawla,4,four,False,,41,0,"Chawla to Yadav, FOUR"
1136601,1,5.2,2,446507,Suryakumar Yadav,32966,Piyush Chawla,4,four,False,,45,0,"Chawla to Yadav, FOUR"
1136601,1,5.3,3,446507,Suryakumar Yadav,32966,Piyush Chawla,1,run,False,,46,0,"Chawla to Yadav, 1 run"
1136601,1,5.4,4,431901,Evin Lewis,32966,Piyush Chawla,0,out,True,caught,46,1,"Chawla to Lewis, OUT"
1136601,1,5.5,5,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,47,1,"Chawla to Sharma, 1 run"
1136601,1,5.6,6,446507,Suryakumar Yadav,32966,Piyush Chawla,0,no run,False,,47,1,"Chawla to Yadav, no run"
1136601,1,6.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,48,1,"Narine to Sharma, 1 run"
1136601,1,6.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,48,1,"Narine to Yadav, no run"
1136601,1,6.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,bye,False,,49,1,"Narine to Yadav, 1 bye"
1136601,1,6.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,49,1,"Narine to Sharma, no run"
1136601,1,6.5,5,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,50,1,"Narine to Sharma, 1 run"
1136601,1,6.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,51,1,"Narine to Yadav, 1 run"
1136601,1,7.1,1,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,52,1,"Kuldeep Yadav to Yadav, 1 run"
1136601,1,7.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,53,1,"Kuldeep Yadav to Sharma, 1 run"
1136601,1,7.3,3,446507,Suryakumar Yadav,559235,Kuldeep Yadav,2,run,False,,55,1,"Kuldeep Yadav to Yadav, 2 runs"
1136601,1,7.4,4,446507,Suryakumar Yadav,559235,Kuldeep Yadav,4,four,False,,59,1,"Kuldeep Yadav to Yadav, FOUR"
1136601,1,7.5,5,446507,Suryakumar Yadav,559235,Kuldeep Yadav,0,no run,False,,59,1,"Kuldeep Yadav to Yadav, no run"
1136601,1,7.6,6,446507,Suryakumar Yadav,559235,Kuldeep Yadav,0,no run,False,,59,1,"Kuldeep Yadav to Yadav, no run"
1136601,1,8.1,1,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,59,1,"Chawla to Sharma, no run"
1136601,1,8.2,2,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,59,1,"Chawla to Sharma, no run"
1136601,1,8.3,3,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,60,1,"Chawla to Sharma, 1 run"
1136601,1,8.4,4,446507,Suryakumar Yadav,32966,Piyush Chawla,1,bye,False,,61,1,"Chawla to Yadav, 1 bye"
1136601,1,8.5,5,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,62,1,"Chawla to Sharma, 1 run"
1136601,1,8.6,6,446507,Suryakumar Yadav,32966,Piyush Chawla,0,out,True,caught,62,2,"Chawla to Yadav, OUT"
1136601,1,9.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,0,no run,False,,62,2,"Kuldeep Yadav to Sharma, no run"
1136601,1,9.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,2,run,False,,64,2,"Kuldeep Yadav to Sharma, 2 runs"
1136601,1,9.3,3,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,65,2,"Kuldeep Yadav to Sharma, 1 run"
1136601,1,9.4,4,720471,Ishan Kishan,559235,Kuldeep Yadav,0,no run,False,,65,2,"Kuldeep Yadav to Ishan Kishan, no run"
1136601,1,9.5,5,720471,Ishan Kishan,559235,Kuldeep Yadav,6,six,False,,71,2,"Kuldeep Yadav to Ishan Kishan, SIX"
1136601,1,9.6,6,720471,Ishan Kishan,559235,Kuldeep Yadav,1,run,False,,72,2,"Kuldeep Yadav to Ishan Kishan, 1 run"
1136601,1,10.1,1,720471,Ishan Kishan,32966,Piyush Chawla,4,four,False,,76,2,"Chawla to Ishan Kishan, FOUR"
1136601,1,10.2,2,720471,Ishan Kishan,32966,Piyush Chawla,0,no run,False,,76,2,"Chawla to Ishan Kishan, no run"
1136601,1,10.3,3,720471,Ishan Kishan,32966,Piyush Chawla,0,no run,False,,76,2,"Chawla to Ishan Kishan, no run"
1136601,1,10.4,4,720471,Ishan Kishan,32966,Piyush Chawla,4,four,False,,80,2,"Chawla to Ishan Kishan, FOUR"
1136601,1,10.5,5,720471,Ishan Kishan,32966,Piyush Chawla,2,run,False,,82,2,"Chawla to Ishan Kishan, 2 runs"
1136601,1,10.6,6,720471,Ishan Kishan,32966,Piyush Chawla,4,four,False,,86,2,"Chawla to Ishan Kishan, FOUR"
1136601,1,11.0,1,34102,Rohit Sharma,276298,Andre Russell,1,wide,False,,87,2,"Russell to Sharma, 1 wide"
1136601,1,11.1,2,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,88,2,"Russell to Sharma, 1 run"
1136601,1,11.1,3,720471,Ishan Kishan,276298,Andre Russell,1,wide,False,,89,2,"Russell to Ishan Kishan, 1 wide"
1136601,1,11.2,4,720471,Ishan Kishan,276298,Andre Russell,1,run,False,,90,2,"Russell to Ishan Kishan, 1 run"
1136601,1,11.3,5,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,91,2,"Russell to Sharma, 1 run"
1136601,1,11.4,6,720471,Ishan Kishan,276298,Andre Russell,1,run,False,,92,2,"Russell to Ishan Kishan, 1 run"
1136601,1,11.5,7,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,93,2,"Russell to Sharma, 1 run"
1136601,1,11.6,8,720471,Ishan Kishan,276298,Andre Russell,4,four,False,,97,2,"Russell to Ishan Kishan, FOUR"
1136601,1,12.1,1,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,98,2,"Prasidh Krishna to Sharma, 1 run"
1136601,1,12.2,2,720471,Ishan Kishan,917159,Prasidh Krishna,1,run,False,,99,2,"Prasidh Krishna to Ishan Kishan, 1 run"
1136601,1,12.3,3,34102,Rohit Sharma,917159,Prasidh Krishna,4,four,False,,103,2,"Prasidh Krishna to Sharma, FOUR"
1136601,1,12.4,4,34102,Rohit Sharma,917159,Prasidh Krishna,4,four,False,,107,2,"Prasidh Krishna to Sharma, FOUR"
1136601,1,12.5,5,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,108,2,"Prasidh Krishna to Sharma, 1 run"
1136601,1,12.6,6,720471,Ishan Kishan,917159,Prasidh Krishna,4,four,False,,112,2,"Prasidh Krishna to Ishan Kishan, FOUR"
1136601,1,13.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,0,no run,False,,112,2,"Kuldeep Yadav to Sharma, no run"
1136601,1,13.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,113,2,"Kuldeep Yadav to Sharma, 1 run"
1136601,1,13.3,3,720471,Ishan Kishan,559235,Kuldeep Yadav,6,six,False,,119,2,"Kuldeep Yadav to Ishan Kishan, SIX"
1136601,1,13.4,4,720471,Ishan Kishan,559235,Kuldeep Yadav,6,six,False,,125,2,"Kuldeep Yadav to Ishan Kishan, SIX"
1136601,1,13.5,5,720471,Ishan Kishan,559235,Kuldeep Yadav,6,six,False,,131,2,"Kuldeep Yadav to Ishan Kishan, SIX"
1136601,1,13.6,6,720471,Ishan Kishan,559235,Kuldeep Yadav,6,six,False,,137,2,"Kuldeep Yadav to Ishan Kishan, SIX"
1136601,1,14.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,138,2,"Narine to Sharma, 1 run"
1136601,1,14.2,2,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,138,2,"Narine to Ishan Kishan, no run"
1136601,1,14.3,3,720471,Ishan Kishan,230558,Sunil Narine,6,six,False,,144,2,"Narine to Ishan Kishan, SIX"
1136601,1,14.4,4,720471,Ishan Kishan,230558,Sunil Narine,0,out,True,caught,144,3,"Narine to Ishan Kishan, OUT"
1136601,1,14.5,5,625371,Hardik Pandya,230558,Sunil Narine,0,no run,False,,144,3,"Narine to HH Pandya, no run"
1136601,1,14.6,6,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,145,3,"Narine to HH Pandya, 1 run"
1136601,1,15.1,1,625371,Hardik Pandya,550235,Tom Curran,2,run,False,,147,3,"Curran to HH Pandya, 2 runs"
1136601,1,15.2,2,625371,Hardik Pandya,550235,Tom Curran,0,no run,False,,147,3,"Curran to HH Pandya, no run"
1136601,1,15.3,3,625371,Hardik Pandya,550235,Tom Curran,0,no run,False,,147,3,"Curran to HH Pandya, no run"
1136601,1,15.4,4,625371,Hardik Pandya,550235,Tom Curran,1,run,False,,148,3,"Curran to HH Pandya, 1 run"
1136601,1,15.4,5,34102,Rohit Sharma,550235,Tom Curran,2,run,False,,150,3,"Curran to Sharma, (no ball) 1 run"
1136601,1,15.5,6,625371,Hardik Pandya,550235,Tom Curran,1,run,False,,151,3,"Curran to HH Pandya, 1 run"
1136601,1,15.6,7,34102,Rohit Sharma,550235,Tom Curran,1,run,False,,152,3,"Curran to Sharma, 1 run"
1136601,1,16.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,153,3,"Narine to Sharma, 1 run"
1136601,1,16.2,2,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,154,3,"Narine to HH Pandya, 1 run"
1136601,1,16.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,154,3,"Narine to Sharma, no run"
1136601,1,16.4,4,34102,Rohit Sharma,230558,Sunil Narine,2,run,False,,156,3,"Narine to Sharma, 2 runs"
1136601,1,16.5,5,34102,Rohit Sharma,230558,Sunil Narine,6,six,False,,162,3,"Narine to Sharma, SIX"
1136601,1,16.6,6,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,162,3,"Narine to Sharma, no run"
1136601,1,17.1,1,625371,Hardik Pandya,550235,Tom Curran,6,six,False,,168,3,"Curran to HH Pandya, SIX"
1136601,1,17.2,2,625371,Hardik Pandya,550235,Tom Curran,0,no run,False,,168,3,"Curran to HH Pandya, no run"
1136601,1,17.2,3,625371,Hardik Pandya,550235,Tom Curran,1,wide,False,,169,3,"Curran to HH Pandya, 1 wide"
1136601,1,17.3,4,625371,Hardik Pandya,550235,Tom Curran,1,run,False,,170,3,"Curran to HH Pandya, 1 run"
1136601,1,17.4,5,34102,Rohit Sharma,550235,Tom Curran,1,run,False,,171,3,"Curran to Sharma, 1 run"
1136601,1,17.5,6,625371,Hardik Pandya,550235,Tom Curran,6,six,False,,177,3,"Curran to HH Pandya, SIX"
1136601,1,17.6,7,625371,Hardik Pandya,550235,Tom Curran,0,out,True,caught,177,4,"Curran to HH Pandya, OUT"
1136601,1,18.1,1,230371,Ben Cutting,917159,Prasidh Krishna,1,run,False,,178,4,"Prasidh Krishna to Cutting, 1 run"
1136601,1,18.2,2,34102,Rohit Sharma,917159,Prasidh Krishna,0,out,True,caught,178,5,"Prasidh Krishna to Sharma, OUT"
1136601,1,18.3,3,230371,Ben Cutting,917159,Prasidh Krishna,6,six,False,,184,5,"Prasidh Krishna to Cutting, SIX"
1136601,1,18.3,4,230371,Ben Cutting,917159,Prasidh Krishna,1,wide,False,,185,5,"Prasidh Krishna to Cutting, 1 wide"
1136601,1,18.4,5,230371,Ben Cutting,917159,Prasidh Krishna,0,no run,False,,185,5,"Prasidh Krishna to Cutting, no run"
1136601,1,18.5,6,230371,Ben Cutting,917159,Prasidh Krishna,1,run,False,,186,5,"Prasidh Krishna to Cutting, 1 run"
1136601,1,18.6,7,471342,Krunal Pandya,917159,Prasidh Krishna,2,run,False,,188,5,"Prasidh Krishna to KH Pandya, 2 runs"
1136601,1,19.1,1,230371,Ben Cutting,32966,Piyush Chawla,6,six,False,,194,5,"Chawla to Cutting, SIX"
1136601,1,19.2,2,230371,Ben Cutting,32966,Piyush Chawla,6,six,False,,200,5,"Chawla to Cutting, SIX"
1136601,1,19.3,3,230371,Ben Cutting,32966,Piyush Chawla,4,four,False,,204,5,"Chawla to Cutting, FOUR"
1136601,1,19.4,4,230371,Ben Cutting,32966,Piyush Chawla,0,no run,False,,204,5,"Chawla to Cutting, no run"
1136601,1,19.5,5,230371,Ben Cutting,32966,Piyush Chawla,0,out,True,caught,204,6,"Chawla to Cutting, OUT"
1136601,1,19.6,6,471342,Krunal Pandya,32966,Piyush Chawla,6,six,False,,210,6,"Chawla to KH Pandya, SIX"
1136601,2,0.1,1,230558,Sunil Narine,319439,Mitchell McClenaghan,4,four,False,,4,0,"McClenaghan to Narine, FOUR"
1136601,2,0.2,2,230558,Sunil Narine,319439,Mitchell McClenaghan,0,out,True,caught,4,1,"McClenaghan to Narine, OUT"
1136601,2,0.3,3,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,4,1,"McClenaghan to Lynn, no run"
1136601,2,0.4,4,326637,Chris Lynn,319439,Mitchell McClenaghan,4,four,False,,8,1,"McClenaghan to Lynn, FOUR"
1136601,2,0.5,5,326637,Chris Lynn,319439,Mitchell McClenaghan,4,four,False,,12,1,"McClenaghan to Lynn, FOUR"
1136601,2,0.6,6,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,12,1,"McClenaghan to Lynn, no run"
1136601,2,1.1,1,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,12,1,"KH Pandya to Uthappa, no run"
1136601,2,1.2,2,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,12,1,"KH Pandya to Uthappa, no run"
1136601,2,1.3,3,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,13,1,"KH Pandya to Uthappa, 1 run"
1136601,2,1.4,4,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,13,1,"KH Pandya to Lynn, no run"
1136601,2,1.5,5,326637,Chris Lynn,471342,Krunal Pandya,1,run,False,,14,1,"KH Pandya to Lynn, 1 run"
1136601,2,1.6,6,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,14,1,"KH Pandya to Uthappa, no run"
1136601,2,2.1,1,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,14,1,"McClenaghan to Lynn, no run"
1136601,2,2.2,2,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,14,1,"McClenaghan to Lynn, no run"
1136601,2,2.3,3,326637,Chris Lynn,319439,Mitchell McClenaghan,6,six,False,,20,1,"McClenaghan to Lynn, SIX"
1136601,2,2.4,4,326637,Chris Lynn,319439,Mitchell McClenaghan,4,four,False,,24,1,"McClenaghan to Lynn, FOUR"
1136601,2,2.5,5,326637,Chris Lynn,319439,Mitchell McClenaghan,0,no run,False,,24,1,"McClenaghan to Lynn, no run"
1136601,2,2.6,6,326637,Chris Lynn,319439,Mitchell McClenaghan,1,run,False,,25,1,"McClenaghan to Lynn, 1 run"
1136601,2,3.1,1,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,25,1,"KH Pandya to Lynn, no run"
1136601,2,3.2,2,326637,Chris Lynn,471342,Krunal Pandya,0,no run,False,,25,1,"KH Pandya to Lynn, no run"
1136601,2,3.3,3,326637,Chris Lynn,471342,Krunal Pandya,1,run,False,,26,1,"KH Pandya to Lynn, 1 run"
1136601,2,3.4,4,35582,Robin Uthappa,471342,Krunal Pandya,0,no run,False,,26,1,"KH Pandya to Uthappa, no run"
1136601,2,3.5,5,35582,Robin Uthappa,471342,Krunal Pandya,6,six,False,,32,1,"KH Pandya to Uthappa, SIX"
1136601,2,3.6,6,326637,Chris Lynn,471342,Krunal Pandya,0,out,True,run out,32,2,"KH Pandya to Uthappa, OUT"
1136601,2,4.1,1,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,32,2,"Bumrah to Rana, no run"
1136601,2,4.2,2,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,32,2,"Bumrah to Rana, no run"
1136601,2,4.3,3,604527,Nitish Rana,625383,Jasprit Bumrah,1,run,False,,33,2,"Bumrah to Rana, 1 run"
1136601,2,4.4,4,35582,Robin Uthappa,625383,Jasprit Bumrah,6,six,False,,39,2,"Bumrah to Uthappa, SIX"
1136601,2,4.5,5,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,39,2,"Bumrah to Uthappa, no run"
1136601,2,4.6,6,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,39,2,"Bumrah to Uthappa, no run"
1136601,2,5.1,1,604527,Nitish Rana,625371,Hardik Pandya,4,four,False,,43,2,"HH Pandya to Rana, FOUR"
1136601,2,5.2,2,604527,Nitish Rana,625371,Hardik Pandya,0,no run,False,,43,2,"HH Pandya to Rana, no run"
1136601,2,5.3,3,604527,Nitish Rana,625371,Hardik Pandya,4,four,False,,47,2,"HH Pandya to Rana, FOUR"
1136601,2,5.4,4,604527,Nitish Rana,625371,Hardik Pandya,0,no run,False,,47,2,"HH Pandya to Rana, no run"
1136601,2,5.5,5,604527,Nitish Rana,625371,Hardik Pandya,0,no run,False,,47,2,"HH Pandya to Rana, no run"
1136601,2,5.6,6,604527,Nitish Rana,625371,Hardik Pandya,0,no run,False,,47,2,"HH Pandya to Rana, no run"
1136601,2,6.1,1,35582,Robin Uthappa,1081442,Mayank Markande,0,no run,False,,47,2,"Markande to Uthappa, no run"
1136601,2,6.2,2,35582,Robin Uthappa,1081442,Mayank Markande,1,run,False,,48,2,"Markande to Uthappa, 1 run"
1136601,2,6.3,3,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,49,2,"Markande to Rana, 1 run"
1136601,2,6.4,4,35582,Robin Uthappa,1081442,Mayank Markande,0,out,True,caught,49,3,"Markande to Uthappa, OUT"
1136601,2,6.5,5,276298,Andre Russell,1081442,Mayank Markande,1,run,False,,50,3,"Markande to Russell, 1 run"
1136601,2,6.6,6,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,51,3,"Markande to Rana, 1 run"
1136601,2,7.1,1,604527,Nitish Rana,625371,Hardik Pandya,0,no run,False,,51,3,"HH Pandya to Rana, no run"
1136601,2,7.2,2,604527,Nitish Rana,625371,Hardik Pandya,1,run,False,,52,3,"HH Pandya to Rana, 1 run"
1136601,2,7.3,3,276298,Andre Russell,625371,Hardik Pandya,1,run,False,,53,3,"HH Pandya to Russell, 1 run"
1136601,2,7.4,4,604527,Nitish Rana,625371,Hardik Pandya,1,run,False,,54,3,"HH Pandya to Rana, 1 run"
1136601,2,7.5,5,276298,Andre Russell,625371,Hardik Pandya,0,no run,False,,54,3,"HH Pandya to Russell, no run"
1136601,2,7.6,6,276298,Andre Russell,625371,Hardik Pandya,0,out,True,caught,54,4,"HH Pandya to Russell, OUT"
1136601,2,8.1,1,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,55,4,"Markande to Rana, 1 run"
1136601,2,8.2,2,30045,Dinesh Karthik,1081442,Mayank Markande,0,no run,False,,55,4,"Markande to Karthik, no run"
1136601,2,8.3,3,30045,Dinesh Karthik,1081442,Mayank Markande,1,run,False,,56,4,"Markande to Karthik, 1 run"
1136601,2,8.4,4,604527,Nitish Rana,1081442,Mayank Markande,6,six,False,,62,4,"Markande to Rana, SIX"
1136601,2,8.5,5,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,63,4,"Markande to Rana, 1 run"
1136601,2,8.6,6,30045,Dinesh Karthik,1081442,Mayank Markande,4,four,False,,67,4,"Markande to Karthik, FOUR"
1136601,2,9.1,1,30045,Dinesh Karthik,625371,Hardik Pandya,0,out,True,run out,67,5,"HH Pandya to Rana, OUT"
1136601,2,9.2,2,604527,Nitish Rana,625371,Hardik Pandya,0,out,True,caught,67,6,"HH Pandya to Rana, OUT"
1136601,2,9.3,3,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,68,6,"HH Pandya to Singh, 1 run"
1136601,2,9.4,4,550235,Tom Curran,625371,Hardik Pandya,0,no run,False,,68,6,"HH Pandya to Curran, no run"
1136601,2,9.5,5,550235,Tom Curran,625371,Hardik Pandya,0,no run,False,,68,6,"HH Pandya to Curran, no run"
1136601,2,9.6,6,550235,Tom Curran,625371,Hardik Pandya,4,four,False,,72,6,"HH Pandya to Curran, FOUR"
1136601,2,10.1,1,723105,Rinku Singh,625383,Jasprit Bumrah,4,four,False,,76,6,"Bumrah to Singh, FOUR"
1136601,2,10.2,2,723105,Rinku Singh,625383,Jasprit Bumrah,0,out,True,caught,76,7,"Bumrah to Singh, OUT"
1136601,2,10.3,3,32966,Piyush Chawla,625383,Jasprit Bumrah,0,no run,False,,76,7,"Bumrah to Chawla, no run"
1136601,2,10.4,4,32966,Piyush Chawla,625383,Jasprit Bumrah,0,no run,False,,76,7,"Bumrah to Chawla, no run"
1136601,2,10.5,5,32966,Piyush Chawla,625383,Jasprit Bumrah,1,run,False,,77,7,"Bumrah to Chawla, 1 run"
1136601,2,10.6,6,550235,Tom Curran,625383,Jasprit Bumrah,0,no run,False,,77,7,"Bumrah to Curran, no run"
1136601,2,11.1,1,32966,Piyush Chawla,230371,Ben Cutting,0,no run,False,,77,7,"Cutting to Chawla, no run"
1136601,2,11.2,2,32966,Piyush Chawla,230371,Ben Cutting,0,no run,False,,77,7,"Cutting to Chawla, no run"
1136601,2,11.3,3,32966,Piyush Chawla,230371,Ben Cutting,1,run,False,,78,7,"Cutting to Chawla, 1 run"
1136601,2,11.4,4,550235,Tom Curran,230371,Ben Cutting,0,no run,False,,78,7,"Cutting to Curran, no run"
1136601,2,11.5,5,550235,Tom Curran,230371,Ben Cutting,4,four,False,,82,7,"Cutting to Curran, FOUR"
1136601,2,11.6,6,550235,Tom Curran,230371,Ben Cutting,0,no run,False,,82,7,"Cutting to Curran, no run"
1136601,2,12.1,1,32966,Piyush Chawla,625383,Jasprit Bumrah,2,run,False,,84,7,"Bumrah to Chawla, 2 runs"
1136601,2,12.2,2,32966,Piyush Chawla,625383,Jasprit Bumrah,0,no run,False,,84,7,"Bumrah to Chawla, no run"
1136601,2,12.3,3,32966,Piyush Chawla,625383,Jasprit Bumrah,1,run,False,,85,7,"Bumrah to Chawla, 1 run"
1136601,2,12.4,4,550235,Tom Curran,625383,Jasprit Bumrah,0,no run,False,,85,7,"Bumrah to Curran, no run"
1136601,2,12.5,5,550235,Tom Curran,625383,Jasprit Bumrah,1,run,False,,86,7,"Bumrah to Curran, 1 run"
1136601,2,12.6,6,32966,Piyush Chawla,625383,Jasprit Bumrah,1,run,False,,87,7,"Bumrah to Chawla, 1 run"
1136601,2,13.1,1,32966,Piyush Chawla,230371,Ben Cutting,1,run,False,,88,7,"Cutting to Chawla, 1 run"
1136601,2,13.2,2,550235,Tom Curran,230371,Ben Cutting,0,no run,False,,88,7,"Cutting to Curran, no run"
1136601,2,13.3,3,550235,Tom Curran,230371,Ben Cutting,1,run,False,,89,7,"Cutting to Curran, 1 run"
1136601,2,13.4,4,32966,Piyush Chawla,230371,Ben Cutting,4,four,False,,93,7,"Cutting to Chawla, FOUR"
1136601,2,13.5,5,32966,Piyush Chawla,230371,Ben Cutting,0,out,True,caught,93,8,"Cutting to Chawla, OUT"
1136601,2,13.6,6,550235,Tom Curran,230371,Ben Cutting,1,run,False,,94,8,"Cutting to Curran, 1 run"
1136601,2,14.1,1,550235,Tom Curran,319439,Mitchell McClenaghan,1,run,False,,95,8,"McClenaghan to Curran, 1 run"
1136601,2,14.2,2,559235,Kuldeep Yadav,319439,Mitchell McClenaghan,0,no run,False,,95,8,"McClenaghan to Kuldeep Yadav, no run"
