match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304078,1,7.4,4,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,62,4,"Kuldeep Yadav to Sharma, no run"
1304078,1,7.5,5,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,62,4,"Kuldeep Yadav to Sharma, no run"
1304078,1,7.6,6,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,63,4,"Kuldeep Yadav to Sharma, 1 run"
1304078,1,8.1,1,721867,Jitesh Sharma,330902,Mustafizur Rahman,1,run,False,,64,4,"Mustafizur Rahman to Sharma, 1 run"
1304078,1,8.2,2,719719,M Shahrukh Khan,330902,Mustafizur Rahman,0,no run,False,,64,4,"Mustafizur Rahman to Shahrukh Khan, no run"
1304078,1,8.3,3,719719,M Shahrukh Khan,330902,Mustafizur Rahman,1,run,False,,65,4,"Mustafizur Rahman to Shahrukh Khan, 1 run"
1304078,1,8.4,4,721867,Jitesh Sharma,330902,Mustafizur Rahman,0,no run,False,,65,4,"Mustafizur Rahman to Sharma, no run"
1304078,1,8.5,5,721867,Jitesh Sharma,330902,Mustafizur Rahman,4,four,False,,69,4,"Mustafizur Rahman to Sharma, FOUR"
1304078,1,8.6,6,721867,Jitesh Sharma,330902,Mustafizur Rahman,0,no run,False,,69,4,"Mustafizur Rahman to Sharma, no run"
1304078,1,9.1,1,719719,M Shahrukh Khan,559235,Kuldeep Yadav,1,run,False,,70,4,"Kuldeep Yadav to Shahrukh Khan, 1 run"
1304078,1,9.2,2,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,71,4,"Kuldeep Yadav to Sharma, 1 run"
1304078,1,9.3,3,719719,M Shahrukh Khan,559235,Kuldeep Yadav,1,run,False,,72,4,"Kuldeep Yadav to Shahrukh Khan, 1 run"
1304078,1,9.4,4,721867,Jitesh Sharma,559235,Kuldeep Yadav,4,four,False,,76,4,"Kuldeep Yadav to Sharma, FOUR"
1304078,1,9.5,5,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,76,4,"Kuldeep Yadav to Sharma, no run"
1304078,1,9.6,6,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,77,4,"Kuldeep Yadav to Sharma, 1 run"
1304078,1,10.1,1,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,78,4,"Patel to Sharma, 1 run"
1304078,1,10.2,2,719719,M Shahrukh Khan,554691,Axar Patel,0,no run,False,,78,4,"Patel to Shahrukh Khan, no run"
1304078,1,10.3,3,719719,M Shahrukh Khan,554691,Axar Patel,1,run,False,,79,4,"Patel to Shahrukh Khan, 1 run"
1304078,1,10.4,4,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,80,4,"Patel to Sharma, 1 run"
1304078,1,10.5,5,719719,M Shahrukh Khan,554691,Axar Patel,0,no run,False,,80,4,"Patel to Shahrukh Khan, no run"
1304078,1,10.6,6,719719,M Shahrukh Khan,554691,Axar Patel,1,run,False,,81,4,"Patel to Shahrukh Khan, 1 run"
1304078,1,11.1,1,719719,M Shahrukh Khan,559235,Kuldeep Yadav,0,no run,False,,81,4,"Kuldeep Yadav to Shahrukh Khan, no run"
1304078,1,11.2,2,719719,M Shahrukh Khan,559235,Kuldeep Yadav,0,no run,False,,81,4,"Kuldeep Yadav to Shahrukh Khan, no run"
1304078,1,11.3,3,719719,M Shahrukh Khan,559235,Kuldeep Yadav,1,run,False,,82,4,"Kuldeep Yadav to Shahrukh Khan, 1 run"
1304078,1,11.4,4,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,83,4,"Kuldeep Yadav to Sharma, 1 run"
1304078,1,11.5,5,719719,M Shahrukh Khan,559235,Kuldeep Yadav,1,run,False,,84,4,"Kuldeep Yadav to Shahrukh Khan, 1 run"
1304078,1,11.6,6,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,85,4,"Kuldeep Yadav to Sharma, 1 run"
1304078,1,12.1,1,721867,Jitesh Sharma,554691,Axar Patel,0,out,True,leg before wicket,85,5,"Patel to Sharma, OUT"
1304078,1,12.2,2,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,85,5,"Patel to Rabada, no run"
1304078,1,12.3,3,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,85,5,"Patel to Rabada, no run"
1304078,1,12.4,4,550215,Kagiso Rabada,554691,Axar Patel,1,run,False,,86,5,"Patel to Rabada, 1 run"
1304078,1,12.5,5,719719,M Shahrukh Khan,554691,Axar Patel,1,run,False,,87,5,"Patel to Shahrukh Khan, 1 run"
1304078,1,12.6,6,550215,Kagiso Rabada,554691,Axar Patel,0,no run,False,,87,5,"Patel to Rabada, no run"
1304078,1,13.1,1,719719,M Shahrukh Khan,559235,Kuldeep Yadav,1,run,False,,88,5,"Kuldeep Yadav to Shahrukh Khan, 1 run"
1304078,1,13.2,2,550215,Kagiso Rabada,559235,Kuldeep Yadav,1,run,False,,89,5,"Kuldeep Yadav to Rabada, 1 run"
1304078,1,13.3,3,719719,M Shahrukh Khan,559235,Kuldeep Yadav,1,run,False,,90,5,"Kuldeep Yadav to Shahrukh Khan, 1 run"
1304078,1,13.4,4,550215,Kagiso Rabada,559235,Kuldeep Yadav,0,out,True,bowled,90,6,"Kuldeep Yadav to Rabada, OUT"
1304078,1,13.5,5,826915,Nathan Ellis,559235,Kuldeep Yadav,0,no run,False,,90,6,"Kuldeep Yadav to Ellis, no run"
1304078,1,13.6,6,826915,Nathan Ellis,559235,Kuldeep Yadav,0,out,True,bowled,90,7,"Kuldeep Yadav to Ellis, OUT"
1304078,1,14.1,1,719719,M Shahrukh Khan,942645,Khaleel Ahmed,0,no run,False,,90,7,"Ahmed to Shahrukh Khan, no run"
1304078,1,14.2,2,719719,M Shahrukh Khan,942645,Khaleel Ahmed,2,run,False,,92,7,"Ahmed to Shahrukh Khan, 2 runs"
1304078,1,14.3,3,719719,M Shahrukh Khan,942645,Khaleel Ahmed,0,out,True,caught,92,8,"Ahmed to Shahrukh Khan, OUT"
1304078,1,14.4,4,1125976,Arshdeep Singh,942645,Khaleel Ahmed,0,no run,False,,92,8,"Ahmed to Arshdeep Singh, no run"
1304078,1,14.5,5,1125976,Arshdeep Singh,942645,Khaleel Ahmed,0,no run,False,,92,8,"Ahmed to Arshdeep Singh, no run"
1304078,1,14.6,6,1125976,Arshdeep Singh,942645,Khaleel Ahmed,4,four,False,,96,8,"Ahmed to Arshdeep Singh, FOUR"
1304078,1,15.1,1,1064812,Rahul Chahar,554691,Axar Patel,0,no run,False,,96,8,"Patel to Chahar, no run"
1304078,1,15.2,2,1064812,Rahul Chahar,554691,Axar Patel,0,no run,False,,96,8,"Patel to Chahar, no run"
1304078,1,15.3,3,1064812,Rahul Chahar,554691,Axar Patel,1,run,False,,97,8,"Patel to Chahar, 1 run"
1304078,1,15.4,4,1125976,Arshdeep Singh,554691,Axar Patel,0,no run,False,,97,8,"Patel to Arshdeep Singh, no run"
1304078,1,15.5,5,1125976,Arshdeep Singh,554691,Axar Patel,0,no run,False,,97,8,"Patel to Arshdeep Singh, no run"
1304078,1,15.6,6,1125976,Arshdeep Singh,554691,Axar Patel,0,no run,False,,97,8,"Patel to Arshdeep Singh, no run"
1304078,1,16.1,1,1064812,Rahul Chahar,330902,Mustafizur Rahman,0,no run,False,,97,8,"Mustafizur Rahman to Chahar, no run"
1304078,1,16.2,2,1064812,Rahul Chahar,330902,Mustafizur Rahman,0,no run,False,,97,8,"Mustafizur Rahman to Chahar, no run"
1304078,1,16.3,3,1064812,Rahul Chahar,330902,Mustafizur Rahman,0,no run,False,,97,8,"Mustafizur Rahman to Chahar, no run"
1304078,1,16.4,4,1064812,Rahul Chahar,330902,Mustafizur Rahman,6,six,False,,103,8,"Mustafizur Rahman to Chahar, SIX"
1304078,1,16.5,5,1064812,Rahul Chahar,330902,Mustafizur Rahman,1,run,False,,104,8,"Mustafizur Rahman to Chahar, 1 run"
1304078,1,16.6,6,1125976,Arshdeep Singh,330902,Mustafizur Rahman,0,no run,False,,104,8,"Mustafizur Rahman to Arshdeep Singh, no run"
1304078,1,17.1,1,1064812,Rahul Chahar,930189,Lalit Yadav,4,four,False,,108,8,"Lalit Yadav to Chahar, FOUR"
1304078,1,17.2,2,1064812,Rahul Chahar,930189,Lalit Yadav,0,no run,False,,108,8,"Lalit Yadav to Chahar, no run"
1304078,1,17.3,3,1064812,Rahul Chahar,930189,Lalit Yadav,0,no run,False,,108,8,"Lalit Yadav to Chahar, no run"
1304078,1,17.4,4,1064812,Rahul Chahar,930189,Lalit Yadav,0,out,True,caught,108,9,"Lalit Yadav to Chahar, OUT"
1304078,1,17.5,5,1209292,Vaibhav Arora,930189,Lalit Yadav,1,run,False,,109,9,"Lalit Yadav to Arora, 1 run"
1304078,1,17.6,6,1125976,Arshdeep Singh,930189,Lalit Yadav,0,no run,False,,109,9,"Lalit Yadav to Arshdeep Singh, no run"
1304078,1,18.1,1,1209292,Vaibhav Arora,942645,Khaleel Ahmed,0,no run,False,,109,9,"Ahmed to Arora, no run"
1304078,1,18.2,2,1209292,Vaibhav Arora,942645,Khaleel Ahmed,0,no run,False,,109,9,"Ahmed to Arora, no run"
1304078,1,18.3,3,1209292,Vaibhav Arora,942645,Khaleel Ahmed,1,run,False,,110,9,"Ahmed to Arora, 1 run"
1304078,1,18.4,4,1125976,Arshdeep Singh,942645,Khaleel Ahmed,0,no run,False,,110,9,"Ahmed to Arshdeep Singh, no run"
1304078,1,18.5,5,1125976,Arshdeep Singh,942645,Khaleel Ahmed,0,no run,False,,110,9,"Ahmed to Arshdeep Singh, no run"
1304078,1,18.6,6,1125976,Arshdeep Singh,942645,Khaleel Ahmed,1,run,False,,111,9,"Ahmed to Arshdeep Singh, 1 run"
1304078,1,19.1,1,1125976,Arshdeep Singh,330902,Mustafizur Rahman,0,no run,False,,111,9,"Mustafizur Rahman to Arshdeep Singh, no run"
1304078,1,19.2,2,1125976,Arshdeep Singh,330902,Mustafizur Rahman,4,four,False,,115,9,"Mustafizur Rahman to Arshdeep Singh, FOUR"
1304078,1,19.3,3,1125976,Arshdeep Singh,330902,Mustafizur Rahman,0,no run,False,,115,9,"Mustafizur Rahman to Arshdeep Singh, no run"
1304078,1,19.4,4,1125976,Arshdeep Singh,330902,Mustafizur Rahman,0,no run,False,,115,9,"Mustafizur Rahman to Arshdeep Singh, no run"
1304078,1,19.5,5,1125976,Arshdeep Singh,330902,Mustafizur Rahman,0,no run,False,,115,9,"Mustafizur Rahman to Arshdeep Singh, no run"
1304078,1,19.6,6,1125976,Arshdeep Singh,330902,Mustafizur Rahman,0,out,True,run out,115,10,"Mustafizur Rahman to Arshdeep Singh, OUT"
1304078,2,0.1,1,1070168,Prithvi Shaw,1209292,Vaibhav Arora,2,run,False,,2,0,"Arora to Shaw, 2 runs"
1304078,2,0.2,2,1070168,Prithvi Shaw,1209292,Vaibhav Arora,4,four,False,,6,0,"Arora to Shaw, FOUR"
1304078,2,0.3,3,1070168,Prithvi Shaw,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Shaw, no run"
1304078,2,0.4,4,1070168,Prithvi Shaw,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Shaw, no run"
1304078,2,0.5,5,1070168,Prithvi Shaw,1209292,Vaibhav Arora,4,four,False,,10,0,"Arora to Shaw, FOUR"
1304078,2,0.6,6,1070168,Prithvi Shaw,1209292,Vaibhav Arora,4,four,False,,14,0,"Arora to Shaw, FOUR"
1304078,2,1.0,1,219889,David Warner,550215,Kagiso Rabada,1,wide,False,,15,0,"Rabada to Warner, 1 wide"
1304078,2,1.1,2,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,15,0,"Rabada to Warner, no run"
1304078,2,1.2,3,219889,David Warner,550215,Kagiso Rabada,4,four,False,,19,0,"Rabada to Warner, FOUR"
1304078,2,1.3,4,219889,David Warner,550215,Kagiso Rabada,1,run,False,,20,0,"Rabada to Warner, 1 run"
1304078,2,1.4,5,1070168,Prithvi Shaw,550215,Kagiso Rabada,1,run,False,,21,0,"Rabada to Shaw, 1 run"
1304078,2,1.5,6,219889,David Warner,550215,Kagiso Rabada,1,run,False,,22,0,"Rabada to Warner, 1 run"
1304078,2,1.6,7,1070168,Prithvi Shaw,550215,Kagiso Rabada,4,four,False,,26,0,"Rabada to Shaw, FOUR"
1304078,2,2.1,1,219889,David Warner,1209292,Vaibhav Arora,1,run,False,,27,0,"Arora to Warner, 1 run"
1304078,2,2.2,2,1070168,Prithvi Shaw,1209292,Vaibhav Arora,1,run,False,,28,0,"Arora to Shaw, 1 run"
1304078,2,2.3,3,219889,David Warner,1209292,Vaibhav Arora,4,four,False,,32,0,"Arora to Warner, FOUR"
1304078,2,2.4,4,219889,David Warner,1209292,Vaibhav Arora,4,four,False,,36,0,"Arora to Warner, FOUR"
1304078,2,2.5,5,219889,David Warner,1209292,Vaibhav Arora,1,run,False,,37,0,"Arora to Warner, 1 run"
1304078,2,2.6,6,1070168,Prithvi Shaw,1209292,Vaibhav Arora,6,six,False,,43,0,"Arora to Shaw, SIX"
1304078,2,3.1,1,219889,David Warner,550215,Kagiso Rabada,4,four,False,,47,0,"Rabada to Warner, FOUR"
1304078,2,3.2,2,219889,David Warner,550215,Kagiso Rabada,2,run,False,,49,0,"Rabada to Warner, 2 runs"
1304078,2,3.3,3,219889,David Warner,550215,Kagiso Rabada,4,four,False,,53,0,"Rabada to Warner, FOUR"
1304078,2,3.4,4,219889,David Warner,550215,Kagiso Rabada,4,four,False,,57,0,"Rabada to Warner, FOUR"
1304078,2,3.5,5,219889,David Warner,550215,Kagiso Rabada,1,run,False,,58,0,"Rabada to Warner, 1 run"
1304078,2,3.6,6,1070168,Prithvi Shaw,550215,Kagiso Rabada,0,no run,False,,58,0,"Rabada to Shaw, no run"
1304078,2,4.0,1,219889,David Warner,1125976,Arshdeep Singh,1,wide,False,,59,0,"Arshdeep Singh to Warner, 1 wide"
1304078,2,4.1,2,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,59,0,"Arshdeep Singh to Warner, no run"
1304078,2,4.2,3,219889,David Warner,1125976,Arshdeep Singh,4,four,False,,63,0,"Arshdeep Singh to Warner, FOUR"
1304078,2,4.2,4,219889,David Warner,1125976,Arshdeep Singh,1,wide,False,,64,0,"Arshdeep Singh to Warner, 1 wide"
1304078,2,4.3,5,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,65,0,"Arshdeep Singh to Warner, 1 run"
1304078,2,4.4,6,1070168,Prithvi Shaw,1125976,Arshdeep Singh,4,four,False,,69,0,"Arshdeep Singh to Shaw, FOUR"
1304078,2,4.4,7,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,wide,False,,70,0,"Arshdeep Singh to Shaw, 1 wide"
1304078,2,4.5,8,1070168,Prithvi Shaw,1125976,Arshdeep Singh,4,four,False,,74,0,"Arshdeep Singh to Shaw, FOUR"
1304078,2,4.6,9,1070168,Prithvi Shaw,1125976,Arshdeep Singh,1,run,False,,75,0,"Arshdeep Singh to Shaw, 1 run"
1304078,2,5.1,1,1070168,Prithvi Shaw,826915,Nathan Ellis,0,no run,False,,75,0,"Ellis to Shaw, no run"
1304078,2,5.2,2,1070168,Prithvi Shaw,826915,Nathan Ellis,0,no run,False,,75,0,"Ellis to Shaw, no run"
1304078,2,5.2,3,1070168,Prithvi Shaw,826915,Nathan Ellis,1,wide,False,,76,0,"Ellis to Shaw, 1 wide"
1304078,2,5.3,4,1070168,Prithvi Shaw,826915,Nathan Ellis,4,four,False,,80,0,"Ellis to Shaw, FOUR"
1304078,2,5.4,5,1070168,Prithvi Shaw,826915,Nathan Ellis,1,run,False,,81,0,"Ellis to Shaw, 1 run"
1304078,2,5.5,6,219889,David Warner,826915,Nathan Ellis,0,no run,False,,81,0,"Ellis to Warner, no run"
1304078,2,5.6,7,219889,David Warner,826915,Nathan Ellis,0,no run,False,,81,0,"Ellis to Warner, no run"
1304078,2,6.1,1,1070168,Prithvi Shaw,1064812,Rahul Chahar,1,run,False,,82,0,"Chahar to Shaw, 1 run"
1304078,2,6.2,2,219889,David Warner,1064812,Rahul Chahar,1,run,False,,83,0,"Chahar to Warner, 1 run"
1304078,2,6.3,3,1070168,Prithvi Shaw,1064812,Rahul Chahar,0,out,True,caught,83,1,"Chahar to Shaw, OUT"
1304078,2,6.4,4,642525,Sarfaraz Khan,1064812,Rahul Chahar,0,no run,False,,83,1,"Chahar to Khan, no run"
1304078,2,6.5,5,642525,Sarfaraz Khan,1064812,Rahul Chahar,0,no run,False,,83,1,"Chahar to Khan, no run"
1304078,2,6.6,6,642525,Sarfaraz Khan,1064812,Rahul Chahar,1,run,False,,84,1,"Chahar to Khan, 1 run"
1304078,2,7.1,1,642525,Sarfaraz Khan,550215,Kagiso Rabada,0,no run,False,,84,1,"Rabada to Khan, no run"
1304078,2,7.2,2,642525,Sarfaraz Khan,550215,Kagiso Rabada,1,run,False,,85,1,"Rabada to Khan, 1 run"
1304078,2,7.3,3,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,85,1,"Rabada to Warner, no run"
1304078,2,7.4,4,219889,David Warner,550215,Kagiso Rabada,6,six,False,,91,1,"Rabada to Warner, SIX"
1304078,2,7.5,5,219889,David Warner,550215,Kagiso Rabada,1,run,False,,92,1,"Rabada to Warner, 1 run"
1304078,2,7.6,6,642525,Sarfaraz Khan,550215,Kagiso Rabada,0,no run,False,,92,1,"Rabada to Khan, no run"
1304078,2,8.1,1,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,92,1,"Chahar to Warner, no run"
1304078,2,8.2,2,219889,David Warner,1064812,Rahul Chahar,1,run,False,,93,1,"Chahar to Warner, 1 run"
1304078,2,8.3,3,642525,Sarfaraz Khan,1064812,Rahul Chahar,4,four,False,,97,1,"Chahar to Khan, FOUR"
1304078,2,8.4,4,642525,Sarfaraz Khan,1064812,Rahul Chahar,2,run,False,,99,1,"Chahar to Khan, 2 runs"
1304078,2,8.5,5,642525,Sarfaraz Khan,1064812,Rahul Chahar,1,run,False,,100,1,"Chahar to Khan, 1 run"
1304078,2,8.6,6,219889,David Warner,1064812,Rahul Chahar,4,four,False,,104,1,"Chahar to Warner, FOUR"
1304078,2,9.1,1,642525,Sarfaraz Khan,826915,Nathan Ellis,0,no run,False,,104,1,"Ellis to Khan, no run"
1304078,2,9.2,2,642525,Sarfaraz Khan,826915,Nathan Ellis,1,run,False,,105,1,"Ellis to Khan, 1 run"
1304078,2,9.3,3,219889,David Warner,826915,Nathan Ellis,4,four,False,,109,1,"Ellis to Warner, FOUR"
1304078,2,9.4,4,219889,David Warner,826915,Nathan Ellis,1,run,False,,110,1,"Ellis to Warner, 1 run"
1304078,2,9.4,5,642525,Sarfaraz Khan,826915,Nathan Ellis,1,wide,False,,111,1,"Ellis to Khan, 1 wide"
1304078,2,9.5,6,642525,Sarfaraz Khan,826915,Nathan Ellis,1,run,False,,112,1,"Ellis to Khan, 1 run"
1304078,2,9.6,7,219889,David Warner,826915,Nathan Ellis,1,run,False,,113,1,"Ellis to Warner, 1 run"
1304078,2,10.1,1,219889,David Warner,1064812,Rahul Chahar,1,run,False,,114,1,"Chahar to Warner, 1 run"
1304078,2,10.2,2,642525,Sarfaraz Khan,1064812,Rahul Chahar,1,run,False,,115,1,"Chahar to Khan, 1 run"
1304078,2,10.3,3,219889,David Warner,1064812,Rahul Chahar,4,four,False,,119,1,"Chahar to Warner, FOUR"
