match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422135,1,2.2,3,1070173,Shubman Gill,550215,Kagiso Rabada,4,four,False,,24,0,"Rabada to Shubman Gill, FOUR"
1422135,1,2.3,4,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,25,0,"Rabada to Shubman Gill, 1 run"
1422135,1,2.4,5,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,25,0,"Rabada to Saha, no run"
1422135,1,2.5,6,279810,Wriddhiman Saha,550215,Kagiso Rabada,4,four,False,,29,0,"Rabada to Saha, FOUR"
1422135,1,2.6,7,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,out,True,caught,29,1,"Rabada to Saha, OUT"
1422135,1,3.1,1,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,29,1,"Arshdeep Singh to Shubman Gill, no run"
1422135,1,3.2,2,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,30,1,"Arshdeep Singh to Shubman Gill, 1 run"
1422135,1,3.3,3,277906,Kane Williamson,1125976,Arshdeep Singh,0,no run,False,,30,1,"Arshdeep Singh to Williamson, no run"
1422135,1,3.4,4,277906,Kane Williamson,1125976,Arshdeep Singh,0,no run,False,,30,1,"Arshdeep Singh to Williamson, no run"
1422135,1,3.5,5,277906,Kane Williamson,1125976,Arshdeep Singh,1,run,False,,31,1,"Arshdeep Singh to Williamson, 1 run"
1422135,1,3.6,6,1070173,Shubman Gill,1125976,Arshdeep Singh,4,four,False,,35,1,"Arshdeep Singh to Shubman Gill, FOUR"
1422135,1,4.1,1,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,35,1,"Rabada to Williamson, no run"
1422135,1,4.2,2,277906,Kane Williamson,550215,Kagiso Rabada,4,four,False,,39,1,"Rabada to Williamson, FOUR"
1422135,1,4.3,3,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,40,1,"Rabada to Williamson, 1 run"
1422135,1,4.4,4,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,41,1,"Rabada to Shubman Gill, 1 run"
1422135,1,4.5,5,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,41,1,"Rabada to Williamson, no run"
1422135,1,4.6,6,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,41,1,"Rabada to Williamson, no run"
1422135,1,5.1,1,1070173,Shubman Gill,662973,Sam Curran,1,leg bye,False,,42,1,"Curran to Shubman Gill, 1 leg bye"
1422135,1,5.2,2,277906,Kane Williamson,662973,Sam Curran,4,four,False,,46,1,"Curran to Williamson, FOUR"
1422135,1,5.3,3,277906,Kane Williamson,662973,Sam Curran,2,run,False,,48,1,"Curran to Williamson, 2 runs"
1422135,1,5.4,4,277906,Kane Williamson,662973,Sam Curran,4,four,False,,52,1,"Curran to Williamson, FOUR"
1422135,1,5.5,5,277906,Kane Williamson,662973,Sam Curran,0,no run,False,,52,1,"Curran to Williamson, no run"
1422135,1,5.6,6,277906,Kane Williamson,662973,Sam Curran,0,no run,False,,52,1,"Curran to Williamson, no run"
1422135,1,6.1,1,1070173,Shubman Gill,1168641,Harpreet Brar,0,no run,False,,52,1,"Harpreet Brar to Shubman Gill, no run"
1422135,1,6.2,2,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,53,1,"Harpreet Brar to Shubman Gill, 1 run"
1422135,1,6.3,3,277906,Kane Williamson,1168641,Harpreet Brar,2,run,False,,55,1,"Harpreet Brar to Williamson, 2 runs"
1422135,1,6.4,4,277906,Kane Williamson,1168641,Harpreet Brar,2,run,False,,57,1,"Harpreet Brar to Williamson, 2 runs"
1422135,1,6.5,5,277906,Kane Williamson,1168641,Harpreet Brar,0,no run,False,,57,1,"Harpreet Brar to Williamson, no run"
1422135,1,6.6,6,277906,Kane Williamson,1168641,Harpreet Brar,0,no run,False,,57,1,"Harpreet Brar to Williamson, no run"
1422135,1,7.1,1,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,58,1,"Patel to Shubman Gill, 1 run"
1422135,1,7.2,2,277906,Kane Williamson,390481,Harshal Patel,1,run,False,,59,1,"Patel to Williamson, 1 run"
1422135,1,7.3,3,1070173,Shubman Gill,390481,Harshal Patel,4,four,False,,63,1,"Patel to Shubman Gill, FOUR"
1422135,1,7.4,4,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,64,1,"Patel to Shubman Gill, 1 run"
1422135,1,7.5,5,277906,Kane Williamson,390481,Harshal Patel,1,run,False,,65,1,"Patel to Williamson, 1 run"
1422135,1,7.6,6,1070173,Shubman Gill,390481,Harshal Patel,0,no run,False,,65,1,"Patel to Shubman Gill, no run"
1422135,1,8.1,1,277906,Kane Williamson,1168641,Harpreet Brar,0,no run,False,,65,1,"Harpreet Brar to Williamson, no run"
1422135,1,8.2,2,277906,Kane Williamson,1168641,Harpreet Brar,4,four,False,,69,1,"Harpreet Brar to Williamson, FOUR"
1422135,1,8.3,3,277906,Kane Williamson,1168641,Harpreet Brar,0,out,True,caught,69,2,"Harpreet Brar to Williamson, OUT"
1422135,1,8.4,4,1151288,Sai Sudharsan,1168641,Harpreet Brar,1,run,False,,70,2,"Harpreet Brar to Sai Sudharsan, 1 run"
1422135,1,8.5,5,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,71,2,"Harpreet Brar to Shubman Gill, 1 run"
1422135,1,8.6,6,1151288,Sai Sudharsan,1168641,Harpreet Brar,4,four,False,,75,2,"Harpreet Brar to Sai Sudharsan, FOUR"
1422135,1,9.1,1,1070173,Shubman Gill,299572,Sikandar Raza,1,run,False,,76,2,"Sikandar Raza to Shubman Gill, 1 run"
1422135,1,9.2,2,1151288,Sai Sudharsan,299572,Sikandar Raza,1,run,False,,77,2,"Sikandar Raza to Sai Sudharsan, 1 run"
1422135,1,9.3,3,1070173,Shubman Gill,299572,Sikandar Raza,1,run,False,,78,2,"Sikandar Raza to Shubman Gill, 1 run"
1422135,1,9.4,4,1151288,Sai Sudharsan,299572,Sikandar Raza,0,no run,False,,78,2,"Sikandar Raza to Sai Sudharsan, no run"
1422135,1,9.5,5,1151288,Sai Sudharsan,299572,Sikandar Raza,4,four,False,,82,2,"Sikandar Raza to Sai Sudharsan, FOUR"
1422135,1,9.6,6,1151288,Sai Sudharsan,299572,Sikandar Raza,1,run,False,,83,2,"Sikandar Raza to Sai Sudharsan, 1 run"
1422135,1,10.1,1,1151288,Sai Sudharsan,662973,Sam Curran,1,run,False,,84,2,"Curran to Sai Sudharsan, 1 run"
1422135,1,10.2,2,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,85,2,"Curran to Shubman Gill, 1 run"
1422135,1,10.3,3,1151288,Sai Sudharsan,662973,Sam Curran,0,no run,False,,85,2,"Curran to Sai Sudharsan, no run"
1422135,1,10.4,4,1151288,Sai Sudharsan,662973,Sam Curran,4,four,False,,89,2,"Curran to Sai Sudharsan, FOUR"
1422135,1,10.5,5,1151288,Sai Sudharsan,662973,Sam Curran,1,run,False,,90,2,"Curran to Sai Sudharsan, 1 run"
1422135,1,10.6,6,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,91,2,"Curran to Shubman Gill, 1 run"
1422135,1,11.1,1,1070173,Shubman Gill,299572,Sikandar Raza,0,no run,False,,91,2,"Sikandar Raza to Shubman Gill, no run"
1422135,1,11.2,2,1070173,Shubman Gill,299572,Sikandar Raza,4,four,False,,95,2,"Sikandar Raza to Shubman Gill, FOUR"
1422135,1,11.3,3,1070173,Shubman Gill,299572,Sikandar Raza,1,run,False,,96,2,"Sikandar Raza to Shubman Gill, 1 run"
1422135,1,11.4,4,1151288,Sai Sudharsan,299572,Sikandar Raza,4,four,False,,100,2,"Sikandar Raza to Sai Sudharsan, FOUR"
1422135,1,11.5,5,1151288,Sai Sudharsan,299572,Sikandar Raza,4,four,False,,104,2,"Sikandar Raza to Sai Sudharsan, FOUR"
1422135,1,11.6,6,1151288,Sai Sudharsan,299572,Sikandar Raza,1,run,False,,105,2,"Sikandar Raza to Sai Sudharsan, 1 run"
1422135,1,12.1,1,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,run,False,,106,2,"Rabada to Sai Sudharsan, 1 run"
1422135,1,12.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,6,six,False,,112,2,"Rabada to Shubman Gill, SIX"
1422135,1,12.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,113,2,"Rabada to Shubman Gill, 1 run"
1422135,1,12.4,4,1151288,Sai Sudharsan,550215,Kagiso Rabada,4,four,False,,117,2,"Rabada to Sai Sudharsan, FOUR"
1422135,1,12.5,5,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,run,False,,118,2,"Rabada to Sai Sudharsan, 1 run"
1422135,1,12.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,119,2,"Rabada to Shubman Gill, 1 run"
1422135,1,13.1,1,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,120,2,"Patel to Shubman Gill, 1 run"
1422135,1,13.2,2,1151288,Sai Sudharsan,390481,Harshal Patel,1,run,False,,121,2,"Patel to Sai Sudharsan, 1 run"
1422135,1,13.3,3,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,122,2,"Patel to Shubman Gill, 1 run"
1422135,1,13.4,4,1151288,Sai Sudharsan,390481,Harshal Patel,0,no run,False,,122,2,"Patel to Sai Sudharsan, no run"
1422135,1,13.5,5,1151288,Sai Sudharsan,390481,Harshal Patel,0,out,True,caught,122,3,"Patel to Sai Sudharsan, OUT"
1422135,1,13.6,6,477021,Vijay Shankar,390481,Harshal Patel,1,run,False,,123,3,"Patel to Shankar, 1 run"
1422135,1,14.1,1,477021,Vijay Shankar,1168641,Harpreet Brar,0,no run,False,,123,3,"Harpreet Brar to Shankar, no run"
1422135,1,14.2,2,477021,Vijay Shankar,1168641,Harpreet Brar,1,run,False,,124,3,"Harpreet Brar to Shankar, 1 run"
1422135,1,14.3,3,1070173,Shubman Gill,1168641,Harpreet Brar,2,run,False,,126,3,"Harpreet Brar to Shubman Gill, 2 runs"
1422135,1,14.4,4,1070173,Shubman Gill,1168641,Harpreet Brar,4,four,False,,130,3,"Harpreet Brar to Shubman Gill, FOUR"
1422135,1,14.5,5,1070173,Shubman Gill,1168641,Harpreet Brar,3,run,False,,133,3,"Harpreet Brar to Shubman Gill, 3 runs"
1422135,1,14.6,6,477021,Vijay Shankar,1168641,Harpreet Brar,1,run,False,,134,3,"Harpreet Brar to Shankar, 1 run"
1422135,1,15.1,1,477021,Vijay Shankar,1125976,Arshdeep Singh,1,run,False,,135,3,"Arshdeep Singh to Shankar, 1 run"
1422135,1,15.2,2,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,136,3,"Arshdeep Singh to Shubman Gill, 1 run"
1422135,1,15.3,3,477021,Vijay Shankar,1125976,Arshdeep Singh,1,run,False,,137,3,"Arshdeep Singh to Shankar, 1 run"
1422135,1,15.4,4,1070173,Shubman Gill,1125976,Arshdeep Singh,2,run,False,,139,3,"Arshdeep Singh to Shubman Gill, 2 runs"
1422135,1,15.5,5,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,140,3,"Arshdeep Singh to Shubman Gill, 1 run"
1422135,1,15.6,6,477021,Vijay Shankar,1125976,Arshdeep Singh,1,run,False,,141,3,"Arshdeep Singh to Shankar, 1 run"
1422135,1,16.1,1,477021,Vijay Shankar,390481,Harshal Patel,1,run,False,,142,3,"Patel to Shankar, 1 run"
1422135,1,16.2,2,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,143,3,"Patel to Shubman Gill, 1 run"
1422135,1,16.3,3,477021,Vijay Shankar,390481,Harshal Patel,1,run,False,,144,3,"Patel to Shankar, 1 run"
1422135,1,16.4,4,1070173,Shubman Gill,390481,Harshal Patel,6,six,False,,150,3,"Patel to Shubman Gill, SIX"
1422135,1,16.5,5,1070173,Shubman Gill,390481,Harshal Patel,2,run,False,,152,3,"Patel to Shubman Gill, 2 runs"
1422135,1,16.6,6,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,153,3,"Patel to Shubman Gill, 1 run"
1422135,1,17.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,6,six,False,,159,3,"Rabada to Shubman Gill, SIX"
1422135,1,17.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,4,four,False,,163,3,"Rabada to Shubman Gill, FOUR"
1422135,1,17.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,164,3,"Rabada to Shubman Gill, 1 run"
1422135,1,17.4,4,477021,Vijay Shankar,550215,Kagiso Rabada,0,out,True,caught,164,4,"Rabada to Shankar, OUT"
1422135,1,17.5,5,423838,Rahul Tewatia,550215,Kagiso Rabada,1,run,False,,165,4,"Rabada to Tewatia, 1 run"
1422135,1,17.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,166,4,"Rabada to Shubman Gill, 1 run"
1422135,1,18.1,1,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,167,4,"Patel to Shubman Gill, 1 run"
1422135,1,18.2,2,423838,Rahul Tewatia,390481,Harshal Patel,6,six,False,,173,4,"Patel to Tewatia, SIX"
1422135,1,18.2,3,423838,Rahul Tewatia,390481,Harshal Patel,1,wide,False,,174,4,"Patel to Tewatia, 1 wide"
1422135,1,18.3,4,423838,Rahul Tewatia,390481,Harshal Patel,2,run,False,,176,4,"Patel to Tewatia, 2 runs"
1422135,1,18.3,5,423838,Rahul Tewatia,390481,Harshal Patel,1,wide,False,,177,4,"Patel to Tewatia, 1 wide"
1422135,1,18.4,6,423838,Rahul Tewatia,390481,Harshal Patel,4,four,False,,181,4,"Patel to Tewatia, FOUR"
1422135,1,18.4,7,423838,Rahul Tewatia,390481,Harshal Patel,1,wide,False,,182,4,"Patel to Tewatia, 1 wide"
1422135,1,18.5,8,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,183,4,"Patel to Tewatia, 1 run"
1422135,1,18.6,9,1070173,Shubman Gill,390481,Harshal Patel,3,run,False,,186,4,"Patel to Shubman Gill, 3 runs"
1422135,1,19.1,1,1070173,Shubman Gill,1125976,Arshdeep Singh,2,run,False,,188,4,"Arshdeep Singh to Shubman Gill, 2 runs"
1422135,1,19.2,2,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,189,4,"Arshdeep Singh to Shubman Gill, 1 run"
1422135,1,19.3,3,423838,Rahul Tewatia,1125976,Arshdeep Singh,1,run,False,,190,4,"Arshdeep Singh to Tewatia, 1 run"
1422135,1,19.4,4,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,191,4,"Arshdeep Singh to Shubman Gill, 1 run"
1422135,1,19.5,5,423838,Rahul Tewatia,1125976,Arshdeep Singh,4,four,False,,195,4,"Arshdeep Singh to Tewatia, FOUR"
1422135,1,19.6,6,423838,Rahul Tewatia,1125976,Arshdeep Singh,4,four,False,,199,4,"Arshdeep Singh to Tewatia, FOUR"
1422135,2,0.1,1,28235,Shikhar Dhawan,819429,Azmatullah Omarzai,1,run,False,,1,0,"Azmatullah Omarzai to Dhawan, 1 run"
1422135,2,0.2,2,297433,Jonny Bairstow,819429,Azmatullah Omarzai,4,four,False,,5,0,"Azmatullah Omarzai to Bairstow, FOUR"
1422135,2,0.3,3,297433,Jonny Bairstow,819429,Azmatullah Omarzai,0,no run,False,,5,0,"Azmatullah Omarzai to Bairstow, no run"
1422135,2,0.4,4,297433,Jonny Bairstow,819429,Azmatullah Omarzai,4,four,False,,9,0,"Azmatullah Omarzai to Bairstow, FOUR"
1422135,2,0.5,5,297433,Jonny Bairstow,819429,Azmatullah Omarzai,4,four,False,,13,0,"Azmatullah Omarzai to Bairstow, FOUR"
1422135,2,0.6,6,297433,Jonny Bairstow,819429,Azmatullah Omarzai,0,no run,False,,13,0,"Azmatullah Omarzai to Bairstow, no run"
1422135,2,1.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,0,out,True,bowled,13,1,"Yadav to Dhawan, OUT"
1422135,2,1.2,2,1161024,Prabhsimran Singh,376116,Umesh Yadav,1,run,False,,14,1,"Yadav to Prabhsimran Singh, 1 run"
1422135,2,1.3,3,297433,Jonny Bairstow,376116,Umesh Yadav,1,run,False,,15,1,"Yadav to Bairstow, 1 run"
1422135,2,1.4,4,1161024,Prabhsimran Singh,376116,Umesh Yadav,0,no run,False,,15,1,"Yadav to Prabhsimran Singh, no run"
1422135,2,1.5,5,1161024,Prabhsimran Singh,376116,Umesh Yadav,0,no run,False,,15,1,"Yadav to Prabhsimran Singh, no run"
1422135,2,1.6,6,1161024,Prabhsimran Singh,376116,Umesh Yadav,4,four,False,,19,1,"Yadav to Prabhsimran Singh, FOUR"
1422135,2,2.1,1,297433,Jonny Bairstow,819429,Azmatullah Omarzai,4,four,False,,23,1,"Azmatullah Omarzai to Bairstow, FOUR"
1422135,2,2.2,2,297433,Jonny Bairstow,819429,Azmatullah Omarzai,1,run,False,,24,1,"Azmatullah Omarzai to Bairstow, 1 run"
1422135,2,2.3,3,1161024,Prabhsimran Singh,819429,Azmatullah Omarzai,0,no run,False,,24,1,"Azmatullah Omarzai to Prabhsimran Singh, no run"
1422135,2,2.4,4,1161024,Prabhsimran Singh,819429,Azmatullah Omarzai,1,run,False,,25,1,"Azmatullah Omarzai to Prabhsimran Singh, 1 run"
1422135,2,2.5,5,297433,Jonny Bairstow,819429,Azmatullah Omarzai,1,run,False,,26,1,"Azmatullah Omarzai to Bairstow, 1 run"
1422135,2,2.6,6,1161024,Prabhsimran Singh,819429,Azmatullah Omarzai,1,run,False,,27,1,"Azmatullah Omarzai to Prabhsimran Singh, 1 run"
1422135,2,3.1,1,1161024,Prabhsimran Singh,376116,Umesh Yadav,6,six,False,,33,1,"Yadav to Prabhsimran Singh, SIX"
1422135,2,3.2,2,1161024,Prabhsimran Singh,376116,Umesh Yadav,0,no run,False,,33,1,"Yadav to Prabhsimran Singh, no run"
1422135,2,3.3,3,1161024,Prabhsimran Singh,376116,Umesh Yadav,4,four,False,,37,1,"Yadav to Prabhsimran Singh, FOUR"
1422135,2,3.4,4,1161024,Prabhsimran Singh,376116,Umesh Yadav,0,no run,False,,37,1,"Yadav to Prabhsimran Singh, no run"
1422135,2,3.5,5,1161024,Prabhsimran Singh,376116,Umesh Yadav,1,run,False,,38,1,"Yadav to Prabhsimran Singh, 1 run"
1422135,2,3.6,6,297433,Jonny Bairstow,376116,Umesh Yadav,1,run,False,,39,1,"Yadav to Bairstow, 1 run"
1422135,2,4.1,1,297433,Jonny Bairstow,793463,Rashid Khan,2,run,False,,41,1,"Rashid Khan to Bairstow, 2 runs"
1422135,2,4.2,2,297433,Jonny Bairstow,793463,Rashid Khan,1,leg bye,False,,42,1,"Rashid Khan to Bairstow, 1 leg bye"
1422135,2,4.3,3,1161024,Prabhsimran Singh,793463,Rashid Khan,2,run,False,,44,1,"Rashid Khan to Prabhsimran Singh, 2 runs"
1422135,2,4.4,4,1161024,Prabhsimran Singh,793463,Rashid Khan,4,four,False,,48,1,"Rashid Khan to Prabhsimran Singh, FOUR"
1422135,2,4.5,5,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,48,1,"Rashid Khan to Prabhsimran Singh, no run"
1422135,2,4.6,6,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,48,1,"Rashid Khan to Prabhsimran Singh, no run"
1422135,2,5.1,1,297433,Jonny Bairstow,1182529,Noor Ahmad,0,out,True,bowled,48,2,"Noor Ahmad to Bairstow, OUT"
1422135,2,5.2,2,662973,Sam Curran,1182529,Noor Ahmad,1,run,False,,49,2,"Noor Ahmad to Curran, 1 run"
1422135,2,5.3,3,1161024,Prabhsimran Singh,1182529,Noor Ahmad,0,no run,False,,49,2,"Noor Ahmad to Prabhsimran Singh, no run"
1422135,2,5.4,4,1161024,Prabhsimran Singh,1182529,Noor Ahmad,4,four,False,,53,2,"Noor Ahmad to Prabhsimran Singh, FOUR"
1422135,2,5.5,5,1161024,Prabhsimran Singh,1182529,Noor Ahmad,1,run,False,,54,2,"Noor Ahmad to Prabhsimran Singh, 1 run"
1422135,2,5.6,6,662973,Sam Curran,1182529,Noor Ahmad,0,no run,False,,54,2,"Noor Ahmad to Curran, no run"
1422135,2,6.1,1,1161024,Prabhsimran Singh,793463,Rashid Khan,0,no run,False,,54,2,"Rashid Khan to Prabhsimran Singh, no run"
1422135,2,6.2,2,1161024,Prabhsimran Singh,793463,Rashid Khan,4,four,False,,58,2,"Rashid Khan to Prabhsimran Singh, FOUR"
1422135,2,6.3,3,1161024,Prabhsimran Singh,793463,Rashid Khan,1,run,False,,59,2,"Rashid Khan to Prabhsimran Singh, 1 run"
1422135,2,6.4,4,662973,Sam Curran,793463,Rashid Khan,0,no run,False,,59,2,"Rashid Khan to Curran, no run"
1422135,2,6.5,5,662973,Sam Curran,793463,Rashid Khan,1,run,False,,60,2,"Rashid Khan to Curran, 1 run"
1422135,2,6.6,6,1161024,Prabhsimran Singh,793463,Rashid Khan,1,run,False,,61,2,"Rashid Khan to Prabhsimran Singh, 1 run"
1422135,2,7.0,1,1161024,Prabhsimran Singh,1182529,Noor Ahmad,2,wide,False,,63,2,"Noor Ahmad to Prabhsimran Singh, 2 wides"
1422135,2,7.1,2,662973,Sam Curran,1182529,Noor Ahmad,1,run,False,,64,2,"Noor Ahmad to Curran, 1 run"
1422135,2,7.2,3,1161024,Prabhsimran Singh,1182529,Noor Ahmad,0,out,True,caught,64,3,"Noor Ahmad to Prabhsimran Singh, OUT"
1422135,2,7.3,4,299572,Sikandar Raza,1182529,Noor Ahmad,2,run,False,,66,3,"Noor Ahmad to Sikandar Raza, 2 runs"
1422135,2,7.4,5,299572,Sikandar Raza,1182529,Noor Ahmad,1,run,False,,67,3,"Noor Ahmad to Sikandar Raza, 1 run"
1422135,2,7.5,6,662973,Sam Curran,1182529,Noor Ahmad,1,run,False,,68,3,"Noor Ahmad to Curran, 1 run"
1422135,2,7.6,7,299572,Sikandar Raza,1182529,Noor Ahmad,0,no run,False,,68,3,"Noor Ahmad to Sikandar Raza, no run"
1422135,2,8.1,1,662973,Sam Curran,819429,Azmatullah Omarzai,1,run,False,,69,3,"Azmatullah Omarzai to Curran, 1 run"
1422135,2,8.2,2,299572,Sikandar Raza,819429,Azmatullah Omarzai,0,no run,False,,69,3,"Azmatullah Omarzai to Sikandar Raza, no run"
1422135,2,8.3,3,299572,Sikandar Raza,819429,Azmatullah Omarzai,1,leg bye,False,,70,3,"Azmatullah Omarzai to Sikandar Raza, 1 leg bye"
1422135,2,8.4,4,662973,Sam Curran,819429,Azmatullah Omarzai,0,out,True,caught,70,4,"Azmatullah Omarzai to Curran, OUT"
1422135,2,8.5,5,377534,Shashank Singh,819429,Azmatullah Omarzai,1,run,False,,71,4,"Azmatullah Omarzai to Shashank Singh, 1 run"
1422135,2,8.5,6,299572,Sikandar Raza,819429,Azmatullah Omarzai,1,wide,False,,72,4,"Azmatullah Omarzai to Sikandar Raza, 1 wide"
1422135,2,8.6,7,299572,Sikandar Raza,819429,Azmatullah Omarzai,1,run,False,,73,4,"Azmatullah Omarzai to Sikandar Raza, 1 run"
1422135,2,9.1,1,299572,Sikandar Raza,1182529,Noor Ahmad,2,run,False,,75,4,"Noor Ahmad to Sikandar Raza, 2 runs"
1422135,2,9.2,2,299572,Sikandar Raza,1182529,Noor Ahmad,0,no run,False,,75,4,"Noor Ahmad to Sikandar Raza, no run"
1422135,2,9.3,3,299572,Sikandar Raza,1182529,Noor Ahmad,1,run,False,,76,4,"Noor Ahmad to Sikandar Raza, 1 run"
1422135,2,9.3,4,377534,Shashank Singh,1182529,Noor Ahmad,1,wide,False,,77,4,"Noor Ahmad to Shashank Singh, 1 wide"
1422135,2,9.4,5,377534,Shashank Singh,1182529,Noor Ahmad,0,no run,False,,77,4,"Noor Ahmad to Shashank Singh, no run"
1422135,2,9.5,6,377534,Shashank Singh,1182529,Noor Ahmad,6,six,False,,83,4,"Noor Ahmad to Shashank Singh, SIX"
1422135,2,9.6,7,377534,Shashank Singh,1182529,Noor Ahmad,0,no run,False,,83,4,"Noor Ahmad to Shashank Singh, no run"
1422135,2,10.1,1,299572,Sikandar Raza,376116,Umesh Yadav,0,no run,False,,83,4,"Yadav to Sikandar Raza, no run"
1422135,2,10.2,2,299572,Sikandar Raza,376116,Umesh Yadav,2,run,False,,85,4,"Yadav to Sikandar Raza, 2 runs"
1422135,2,10.3,3,299572,Sikandar Raza,376116,Umesh Yadav,1,run,False,,86,4,"Yadav to Sikandar Raza, 1 run"
1422135,2,10.4,4,377534,Shashank Singh,376116,Umesh Yadav,4,four,False,,90,4,"Yadav to Shashank Singh, FOUR"
1422135,2,10.5,5,377534,Shashank Singh,376116,Umesh Yadav,6,six,False,,96,4,"Yadav to Shashank Singh, SIX"
1422135,2,10.6,6,377534,Shashank Singh,376116,Umesh Yadav,4,four,False,,100,4,"Yadav to Shashank Singh, FOUR"
1422135,2,11.1,1,299572,Sikandar Raza,1182529,Noor Ahmad,2,run,False,,102,4,"Noor Ahmad to Sikandar Raza, 2 runs"
1422135,2,11.2,2,299572,Sikandar Raza,1182529,Noor Ahmad,1,run,False,,103,4,"Noor Ahmad to Sikandar Raza, 1 run"
1422135,2,11.3,3,377534,Shashank Singh,1182529,Noor Ahmad,0,no run,False,,103,4,"Noor Ahmad to Shashank Singh, no run"
1422135,2,11.4,4,377534,Shashank Singh,1182529,Noor Ahmad,4,four,False,,107,4,"Noor Ahmad to Shashank Singh, FOUR"
