match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082636,1,9.5,5,398506,Mandeep Singh,591650,Ankit Rajpoot,1,run,False,,62,3,"Rajpoot to Mandeep Singh, 1 run"
1082636,1,9.6,6,530011,Travis Head,591650,Ankit Rajpoot,1,leg bye,False,,63,3,"Rajpoot to Head, 1 leg bye"
1082636,1,10.1,1,530011,Travis Head,32966,Piyush Chawla,1,run,False,,64,3,"Chawla to Head, 1 run"
1082636,1,10.2,2,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,65,3,"Chawla to Mandeep Singh, 1 run"
1082636,1,10.3,3,530011,Travis Head,32966,Piyush Chawla,1,run,False,,66,3,"Chawla to Head, 1 run"
1082636,1,10.4,4,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,67,3,"Chawla to Mandeep Singh, 1 run"
1082636,1,10.5,5,530011,Travis Head,32966,Piyush Chawla,2,run,False,,69,3,"Chawla to Head, 2 runs"
1082636,1,10.6,6,530011,Travis Head,32966,Piyush Chawla,2,run,False,,71,3,"Chawla to Head, 2 runs"
1082636,1,11.1,1,398506,Mandeep Singh,591650,Ankit Rajpoot,0,no run,False,,71,3,"Rajpoot to Mandeep Singh, no run"
1082636,1,11.2,2,398506,Mandeep Singh,591650,Ankit Rajpoot,1,run,False,,72,3,"Rajpoot to Mandeep Singh, 1 run"
1082636,1,11.3,3,530011,Travis Head,591650,Ankit Rajpoot,0,no run,False,,72,3,"Rajpoot to Head, no run"
1082636,1,11.4,4,530011,Travis Head,591650,Ankit Rajpoot,1,run,False,,73,3,"Rajpoot to Head, 1 run"
1082636,1,11.5,5,398506,Mandeep Singh,591650,Ankit Rajpoot,1,run,False,,74,3,"Rajpoot to Mandeep Singh, 1 run"
1082636,1,11.6,6,530011,Travis Head,591650,Ankit Rajpoot,4,four,False,,78,3,"Rajpoot to Head, FOUR"
1082636,1,12.1,1,398506,Mandeep Singh,55395,Colin de Grandhomme,1,run,False,,79,3,"de Grandhomme to Mandeep Singh, 1 run"
1082636,1,12.2,2,530011,Travis Head,55395,Colin de Grandhomme,1,run,False,,80,3,"de Grandhomme to Head, 1 run"
1082636,1,12.3,3,398506,Mandeep Singh,55395,Colin de Grandhomme,0,no run,False,,80,3,"de Grandhomme to Mandeep Singh, no run"
1082636,1,12.4,4,398506,Mandeep Singh,55395,Colin de Grandhomme,1,run,False,,81,3,"de Grandhomme to Mandeep Singh, 1 run"
1082636,1,12.5,5,530011,Travis Head,55395,Colin de Grandhomme,2,run,False,,83,3,"de Grandhomme to Head, 2 runs"
1082636,1,12.6,6,530011,Travis Head,55395,Colin de Grandhomme,1,run,False,,84,3,"de Grandhomme to Head, 1 run"
1082636,1,13.1,1,530011,Travis Head,230558,Sunil Narine,1,run,False,,85,3,"Narine to Head, 1 run"
1082636,1,13.2,2,398506,Mandeep Singh,230558,Sunil Narine,2,run,False,,87,3,"Narine to Mandeep Singh, 2 runs"
1082636,1,13.3,3,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,88,3,"Narine to Mandeep Singh, 1 run"
1082636,1,13.4,4,530011,Travis Head,230558,Sunil Narine,6,six,False,,94,3,"Narine to Head, SIX"
1082636,1,13.5,5,530011,Travis Head,230558,Sunil Narine,1,run,False,,95,3,"Narine to Head, 1 run"
1082636,1,13.6,6,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,96,3,"Narine to Mandeep Singh, 1 run"
1082636,1,14.1,1,398506,Mandeep Singh,55395,Colin de Grandhomme,4,four,False,,100,3,"de Grandhomme to Mandeep Singh, FOUR"
1082636,1,14.2,2,398506,Mandeep Singh,55395,Colin de Grandhomme,0,no run,False,,100,3,"de Grandhomme to Mandeep Singh, no run"
1082636,1,14.3,3,398506,Mandeep Singh,55395,Colin de Grandhomme,1,run,False,,101,3,"de Grandhomme to Mandeep Singh, 1 run"
1082636,1,14.4,4,530011,Travis Head,55395,Colin de Grandhomme,1,run,False,,102,3,"de Grandhomme to Head, 1 run"
1082636,1,14.5,5,398506,Mandeep Singh,55395,Colin de Grandhomme,2,run,False,,104,3,"de Grandhomme to Mandeep Singh, 2 runs"
1082636,1,14.6,6,398506,Mandeep Singh,55395,Colin de Grandhomme,1,run,False,,105,3,"de Grandhomme to Mandeep Singh, 1 run"
1082636,1,15.1,1,398506,Mandeep Singh,230558,Sunil Narine,0,out,True,caught,105,4,"Narine to Mandeep Singh, OUT"
1082636,1,15.2,2,530011,Travis Head,230558,Sunil Narine,1,run,False,,106,4,"Narine to Head, 1 run"
1082636,1,15.3,3,290716,Kedar Jadhav,230558,Sunil Narine,1,run,False,,107,4,"Narine to Jadhav, 1 run"
1082636,1,15.4,4,530011,Travis Head,230558,Sunil Narine,1,run,False,,108,4,"Narine to Head, 1 run"
1082636,1,15.5,5,290716,Kedar Jadhav,230558,Sunil Narine,0,no run,False,,108,4,"Narine to Jadhav, no run"
1082636,1,15.6,6,290716,Kedar Jadhav,230558,Sunil Narine,0,no run,False,,108,4,"Narine to Jadhav, no run"
1082636,1,16.1,1,530011,Travis Head,247235,Chris Woakes,1,run,False,,109,4,"Woakes to Head, 1 run"
1082636,1,16.2,2,290716,Kedar Jadhav,247235,Chris Woakes,0,no run,False,,109,4,"Woakes to Jadhav, no run"
1082636,1,16.3,3,290716,Kedar Jadhav,247235,Chris Woakes,1,run,False,,110,4,"Woakes to Jadhav, 1 run"
1082636,1,16.4,4,530011,Travis Head,247235,Chris Woakes,0,no run,False,,110,4,"Woakes to Head, no run"
1082636,1,16.5,5,530011,Travis Head,247235,Chris Woakes,1,run,False,,111,4,"Woakes to Head, 1 run"
1082636,1,16.6,6,290716,Kedar Jadhav,247235,Chris Woakes,4,four,False,,115,4,"Woakes to Jadhav, FOUR"
1082636,1,17.1,1,530011,Travis Head,591650,Ankit Rajpoot,0,no run,False,,115,4,"Rajpoot to Head, no run"
1082636,1,17.2,2,530011,Travis Head,591650,Ankit Rajpoot,1,run,False,,116,4,"Rajpoot to Head, 1 run"
1082636,1,17.3,3,290716,Kedar Jadhav,591650,Ankit Rajpoot,1,run,False,,117,4,"Rajpoot to Jadhav, 1 run"
1082636,1,17.4,4,530011,Travis Head,591650,Ankit Rajpoot,1,run,False,,118,4,"Rajpoot to Head, 1 run"
1082636,1,17.5,5,290716,Kedar Jadhav,591650,Ankit Rajpoot,1,run,False,,119,4,"Rajpoot to Jadhav, 1 run"
1082636,1,17.6,6,530011,Travis Head,591650,Ankit Rajpoot,6,six,False,,125,4,"Rajpoot to Head, SIX"
1082636,1,18.1,1,290716,Kedar Jadhav,247235,Chris Woakes,0,out,True,caught,125,5,"Woakes to Jadhav, OUT"
1082636,1,18.2,2,530011,Travis Head,247235,Chris Woakes,1,run,False,,126,5,"Woakes to Head, 1 run"
1082636,1,18.3,3,530773,Pawan Negi,247235,Chris Woakes,1,run,False,,127,5,"Woakes to Negi, 1 run"
1082636,1,18.3,4,530011,Travis Head,247235,Chris Woakes,1,wide,False,,128,5,"Woakes to Head, 1 wide"
1082636,1,18.4,5,530011,Travis Head,247235,Chris Woakes,2,run,False,,130,5,"Woakes to Head, 2 runs"
1082636,1,18.5,6,530011,Travis Head,247235,Chris Woakes,6,six,False,,136,5,"Woakes to Head, SIX"
1082636,1,18.6,7,530011,Travis Head,247235,Chris Woakes,1,run,False,,137,5,"Woakes to Head, 1 run"
1082636,1,19.1,1,530011,Travis Head,376116,Umesh Yadav,1,run,False,,138,5,"Yadav to Head, 1 run"
1082636,1,19.2,2,530773,Pawan Negi,376116,Umesh Yadav,4,four,False,,142,5,"Yadav to Negi, FOUR"
1082636,1,19.3,3,530773,Pawan Negi,376116,Umesh Yadav,0,out,True,caught,142,6,"Yadav to Negi, OUT"
1082636,1,19.4,4,530011,Travis Head,376116,Umesh Yadav,6,six,False,,148,6,"Yadav to Head, SIX"
1082636,1,19.5,5,530011,Travis Head,376116,Umesh Yadav,6,six,False,,154,6,"Yadav to Head, SIX"
1082636,1,19.6,6,530011,Travis Head,376116,Umesh Yadav,4,four,False,,158,6,"Yadav to Head, FOUR"
1082636,2,0.1,1,326637,Chris Lynn,527299,Aniket Choudhary,0,no run,False,,0,0,"Choudhary to Lynn, no run"
1082636,2,0.2,2,326637,Chris Lynn,527299,Aniket Choudhary,4,four,False,,4,0,"Choudhary to Lynn, FOUR"
1082636,2,0.3,3,326637,Chris Lynn,527299,Aniket Choudhary,4,four,False,,8,0,"Choudhary to Lynn, FOUR"
1082636,2,0.4,4,326637,Chris Lynn,527299,Aniket Choudhary,6,six,False,,14,0,"Choudhary to Lynn, SIX"
1082636,2,0.5,5,326637,Chris Lynn,527299,Aniket Choudhary,0,no run,False,,14,0,"Choudhary to Lynn, no run"
1082636,2,0.6,6,326637,Chris Lynn,527299,Aniket Choudhary,0,no run,False,,14,0,"Choudhary to Lynn, no run"
1082636,2,1.1,1,230558,Sunil Narine,51433,Samuel Badree,0,no run,False,,14,0,"Badree to Narine, no run"
1082636,2,1.2,2,230558,Sunil Narine,51433,Samuel Badree,0,no run,False,,14,0,"Badree to Narine, no run"
1082636,2,1.3,3,230558,Sunil Narine,51433,Samuel Badree,4,four,False,,18,0,"Badree to Narine, FOUR"
1082636,2,1.4,4,230558,Sunil Narine,51433,Samuel Badree,1,run,False,,19,0,"Badree to Narine, 1 run"
1082636,2,1.5,5,326637,Chris Lynn,51433,Samuel Badree,0,no run,False,,19,0,"Badree to Lynn, no run"
1082636,2,1.6,6,326637,Chris Lynn,51433,Samuel Badree,1,run,False,,20,0,"Badree to Lynn, 1 run"
1082636,2,2.1,1,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,20,0,"Chahal to Lynn, no run"
1082636,2,2.2,2,326637,Chris Lynn,430246,Yuzvendra Chahal,4,four,False,,24,0,"Chahal to Lynn, FOUR"
1082636,2,2.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,24,0,"Chahal to Lynn, no run"
1082636,2,2.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,6,six,False,,30,0,"Chahal to Lynn, SIX"
1082636,2,2.5,5,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,30,0,"Chahal to Lynn, no run"
1082636,2,2.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,4,four,False,,34,0,"Chahal to Lynn, FOUR"
1082636,2,3.1,1,230558,Sunil Narine,51433,Samuel Badree,6,six,False,,40,0,"Badree to Narine, SIX"
1082636,2,3.2,2,230558,Sunil Narine,51433,Samuel Badree,6,six,False,,46,0,"Badree to Narine, SIX"
1082636,2,3.3,3,230558,Sunil Narine,51433,Samuel Badree,6,six,False,,52,0,"Badree to Narine, SIX"
1082636,2,3.4,4,230558,Sunil Narine,51433,Samuel Badree,4,four,False,,56,0,"Badree to Narine, FOUR"
1082636,2,3.5,5,230558,Sunil Narine,51433,Samuel Badree,2,run,False,,58,0,"Badree to Narine, 2 runs"
1082636,2,3.6,6,230558,Sunil Narine,51433,Samuel Badree,1,run,False,,59,0,"Badree to Narine, 1 run"
1082636,2,4.1,1,230558,Sunil Narine,290632,Sreenath Aravind,2,run,False,,61,0,"Aravind to Narine, 2 runs"
1082636,2,4.2,2,230558,Sunil Narine,290632,Sreenath Aravind,4,four,False,,65,0,"Aravind to Narine, FOUR"
1082636,2,4.3,3,230558,Sunil Narine,290632,Sreenath Aravind,4,four,False,,69,0,"Aravind to Narine, FOUR"
1082636,2,4.4,4,230558,Sunil Narine,290632,Sreenath Aravind,4,four,False,,73,0,"Aravind to Narine, FOUR"
1082636,2,4.4,5,230558,Sunil Narine,290632,Sreenath Aravind,1,wide,False,,74,0,"Aravind to Narine, 1 wide"
1082636,2,4.4,6,230558,Sunil Narine,290632,Sreenath Aravind,1,wide,False,,75,0,"Aravind to Narine, 1 wide"
1082636,2,4.5,7,230558,Sunil Narine,290632,Sreenath Aravind,6,six,False,,81,0,"Aravind to Narine, SIX"
1082636,2,4.6,8,230558,Sunil Narine,290632,Sreenath Aravind,4,four,False,,85,0,"Aravind to Narine, FOUR"
1082636,2,5.1,1,326637,Chris Lynn,430246,Yuzvendra Chahal,6,six,False,,91,0,"Chahal to Lynn, SIX"
1082636,2,5.2,2,326637,Chris Lynn,430246,Yuzvendra Chahal,4,four,False,,95,0,"Chahal to Lynn, FOUR"
1082636,2,5.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,2,run,False,,97,0,"Chahal to Lynn, 2 runs"
1082636,2,5.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,2,run,False,,99,0,"Chahal to Lynn, 2 runs"
1082636,2,5.5,5,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,99,0,"Chahal to Lynn, no run"
1082636,2,5.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,6,six,False,,105,0,"Chahal to Lynn, SIX"
1082636,2,6.1,1,230558,Sunil Narine,527299,Aniket Choudhary,0,out,True,caught,105,1,"Choudhary to Narine, OUT"
1082636,2,6.2,2,55395,Colin de Grandhomme,527299,Aniket Choudhary,0,no run,False,,105,1,"Choudhary to de Grandhomme, no run"
1082636,2,6.3,3,55395,Colin de Grandhomme,527299,Aniket Choudhary,0,no run,False,,105,1,"Choudhary to de Grandhomme, no run"
1082636,2,6.4,4,55395,Colin de Grandhomme,527299,Aniket Choudhary,0,no run,False,,105,1,"Choudhary to de Grandhomme, no run"
1082636,2,6.5,5,55395,Colin de Grandhomme,527299,Aniket Choudhary,0,no run,False,,105,1,"Choudhary to de Grandhomme, no run"
1082636,2,6.6,6,55395,Colin de Grandhomme,527299,Aniket Choudhary,0,no run,False,,105,1,"Choudhary to de Grandhomme, no run"
1082636,2,7.1,1,326637,Chris Lynn,530773,Pawan Negi,1,run,False,,106,1,"Negi to Lynn, 1 run"
1082636,2,7.2,2,55395,Colin de Grandhomme,530773,Pawan Negi,1,run,False,,107,1,"Negi to de Grandhomme, 1 run"
1082636,2,7.3,3,326637,Chris Lynn,530773,Pawan Negi,0,out,True,bowled,107,2,"Negi to Lynn, OUT"
1082636,2,7.4,4,28763,Gautam Gambhir,530773,Pawan Negi,1,run,False,,108,2,"Negi to Gambhir, 1 run"
1082636,2,7.5,5,55395,Colin de Grandhomme,530773,Pawan Negi,1,run,False,,109,2,"Negi to de Grandhomme, 1 run"
1082636,2,7.6,6,28763,Gautam Gambhir,530773,Pawan Negi,1,run,False,,110,2,"Negi to Gambhir, 1 run"
1082636,2,8.1,1,28763,Gautam Gambhir,527299,Aniket Choudhary,1,run,False,,111,2,"Choudhary to Gambhir, 1 run"
1082636,2,8.2,2,55395,Colin de Grandhomme,527299,Aniket Choudhary,2,run,False,,113,2,"Choudhary to de Grandhomme, 2 runs"
1082636,2,8.3,3,55395,Colin de Grandhomme,527299,Aniket Choudhary,1,run,False,,114,2,"Choudhary to de Grandhomme, 1 run"
1082636,2,8.4,4,28763,Gautam Gambhir,527299,Aniket Choudhary,0,no run,False,,114,2,"Choudhary to Gambhir, no run"
1082636,2,8.5,5,28763,Gautam Gambhir,527299,Aniket Choudhary,1,run,False,,115,2,"Choudhary to Gambhir, 1 run"
1082636,2,8.6,6,55395,Colin de Grandhomme,530011,Travis Head,0,no run,False,,115,2,"Head to de Grandhomme, no run"
1082636,2,9.1,1,28763,Gautam Gambhir,51433,Samuel Badree,0,no run,False,,115,2,"Badree to Gambhir, no run"
1082636,2,9.2,2,28763,Gautam Gambhir,51433,Samuel Badree,1,run,False,,116,2,"Badree to Gambhir, 1 run"
1082636,2,9.3,3,55395,Colin de Grandhomme,51433,Samuel Badree,2,leg bye,False,,118,2,"Badree to de Grandhomme, 2 leg byes"
1082636,2,9.4,4,55395,Colin de Grandhomme,51433,Samuel Badree,1,run,False,,119,2,"Badree to de Grandhomme, 1 run"
1082636,2,9.5,5,28763,Gautam Gambhir,51433,Samuel Badree,1,run,False,,120,2,"Badree to Gambhir, 1 run"
1082636,2,9.6,6,55395,Colin de Grandhomme,51433,Samuel Badree,6,six,False,,126,2,"Badree to de Grandhomme, SIX"
1082636,2,10.1,1,28763,Gautam Gambhir,530773,Pawan Negi,2,run,False,,128,2,"Negi to Gambhir, 2 runs"
1082636,2,10.2,2,28763,Gautam Gambhir,530773,Pawan Negi,1,run,False,,129,2,"Negi to Gambhir, 1 run"
1082636,2,10.3,3,55395,Colin de Grandhomme,530773,Pawan Negi,4,four,False,,133,2,"Negi to de Grandhomme, FOUR"
1082636,2,10.4,4,55395,Colin de Grandhomme,530773,Pawan Negi,0,no run,False,,133,2,"Negi to de Grandhomme, no run"
1082636,2,10.5,5,55395,Colin de Grandhomme,530773,Pawan Negi,2,run,False,,135,2,"Negi to de Grandhomme, 2 runs"
1082636,2,10.6,6,55395,Colin de Grandhomme,530773,Pawan Negi,1,run,False,,136,2,"Negi to de Grandhomme, 1 run"
1082636,2,11.1,1,55395,Colin de Grandhomme,430246,Yuzvendra Chahal,2,run,False,,138,2,"Chahal to de Grandhomme, 2 runs"
1082636,2,11.2,2,55395,Colin de Grandhomme,430246,Yuzvendra Chahal,0,no run,False,,138,2,"Chahal to de Grandhomme, no run"
1082636,2,11.3,3,55395,Colin de Grandhomme,430246,Yuzvendra Chahal,0,no run,False,,138,2,"Chahal to de Grandhomme, no run"
1082636,2,11.4,4,55395,Colin de Grandhomme,430246,Yuzvendra Chahal,1,leg bye,False,,139,2,"Chahal to de Grandhomme, 1 leg bye"
1082636,2,11.5,5,28763,Gautam Gambhir,430246,Yuzvendra Chahal,1,run,False,,140,2,"Chahal to Gambhir, 1 run"
1082636,2,11.6,6,55395,Colin de Grandhomme,430246,Yuzvendra Chahal,1,run,False,,141,2,"Chahal to de Grandhomme, 1 run"
1082636,2,12.1,1,55395,Colin de Grandhomme,530011,Travis Head,1,run,False,,142,2,"Head to de Grandhomme, 1 run"
1082636,2,12.2,2,28763,Gautam Gambhir,530011,Travis Head,1,run,False,,143,2,"Head to Gambhir, 1 run"
1082636,2,12.3,3,55395,Colin de Grandhomme,530011,Travis Head,1,run,False,,144,2,"Head to de Grandhomme, 1 run"
1082636,2,12.4,4,28763,Gautam Gambhir,530011,Travis Head,1,run,False,,145,2,"Head to Gambhir, 1 run"
1082636,2,12.5,5,55395,Colin de Grandhomme,530011,Travis Head,6,six,False,,151,2,"Head to de Grandhomme, SIX"
1082636,2,12.6,6,55395,Colin de Grandhomme,530011,Travis Head,1,run,False,,152,2,"Head to de Grandhomme, 1 run"
1082636,2,13.1,1,55395,Colin de Grandhomme,530773,Pawan Negi,0,no run,False,,152,2,"Negi to de Grandhomme, no run"
1082636,2,13.2,2,55395,Colin de Grandhomme,530773,Pawan Negi,0,out,True,stumped,152,3,"Negi to de Grandhomme, OUT"
1082636,2,13.3,3,290630,Manish Pandey,530773,Pawan Negi,1,run,False,,153,3,"Negi to Pandey, 1 run"
1082636,2,13.4,4,28763,Gautam Gambhir,530773,Pawan Negi,1,run,False,,154,3,"Negi to Gambhir, 1 run"
1082636,2,13.5,5,290630,Manish Pandey,530773,Pawan Negi,1,run,False,,155,3,"Negi to Pandey, 1 run"
1082636,2,13.6,6,28763,Gautam Gambhir,530773,Pawan Negi,1,run,False,,156,3,"Negi to Gambhir, 1 run"
1082636,2,14.1,1,28763,Gautam Gambhir,430246,Yuzvendra Chahal,0,out,True,caught,156,4,"Chahal to Gambhir, OUT"
1082636,2,14.2,2,32498,Yusuf Pathan,430246,Yuzvendra Chahal,0,no run,False,,156,4,"Chahal to Pathan, no run"
1082636,2,14.3,3,32498,Yusuf Pathan,430246,Yuzvendra Chahal,0,no run,False,,156,4,"Chahal to Pathan, no run"
1082636,2,14.4,4,32498,Yusuf Pathan,430246,Yuzvendra Chahal,0,no run,False,,156,4,"Chahal to Pathan, no run"
1082636,2,14.5,5,32498,Yusuf Pathan,430246,Yuzvendra Chahal,0,no run,False,,156,4,"Chahal to Pathan, no run"
1082636,2,14.5,6,32498,Yusuf Pathan,430246,Yuzvendra Chahal,1,wide,False,,157,4,"Chahal to Pathan, 1 wide"
