match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981003,1,2.6,6,28235,Shikhar Dhawan,30102,Zaheer Khan,0,no run,False,,17,0,"Khan to Dhawan, no run"
981003,1,3.1,1,219889,David Warner,261354,Nathan Coulter-Nile,4,four,False,,21,0,"Coulter-Nile to Warner, FOUR"
981003,1,3.2,2,219889,David Warner,261354,Nathan Coulter-Nile,2,run,False,,23,0,"Coulter-Nile to Warner, 2 runs"
981003,1,3.3,3,219889,David Warner,261354,Nathan Coulter-Nile,4,four,False,,27,0,"Coulter-Nile to Warner, FOUR"
981003,1,3.4,4,219889,David Warner,261354,Nathan Coulter-Nile,0,no run,False,,27,0,"Coulter-Nile to Warner, no run"
981003,1,3.5,5,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,28,0,"Coulter-Nile to Warner, 1 run"
981003,1,3.6,6,28235,Shikhar Dhawan,261354,Nathan Coulter-Nile,4,four,False,,32,0,"Coulter-Nile to Dhawan, FOUR"
981003,1,4.1,1,219889,David Warner,447587,Jayant Yadav,0,no run,False,,32,0,"Yadav to Warner, no run"
981003,1,4.2,2,219889,David Warner,447587,Jayant Yadav,2,run,False,,34,0,"Yadav to Warner, 2 runs"
981003,1,4.3,3,219889,David Warner,447587,Jayant Yadav,4,four,False,,38,0,"Yadav to Warner, FOUR"
981003,1,4.4,4,219889,David Warner,447587,Jayant Yadav,4,four,False,,42,0,"Yadav to Warner, FOUR"
981003,1,4.5,5,219889,David Warner,447587,Jayant Yadav,0,no run,False,,42,0,"Yadav to Warner, no run"
981003,1,4.6,6,219889,David Warner,447587,Jayant Yadav,0,no run,False,,42,0,"Yadav to Warner, no run"
981003,1,5.1,1,28235,Shikhar Dhawan,457249,Carlos Brathwaite,1,run,False,,43,0,"Brathwaite to Dhawan, 1 run"
981003,1,5.2,2,219889,David Warner,457249,Carlos Brathwaite,0,no run,False,,43,0,"Brathwaite to Warner, no run"
981003,1,5.3,3,219889,David Warner,457249,Carlos Brathwaite,2,run,False,,45,0,"Brathwaite to Warner, 2 runs"
981003,1,5.4,4,219889,David Warner,457249,Carlos Brathwaite,0,no run,False,,45,0,"Brathwaite to Warner, no run"
981003,1,5.5,5,219889,David Warner,457249,Carlos Brathwaite,1,run,False,,46,0,"Brathwaite to Warner, 1 run"
981003,1,5.6,6,28235,Shikhar Dhawan,457249,Carlos Brathwaite,0,out,True,run out,46,1,"Brathwaite to Dhawan, OUT"
981003,1,6.1,1,219889,David Warner,31107,Amit Mishra,0,no run,False,,46,1,"Mishra to Warner, no run"
981003,1,6.2,2,219889,David Warner,31107,Amit Mishra,1,run,False,,47,1,"Mishra to Warner, 1 run"
981003,1,6.3,3,497121,Deepak Hooda,31107,Amit Mishra,1,run,False,,48,1,"Mishra to Hooda, 1 run"
981003,1,6.4,4,497121,Deepak Hooda,31107,Amit Mishra,0,out,True,run out,48,2,"Mishra to Warner, OUT"
981003,1,6.5,5,219889,David Warner,31107,Amit Mishra,1,run,False,,49,2,"Mishra to Warner, 1 run"
981003,1,6.6,6,36084,Yuvraj Singh,31107,Amit Mishra,1,run,False,,50,2,"Mishra to Yuvraj Singh, 1 run"
981003,1,7.1,1,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,0,no run,False,,50,2,"Coulter-Nile to Yuvraj Singh, no run"
981003,1,7.2,2,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,1,run,False,,51,2,"Coulter-Nile to Yuvraj Singh, 1 run"
981003,1,7.3,3,219889,David Warner,261354,Nathan Coulter-Nile,1,run,False,,52,2,"Coulter-Nile to Warner, 1 run"
981003,1,7.4,4,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,0,no run,False,,52,2,"Coulter-Nile to Yuvraj Singh, no run"
981003,1,7.5,5,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,0,no run,False,,52,2,"Coulter-Nile to Yuvraj Singh, no run"
981003,1,7.6,6,36084,Yuvraj Singh,261354,Nathan Coulter-Nile,1,leg bye,False,,53,2,"Coulter-Nile to Yuvraj Singh, 1 leg bye"
981003,1,8.1,1,36084,Yuvraj Singh,447587,Jayant Yadav,1,run,False,,54,2,"Yadav to Yuvraj Singh, 1 run"
981003,1,8.2,2,219889,David Warner,447587,Jayant Yadav,1,run,False,,55,2,"Yadav to Warner, 1 run"
981003,1,8.3,3,36084,Yuvraj Singh,447587,Jayant Yadav,4,four,False,,59,2,"Yadav to Yuvraj Singh, FOUR"
981003,1,8.4,4,36084,Yuvraj Singh,447587,Jayant Yadav,1,run,False,,60,2,"Yadav to Yuvraj Singh, 1 run"
981003,1,8.5,5,219889,David Warner,447587,Jayant Yadav,1,run,False,,61,2,"Yadav to Warner, 1 run"
981003,1,8.6,6,36084,Yuvraj Singh,447587,Jayant Yadav,2,run,False,,63,2,"Yadav to Yuvraj Singh, 2 runs"
981003,1,9.1,1,219889,David Warner,457249,Carlos Brathwaite,2,run,False,,65,2,"Brathwaite to Warner, 2 runs"
981003,1,9.2,2,219889,David Warner,457249,Carlos Brathwaite,1,run,False,,66,2,"Brathwaite to Warner, 1 run"
981003,1,9.3,3,36084,Yuvraj Singh,457249,Carlos Brathwaite,0,out,True,bowled,66,3,"Brathwaite to Yuvraj Singh, OUT"
981003,1,9.3,4,5961,Moises Henriques,457249,Carlos Brathwaite,1,wide,False,,67,3,"Brathwaite to Henriques, 1 wide"
981003,1,9.4,5,5961,Moises Henriques,457249,Carlos Brathwaite,0,no run,False,,67,3,"Brathwaite to Henriques, no run"
981003,1,9.5,6,5961,Moises Henriques,457249,Carlos Brathwaite,0,no run,False,,67,3,"Brathwaite to Henriques, no run"
981003,1,9.6,7,5961,Moises Henriques,457249,Carlos Brathwaite,1,run,False,,68,3,"Brathwaite to Henriques, 1 run"
981003,1,10.1,1,5961,Moises Henriques,31107,Amit Mishra,2,run,False,,70,3,"Mishra to Henriques, 2 runs"
981003,1,10.2,2,5961,Moises Henriques,31107,Amit Mishra,2,run,False,,72,3,"Mishra to Henriques, 2 runs"
981003,1,10.3,3,5961,Moises Henriques,31107,Amit Mishra,1,run,False,,73,3,"Mishra to Henriques, 1 run"
981003,1,10.4,4,219889,David Warner,31107,Amit Mishra,4,four,False,,77,3,"Mishra to Warner, FOUR"
981003,1,10.5,5,219889,David Warner,31107,Amit Mishra,1,run,False,,78,3,"Mishra to Warner, 1 run"
981003,1,10.6,6,5961,Moises Henriques,31107,Amit Mishra,0,no run,False,,78,3,"Mishra to Henriques, no run"
981003,1,11.1,1,219889,David Warner,457249,Carlos Brathwaite,1,run,False,,79,3,"Brathwaite to Warner, 1 run"
981003,1,11.2,2,5961,Moises Henriques,457249,Carlos Brathwaite,1,run,False,,80,3,"Brathwaite to Henriques, 1 run"
981003,1,11.3,3,219889,David Warner,457249,Carlos Brathwaite,0,no run,False,,80,3,"Brathwaite to Warner, no run"
981003,1,11.4,4,219889,David Warner,457249,Carlos Brathwaite,6,six,False,,86,3,"Brathwaite to Warner, SIX"
981003,1,11.5,5,219889,David Warner,457249,Carlos Brathwaite,1,run,False,,87,3,"Brathwaite to Warner, 1 run"
981003,1,11.6,6,5961,Moises Henriques,457249,Carlos Brathwaite,4,four,False,,91,3,"Brathwaite to Henriques, FOUR"
981003,1,12.1,1,219889,David Warner,447587,Jayant Yadav,2,run,False,,93,3,"Yadav to Warner, 2 runs"
981003,1,12.2,2,219889,David Warner,447587,Jayant Yadav,4,four,False,,97,3,"Yadav to Warner, FOUR"
981003,1,12.3,3,219889,David Warner,447587,Jayant Yadav,0,no run,False,,97,3,"Yadav to Warner, no run"
981003,1,12.4,4,219889,David Warner,447587,Jayant Yadav,0,no run,False,,97,3,"Yadav to Warner, no run"
981003,1,12.5,5,219889,David Warner,447587,Jayant Yadav,1,run,False,,98,3,"Yadav to Warner, 1 run"
981003,1,12.6,6,5961,Moises Henriques,447587,Jayant Yadav,1,run,False,,99,3,"Yadav to Henriques, 1 run"
981003,1,13.1,1,5961,Moises Henriques,44932,Jean-Paul Duminy,4,four,False,,103,3,"Duminy to Henriques, FOUR"
981003,1,13.2,2,5961,Moises Henriques,44932,Jean-Paul Duminy,2,run,False,,105,3,"Duminy to Henriques, 2 runs"
981003,1,13.3,3,5961,Moises Henriques,44932,Jean-Paul Duminy,0,out,True,caught,105,4,"Duminy to Henriques, OUT"
981003,1,13.4,4,219889,David Warner,44932,Jean-Paul Duminy,1,run,False,,106,4,"Duminy to Warner, 1 run"
981003,1,13.5,5,24598,Eoin Morgan,44932,Jean-Paul Duminy,1,run,False,,107,4,"Duminy to Morgan, 1 run"
981003,1,13.6,6,219889,David Warner,44932,Jean-Paul Duminy,1,run,False,,108,4,"Duminy to Warner, 1 run"
981003,1,14.1,1,219889,David Warner,31107,Amit Mishra,1,run,False,,109,4,"Mishra to Warner, 1 run"
981003,1,14.2,2,24598,Eoin Morgan,31107,Amit Mishra,1,run,False,,110,4,"Mishra to Morgan, 1 run"
981003,1,14.3,3,219889,David Warner,31107,Amit Mishra,2,run,False,,112,4,"Mishra to Warner, 2 runs"
981003,1,14.4,4,219889,David Warner,31107,Amit Mishra,1,run,False,,113,4,"Mishra to Warner, 1 run"
981003,1,14.5,5,24598,Eoin Morgan,31107,Amit Mishra,1,run,False,,114,4,"Mishra to Morgan, 1 run"
981003,1,14.6,6,219889,David Warner,31107,Amit Mishra,1,run,False,,115,4,"Mishra to Warner, 1 run"
981003,1,15.1,1,219889,David Warner,457249,Carlos Brathwaite,2,run,False,,117,4,"Brathwaite to Warner, 2 runs"
981003,1,15.2,2,219889,David Warner,457249,Carlos Brathwaite,0,out,True,caught,117,5,"Brathwaite to Warner, OUT"
981003,1,15.3,3,32102,Naman Ojha,457249,Carlos Brathwaite,0,no run,False,,117,5,"Brathwaite to Ojha, no run"
981003,1,15.4,4,32102,Naman Ojha,457249,Carlos Brathwaite,1,run,False,,118,5,"Brathwaite to Ojha, 1 run"
981003,1,15.5,5,24598,Eoin Morgan,457249,Carlos Brathwaite,1,run,False,,119,5,"Brathwaite to Morgan, 1 run"
981003,1,15.6,6,32102,Naman Ojha,457249,Carlos Brathwaite,1,run,False,,120,5,"Brathwaite to Ojha, 1 run"
981003,1,16.1,1,32102,Naman Ojha,30102,Zaheer Khan,1,run,False,,121,5,"Khan to Ojha, 1 run"
981003,1,16.2,2,24598,Eoin Morgan,30102,Zaheer Khan,1,run,False,,122,5,"Khan to Morgan, 1 run"
981003,1,16.3,3,32102,Naman Ojha,30102,Zaheer Khan,1,run,False,,123,5,"Khan to Ojha, 1 run"
981003,1,16.4,4,24598,Eoin Morgan,30102,Zaheer Khan,0,no run,False,,123,5,"Khan to Morgan, no run"
981003,1,16.5,5,24598,Eoin Morgan,30102,Zaheer Khan,1,run,False,,124,5,"Khan to Morgan, 1 run"
981003,1,16.6,6,32102,Naman Ojha,30102,Zaheer Khan,0,no run,False,,124,5,"Khan to Ojha, no run"
981003,1,17.1,1,24598,Eoin Morgan,261354,Nathan Coulter-Nile,6,six,False,,130,5,"Coulter-Nile to Morgan, SIX"
981003,1,17.2,2,24598,Eoin Morgan,261354,Nathan Coulter-Nile,2,run,False,,132,5,"Coulter-Nile to Morgan, 2 runs"
981003,1,17.3,3,24598,Eoin Morgan,261354,Nathan Coulter-Nile,0,out,True,caught,132,6,"Coulter-Nile to Morgan, OUT"
981003,1,17.4,4,32102,Naman Ojha,261354,Nathan Coulter-Nile,2,run,False,,134,6,"Coulter-Nile to Ojha, 2 runs"
981003,1,17.5,5,32102,Naman Ojha,261354,Nathan Coulter-Nile,0,no run,False,,134,6,"Coulter-Nile to Ojha, no run"
981003,1,17.6,6,32102,Naman Ojha,261354,Nathan Coulter-Nile,1,bye,False,,135,6,"Coulter-Nile to Ojha, 1 bye"
981003,1,18.1,1,32102,Naman Ojha,30102,Zaheer Khan,6,six,False,,141,6,"Khan to Ojha, SIX"
981003,1,18.2,2,32102,Naman Ojha,30102,Zaheer Khan,2,run,False,,143,6,"Khan to Ojha, 2 runs"
981003,1,18.3,3,32102,Naman Ojha,30102,Zaheer Khan,0,no run,False,,143,6,"Khan to Ojha, no run"
981003,1,18.4,4,32102,Naman Ojha,30102,Zaheer Khan,1,run,False,,144,6,"Khan to Ojha, 1 run"
981003,1,18.5,5,326016,Bhuvneshwar Kumar,30102,Zaheer Khan,4,four,False,,148,6,"Khan to Kumar, FOUR"
981003,1,18.6,6,326016,Bhuvneshwar Kumar,30102,Zaheer Khan,1,run,False,,149,6,"Khan to Kumar, 1 run"
981003,1,19.1,1,326016,Bhuvneshwar Kumar,261354,Nathan Coulter-Nile,4,four,False,,153,6,"Coulter-Nile to Kumar, FOUR"
981003,1,19.2,2,326016,Bhuvneshwar Kumar,261354,Nathan Coulter-Nile,0,no run,False,,153,6,"Coulter-Nile to Kumar, no run"
981003,1,19.3,3,326016,Bhuvneshwar Kumar,261354,Nathan Coulter-Nile,1,run,False,,154,6,"Coulter-Nile to Kumar, 1 run"
981003,1,19.4,4,32102,Naman Ojha,261354,Nathan Coulter-Nile,1,run,False,,155,6,"Coulter-Nile to Ojha, 1 run"
981003,1,19.5,5,326016,Bhuvneshwar Kumar,261354,Nathan Coulter-Nile,2,run,False,,157,6,"Coulter-Nile to Kumar, 2 runs"
981003,1,19.6,6,326016,Bhuvneshwar Kumar,261354,Nathan Coulter-Nile,1,run,True,run out,158,7,"Coulter-Nile to Kumar, 1 run, OUT"
981003,2,0.0,1,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,5,wide,False,,5,0,"Kumar to de Kock, 5 wides"
981003,2,0.0,2,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,wide,False,,6,0,"Kumar to de Kock, 1 wide"
981003,2,0.1,3,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to de Kock, no run"
981003,2,0.2,4,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to de Kock, no run"
981003,2,0.3,5,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to de Kock, no run"
981003,2,0.4,6,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,2,run,False,,8,0,"Kumar to de Kock, 2 runs"
981003,2,0.5,7,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to de Kock, no run"
981003,2,0.6,8,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to de Kock, no run"
981003,2,1.1,1,931581,Rishabh Pant,537126,Barinder Sran,0,no run,False,,8,0,"Sran to Pant, no run"
981003,2,1.2,2,931581,Rishabh Pant,537126,Barinder Sran,1,run,False,,9,0,"Sran to Pant, 1 run"
981003,2,1.3,3,379143,Quinton de Kock,537126,Barinder Sran,0,no run,False,,9,0,"Sran to de Kock, no run"
981003,2,1.4,4,379143,Quinton de Kock,537126,Barinder Sran,0,no run,False,,9,0,"Sran to de Kock, no run"
981003,2,1.5,5,379143,Quinton de Kock,537126,Barinder Sran,0,out,True,caught,9,1,"Sran to de Kock, OUT"
981003,2,1.6,6,398439,Karun Nair,537126,Barinder Sran,1,run,False,,10,1,"Sran to Nair, 1 run"
981003,2,2.1,1,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,10,1,"Kumar to Nair, no run"
981003,2,2.2,2,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,10,1,"Kumar to Nair, no run"
981003,2,2.3,3,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,10,1,"Kumar to Nair, no run"
981003,2,2.4,4,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,10,1,"Kumar to Nair, no run"
981003,2,2.5,5,398439,Karun Nair,326016,Bhuvneshwar Kumar,4,four,False,,14,1,"Kumar to Nair, FOUR"
981003,2,2.6,6,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,14,1,"Kumar to Nair, no run"
981003,2,3.1,1,931581,Rishabh Pant,330902,Mustafizur Rahman,0,no run,False,,14,1,"Mustafizur Rahman to Pant, no run"
981003,2,3.2,2,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,15,1,"Mustafizur Rahman to Pant, 1 run"
981003,2,3.3,3,398439,Karun Nair,330902,Mustafizur Rahman,1,run,False,,16,1,"Mustafizur Rahman to Nair, 1 run"
981003,2,3.3,4,931581,Rishabh Pant,330902,Mustafizur Rahman,1,wide,False,,17,1,"Mustafizur Rahman to Pant, 1 wide"
981003,2,3.4,5,931581,Rishabh Pant,330902,Mustafizur Rahman,0,no run,False,,17,1,"Mustafizur Rahman to Pant, no run"
981003,2,3.5,6,931581,Rishabh Pant,330902,Mustafizur Rahman,4,four,False,,21,1,"Mustafizur Rahman to Pant, FOUR"
981003,2,3.6,7,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,22,1,"Mustafizur Rahman to Pant, 1 run"
981003,2,4.1,1,931581,Rishabh Pant,537126,Barinder Sran,1,run,False,,23,1,"Sran to Pant, 1 run"
981003,2,4.2,2,398439,Karun Nair,537126,Barinder Sran,4,four,False,,27,1,"Sran to Nair, FOUR"
981003,2,4.3,3,398439,Karun Nair,537126,Barinder Sran,0,no run,False,,27,1,"Sran to Nair, no run"
981003,2,4.3,4,398439,Karun Nair,537126,Barinder Sran,1,wide,False,,28,1,"Sran to Nair, 1 wide"
981003,2,4.4,5,398439,Karun Nair,537126,Barinder Sran,4,four,False,,32,1,"Sran to Nair, FOUR"
981003,2,4.5,6,398439,Karun Nair,537126,Barinder Sran,4,four,False,,36,1,"Sran to Nair, FOUR"
981003,2,4.6,7,398439,Karun Nair,537126,Barinder Sran,0,no run,False,,36,1,"Sran to Nair, no run"
981003,2,5.1,1,931581,Rishabh Pant,330902,Mustafizur Rahman,1,run,False,,37,1,"Mustafizur Rahman to Pant, 1 run"
981003,2,5.2,2,398439,Karun Nair,330902,Mustafizur Rahman,0,no run,False,,37,1,"Mustafizur Rahman to Nair, no run"
981003,2,5.3,3,398439,Karun Nair,330902,Mustafizur Rahman,0,no run,False,,37,1,"Mustafizur Rahman to Nair, no run"
981003,2,5.4,4,398439,Karun Nair,330902,Mustafizur Rahman,0,no run,False,,37,1,"Mustafizur Rahman to Nair, no run"
981003,2,5.5,5,398439,Karun Nair,330902,Mustafizur Rahman,0,no run,False,,37,1,"Mustafizur Rahman to Nair, no run"
981003,2,5.6,6,398439,Karun Nair,330902,Mustafizur Rahman,0,no run,False,,37,1,"Mustafizur Rahman to Nair, no run"
981003,2,6.1,1,931581,Rishabh Pant,5961,Moises Henriques,2,run,False,,39,1,"Henriques to Pant, 2 runs"
981003,2,6.2,2,931581,Rishabh Pant,5961,Moises Henriques,1,run,False,,40,1,"Henriques to Pant, 1 run"
981003,2,6.3,3,398439,Karun Nair,5961,Moises Henriques,1,run,False,,41,1,"Henriques to Nair, 1 run"
981003,2,6.4,4,931581,Rishabh Pant,5961,Moises Henriques,0,no run,False,,41,1,"Henriques to Pant, no run"
981003,2,6.5,5,931581,Rishabh Pant,5961,Moises Henriques,0,no run,False,,41,1,"Henriques to Pant, no run"
981003,2,6.6,6,931581,Rishabh Pant,5961,Moises Henriques,4,four,False,,45,1,"Henriques to Pant, FOUR"
981003,2,7.1,1,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,46,1,"Hooda to Nair, 1 run"
981003,2,7.2,2,931581,Rishabh Pant,497121,Deepak Hooda,1,run,False,,47,1,"Hooda to Pant, 1 run"
981003,2,7.3,3,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,48,1,"Hooda to Nair, 1 run"
981003,2,7.4,4,931581,Rishabh Pant,497121,Deepak Hooda,2,run,False,,50,1,"Hooda to Pant, 2 runs"
981003,2,7.5,5,931581,Rishabh Pant,497121,Deepak Hooda,1,run,False,,51,1,"Hooda to Pant, 1 run"
981003,2,7.6,6,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,52,1,"Hooda to Nair, 1 run"
981003,2,8.1,1,398439,Karun Nair,5961,Moises Henriques,1,run,False,,53,1,"Henriques to Nair, 1 run"
981003,2,8.2,2,931581,Rishabh Pant,5961,Moises Henriques,1,run,False,,54,1,"Henriques to Pant, 1 run"
981003,2,8.3,3,398439,Karun Nair,5961,Moises Henriques,0,no run,False,,54,1,"Henriques to Nair, no run"
981003,2,8.4,4,398439,Karun Nair,5961,Moises Henriques,6,six,False,,60,1,"Henriques to Nair, SIX"
981003,2,8.5,5,398439,Karun Nair,5961,Moises Henriques,1,run,False,,61,1,"Henriques to Nair, 1 run"
981003,2,8.6,6,931581,Rishabh Pant,5961,Moises Henriques,1,run,False,,62,1,"Henriques to Pant, 1 run"
981003,2,9.1,1,931581,Rishabh Pant,30288,Karn Sharma,0,no run,False,,62,1,"Sharma to Pant, no run"
981003,2,9.2,2,931581,Rishabh Pant,30288,Karn Sharma,1,run,False,,63,1,"Sharma to Pant, 1 run"
981003,2,9.3,3,398439,Karun Nair,30288,Karn Sharma,1,run,False,,64,1,"Sharma to Nair, 1 run"
981003,2,9.4,4,931581,Rishabh Pant,30288,Karn Sharma,1,run,False,,65,1,"Sharma to Pant, 1 run"
981003,2,9.5,5,398439,Karun Nair,30288,Karn Sharma,1,run,False,,66,1,"Sharma to Nair, 1 run"
981003,2,9.6,6,931581,Rishabh Pant,30288,Karn Sharma,2,run,False,,68,1,"Sharma to Pant, 2 runs"
981003,2,10.1,1,398439,Karun Nair,36084,Yuvraj Singh,2,run,False,,70,1,"Yuvraj Singh to Nair, 2 runs"
981003,2,10.2,2,398439,Karun Nair,36084,Yuvraj Singh,1,run,False,,71,1,"Yuvraj Singh to Nair, 1 run"
981003,2,10.3,3,931581,Rishabh Pant,36084,Yuvraj Singh,1,run,False,,72,1,"Yuvraj Singh to Pant, 1 run"
981003,2,10.4,4,398439,Karun Nair,36084,Yuvraj Singh,0,no run,False,,72,1,"Yuvraj Singh to Nair, no run"
981003,2,10.5,5,398439,Karun Nair,36084,Yuvraj Singh,2,run,False,,74,1,"Yuvraj Singh to Nair, 2 runs"
981003,2,10.6,6,398439,Karun Nair,36084,Yuvraj Singh,1,run,False,,75,1,"Yuvraj Singh to Nair, 1 run"
981003,2,11.1,1,398439,Karun Nair,30288,Karn Sharma,1,run,False,,76,1,"Sharma to Nair, 1 run"
981003,2,11.2,2,931581,Rishabh Pant,30288,Karn Sharma,4,four,False,,80,1,"Sharma to Pant, FOUR"
981003,2,11.3,3,931581,Rishabh Pant,30288,Karn Sharma,1,run,False,,81,1,"Sharma to Pant, 1 run"
981003,2,11.4,4,931581,Rishabh Pant,30288,Karn Sharma,1,run,True,run out,82,2,"Sharma to Nair, 1 run, OUT"
981003,2,11.5,5,398439,Karun Nair,30288,Karn Sharma,1,run,False,,83,2,"Sharma to Nair, 1 run"
981003,2,11.6,6,44932,Jean-Paul Duminy,30288,Karn Sharma,0,no run,False,,83,2,"Sharma to Duminy, no run"
981003,2,12.1,1,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,84,2,"Hooda to Nair, 1 run"
981003,2,12.2,2,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,run,False,,85,2,"Hooda to Duminy, 1 run"
981003,2,12.3,3,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,86,2,"Hooda to Nair, 1 run"
981003,2,12.4,4,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,run,False,,87,2,"Hooda to Duminy, 1 run"
981003,2,12.5,5,398439,Karun Nair,497121,Deepak Hooda,4,four,False,,91,2,"Hooda to Nair, FOUR"
981003,2,12.6,6,398439,Karun Nair,497121,Deepak Hooda,1,run,False,,92,2,"Hooda to Nair, 1 run"
981003,2,13.1,1,398439,Karun Nair,30288,Karn Sharma,1,run,False,,93,2,"Sharma to Nair, 1 run"
981003,2,13.2,2,44932,Jean-Paul Duminy,30288,Karn Sharma,4,four,False,,97,2,"Sharma to Duminy, FOUR"
981003,2,13.3,3,44932,Jean-Paul Duminy,30288,Karn Sharma,2,run,False,,99,2,"Sharma to Duminy, 2 runs"
981003,2,13.4,4,44932,Jean-Paul Duminy,30288,Karn Sharma,1,run,False,,100,2,"Sharma to Duminy, 1 run"
981003,2,13.5,5,398439,Karun Nair,30288,Karn Sharma,1,run,False,,101,2,"Sharma to Nair, 1 run"
981003,2,13.6,6,44932,Jean-Paul Duminy,30288,Karn Sharma,2,run,False,,103,2,"Sharma to Duminy, 2 runs"
981003,2,14.1,1,398439,Karun Nair,537126,Barinder Sran,1,run,False,,104,2,"Sran to Nair, 1 run"
981003,2,14.2,2,44932,Jean-Paul Duminy,537126,Barinder Sran,1,run,False,,105,2,"Sran to Duminy, 1 run"
981003,2,14.3,3,398439,Karun Nair,537126,Barinder Sran,1,run,False,,106,2,"Sran to Nair, 1 run"
981003,2,14.4,4,44932,Jean-Paul Duminy,537126,Barinder Sran,0,no run,False,,106,2,"Sran to Duminy, no run"
981003,2,14.5,5,44932,Jean-Paul Duminy,537126,Barinder Sran,0,no run,False,,106,2,"Sran to Duminy, no run"
981003,2,14.6,6,44932,Jean-Paul Duminy,537126,Barinder Sran,1,run,False,,107,2,"Sran to Duminy, 1 run"
981003,2,15.1,1,44932,Jean-Paul Duminy,330902,Mustafizur Rahman,2,run,False,,109,2,"Mustafizur Rahman to Duminy, 2 runs"
981003,2,15.2,2,44932,Jean-Paul Duminy,330902,Mustafizur Rahman,1,run,False,,110,2,"Mustafizur Rahman to Duminy, 1 run"
981003,2,15.3,3,398439,Karun Nair,330902,Mustafizur Rahman,0,no run,False,,110,2,"Mustafizur Rahman to Nair, no run"
