match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136598,1,8.3,3,308967,Jos Buttler,459508,Andrew Tye,1,run,False,,70,2,"Tye to Buttler, 1 run"
1136598,1,8.4,4,425943,Sanju Samson,459508,Andrew Tye,1,run,False,,71,2,"Tye to Samson, 1 run"
1136598,1,8.5,5,308967,Jos Buttler,459508,Andrew Tye,0,no run,False,,71,2,"Tye to Buttler, no run"
1136598,1,8.6,6,308967,Jos Buttler,459508,Andrew Tye,4,four,False,,75,2,"Tye to Buttler, FOUR"
1136598,1,9.1,1,425943,Sanju Samson,325012,Marcus Stoinis,2,run,False,,77,2,"Stoinis to Samson, 2 runs"
1136598,1,9.2,2,425943,Sanju Samson,325012,Marcus Stoinis,1,run,False,,78,2,"Stoinis to Samson, 1 run"
1136598,1,9.3,3,308967,Jos Buttler,325012,Marcus Stoinis,1,run,False,,79,2,"Stoinis to Buttler, 1 run"
1136598,1,9.4,4,425943,Sanju Samson,325012,Marcus Stoinis,1,run,False,,80,2,"Stoinis to Samson, 1 run"
1136598,1,9.5,5,308967,Jos Buttler,325012,Marcus Stoinis,0,no run,False,,80,2,"Stoinis to Buttler, no run"
1136598,1,9.6,6,308967,Jos Buttler,325012,Marcus Stoinis,1,run,False,,81,2,"Stoinis to Buttler, 1 run"
1136598,1,10.1,1,308967,Jos Buttler,459508,Andrew Tye,1,leg bye,False,,82,2,"Tye to Buttler, 1 leg bye"
1136598,1,10.2,2,425943,Sanju Samson,459508,Andrew Tye,0,no run,False,,82,2,"Tye to Samson, no run"
1136598,1,10.3,3,425943,Sanju Samson,459508,Andrew Tye,1,run,False,,83,2,"Tye to Samson, 1 run"
1136598,1,10.4,4,308967,Jos Buttler,459508,Andrew Tye,1,run,False,,84,2,"Tye to Buttler, 1 run"
1136598,1,10.5,5,425943,Sanju Samson,459508,Andrew Tye,0,out,True,caught,84,3,"Tye to Samson, OUT"
1136598,1,10.6,6,311158,Ben Stokes,459508,Andrew Tye,1,run,False,,85,3,"Tye to Stokes, 1 run"
1136598,1,11.1,1,311158,Ben Stokes,26421,Ravichandran Ashwin,0,no run,False,,85,3,"Ashwin to Stokes, no run"
1136598,1,11.2,2,311158,Ben Stokes,26421,Ravichandran Ashwin,1,run,False,,86,3,"Ashwin to Stokes, 1 run"
1136598,1,11.3,3,308967,Jos Buttler,26421,Ravichandran Ashwin,2,run,False,,88,3,"Ashwin to Buttler, 2 runs"
1136598,1,11.4,4,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,89,3,"Ashwin to Buttler, 1 run"
1136598,1,11.5,5,311158,Ben Stokes,26421,Ravichandran Ashwin,4,four,False,,93,3,"Ashwin to Stokes, FOUR"
1136598,1,11.6,6,311158,Ben Stokes,26421,Ravichandran Ashwin,1,run,False,,94,3,"Ashwin to Stokes, 1 run"
1136598,1,12.1,1,311158,Ben Stokes,974109,Mujeeb Ur Rahman,0,no run,False,,94,3,"Mujeeb Ur Rahman to Stokes, no run"
1136598,1,12.2,2,311158,Ben Stokes,974109,Mujeeb Ur Rahman,4,four,False,,98,3,"Mujeeb Ur Rahman to Stokes, FOUR"
1136598,1,12.3,3,311158,Ben Stokes,974109,Mujeeb Ur Rahman,1,run,False,,99,3,"Mujeeb Ur Rahman to Stokes, 1 run"
1136598,1,12.4,4,308967,Jos Buttler,974109,Mujeeb Ur Rahman,1,run,False,,100,3,"Mujeeb Ur Rahman to Buttler, 1 run"
1136598,1,12.5,5,311158,Ben Stokes,974109,Mujeeb Ur Rahman,0,out,True,caught,100,4,"Mujeeb Ur Rahman to Stokes, OUT"
1136598,1,12.6,6,308967,Jos Buttler,974109,Mujeeb Ur Rahman,4,four,False,,104,4,"Mujeeb Ur Rahman to Buttler, FOUR"
1136598,1,13.1,1,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,104,4,"Ashwin to Tripathi, no run"
1136598,1,13.2,2,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,105,4,"Ashwin to Tripathi, 1 run"
1136598,1,13.3,3,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,106,4,"Ashwin to Buttler, 1 run"
1136598,1,13.4,4,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,106,4,"Ashwin to Tripathi, no run"
1136598,1,13.5,5,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,106,4,"Ashwin to Tripathi, no run"
1136598,1,13.6,6,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,106,4,"Ashwin to Tripathi, no run"
1136598,1,14.1,1,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,out,True,caught,106,5,"Mujeeb Ur Rahman to Buttler, OUT"
1136598,1,14.2,2,669855,Jofra Archer,974109,Mujeeb Ur Rahman,0,out,True,bowled,106,6,"Mujeeb Ur Rahman to Archer, OUT"
1136598,1,14.2,3,424377,Krishnappa Gowtham,974109,Mujeeb Ur Rahman,1,wide,False,,107,6,"Mujeeb Ur Rahman to Gowtham, 1 wide"
1136598,1,14.3,4,424377,Krishnappa Gowtham,974109,Mujeeb Ur Rahman,1,run,False,,108,6,"Mujeeb Ur Rahman to Gowtham, 1 run"
1136598,1,14.4,5,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,2,run,False,,110,6,"Mujeeb Ur Rahman to Tripathi, 2 runs"
1136598,1,14.5,6,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,0,no run,False,,110,6,"Mujeeb Ur Rahman to Tripathi, no run"
1136598,1,14.6,7,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,0,no run,False,,110,6,"Mujeeb Ur Rahman to Tripathi, no run"
1136598,1,15.1,1,424377,Krishnappa Gowtham,591650,Ankit Rajpoot,4,four,False,,114,6,"Rajpoot to Gowtham, FOUR"
1136598,1,15.2,2,424377,Krishnappa Gowtham,591650,Ankit Rajpoot,0,out,True,caught,114,7,"Rajpoot to Gowtham, OUT"
1136598,1,15.3,3,344580,Shreyas Gopal,591650,Ankit Rajpoot,2,run,False,,116,7,"Rajpoot to Gopal, 2 runs"
1136598,1,15.4,4,344580,Shreyas Gopal,591650,Ankit Rajpoot,1,run,False,,117,7,"Rajpoot to Gopal, 1 run"
1136598,1,15.5,5,446763,Rahul Tripathi,591650,Ankit Rajpoot,2,run,False,,119,7,"Rajpoot to Tripathi, 2 runs"
1136598,1,15.6,6,446763,Rahul Tripathi,591650,Ankit Rajpoot,4,four,False,,123,7,"Rajpoot to Tripathi, FOUR"
1136598,1,16.1,1,344580,Shreyas Gopal,554691,Axar Patel,2,run,False,,125,7,"Patel to Gopal, 2 runs"
1136598,1,16.2,2,344580,Shreyas Gopal,554691,Axar Patel,0,no run,False,,125,7,"Patel to Gopal, no run"
1136598,1,16.3,3,344580,Shreyas Gopal,554691,Axar Patel,1,run,False,,126,7,"Patel to Gopal, 1 run"
1136598,1,16.4,4,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,127,7,"Patel to Tripathi, 1 run"
1136598,1,16.5,5,344580,Shreyas Gopal,554691,Axar Patel,1,run,False,,128,7,"Patel to Gopal, 1 run"
1136598,1,16.6,6,446763,Rahul Tripathi,554691,Axar Patel,1,run,False,,129,7,"Patel to Tripathi, 1 run"
1136598,1,17.1,1,446763,Rahul Tripathi,459508,Andrew Tye,0,out,True,caught,129,8,"Tye to Tripathi, OUT"
1136598,1,17.2,2,344580,Shreyas Gopal,459508,Andrew Tye,1,run,False,,130,8,"Tye to Gopal, 1 run"
1136598,1,17.3,3,390484,Jaydev Unadkat,459508,Andrew Tye,1,run,False,,131,8,"Tye to Unadkat, 1 run"
1136598,1,17.4,4,344580,Shreyas Gopal,459508,Andrew Tye,1,run,False,,132,8,"Tye to Gopal, 1 run"
1136598,1,17.5,5,390484,Jaydev Unadkat,459508,Andrew Tye,1,run,False,,133,8,"Tye to Unadkat, 1 run"
1136598,1,17.6,6,344580,Shreyas Gopal,459508,Andrew Tye,4,four,False,,137,8,"Tye to Gopal, FOUR"
1136598,1,18.1,1,390484,Jaydev Unadkat,591650,Ankit Rajpoot,1,run,False,,138,8,"Rajpoot to Unadkat, 1 run"
1136598,1,18.2,2,344580,Shreyas Gopal,591650,Ankit Rajpoot,0,no run,False,,138,8,"Rajpoot to Gopal, no run"
1136598,1,18.3,3,344580,Shreyas Gopal,591650,Ankit Rajpoot,4,four,False,,142,8,"Rajpoot to Gopal, FOUR"
1136598,1,18.4,4,344580,Shreyas Gopal,591650,Ankit Rajpoot,4,four,False,,146,8,"Rajpoot to Gopal, FOUR"
1136598,1,18.5,5,344580,Shreyas Gopal,591650,Ankit Rajpoot,1,run,False,,147,8,"Rajpoot to Gopal, 1 run"
1136598,1,18.6,6,390484,Jaydev Unadkat,591650,Ankit Rajpoot,1,run,False,,148,8,"Rajpoot to Unadkat, 1 run"
1136598,1,19.1,1,390484,Jaydev Unadkat,459508,Andrew Tye,1,run,False,,149,8,"Tye to Unadkat, 1 run"
1136598,1,19.2,2,344580,Shreyas Gopal,459508,Andrew Tye,0,no run,False,,149,8,"Tye to Gopal, no run"
1136598,1,19.3,3,344580,Shreyas Gopal,459508,Andrew Tye,1,run,False,,150,8,"Tye to Gopal, 1 run"
1136598,1,19.4,4,390484,Jaydev Unadkat,459508,Andrew Tye,1,run,False,,151,8,"Tye to Unadkat, 1 run"
1136598,1,19.5,5,344580,Shreyas Gopal,459508,Andrew Tye,1,run,False,,152,8,"Tye to Gopal, 1 run"
1136598,1,19.6,6,344580,Shreyas Gopal,459508,Andrew Tye,0,out,True,run out,152,9,"Tye to Unadkat, OUT"
1136598,2,0.1,1,422108,KL Rahul,424377,Krishnappa Gowtham,1,run,False,,1,0,"Gowtham to Rahul, 1 run"
1136598,2,0.2,2,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,1,0,"Gowtham to Gayle, no run"
1136598,2,0.3,3,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,1,0,"Gowtham to Gayle, no run"
1136598,2,0.4,4,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,1,0,"Gowtham to Gayle, no run"
1136598,2,0.5,5,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,1,0,"Gowtham to Gayle, no run"
1136598,2,0.6,6,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,1,0,"Gowtham to Gayle, no run"
1136598,2,1.1,1,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Rahul, no run"
1136598,2,1.2,2,422108,KL Rahul,669855,Jofra Archer,1,run,False,,2,0,"Archer to Rahul, 1 run"
1136598,2,1.3,3,51880,Chris Gayle,669855,Jofra Archer,0,no run,False,,2,0,"Archer to Gayle, no run"
1136598,2,1.4,4,51880,Chris Gayle,669855,Jofra Archer,0,no run,False,,2,0,"Archer to Gayle, no run"
1136598,2,1.5,5,51880,Chris Gayle,669855,Jofra Archer,4,four,False,,6,0,"Archer to Gayle, FOUR"
1136598,2,1.6,6,51880,Chris Gayle,669855,Jofra Archer,0,no run,False,,6,0,"Archer to Gayle, no run"
1136598,2,2.1,1,422108,KL Rahul,424377,Krishnappa Gowtham,4,four,False,,10,0,"Gowtham to Rahul, FOUR"
1136598,2,2.2,2,422108,KL Rahul,424377,Krishnappa Gowtham,0,no run,False,,10,0,"Gowtham to Rahul, no run"
1136598,2,2.2,3,422108,KL Rahul,424377,Krishnappa Gowtham,1,wide,False,,11,0,"Gowtham to Rahul, 1 wide"
1136598,2,2.3,4,422108,KL Rahul,424377,Krishnappa Gowtham,4,four,False,,15,0,"Gowtham to Rahul, FOUR"
1136598,2,2.4,5,422108,KL Rahul,424377,Krishnappa Gowtham,4,four,False,,19,0,"Gowtham to Rahul, FOUR"
1136598,2,2.5,6,422108,KL Rahul,424377,Krishnappa Gowtham,0,no run,False,,19,0,"Gowtham to Rahul, no run"
1136598,2,2.6,7,422108,KL Rahul,424377,Krishnappa Gowtham,0,no run,False,,19,0,"Gowtham to Rahul, no run"
1136598,2,3.1,1,51880,Chris Gayle,669855,Jofra Archer,4,four,False,,23,0,"Archer to Gayle, FOUR"
1136598,2,3.2,2,51880,Chris Gayle,669855,Jofra Archer,0,out,True,caught,23,1,"Archer to Gayle, OUT"
1136598,2,3.3,3,398438,Mayank Agarwal,669855,Jofra Archer,1,run,False,,24,1,"Archer to Agarwal, 1 run"
1136598,2,3.3,4,422108,KL Rahul,669855,Jofra Archer,1,wide,False,,25,1,"Archer to Rahul, 1 wide"
1136598,2,3.4,5,422108,KL Rahul,669855,Jofra Archer,2,run,False,,27,1,"Archer to Rahul, 2 runs"
1136598,2,3.5,6,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,27,1,"Archer to Rahul, no run"
1136598,2,3.6,7,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,27,1,"Archer to Rahul, no run"
1136598,2,4.1,1,398438,Mayank Agarwal,311158,Ben Stokes,1,run,False,,28,1,"Stokes to Agarwal, 1 run"
1136598,2,4.2,2,422108,KL Rahul,311158,Ben Stokes,0,no run,False,,28,1,"Stokes to Rahul, no run"
1136598,2,4.3,3,422108,KL Rahul,311158,Ben Stokes,1,run,False,,29,1,"Stokes to Rahul, 1 run"
1136598,2,4.4,4,398438,Mayank Agarwal,311158,Ben Stokes,0,out,True,caught,29,2,"Stokes to Agarwal, OUT"
1136598,2,4.5,5,398439,Karun Nair,311158,Ben Stokes,0,no run,False,,29,2,"Stokes to Nair, no run"
1136598,2,4.6,6,398439,Karun Nair,311158,Ben Stokes,4,four,False,,33,2,"Stokes to Nair, FOUR"
1136598,2,5.1,1,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,34,2,"Unadkat to Rahul, 1 run"
1136598,2,5.2,2,398439,Karun Nair,390484,Jaydev Unadkat,0,no run,False,,34,2,"Unadkat to Nair, no run"
1136598,2,5.3,3,398439,Karun Nair,390484,Jaydev Unadkat,0,no run,False,,34,2,"Unadkat to Nair, no run"
1136598,2,5.4,4,398439,Karun Nair,390484,Jaydev Unadkat,0,no run,False,,34,2,"Unadkat to Nair, no run"
1136598,2,5.5,5,398439,Karun Nair,390484,Jaydev Unadkat,0,no run,False,,34,2,"Unadkat to Nair, no run"
1136598,2,5.6,6,398439,Karun Nair,390484,Jaydev Unadkat,0,no run,False,,34,2,"Unadkat to Nair, no run"
1136598,2,6.1,1,422108,KL Rahul,311158,Ben Stokes,1,run,False,,35,2,"Stokes to Rahul, 1 run"
1136598,2,6.2,2,398439,Karun Nair,311158,Ben Stokes,4,four,False,,39,2,"Stokes to Nair, FOUR"
1136598,2,6.3,3,398439,Karun Nair,311158,Ben Stokes,0,no run,False,,39,2,"Stokes to Nair, no run"
1136598,2,6.4,4,398439,Karun Nair,311158,Ben Stokes,1,run,False,,40,2,"Stokes to Nair, 1 run"
1136598,2,6.5,5,422108,KL Rahul,311158,Ben Stokes,1,run,False,,41,2,"Stokes to Rahul, 1 run"
1136598,2,6.6,6,398439,Karun Nair,311158,Ben Stokes,1,run,False,,42,2,"Stokes to Nair, 1 run"
1136598,2,7.1,1,398439,Karun Nair,344580,Shreyas Gopal,1,run,False,,43,2,"Gopal to Nair, 1 run"
1136598,2,7.2,2,422108,KL Rahul,344580,Shreyas Gopal,4,four,False,,47,2,"Gopal to Rahul, FOUR"
1136598,2,7.3,3,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,48,2,"Gopal to Rahul, 1 run"
1136598,2,7.4,4,398439,Karun Nair,344580,Shreyas Gopal,0,no run,False,,48,2,"Gopal to Nair, no run"
1136598,2,7.5,5,398439,Karun Nair,344580,Shreyas Gopal,1,run,False,,49,2,"Gopal to Nair, 1 run"
1136598,2,7.6,6,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,50,2,"Gopal to Rahul, 1 run"
1136598,2,8.1,1,422108,KL Rahul,376324,Anureet Singh,0,no run,False,,50,2,"Anureet Singh to Rahul, no run"
1136598,2,8.2,2,422108,KL Rahul,376324,Anureet Singh,1,run,False,,51,2,"Anureet Singh to Rahul, 1 run"
1136598,2,8.3,3,398439,Karun Nair,376324,Anureet Singh,1,run,False,,52,2,"Anureet Singh to Nair, 1 run"
1136598,2,8.4,4,422108,KL Rahul,376324,Anureet Singh,0,no run,False,,52,2,"Anureet Singh to Rahul, no run"
1136598,2,8.5,5,422108,KL Rahul,376324,Anureet Singh,2,run,False,,54,2,"Anureet Singh to Rahul, 2 runs"
1136598,2,8.6,6,422108,KL Rahul,376324,Anureet Singh,4,four,False,,58,2,"Anureet Singh to Rahul, FOUR"
1136598,2,9.1,1,398439,Karun Nair,344580,Shreyas Gopal,1,run,False,,59,2,"Gopal to Nair, 1 run"
1136598,2,9.2,2,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,60,2,"Gopal to Rahul, 1 run"
1136598,2,9.3,3,398439,Karun Nair,344580,Shreyas Gopal,1,run,False,,61,2,"Gopal to Nair, 1 run"
1136598,2,9.4,4,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,62,2,"Gopal to Rahul, 1 run"
1136598,2,9.5,5,398439,Karun Nair,344580,Shreyas Gopal,6,six,False,,68,2,"Gopal to Nair, SIX"
1136598,2,9.6,6,398439,Karun Nair,344580,Shreyas Gopal,0,no run,False,,68,2,"Gopal to Nair, no run"
1136598,2,10.1,1,422108,KL Rahul,376324,Anureet Singh,1,run,False,,69,2,"Anureet Singh to Rahul, 1 run"
1136598,2,10.2,2,398439,Karun Nair,376324,Anureet Singh,2,run,False,,71,2,"Anureet Singh to Nair, 2 runs"
1136598,2,10.3,3,398439,Karun Nair,376324,Anureet Singh,6,six,False,,77,2,"Anureet Singh to Nair, SIX"
1136598,2,10.4,4,398439,Karun Nair,376324,Anureet Singh,2,run,False,,79,2,"Anureet Singh to Nair, 2 runs"
1136598,2,10.5,5,398439,Karun Nair,376324,Anureet Singh,0,out,True,bowled,79,3,"Anureet Singh to Nair, OUT"
1136598,2,10.6,6,554691,Axar Patel,376324,Anureet Singh,1,run,False,,80,3,"Anureet Singh to Patel, 1 run"
1136598,2,11.1,1,554691,Axar Patel,390484,Jaydev Unadkat,1,run,False,,81,3,"Unadkat to Patel, 1 run"
1136598,2,11.2,2,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,81,3,"Unadkat to Rahul, no run"
1136598,2,11.3,3,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,81,3,"Unadkat to Rahul, no run"
1136598,2,11.4,4,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,82,3,"Unadkat to Rahul, 1 run"
1136598,2,11.5,5,554691,Axar Patel,390484,Jaydev Unadkat,1,run,False,,83,3,"Unadkat to Patel, 1 run"
1136598,2,11.6,6,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,83,3,"Unadkat to Rahul, no run"
1136598,2,12.1,1,554691,Axar Patel,424377,Krishnappa Gowtham,1,run,False,,84,3,"Gowtham to Patel, 1 run"
1136598,2,12.2,2,422108,KL Rahul,424377,Krishnappa Gowtham,2,run,False,,86,3,"Gowtham to Rahul, 2 runs"
1136598,2,12.3,3,422108,KL Rahul,424377,Krishnappa Gowtham,0,no run,False,,86,3,"Gowtham to Rahul, no run"
1136598,2,12.4,4,422108,KL Rahul,424377,Krishnappa Gowtham,1,run,False,,87,3,"Gowtham to Rahul, 1 run"
1136598,2,12.5,5,554691,Axar Patel,424377,Krishnappa Gowtham,0,out,True,caught,87,4,"Gowtham to Patel, OUT"
1136598,2,12.6,6,325012,Marcus Stoinis,424377,Krishnappa Gowtham,0,no run,False,,87,4,"Gowtham to Stoinis, no run"
1136598,2,13.1,1,422108,KL Rahul,344580,Shreyas Gopal,0,no run,False,,87,4,"Gopal to Rahul, no run"
1136598,2,13.2,2,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,88,4,"Gopal to Rahul, 1 run"
1136598,2,13.3,3,325012,Marcus Stoinis,344580,Shreyas Gopal,0,no run,False,,88,4,"Gopal to Stoinis, no run"
1136598,2,13.4,4,325012,Marcus Stoinis,344580,Shreyas Gopal,0,no run,False,,88,4,"Gopal to Stoinis, no run"
1136598,2,13.5,5,325012,Marcus Stoinis,344580,Shreyas Gopal,6,six,False,,94,4,"Gopal to Stoinis, SIX"
1136598,2,13.6,6,325012,Marcus Stoinis,344580,Shreyas Gopal,1,run,False,,95,4,"Gopal to Stoinis, 1 run"
1136598,2,14.0,1,325012,Marcus Stoinis,390484,Jaydev Unadkat,1,wide,False,,96,4,"Unadkat to Stoinis, 1 wide"
1136598,2,14.1,2,325012,Marcus Stoinis,390484,Jaydev Unadkat,0,no run,False,,96,4,"Unadkat to Stoinis, no run"
1136598,2,14.2,3,325012,Marcus Stoinis,390484,Jaydev Unadkat,4,four,False,,100,4,"Unadkat to Stoinis, FOUR"
