match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473448,1,0.1,1,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,4,four,False,,4,0,"Ahmed to Jaiswal, FOUR"
1473448,1,0.2,2,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Jaiswal, no run"
1473448,1,0.3,3,1151278,Yashasvi Jaiswal,942645,Khaleel Ahmed,0,out,True,caught,4,1,"Ahmed to Jaiswal, OUT"
1473448,1,0.4,4,604527,Nitish Rana,942645,Khaleel Ahmed,0,no run,False,,4,1,"Ahmed to Rana, no run"
1473448,1,0.5,5,604527,Nitish Rana,942645,Khaleel Ahmed,4,four,False,,8,1,"Ahmed to Rana, FOUR"
1473448,1,0.6,6,604527,Nitish Rana,942645,Khaleel Ahmed,1,bye,False,,9,1,"Ahmed to Rana, 1 bye"
1473448,1,1.1,1,604527,Nitish Rana,510530,Jamie Overton,1,run,False,,10,1,"Overton to Rana, 1 run"
1473448,1,1.2,2,425943,Sanju Samson,510530,Jamie Overton,1,run,False,,11,1,"Overton to Samson, 1 run"
1473448,1,1.3,3,604527,Nitish Rana,510530,Jamie Overton,4,four,False,,15,1,"Overton to Rana, FOUR"
1473448,1,1.4,4,604527,Nitish Rana,510530,Jamie Overton,2,run,False,,17,1,"Overton to Rana, 2 runs"
1473448,1,1.5,5,604527,Nitish Rana,510530,Jamie Overton,6,six,False,,23,1,"Overton to Rana, SIX"
1473448,1,1.6,6,604527,Nitish Rana,510530,Jamie Overton,0,no run,False,,23,1,"Overton to Rana, no run"
1473448,1,2.1,1,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,23,1,"Ahmed to Samson, no run"
1473448,1,2.2,2,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,24,1,"Ahmed to Samson, 1 run"
1473448,1,2.3,3,604527,Nitish Rana,942645,Khaleel Ahmed,1,run,False,,25,1,"Ahmed to Rana, 1 run"
1473448,1,2.4,4,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,25,1,"Ahmed to Samson, no run"
1473448,1,2.5,5,425943,Sanju Samson,942645,Khaleel Ahmed,0,no run,False,,25,1,"Ahmed to Samson, no run"
1473448,1,2.6,6,425943,Sanju Samson,942645,Khaleel Ahmed,4,four,False,,29,1,"Ahmed to Samson, FOUR"
1473448,1,3.1,1,604527,Nitish Rana,510530,Jamie Overton,4,four,False,,33,1,"Overton to Rana, FOUR"
1473448,1,3.2,2,604527,Nitish Rana,510530,Jamie Overton,0,no run,False,,33,1,"Overton to Rana, no run"
1473448,1,3.3,3,604527,Nitish Rana,510530,Jamie Overton,4,four,False,,37,1,"Overton to Rana, FOUR"
1473448,1,3.4,4,604527,Nitish Rana,510530,Jamie Overton,1,run,False,,38,1,"Overton to Rana, 1 run"
1473448,1,3.5,5,425943,Sanju Samson,510530,Jamie Overton,6,six,False,,44,1,"Overton to Samson, SIX"
1473448,1,3.6,6,425943,Sanju Samson,510530,Jamie Overton,1,run,False,,45,1,"Overton to Samson, 1 run"
1473448,1,4.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,46,1,"Ashwin to Samson, 1 run"
1473448,1,4.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,52,1,"Ashwin to Rana, SIX"
1473448,1,4.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,58,1,"Ashwin to Rana, SIX"
1473448,1,4.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,4,four,False,,62,1,"Ashwin to Rana, FOUR"
1473448,1,4.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,63,1,"Ashwin to Rana, 1 run"
1473448,1,4.6,6,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,64,1,"Ashwin to Samson, 1 run"
1473448,1,5.1,1,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,65,1,"Ahmed to Samson, 1 run"
1473448,1,5.2,2,604527,Nitish Rana,942645,Khaleel Ahmed,4,four,False,,69,1,"Ahmed to Rana, FOUR"
1473448,1,5.3,3,604527,Nitish Rana,942645,Khaleel Ahmed,0,no run,False,,69,1,"Ahmed to Rana, no run"
1473448,1,5.4,4,604527,Nitish Rana,942645,Khaleel Ahmed,0,no run,False,,69,1,"Ahmed to Rana, no run"
1473448,1,5.5,5,604527,Nitish Rana,942645,Khaleel Ahmed,4,four,False,,73,1,"Ahmed to Rana, FOUR"
1473448,1,5.6,6,604527,Nitish Rana,942645,Khaleel Ahmed,6,six,False,,79,1,"Ahmed to Rana, SIX"
1473448,1,6.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,80,1,"Ashwin to Samson, 1 run"
1473448,1,6.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,81,1,"Ashwin to Rana, 1 run"
1473448,1,6.3,3,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,82,1,"Ashwin to Samson, 1 run"
1473448,1,6.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,83,1,"Ashwin to Rana, 1 run"
1473448,1,6.5,5,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,84,1,"Ashwin to Samson, 1 run"
1473448,1,6.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,84,1,"Ashwin to Rana, no run"
1473448,1,7.1,1,425943,Sanju Samson,1182529,Noor Ahmad,1,run,False,,85,1,"Noor Ahmad to Samson, 1 run"
1473448,1,7.2,2,604527,Nitish Rana,1182529,Noor Ahmad,1,run,False,,86,1,"Noor Ahmad to Rana, 1 run"
1473448,1,7.3,3,425943,Sanju Samson,1182529,Noor Ahmad,0,out,True,caught,86,2,"Noor Ahmad to Samson, OUT"
1473448,1,7.4,4,1079434,Riyan Parag,1182529,Noor Ahmad,0,no run,False,,86,2,"Noor Ahmad to Parag, no run"
1473448,1,7.5,5,1079434,Riyan Parag,1182529,Noor Ahmad,1,run,False,,87,2,"Noor Ahmad to Parag, 1 run"
1473448,1,7.6,6,604527,Nitish Rana,1182529,Noor Ahmad,0,no run,False,,87,2,"Noor Ahmad to Rana, no run"
1473448,1,8.1,1,1079434,Riyan Parag,26421,Ravichandran Ashwin,0,no run,False,,87,2,"Ashwin to Parag, no run"
