match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980993,1,2.5,5,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,17,0,"Khan to Sharma, 1 run"
980993,1,2.6,6,226492,Martin Guptill,30102,Zaheer Khan,0,no run,False,,17,0,"Khan to Guptill, no run"
980993,1,3.1,1,34102,Rohit Sharma,439952,Chris Morris,1,run,False,,18,0,"Morris to Sharma, 1 run"
980993,1,3.2,2,226492,Martin Guptill,439952,Chris Morris,6,six,False,,24,0,"Morris to Guptill, SIX"
980993,1,3.3,3,226492,Martin Guptill,439952,Chris Morris,1,run,False,,25,0,"Morris to Guptill, 1 run"
980993,1,3.4,4,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,25,0,"Morris to Sharma, no run"
980993,1,3.5,5,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,25,0,"Morris to Sharma, no run"
980993,1,3.6,6,34102,Rohit Sharma,439952,Chris Morris,6,six,False,,31,0,"Morris to Sharma, SIX"
980993,1,4.1,1,226492,Martin Guptill,30102,Zaheer Khan,0,no run,False,,31,0,"Khan to Guptill, no run"
980993,1,4.2,2,226492,Martin Guptill,30102,Zaheer Khan,0,no run,False,,31,0,"Khan to Guptill, no run"
980993,1,4.3,3,226492,Martin Guptill,30102,Zaheer Khan,0,no run,False,,31,0,"Khan to Guptill, no run"
980993,1,4.4,4,226492,Martin Guptill,30102,Zaheer Khan,0,no run,False,,31,0,"Khan to Guptill, no run"
980993,1,4.5,5,226492,Martin Guptill,30102,Zaheer Khan,1,run,False,,32,0,"Khan to Guptill, 1 run"
980993,1,4.6,6,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,33,0,"Khan to Sharma, 1 run"
980993,1,5.1,1,34102,Rohit Sharma,31872,Shahbaz Nadeem,1,run,False,,34,0,"Nadeem to Sharma, 1 run"
980993,1,5.2,2,226492,Martin Guptill,31872,Shahbaz Nadeem,3,run,False,,37,0,"Nadeem to Guptill, 3 runs"
980993,1,5.3,3,34102,Rohit Sharma,31872,Shahbaz Nadeem,6,six,False,,43,0,"Nadeem to Sharma, SIX"
980993,1,5.4,4,34102,Rohit Sharma,31872,Shahbaz Nadeem,1,run,False,,44,0,"Nadeem to Sharma, 1 run"
980993,1,5.5,5,226492,Martin Guptill,31872,Shahbaz Nadeem,0,no run,False,,44,0,"Nadeem to Guptill, no run"
980993,1,5.6,6,226492,Martin Guptill,31872,Shahbaz Nadeem,1,run,False,,45,0,"Nadeem to Guptill, 1 run"
980993,1,6.1,1,226492,Martin Guptill,31107,Amit Mishra,0,no run,False,,45,0,"Mishra to Guptill, no run"
980993,1,6.2,2,226492,Martin Guptill,31107,Amit Mishra,1,run,False,,46,0,"Mishra to Guptill, 1 run"
980993,1,6.3,3,34102,Rohit Sharma,31107,Amit Mishra,0,out,True,caught,46,1,"Mishra to Sharma, OUT"
980993,1,6.4,4,471342,Krunal Pandya,31107,Amit Mishra,1,run,False,,47,1,"Mishra to Pandya, 1 run"
980993,1,6.5,5,226492,Martin Guptill,31107,Amit Mishra,4,four,False,,51,1,"Mishra to Guptill, FOUR"
980993,1,6.6,6,226492,Martin Guptill,31107,Amit Mishra,0,no run,False,,51,1,"Mishra to Guptill, no run"
980993,1,7.1,1,471342,Krunal Pandya,40618,Imran Tahir,0,no run,False,,51,1,"Imran Tahir to Pandya, no run"
980993,1,7.2,2,471342,Krunal Pandya,40618,Imran Tahir,1,run,False,,52,1,"Imran Tahir to Pandya, 1 run"
980993,1,7.3,3,226492,Martin Guptill,40618,Imran Tahir,4,four,False,,56,1,"Imran Tahir to Guptill, FOUR"
980993,1,7.4,4,226492,Martin Guptill,40618,Imran Tahir,1,run,False,,57,1,"Imran Tahir to Guptill, 1 run"
980993,1,7.5,5,471342,Krunal Pandya,40618,Imran Tahir,3,run,False,,60,1,"Imran Tahir to Pandya, 3 runs"
980993,1,7.6,6,226492,Martin Guptill,40618,Imran Tahir,1,run,False,,61,1,"Imran Tahir to Guptill, 1 run"
980993,1,8.1,1,226492,Martin Guptill,31107,Amit Mishra,1,run,False,,62,1,"Mishra to Guptill, 1 run"
980993,1,8.2,2,471342,Krunal Pandya,31107,Amit Mishra,0,no run,False,,62,1,"Mishra to Pandya, no run"
980993,1,8.3,3,471342,Krunal Pandya,31107,Amit Mishra,6,six,False,,68,1,"Mishra to Pandya, SIX"
980993,1,8.4,4,471342,Krunal Pandya,31107,Amit Mishra,1,run,False,,69,1,"Mishra to Pandya, 1 run"
980993,1,8.5,5,226492,Martin Guptill,31107,Amit Mishra,1,run,False,,70,1,"Mishra to Guptill, 1 run"
980993,1,8.6,6,471342,Krunal Pandya,31107,Amit Mishra,4,four,False,,74,1,"Mishra to Pandya, FOUR"
980993,1,9.1,1,226492,Martin Guptill,40618,Imran Tahir,1,run,False,,75,1,"Imran Tahir to Guptill, 1 run"
980993,1,9.2,2,471342,Krunal Pandya,40618,Imran Tahir,1,run,False,,76,1,"Imran Tahir to Pandya, 1 run"
980993,1,9.3,3,226492,Martin Guptill,40618,Imran Tahir,1,run,False,,77,1,"Imran Tahir to Guptill, 1 run"
980993,1,9.4,4,471342,Krunal Pandya,40618,Imran Tahir,2,run,False,,79,1,"Imran Tahir to Pandya, 2 runs"
980993,1,9.5,5,471342,Krunal Pandya,40618,Imran Tahir,4,four,False,,83,1,"Imran Tahir to Pandya, FOUR"
980993,1,9.6,6,471342,Krunal Pandya,40618,Imran Tahir,1,run,False,,84,1,"Imran Tahir to Pandya, 1 run"
980993,1,10.1,1,471342,Krunal Pandya,31107,Amit Mishra,1,run,False,,85,1,"Mishra to Pandya, 1 run"
980993,1,10.2,2,226492,Martin Guptill,31107,Amit Mishra,0,no run,False,,85,1,"Mishra to Guptill, no run"
980993,1,10.3,3,226492,Martin Guptill,31107,Amit Mishra,0,no run,False,,85,1,"Mishra to Guptill, no run"
980993,1,10.4,4,226492,Martin Guptill,31107,Amit Mishra,1,run,False,,86,1,"Mishra to Guptill, 1 run"
980993,1,10.5,5,471342,Krunal Pandya,31107,Amit Mishra,0,no run,False,,86,1,"Mishra to Pandya, no run"
980993,1,10.6,6,471342,Krunal Pandya,31107,Amit Mishra,4,four,False,,90,1,"Mishra to Pandya, FOUR"
980993,1,11.1,1,226492,Martin Guptill,31872,Shahbaz Nadeem,3,run,False,,93,1,"Nadeem to Guptill, 3 runs"
980993,1,11.2,2,471342,Krunal Pandya,31872,Shahbaz Nadeem,2,run,False,,95,1,"Nadeem to Pandya, 2 runs"
980993,1,11.3,3,471342,Krunal Pandya,31872,Shahbaz Nadeem,1,run,False,,96,1,"Nadeem to Pandya, 1 run"
980993,1,11.4,4,226492,Martin Guptill,31872,Shahbaz Nadeem,0,no run,False,,96,1,"Nadeem to Guptill, no run"
980993,1,11.5,5,226492,Martin Guptill,31872,Shahbaz Nadeem,1,run,False,,97,1,"Nadeem to Guptill, 1 run"
980993,1,11.6,6,471342,Krunal Pandya,31872,Shahbaz Nadeem,0,no run,False,,97,1,"Nadeem to Pandya, no run"
980993,1,12.1,1,226492,Martin Guptill,40618,Imran Tahir,6,six,False,,103,1,"Imran Tahir to Guptill, SIX"
980993,1,12.2,2,226492,Martin Guptill,40618,Imran Tahir,6,six,False,,109,1,"Imran Tahir to Guptill, SIX"
980993,1,12.3,3,226492,Martin Guptill,40618,Imran Tahir,0,no run,False,,109,1,"Imran Tahir to Guptill, no run"
980993,1,12.4,4,226492,Martin Guptill,40618,Imran Tahir,1,run,False,,110,1,"Imran Tahir to Guptill, 1 run"
980993,1,12.5,5,471342,Krunal Pandya,40618,Imran Tahir,6,six,False,,116,1,"Imran Tahir to Pandya, SIX"
980993,1,12.6,6,471342,Krunal Pandya,40618,Imran Tahir,4,four,False,,120,1,"Imran Tahir to Pandya, FOUR"
980993,1,13.1,1,226492,Martin Guptill,31872,Shahbaz Nadeem,0,no run,False,,120,1,"Nadeem to Guptill, no run"
980993,1,13.2,2,226492,Martin Guptill,31872,Shahbaz Nadeem,0,no run,False,,120,1,"Nadeem to Guptill, no run"
980993,1,13.3,3,226492,Martin Guptill,31872,Shahbaz Nadeem,1,run,False,,121,1,"Nadeem to Guptill, 1 run"
980993,1,13.4,4,471342,Krunal Pandya,31872,Shahbaz Nadeem,4,four,False,,125,1,"Nadeem to Pandya, FOUR"
980993,1,13.5,5,471342,Krunal Pandya,31872,Shahbaz Nadeem,6,six,False,,131,1,"Nadeem to Pandya, SIX"
980993,1,13.6,6,471342,Krunal Pandya,31872,Shahbaz Nadeem,1,run,False,,132,1,"Nadeem to Pandya, 1 run"
980993,1,14.1,1,471342,Krunal Pandya,30102,Zaheer Khan,4,four,False,,136,1,"Khan to Pandya, FOUR"
980993,1,14.2,2,471342,Krunal Pandya,30102,Zaheer Khan,2,run,False,,138,1,"Khan to Pandya, 2 runs"
980993,1,14.2,3,471342,Krunal Pandya,30102,Zaheer Khan,1,wide,False,,139,1,"Khan to Pandya, 1 wide"
980993,1,14.3,4,471342,Krunal Pandya,30102,Zaheer Khan,1,run,False,,140,1,"Khan to Pandya, 1 run"
980993,1,14.4,5,226492,Martin Guptill,30102,Zaheer Khan,4,bye,False,,144,1,"Khan to Guptill, 4 byes"
980993,1,14.5,6,226492,Martin Guptill,30102,Zaheer Khan,0,out,True,caught,144,2,"Khan to Guptill, OUT"
980993,1,14.6,7,471342,Krunal Pandya,30102,Zaheer Khan,0,no run,False,,144,2,"Khan to Pandya, no run"
980993,1,15.1,1,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,144,2,"Mishra to Pollard, no run"
980993,1,15.2,2,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,145,2,"Mishra to Pollard, 1 run"
980993,1,15.3,3,471342,Krunal Pandya,31107,Amit Mishra,4,four,False,,149,2,"Mishra to Pandya, FOUR"
980993,1,15.4,4,471342,Krunal Pandya,31107,Amit Mishra,6,six,False,,155,2,"Mishra to Pandya, SIX"
980993,1,15.5,5,471342,Krunal Pandya,31107,Amit Mishra,6,six,False,,161,2,"Mishra to Pandya, SIX"
980993,1,15.6,6,471342,Krunal Pandya,31107,Amit Mishra,0,no run,False,,161,2,"Mishra to Pandya, no run"
980993,1,16.1,1,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,162,2,"Khan to Pollard, 1 run"
980993,1,16.2,2,471342,Krunal Pandya,30102,Zaheer Khan,0,no run,False,,162,2,"Khan to Pandya, no run"
980993,1,16.3,3,471342,Krunal Pandya,30102,Zaheer Khan,6,six,False,,168,2,"Khan to Pandya, SIX"
980993,1,16.4,4,471342,Krunal Pandya,30102,Zaheer Khan,1,run,False,,169,2,"Khan to Pandya, 1 run"
980993,1,16.5,5,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,170,2,"Khan to Pollard, 1 run"
980993,1,16.6,6,471342,Krunal Pandya,30102,Zaheer Khan,1,run,False,,171,2,"Khan to Pandya, 1 run"
980993,1,17.1,1,471342,Krunal Pandya,439952,Chris Morris,2,run,False,,173,2,"Morris to Pandya, 2 runs"
980993,1,17.2,2,471342,Krunal Pandya,439952,Chris Morris,0,out,True,bowled,173,3,"Morris to Pandya, OUT"
980993,1,17.3,3,308967,Jos Buttler,439952,Chris Morris,1,run,False,,174,3,"Morris to Buttler, 1 run"
980993,1,17.4,4,230559,Kieron Pollard,439952,Chris Morris,0,no run,False,,174,3,"Morris to Pollard, no run"
980993,1,17.5,5,230559,Kieron Pollard,439952,Chris Morris,0,out,True,caught,174,4,"Morris to Pollard, OUT"
980993,1,17.6,6,308967,Jos Buttler,439952,Chris Morris,4,four,False,,178,4,"Morris to Buttler, FOUR"
980993,1,18.1,1,33141,Ambati Rayudu,40618,Imran Tahir,4,four,False,,182,4,"Imran Tahir to Rayudu, FOUR"
980993,1,18.2,2,33141,Ambati Rayudu,40618,Imran Tahir,6,six,False,,188,4,"Imran Tahir to Rayudu, SIX"
980993,1,18.3,3,33141,Ambati Rayudu,40618,Imran Tahir,2,run,False,,190,4,"Imran Tahir to Rayudu, 2 runs"
980993,1,18.4,4,33141,Ambati Rayudu,40618,Imran Tahir,1,run,False,,191,4,"Imran Tahir to Rayudu, 1 run"
980993,1,18.5,5,308967,Jos Buttler,40618,Imran Tahir,2,run,False,,193,4,"Imran Tahir to Buttler, 2 runs"
980993,1,18.6,6,308967,Jos Buttler,40618,Imran Tahir,1,run,False,,194,4,"Imran Tahir to Buttler, 1 run"
980993,1,19.1,1,308967,Jos Buttler,439952,Chris Morris,0,no run,False,,194,4,"Morris to Buttler, no run"
980993,1,19.2,2,308967,Jos Buttler,439952,Chris Morris,1,leg bye,False,,195,4,"Morris to Buttler, 1 leg bye"
980993,1,19.3,3,33141,Ambati Rayudu,439952,Chris Morris,1,leg bye,False,,196,4,"Morris to Rayudu, 1 leg bye"
980993,1,19.4,4,308967,Jos Buttler,439952,Chris Morris,4,four,False,,200,4,"Morris to Buttler, FOUR"
980993,1,19.5,5,308967,Jos Buttler,439952,Chris Morris,0,no run,False,,200,4,"Morris to Buttler, no run"
980993,1,19.6,6,308967,Jos Buttler,439952,Chris Morris,6,six,False,,206,4,"Morris to Buttler, SIX"
980993,2,0.1,1,398438,Mayank Agarwal,29264,Harbhajan Singh,1,run,False,,1,0,"Harbhajan Singh to Agarwal, 1 run"
980993,2,0.2,2,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,2,0,"Harbhajan Singh to de Kock, 1 run"
980993,2,0.3,3,398438,Mayank Agarwal,29264,Harbhajan Singh,0,no run,False,,2,0,"Harbhajan Singh to Agarwal, no run"
980993,2,0.4,4,398438,Mayank Agarwal,29264,Harbhajan Singh,6,six,False,,8,0,"Harbhajan Singh to Agarwal, SIX"
980993,2,0.5,5,398438,Mayank Agarwal,29264,Harbhajan Singh,1,run,False,,9,0,"Harbhajan Singh to Agarwal, 1 run"
980993,2,0.6,6,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,10,0,"Harbhajan Singh to de Kock, 1 run"
980993,2,1.1,1,379143,Quinton de Kock,35731,Vinay Kumar,0,no run,False,,10,0,"Vinay Kumar to de Kock, no run"
980993,2,1.2,2,379143,Quinton de Kock,35731,Vinay Kumar,1,run,False,,11,0,"Vinay Kumar to de Kock, 1 run"
980993,2,1.3,3,398438,Mayank Agarwal,35731,Vinay Kumar,0,out,True,bowled,11,1,"Vinay Kumar to Agarwal, OUT"
980993,2,1.4,4,398439,Karun Nair,35731,Vinay Kumar,0,no run,False,,11,1,"Vinay Kumar to Nair, no run"
980993,2,1.5,5,398439,Karun Nair,35731,Vinay Kumar,1,run,False,,12,1,"Vinay Kumar to Nair, 1 run"
980993,2,1.6,6,379143,Quinton de Kock,35731,Vinay Kumar,1,run,False,,13,1,"Vinay Kumar to de Kock, 1 run"
980993,2,2.1,1,379143,Quinton de Kock,319439,Mitchell McClenaghan,0,no run,False,,13,1,"McClenaghan to de Kock, no run"
980993,2,2.2,2,379143,Quinton de Kock,319439,Mitchell McClenaghan,6,six,False,,19,1,"McClenaghan to de Kock, SIX"
980993,2,2.3,3,379143,Quinton de Kock,319439,Mitchell McClenaghan,0,no run,False,,19,1,"McClenaghan to de Kock, no run"
980993,2,2.4,4,379143,Quinton de Kock,319439,Mitchell McClenaghan,0,no run,False,,19,1,"McClenaghan to de Kock, no run"
980993,2,2.5,5,379143,Quinton de Kock,319439,Mitchell McClenaghan,1,run,False,,20,1,"McClenaghan to de Kock, 1 run"
980993,2,2.6,6,398439,Karun Nair,319439,Mitchell McClenaghan,1,run,False,,21,1,"McClenaghan to Nair, 1 run"
980993,2,3.1,1,398439,Karun Nair,35731,Vinay Kumar,0,no run,False,,21,1,"Vinay Kumar to Nair, no run"
980993,2,3.2,2,398439,Karun Nair,35731,Vinay Kumar,1,run,False,,22,1,"Vinay Kumar to Nair, 1 run"
980993,2,3.3,3,379143,Quinton de Kock,35731,Vinay Kumar,4,four,False,,26,1,"Vinay Kumar to de Kock, FOUR"
980993,2,3.4,4,379143,Quinton de Kock,35731,Vinay Kumar,6,six,False,,32,1,"Vinay Kumar to de Kock, SIX"
980993,2,3.5,5,379143,Quinton de Kock,35731,Vinay Kumar,4,four,False,,36,1,"Vinay Kumar to de Kock, FOUR"
980993,2,3.6,6,379143,Quinton de Kock,35731,Vinay Kumar,4,four,False,,40,1,"Vinay Kumar to de Kock, FOUR"
980993,2,4.1,1,398439,Karun Nair,29264,Harbhajan Singh,1,run,False,,41,1,"Harbhajan Singh to Nair, 1 run"
980993,2,4.2,2,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,42,1,"Harbhajan Singh to de Kock, 1 run"
980993,2,4.3,3,398439,Karun Nair,29264,Harbhajan Singh,4,four,False,,46,1,"Harbhajan Singh to Nair, FOUR"
980993,2,4.4,4,398439,Karun Nair,29264,Harbhajan Singh,0,out,True,caught,46,2,"Harbhajan Singh to Nair, OUT"
980993,2,4.5,5,425943,Sanju Samson,29264,Harbhajan Singh,0,no run,False,,46,2,"Harbhajan Singh to Samson, no run"
980993,2,4.6,6,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,47,2,"Harbhajan Singh to Samson, 1 run"
980993,2,5.1,1,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,47,2,"Bumrah to Samson, no run"
980993,2,5.2,2,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,48,2,"Bumrah to Samson, 1 run"
980993,2,5.3,3,379143,Quinton de Kock,625383,Jasprit Bumrah,1,run,False,,49,2,"Bumrah to de Kock, 1 run"
980993,2,5.4,4,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,49,2,"Bumrah to Samson, no run"
980993,2,5.5,5,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,49,2,"Bumrah to Samson, no run"
980993,2,5.6,6,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,49,2,"Bumrah to Samson, no run"
980993,2,6.1,1,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,50,2,"Harbhajan Singh to de Kock, 1 run"
980993,2,6.2,2,425943,Sanju Samson,29264,Harbhajan Singh,1,run,False,,51,2,"Harbhajan Singh to Samson, 1 run"
980993,2,6.3,3,379143,Quinton de Kock,29264,Harbhajan Singh,0,no run,False,,51,2,"Harbhajan Singh to de Kock, no run"
980993,2,6.4,4,379143,Quinton de Kock,29264,Harbhajan Singh,0,no run,False,,51,2,"Harbhajan Singh to de Kock, no run"
980993,2,6.5,5,379143,Quinton de Kock,29264,Harbhajan Singh,4,four,False,,55,2,"Harbhajan Singh to de Kock, FOUR"
980993,2,6.6,6,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,56,2,"Harbhajan Singh to de Kock, 1 run"
980993,2,7.1,1,379143,Quinton de Kock,471342,Krunal Pandya,1,run,False,,57,2,"Pandya to de Kock, 1 run"
980993,2,7.2,2,425943,Sanju Samson,471342,Krunal Pandya,0,no run,False,,57,2,"Pandya to Samson, no run"
980993,2,7.3,3,425943,Sanju Samson,471342,Krunal Pandya,2,run,False,,59,2,"Pandya to Samson, 2 runs"
980993,2,7.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,60,2,"Pandya to Samson, 1 run"
980993,2,7.5,5,425943,Sanju Samson,471342,Krunal Pandya,0,out,True,run out,60,3,"Pandya to de Kock, OUT"
980993,2,7.6,6,379143,Quinton de Kock,471342,Krunal Pandya,0,no run,False,,60,3,"Pandya to de Kock, no run"
980993,2,8.1,1,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,61,3,"Harbhajan Singh to Pant, 1 run"
980993,2,8.2,2,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,62,3,"Harbhajan Singh to de Kock, 1 run"
980993,2,8.3,3,931581,Rishabh Pant,29264,Harbhajan Singh,6,six,False,,68,3,"Harbhajan Singh to Pant, SIX"
980993,2,8.4,4,931581,Rishabh Pant,29264,Harbhajan Singh,0,no run,False,,68,3,"Harbhajan Singh to Pant, no run"
980993,2,8.5,5,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,69,3,"Harbhajan Singh to Pant, 1 run"
980993,2,8.6,6,379143,Quinton de Kock,29264,Harbhajan Singh,1,run,False,,70,3,"Harbhajan Singh to de Kock, 1 run"
980993,2,9.1,1,379143,Quinton de Kock,471342,Krunal Pandya,0,no run,False,,70,3,"Pandya to de Kock, no run"
980993,2,9.1,2,379143,Quinton de Kock,471342,Krunal Pandya,1,wide,False,,71,3,"Pandya to de Kock, 1 wide"
980993,2,9.2,3,379143,Quinton de Kock,471342,Krunal Pandya,0,out,True,caught,71,4,"Pandya to de Kock, OUT"
980993,2,9.3,4,44932,Jean-Paul Duminy,471342,Krunal Pandya,1,run,False,,72,4,"Pandya to Duminy, 1 run"
980993,2,9.4,5,931581,Rishabh Pant,471342,Krunal Pandya,4,four,False,,76,4,"Pandya to Pant, FOUR"
980993,2,9.5,6,931581,Rishabh Pant,471342,Krunal Pandya,4,four,False,,80,4,"Pandya to Pant, FOUR"
980993,2,9.6,7,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,81,4,"Pandya to Pant, 1 run"
980993,2,10.1,1,931581,Rishabh Pant,604527,Nitish Rana,0,no run,False,,81,4,"Rana to Pant, no run"
980993,2,10.2,2,931581,Rishabh Pant,604527,Nitish Rana,1,run,False,,82,4,"Rana to Pant, 1 run"
980993,2,10.3,3,44932,Jean-Paul Duminy,604527,Nitish Rana,0,no run,False,,82,4,"Rana to Duminy, no run"
980993,2,10.4,4,44932,Jean-Paul Duminy,604527,Nitish Rana,0,no run,False,,82,4,"Rana to Duminy, no run"
980993,2,10.5,5,44932,Jean-Paul Duminy,604527,Nitish Rana,1,run,False,,83,4,"Rana to Duminy, 1 run"
980993,2,10.6,6,931581,Rishabh Pant,604527,Nitish Rana,1,run,False,,84,4,"Rana to Pant, 1 run"
980993,2,11.1,1,931581,Rishabh Pant,319439,Mitchell McClenaghan,0,no run,False,,84,4,"McClenaghan to Pant, no run"
980993,2,11.2,2,931581,Rishabh Pant,319439,Mitchell McClenaghan,0,no run,False,,84,4,"McClenaghan to Pant, no run"
980993,2,11.3,3,931581,Rishabh Pant,319439,Mitchell McClenaghan,0,no run,False,,84,4,"McClenaghan to Pant, no run"
980993,2,11.4,4,931581,Rishabh Pant,319439,Mitchell McClenaghan,1,run,False,,85,4,"McClenaghan to Pant, 1 run"
980993,2,11.5,5,44932,Jean-Paul Duminy,319439,Mitchell McClenaghan,4,four,False,,89,4,"McClenaghan to Duminy, FOUR"
980993,2,11.6,6,44932,Jean-Paul Duminy,319439,Mitchell McClenaghan,1,leg bye,False,,90,4,"McClenaghan to Duminy, 1 leg bye"
980993,2,12.1,1,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,2,run,False,,92,4,"Bumrah to Duminy, 2 runs"
980993,2,12.2,2,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,run,False,,93,4,"Bumrah to Duminy, 1 run"
980993,2,12.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,2,run,False,,95,4,"Bumrah to Pant, 2 runs"
980993,2,12.4,4,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,96,4,"Bumrah to Pant, 1 run"
980993,2,12.5,5,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,0,out,True,caught,96,5,"Bumrah to Duminy, OUT"
980993,2,12.6,6,931581,Rishabh Pant,625383,Jasprit Bumrah,0,out,True,bowled,96,6,"Bumrah to Pant, OUT"
980993,2,13.1,1,439952,Chris Morris,319439,Mitchell McClenaghan,0,no run,False,,96,6,"McClenaghan to Morris, no run"
980993,2,13.2,2,439952,Chris Morris,319439,Mitchell McClenaghan,4,four,False,,100,6,"McClenaghan to Morris, FOUR"
980993,2,13.3,3,439952,Chris Morris,319439,Mitchell McClenaghan,0,no run,False,,100,6,"McClenaghan to Morris, no run"
980993,2,13.4,4,439952,Chris Morris,319439,Mitchell McClenaghan,4,four,False,,104,6,"McClenaghan to Morris, FOUR"
980993,2,13.5,5,439952,Chris Morris,319439,Mitchell McClenaghan,1,run,False,,105,6,"McClenaghan to Morris, 1 run"
980993,2,13.6,6,31107,Amit Mishra,319439,Mitchell McClenaghan,0,no run,False,,105,6,"McClenaghan to Mishra, no run"
980993,2,14.1,1,439952,Chris Morris,35731,Vinay Kumar,0,no run,False,,105,6,"Vinay Kumar to Morris, no run"
980993,2,14.2,2,439952,Chris Morris,35731,Vinay Kumar,0,no run,False,,105,6,"Vinay Kumar to Morris, no run"
980993,2,14.3,3,439952,Chris Morris,35731,Vinay Kumar,1,run,False,,106,6,"Vinay Kumar to Morris, 1 run"
980993,2,14.4,4,31107,Amit Mishra,35731,Vinay Kumar,0,no run,False,,106,6,"Vinay Kumar to Mishra, no run"
980993,2,14.5,5,31107,Amit Mishra,35731,Vinay Kumar,1,run,False,,107,6,"Vinay Kumar to Mishra, 1 run"
980993,2,14.6,6,439952,Chris Morris,35731,Vinay Kumar,1,run,False,,108,6,"Vinay Kumar to Morris, 1 run"
980993,2,15.1,1,439952,Chris Morris,625383,Jasprit Bumrah,1,run,False,,109,6,"Bumrah to Morris, 1 run"
980993,2,15.2,2,31107,Amit Mishra,625383,Jasprit Bumrah,0,no run,False,,109,6,"Bumrah to Mishra, no run"
980993,2,15.3,3,31107,Amit Mishra,625383,Jasprit Bumrah,0,out,True,bowled,109,7,"Bumrah to Mishra, OUT"
980993,2,15.4,4,31872,Shahbaz Nadeem,625383,Jasprit Bumrah,1,bye,False,,110,7,"Bumrah to Nadeem, 1 bye"
