match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178394,1,6.5,5,379143,Quinton de Kock,32498,Yusuf Pathan,1,run,False,,38,2,"Pathan to de Kock, 1 run"
1178394,1,6.6,6,720471,Ishan Kishan,32498,Yusuf Pathan,0,no run,False,,38,2,"Pathan to Ishan Kishan, no run"
1178394,1,7.1,1,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,39,2,"Mohammad Nabi to de Kock, 1 run"
1178394,1,7.2,2,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,40,2,"Mohammad Nabi to Ishan Kishan, 1 run"
1178394,1,7.3,3,379143,Quinton de Kock,25913,Mohammad Nabi,1,run,False,,41,2,"Mohammad Nabi to de Kock, 1 run"
1178394,1,7.4,4,720471,Ishan Kishan,25913,Mohammad Nabi,0,no run,False,,41,2,"Mohammad Nabi to Ishan Kishan, no run"
1178394,1,7.5,5,720471,Ishan Kishan,25913,Mohammad Nabi,0,no run,False,,41,2,"Mohammad Nabi to Ishan Kishan, no run"
1178394,1,7.6,6,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,42,2,"Mohammad Nabi to Ishan Kishan, 1 run"
1178394,1,8.1,1,720471,Ishan Kishan,326017,Siddarth Kaul,1,run,False,,43,2,"Kaul to Ishan Kishan, 1 run"
1178394,1,8.2,2,379143,Quinton de Kock,326017,Siddarth Kaul,0,out,True,caught,43,3,"Kaul to de Kock, OUT"
1178394,1,8.3,3,471342,Krunal Pandya,326017,Siddarth Kaul,0,no run,False,,43,3,"Kaul to KH Pandya, no run"
1178394,1,8.4,4,471342,Krunal Pandya,326017,Siddarth Kaul,1,run,False,,44,3,"Kaul to KH Pandya, 1 run"
1178394,1,8.5,5,720471,Ishan Kishan,326017,Siddarth Kaul,4,four,False,,48,3,"Kaul to Ishan Kishan, FOUR"
1178394,1,8.6,6,720471,Ishan Kishan,326017,Siddarth Kaul,0,no run,False,,48,3,"Kaul to Ishan Kishan, no run"
1178394,1,9.1,1,471342,Krunal Pandya,25913,Mohammad Nabi,2,run,False,,50,3,"Mohammad Nabi to KH Pandya, 2 runs"
1178394,1,9.2,2,471342,Krunal Pandya,25913,Mohammad Nabi,0,no run,False,,50,3,"Mohammad Nabi to KH Pandya, no run"
1178394,1,9.3,3,471342,Krunal Pandya,25913,Mohammad Nabi,1,run,False,,51,3,"Mohammad Nabi to KH Pandya, 1 run"
1178394,1,9.4,4,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,52,3,"Mohammad Nabi to Ishan Kishan, 1 run"
1178394,1,9.5,5,471342,Krunal Pandya,25913,Mohammad Nabi,0,no run,False,,52,3,"Mohammad Nabi to KH Pandya, no run"
1178394,1,9.6,6,471342,Krunal Pandya,25913,Mohammad Nabi,0,no run,False,,52,3,"Mohammad Nabi to KH Pandya, no run"
1178394,1,10.1,1,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,53,3,"Rashid Khan to Ishan Kishan, 1 run"
1178394,1,10.2,2,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,53,3,"Rashid Khan to KH Pandya, no run"
1178394,1,10.3,3,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,53,3,"Rashid Khan to KH Pandya, no run"
1178394,1,10.4,4,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,53,3,"Rashid Khan to KH Pandya, no run"
1178394,1,10.4,5,471342,Krunal Pandya,793463,Rashid Khan,3,wide,False,,56,3,"Rashid Khan to KH Pandya, 3 wides"
1178394,1,10.5,6,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,57,3,"Rashid Khan to KH Pandya, 1 run"
1178394,1,10.6,7,720471,Ishan Kishan,793463,Rashid Khan,4,four,False,,61,3,"Rashid Khan to Ishan Kishan, FOUR"
1178394,1,11.1,1,471342,Krunal Pandya,326017,Siddarth Kaul,1,run,False,,62,3,"Kaul to KH Pandya, 1 run"
1178394,1,11.2,2,720471,Ishan Kishan,326017,Siddarth Kaul,0,no run,False,,62,3,"Kaul to Ishan Kishan, no run"
1178394,1,11.3,3,720471,Ishan Kishan,326017,Siddarth Kaul,1,run,False,,63,3,"Kaul to Ishan Kishan, 1 run"
1178394,1,11.4,4,471342,Krunal Pandya,326017,Siddarth Kaul,0,out,True,caught,63,4,"Kaul to KH Pandya, OUT"
1178394,1,11.5,5,230559,Kieron Pollard,326017,Siddarth Kaul,1,run,False,,64,4,"Kaul to Pollard, 1 run"
1178394,1,11.6,6,720471,Ishan Kishan,326017,Siddarth Kaul,0,no run,False,,64,4,"Kaul to Ishan Kishan, no run"
1178394,1,12.1,1,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,64,4,"Rashid Khan to Pollard, no run"
1178394,1,12.2,2,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,65,4,"Rashid Khan to Pollard, 1 run"
1178394,1,12.3,3,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,65,4,"Rashid Khan to Ishan Kishan, no run"
1178394,1,12.4,4,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,65,4,"Rashid Khan to Ishan Kishan, no run"
1178394,1,12.5,5,720471,Ishan Kishan,793463,Rashid Khan,0,out,True,run out,65,5,"Rashid Khan to Ishan Kishan, OUT"
1178394,1,12.6,6,625371,Hardik Pandya,793463,Rashid Khan,2,run,False,,67,5,"Rashid Khan to HH Pandya, 2 runs"
1178394,1,13.1,1,230559,Kieron Pollard,326017,Siddarth Kaul,1,run,False,,68,5,"Kaul to Pollard, 1 run"
1178394,1,13.2,2,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,68,5,"Kaul to HH Pandya, no run"
1178394,1,13.3,3,625371,Hardik Pandya,326017,Siddarth Kaul,2,run,False,,70,5,"Kaul to HH Pandya, 2 runs"
1178394,1,13.4,4,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,70,5,"Kaul to HH Pandya, no run"
1178394,1,13.5,5,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,71,5,"Kaul to HH Pandya, 1 run"
1178394,1,13.6,6,230559,Kieron Pollard,326017,Siddarth Kaul,1,run,False,,72,5,"Kaul to Pollard, 1 run"
1178394,1,14.1,1,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,72,5,"Rashid Khan to Pollard, no run"
1178394,1,14.2,2,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,73,5,"Rashid Khan to Pollard, 1 run"
1178394,1,14.3,3,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,73,5,"Rashid Khan to HH Pandya, no run"
1178394,1,14.4,4,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,73,5,"Rashid Khan to HH Pandya, no run"
1178394,1,14.5,5,625371,Hardik Pandya,793463,Rashid Khan,1,run,False,,74,5,"Rashid Khan to HH Pandya, 1 run"
1178394,1,14.6,6,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,75,5,"Rashid Khan to Pollard, 1 run"
1178394,1,15.1,1,230559,Kieron Pollard,438362,Sandeep Sharma,1,run,False,,76,5,"Sandeep Sharma to Pollard, 1 run"
1178394,1,15.2,2,625371,Hardik Pandya,438362,Sandeep Sharma,1,run,False,,77,5,"Sandeep Sharma to HH Pandya, 1 run"
1178394,1,15.3,3,230559,Kieron Pollard,438362,Sandeep Sharma,1,run,False,,78,5,"Sandeep Sharma to Pollard, 1 run"
1178394,1,15.4,4,625371,Hardik Pandya,438362,Sandeep Sharma,0,no run,False,,78,5,"Sandeep Sharma to HH Pandya, no run"
1178394,1,15.5,5,625371,Hardik Pandya,438362,Sandeep Sharma,1,run,False,,79,5,"Sandeep Sharma to HH Pandya, 1 run"
1178394,1,15.5,6,230559,Kieron Pollard,438362,Sandeep Sharma,1,wide,False,,80,5,"Sandeep Sharma to Pollard, 1 wide"
1178394,1,15.6,7,230559,Kieron Pollard,438362,Sandeep Sharma,0,no run,False,,80,5,"Sandeep Sharma to Pollard, no run"
1178394,1,16.1,1,625371,Hardik Pandya,793463,Rashid Khan,6,six,False,,86,5,"Rashid Khan to HH Pandya, SIX"
1178394,1,16.2,2,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,86,5,"Rashid Khan to HH Pandya, no run"
1178394,1,16.3,3,625371,Hardik Pandya,793463,Rashid Khan,0,out,True,caught,86,6,"Rashid Khan to HH Pandya, OUT"
1178394,1,16.4,4,1064812,Rahul Chahar,793463,Rashid Khan,4,four,False,,90,6,"Rashid Khan to Chahar, FOUR"
1178394,1,16.5,5,1064812,Rahul Chahar,793463,Rashid Khan,0,no run,False,,90,6,"Rashid Khan to Chahar, no run"
1178394,1,16.6,6,1064812,Rahul Chahar,793463,Rashid Khan,2,run,False,,92,6,"Rashid Khan to Chahar, 2 runs"
1178394,1,17.1,1,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,0,no run,False,,92,6,"Kumar to Pollard, no run"
1178394,1,17.2,2,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,run,False,,93,6,"Kumar to Pollard, 1 run"
1178394,1,17.3,3,1064812,Rahul Chahar,326016,Bhuvneshwar Kumar,4,four,False,,97,6,"Kumar to Chahar, FOUR"
1178394,1,17.4,4,1064812,Rahul Chahar,326016,Bhuvneshwar Kumar,0,no run,False,,97,6,"Kumar to Chahar, no run"
1178394,1,17.5,5,1064812,Rahul Chahar,326016,Bhuvneshwar Kumar,0,no run,False,,97,6,"Kumar to Chahar, no run"
1178394,1,17.6,6,1064812,Rahul Chahar,326016,Bhuvneshwar Kumar,0,out,True,caught,97,7,"Kumar to Chahar, OUT"
1178394,1,18.1,1,230559,Kieron Pollard,326017,Siddarth Kaul,6,six,False,,103,7,"Kaul to Pollard, SIX"
1178394,1,18.2,2,230559,Kieron Pollard,326017,Siddarth Kaul,0,no run,False,,103,7,"Kaul to Pollard, no run"
1178394,1,18.3,3,230559,Kieron Pollard,326017,Siddarth Kaul,6,six,False,,109,7,"Kaul to Pollard, SIX"
1178394,1,18.3,4,230559,Kieron Pollard,326017,Siddarth Kaul,1,no ball,False,,110,7,"Kaul to Pollard, 1 no ball"
1178394,1,18.4,5,230559,Kieron Pollard,326017,Siddarth Kaul,6,six,False,,116,7,"Kaul to Pollard, SIX"
1178394,1,18.5,6,230559,Kieron Pollard,326017,Siddarth Kaul,0,no run,False,,116,7,"Kaul to Pollard, no run"
1178394,1,18.6,7,230559,Kieron Pollard,326017,Siddarth Kaul,1,run,False,,117,7,"Kaul to Pollard, 1 run"
1178394,1,19.0,1,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,wide,False,,118,7,"Kumar to Pollard, 1 wide"
1178394,1,19.1,2,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,4,four,False,,122,7,"Kumar to Pollard, FOUR"
1178394,1,19.2,3,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,2,run,False,,124,7,"Kumar to Pollard, 2 runs"
1178394,1,19.3,4,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,0,no run,False,,124,7,"Kumar to Pollard, no run"
1178394,1,19.4,5,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,2,run,False,,126,7,"Kumar to Pollard, 2 runs"
1178394,1,19.5,6,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,6,six,False,,132,7,"Kumar to Pollard, SIX"
1178394,1,19.6,7,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,4,four,False,,136,7,"Kumar to Pollard, FOUR"
1178394,2,0.1,1,219889,David Warner,272477,Jason Behrendorff,2,run,False,,2,0,"Behrendorff to Warner, 2 runs"
1178394,2,0.2,2,219889,David Warner,272477,Jason Behrendorff,1,run,False,,3,0,"Behrendorff to Warner, 1 run"
1178394,2,0.3,3,297433,Jonny Bairstow,272477,Jason Behrendorff,0,no run,False,,3,0,"Behrendorff to Bairstow, no run"
1178394,2,0.4,4,297433,Jonny Bairstow,272477,Jason Behrendorff,0,no run,False,,3,0,"Behrendorff to Bairstow, no run"
1178394,2,0.5,5,297433,Jonny Bairstow,272477,Jason Behrendorff,4,four,False,,7,0,"Behrendorff to Bairstow, FOUR"
1178394,2,0.6,6,297433,Jonny Bairstow,272477,Jason Behrendorff,1,run,False,,8,0,"Behrendorff to Bairstow, 1 run"
1178394,2,1.1,1,297433,Jonny Bairstow,625383,Jasprit Bumrah,2,run,False,,10,0,"Bumrah to Bairstow, 2 runs"
1178394,2,1.2,2,297433,Jonny Bairstow,625383,Jasprit Bumrah,0,no run,False,,10,0,"Bumrah to Bairstow, no run"
1178394,2,1.3,3,297433,Jonny Bairstow,625383,Jasprit Bumrah,1,run,False,,11,0,"Bumrah to Bairstow, 1 run"
1178394,2,1.4,4,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,11,0,"Bumrah to Warner, no run"
1178394,2,1.5,5,219889,David Warner,625383,Jasprit Bumrah,2,run,False,,13,0,"Bumrah to Warner, 2 runs"
1178394,2,1.6,6,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,14,0,"Bumrah to Warner, 1 run"
1178394,2,2.1,1,219889,David Warner,272477,Jason Behrendorff,4,four,False,,18,0,"Behrendorff to Warner, FOUR"
1178394,2,2.2,2,219889,David Warner,272477,Jason Behrendorff,0,no run,False,,18,0,"Behrendorff to Warner, no run"
1178394,2,2.3,3,219889,David Warner,272477,Jason Behrendorff,0,no run,False,,18,0,"Behrendorff to Warner, no run"
1178394,2,2.4,4,219889,David Warner,272477,Jason Behrendorff,1,run,False,,19,0,"Behrendorff to Warner, 1 run"
1178394,2,2.5,5,297433,Jonny Bairstow,272477,Jason Behrendorff,4,four,False,,23,0,"Behrendorff to Bairstow, FOUR"
1178394,2,2.6,6,297433,Jonny Bairstow,272477,Jason Behrendorff,4,four,False,,27,0,"Behrendorff to Bairstow, FOUR"
1178394,2,3.1,1,219889,David Warner,1064812,Rahul Chahar,0,no run,False,,27,0,"Chahar to Warner, no run"
1178394,2,3.1,2,219889,David Warner,1064812,Rahul Chahar,1,wide,False,,28,0,"Chahar to Warner, 1 wide"
1178394,2,3.2,3,219889,David Warner,1064812,Rahul Chahar,4,four,False,,32,0,"Chahar to Warner, FOUR"
1178394,2,3.3,4,219889,David Warner,1064812,Rahul Chahar,1,leg bye,False,,33,0,"Chahar to Warner, 1 leg bye"
1178394,2,3.4,5,297433,Jonny Bairstow,1064812,Rahul Chahar,0,out,True,caught,33,1,"Chahar to Bairstow, OUT"
1178394,2,3.5,6,477021,Vijay Shankar,1064812,Rahul Chahar,0,no run,False,,33,1,"Chahar to Shankar, no run"
1178394,2,3.6,7,477021,Vijay Shankar,1064812,Rahul Chahar,0,no run,False,,33,1,"Chahar to Shankar, no run"
1178394,2,4.1,1,219889,David Warner,670031,Alzarri Joseph,0,out,True,bowled,33,2,"Joseph to Warner, OUT"
1178394,2,4.2,2,290630,Manish Pandey,670031,Alzarri Joseph,0,no run,False,,33,2,"Joseph to Pandey, no run"
1178394,2,4.3,3,290630,Manish Pandey,670031,Alzarri Joseph,0,no run,False,,33,2,"Joseph to Pandey, no run"
1178394,2,4.4,4,290630,Manish Pandey,670031,Alzarri Joseph,0,no run,False,,33,2,"Joseph to Pandey, no run"
1178394,2,4.5,5,290630,Manish Pandey,670031,Alzarri Joseph,0,no run,False,,33,2,"Joseph to Pandey, no run"
1178394,2,4.6,6,290630,Manish Pandey,670031,Alzarri Joseph,0,no run,False,,33,2,"Joseph to Pandey, no run"
1178394,2,5.1,1,477021,Vijay Shankar,1064812,Rahul Chahar,1,run,False,,34,2,"Chahar to Shankar, 1 run"
1178394,2,5.2,2,290630,Manish Pandey,1064812,Rahul Chahar,1,run,False,,35,2,"Chahar to Pandey, 1 run"
1178394,2,5.3,3,477021,Vijay Shankar,1064812,Rahul Chahar,0,no run,False,,35,2,"Chahar to Shankar, no run"
1178394,2,5.4,4,477021,Vijay Shankar,1064812,Rahul Chahar,4,four,False,,39,2,"Chahar to Shankar, FOUR"
1178394,2,5.5,5,477021,Vijay Shankar,1064812,Rahul Chahar,0,no run,False,,39,2,"Chahar to Shankar, no run"
1178394,2,5.6,6,477021,Vijay Shankar,1064812,Rahul Chahar,0,no run,False,,39,2,"Chahar to Shankar, no run"
1178394,2,6.1,1,290630,Manish Pandey,670031,Alzarri Joseph,2,run,False,,41,2,"Joseph to Pandey, 2 runs"
1178394,2,6.2,2,290630,Manish Pandey,670031,Alzarri Joseph,1,run,False,,42,2,"Joseph to Pandey, 1 run"
1178394,2,6.3,3,477021,Vijay Shankar,670031,Alzarri Joseph,0,no run,False,,42,2,"Joseph to Shankar, no run"
1178394,2,6.4,4,477021,Vijay Shankar,670031,Alzarri Joseph,0,no run,False,,42,2,"Joseph to Shankar, no run"
1178394,2,6.5,5,477021,Vijay Shankar,670031,Alzarri Joseph,0,out,True,caught,42,3,"Joseph to Shankar, OUT"
1178394,2,6.6,6,497121,Deepak Hooda,670031,Alzarri Joseph,1,run,False,,43,3,"Joseph to Hooda, 1 run"
1178394,2,7.1,1,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,44,3,"KH Pandya to Hooda, 1 run"
1178394,2,7.2,2,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,45,3,"KH Pandya to Pandey, 1 run"
1178394,2,7.3,3,497121,Deepak Hooda,471342,Krunal Pandya,0,no run,False,,45,3,"KH Pandya to Hooda, no run"
1178394,2,7.4,4,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,46,3,"KH Pandya to Hooda, 1 run"
1178394,2,7.5,5,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,46,3,"KH Pandya to Pandey, no run"
1178394,2,7.6,6,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,47,3,"KH Pandya to Pandey, 1 run"
1178394,2,8.1,1,290630,Manish Pandey,625371,Hardik Pandya,2,run,False,,49,3,"HH Pandya to Pandey, 2 runs"
1178394,2,8.2,2,290630,Manish Pandey,625371,Hardik Pandya,1,run,False,,50,3,"HH Pandya to Pandey, 1 run"
1178394,2,8.3,3,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,51,3,"HH Pandya to Hooda, 1 run"
1178394,2,8.4,4,290630,Manish Pandey,625371,Hardik Pandya,1,run,False,,52,3,"HH Pandya to Pandey, 1 run"
1178394,2,8.5,5,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,53,3,"HH Pandya to Hooda, 1 run"
1178394,2,8.6,6,290630,Manish Pandey,625371,Hardik Pandya,1,run,False,,54,3,"HH Pandya to Pandey, 1 run"
1178394,2,9.1,1,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,55,3,"KH Pandya to Pandey, 1 run"
1178394,2,9.2,2,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,56,3,"KH Pandya to Hooda, 1 run"
1178394,2,9.3,3,290630,Manish Pandey,471342,Krunal Pandya,2,run,False,,58,3,"KH Pandya to Pandey, 2 runs"
1178394,2,9.4,4,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,58,3,"KH Pandya to Pandey, no run"
1178394,2,9.5,5,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,59,3,"KH Pandya to Pandey, 1 run"
1178394,2,9.6,6,497121,Deepak Hooda,471342,Krunal Pandya,0,no run,False,,59,3,"KH Pandya to Hooda, no run"
1178394,2,10.1,1,290630,Manish Pandey,272477,Jason Behrendorff,1,run,False,,60,3,"Behrendorff to Pandey, 1 run"
1178394,2,10.2,2,497121,Deepak Hooda,272477,Jason Behrendorff,1,run,False,,61,3,"Behrendorff to Hooda, 1 run"
1178394,2,10.3,3,290630,Manish Pandey,272477,Jason Behrendorff,0,out,True,caught,61,4,"Behrendorff to Pandey, OUT"
1178394,2,10.4,4,32498,Yusuf Pathan,272477,Jason Behrendorff,0,no run,False,,61,4,"Behrendorff to Pathan, no run"
1178394,2,10.5,5,32498,Yusuf Pathan,272477,Jason Behrendorff,0,no run,False,,61,4,"Behrendorff to Pathan, no run"
1178394,2,10.6,6,32498,Yusuf Pathan,272477,Jason Behrendorff,0,no run,False,,61,4,"Behrendorff to Pathan, no run"
1178394,2,11.1,1,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,62,4,"Chahar to Hooda, 1 run"
1178394,2,11.2,2,32498,Yusuf Pathan,1064812,Rahul Chahar,0,out,True,caught,62,5,"Chahar to Pathan, OUT"
1178394,2,11.3,3,497121,Deepak Hooda,1064812,Rahul Chahar,4,four,False,,66,5,"Chahar to Hooda, FOUR"
1178394,2,11.4,4,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,67,5,"Chahar to Hooda, 1 run"
1178394,2,11.5,5,25913,Mohammad Nabi,1064812,Rahul Chahar,1,run,False,,68,5,"Chahar to Mohammad Nabi, 1 run"
1178394,2,11.6,6,497121,Deepak Hooda,1064812,Rahul Chahar,0,no run,False,,68,5,"Chahar to Hooda, no run"
1178394,2,12.1,1,25913,Mohammad Nabi,272477,Jason Behrendorff,1,run,False,,69,5,"Behrendorff to Mohammad Nabi, 1 run"
1178394,2,12.2,2,497121,Deepak Hooda,272477,Jason Behrendorff,0,no run,False,,69,5,"Behrendorff to Hooda, no run"
1178394,2,12.3,3,497121,Deepak Hooda,272477,Jason Behrendorff,2,run,False,,71,5,"Behrendorff to Hooda, 2 runs"
1178394,2,12.4,4,497121,Deepak Hooda,272477,Jason Behrendorff,0,no run,False,,71,5,"Behrendorff to Hooda, no run"
1178394,2,12.5,5,497121,Deepak Hooda,272477,Jason Behrendorff,0,no run,False,,71,5,"Behrendorff to Hooda, no run"
1178394,2,12.6,6,497121,Deepak Hooda,272477,Jason Behrendorff,2,run,False,,73,5,"Behrendorff to Hooda, 2 runs"
1178394,2,13.1,1,25913,Mohammad Nabi,1064812,Rahul Chahar,0,no run,False,,73,5,"Chahar to Mohammad Nabi, no run"
1178394,2,13.2,2,25913,Mohammad Nabi,1064812,Rahul Chahar,0,no run,False,,73,5,"Chahar to Mohammad Nabi, no run"
