match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473477,1,3.6,6,600498,Aiden Markram,926851,Mukesh Kumar,0,no run,False,,31,0,"Mukesh Kumar to Markram, no run"
1473477,1,4.1,1,272450,Mitchell Marsh,554691,Axar Patel,0,no run,False,,31,0,"Patel to Marsh, no run"
1473477,1,4.2,2,272450,Mitchell Marsh,554691,Axar Patel,4,four,False,,35,0,"Patel to Marsh, FOUR"
1473477,1,4.3,3,272450,Mitchell Marsh,554691,Axar Patel,1,run,False,,36,0,"Patel to Marsh, 1 run"
1473477,1,4.4,4,600498,Aiden Markram,554691,Axar Patel,2,run,False,,38,0,"Patel to Markram, 2 runs"
1473477,1,4.5,5,600498,Aiden Markram,554691,Axar Patel,1,run,False,,39,0,"Patel to Markram, 1 run"
1473477,1,4.6,6,272450,Mitchell Marsh,554691,Axar Patel,1,run,False,,40,0,"Patel to Marsh, 1 run"
1473477,1,5.1,1,272450,Mitchell Marsh,552152,Dushmantha Chameera,6,six,False,,46,0,"Chameera to Marsh, SIX"
1473477,1,5.2,2,272450,Mitchell Marsh,552152,Dushmantha Chameera,1,run,False,,47,0,"Chameera to Marsh, 1 run"
1473477,1,5.3,3,600498,Aiden Markram,552152,Dushmantha Chameera,2,run,False,,49,0,"Chameera to Markram, 2 runs"
1473477,1,5.4,4,600498,Aiden Markram,552152,Dushmantha Chameera,0,no run,False,,49,0,"Chameera to Markram, no run"
1473477,1,5.5,5,600498,Aiden Markram,552152,Dushmantha Chameera,1,run,False,,50,0,"Chameera to Markram, 1 run"
1473477,1,5.6,6,272450,Mitchell Marsh,552152,Dushmantha Chameera,1,run,False,,51,0,"Chameera to Marsh, 1 run"
1473477,1,6.1,1,272450,Mitchell Marsh,554691,Axar Patel,1,run,False,,52,0,"Patel to Marsh, 1 run"
1473477,1,6.2,2,600498,Aiden Markram,554691,Axar Patel,4,four,False,,56,0,"Patel to Markram, FOUR"
1473477,1,6.3,3,600498,Aiden Markram,554691,Axar Patel,2,run,False,,58,0,"Patel to Markram, 2 runs"
1473477,1,6.4,4,600498,Aiden Markram,554691,Axar Patel,1,run,False,,59,0,"Patel to Markram, 1 run"
1473477,1,6.5,5,272450,Mitchell Marsh,554691,Axar Patel,1,run,False,,60,0,"Patel to Marsh, 1 run"
1473477,1,6.6,6,600498,Aiden Markram,554691,Axar Patel,1,run,False,,61,0,"Patel to Markram, 1 run"
1473477,1,7.1,1,600498,Aiden Markram,1449074,Vipraj Nigam,6,six,False,,67,0,"Nigam to Markram, SIX"
1473477,1,7.2,2,600498,Aiden Markram,1449074,Vipraj Nigam,1,run,False,,68,0,"Nigam to Markram, 1 run"
1473477,1,7.3,3,272450,Mitchell Marsh,1449074,Vipraj Nigam,4,four,False,,72,0,"Nigam to Marsh, FOUR"
1473477,1,7.4,4,272450,Mitchell Marsh,1449074,Vipraj Nigam,1,run,False,,73,0,"Nigam to Marsh, 1 run"
1473477,1,7.5,5,600498,Aiden Markram,1449074,Vipraj Nigam,1,run,False,,74,0,"Nigam to Markram, 1 run"
1473477,1,7.6,6,272450,Mitchell Marsh,1449074,Vipraj Nigam,1,run,False,,75,0,"Nigam to Marsh, 1 run"
1473477,1,8.1,1,272450,Mitchell Marsh,311592,Mitchell Starc,1,run,False,,76,0,"Starc to Marsh, 1 run"
1473477,1,8.2,2,600498,Aiden Markram,311592,Mitchell Starc,1,run,False,,77,0,"Starc to Markram, 1 run"
1473477,1,8.3,3,272450,Mitchell Marsh,311592,Mitchell Starc,1,run,False,,78,0,"Starc to Marsh, 1 run"
1473477,1,8.4,4,600498,Aiden Markram,311592,Mitchell Starc,1,run,False,,79,0,"Starc to Markram, 1 run"
1473477,1,8.5,5,272450,Mitchell Marsh,311592,Mitchell Starc,1,run,False,,80,0,"Starc to Marsh, 1 run"
1473477,1,8.6,6,600498,Aiden Markram,311592,Mitchell Starc,2,run,False,,82,0,"Starc to Markram, 2 runs"
1473477,1,9.1,1,272450,Mitchell Marsh,552152,Dushmantha Chameera,1,run,False,,83,0,"Chameera to Marsh, 1 run"
1473477,1,9.2,2,600498,Aiden Markram,552152,Dushmantha Chameera,1,run,False,,84,0,"Chameera to Markram, 1 run"
1473477,1,9.3,3,272450,Mitchell Marsh,552152,Dushmantha Chameera,1,run,False,,85,0,"Chameera to Marsh, 1 run"
1473477,1,9.4,4,600498,Aiden Markram,552152,Dushmantha Chameera,1,run,False,,86,0,"Chameera to Markram, 1 run"
1473477,1,9.5,5,272450,Mitchell Marsh,552152,Dushmantha Chameera,1,run,False,,87,0,"Chameera to Marsh, 1 run"
1473477,1,9.6,6,600498,Aiden Markram,552152,Dushmantha Chameera,0,out,True,caught,87,1,"Chameera to Markram, OUT"
1473477,1,10.1,1,272450,Mitchell Marsh,559235,Kuldeep Yadav,1,run,False,,88,1,"Kuldeep Yadav to Marsh, 1 run"
1473477,1,10.2,2,604302,Nicholas Pooran,559235,Kuldeep Yadav,4,four,False,,92,1,"Kuldeep Yadav to Pooran, FOUR"
1473477,1,10.3,3,604302,Nicholas Pooran,559235,Kuldeep Yadav,4,four,False,,96,1,"Kuldeep Yadav to Pooran, FOUR"
1473477,1,10.4,4,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,97,1,"Kuldeep Yadav to Pooran, 1 run"
1473477,1,10.5,5,272450,Mitchell Marsh,559235,Kuldeep Yadav,1,run,False,,98,1,"Kuldeep Yadav to Marsh, 1 run"
1473477,1,10.6,6,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,98,1,"Kuldeep Yadav to Pooran, no run"
1473477,1,11.1,1,272450,Mitchell Marsh,311592,Mitchell Starc,1,run,False,,99,1,"Starc to Marsh, 1 run"
1473477,1,11.2,2,604302,Nicholas Pooran,311592,Mitchell Starc,0,out,True,bowled,99,2,"Starc to Pooran, OUT"
1473477,1,11.3,3,1175485,Abdul Samad,311592,Mitchell Starc,0,no run,False,,99,2,"Starc to Abdul Samad, no run"
1473477,1,11.4,4,1175485,Abdul Samad,311592,Mitchell Starc,0,no run,False,,99,2,"Starc to Abdul Samad, no run"
1473477,1,11.5,5,1175485,Abdul Samad,311592,Mitchell Starc,0,no run,False,,99,2,"Starc to Abdul Samad, no run"
1473477,1,11.6,6,1175485,Abdul Samad,311592,Mitchell Starc,0,no run,False,,99,2,"Starc to Abdul Samad, no run"
1473477,1,12.1,1,272450,Mitchell Marsh,559235,Kuldeep Yadav,1,run,False,,100,2,"Kuldeep Yadav to Marsh, 1 run"
1473477,1,12.2,2,1175485,Abdul Samad,559235,Kuldeep Yadav,1,run,False,,101,2,"Kuldeep Yadav to Abdul Samad, 1 run"
1473477,1,12.3,3,272450,Mitchell Marsh,559235,Kuldeep Yadav,2,run,False,,103,2,"Kuldeep Yadav to Marsh, 2 runs"
1473477,1,12.4,4,272450,Mitchell Marsh,559235,Kuldeep Yadav,1,run,False,,104,2,"Kuldeep Yadav to Marsh, 1 run"
1473477,1,12.5,5,1175485,Abdul Samad,559235,Kuldeep Yadav,1,run,False,,105,2,"Kuldeep Yadav to Abdul Samad, 1 run"
1473477,1,12.6,6,272450,Mitchell Marsh,559235,Kuldeep Yadav,2,run,False,,107,2,"Kuldeep Yadav to Marsh, 2 runs"
1473477,1,13.1,1,1175485,Abdul Samad,926851,Mukesh Kumar,0,no run,False,,107,2,"Mukesh Kumar to Abdul Samad, no run"
1473477,1,13.2,2,1175485,Abdul Samad,926851,Mukesh Kumar,0,out,True,caught,107,3,"Mukesh Kumar to Abdul Samad, OUT"
1473477,1,13.3,3,321777,David Miller,926851,Mukesh Kumar,1,run,False,,108,3,"Mukesh Kumar to Miller, 1 run"
1473477,1,13.4,4,272450,Mitchell Marsh,926851,Mukesh Kumar,1,run,False,,109,3,"Mukesh Kumar to Marsh, 1 run"
1473477,1,13.5,5,321777,David Miller,926851,Mukesh Kumar,1,run,False,,110,3,"Mukesh Kumar to Miller, 1 run"
1473477,1,13.6,6,272450,Mitchell Marsh,926851,Mukesh Kumar,0,out,True,bowled,110,4,"Mukesh Kumar to Marsh, OUT"
1473477,1,14.1,1,321777,David Miller,559235,Kuldeep Yadav,4,four,False,,114,4,"Kuldeep Yadav to Miller, FOUR"
1473477,1,14.2,2,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,114,4,"Kuldeep Yadav to Miller, no run"
1473477,1,14.3,3,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,115,4,"Kuldeep Yadav to Miller, 1 run"
1473477,1,14.4,4,1151270,Ayush Badoni,559235,Kuldeep Yadav,0,no run,False,,115,4,"Kuldeep Yadav to Badoni, no run"
1473477,1,14.5,5,1151270,Ayush Badoni,559235,Kuldeep Yadav,2,run,False,,117,4,"Kuldeep Yadav to Badoni, 2 runs"
1473477,1,14.6,6,1151270,Ayush Badoni,559235,Kuldeep Yadav,1,run,False,,118,4,"Kuldeep Yadav to Badoni, 1 run"
1473477,1,15.1,1,1151270,Ayush Badoni,926851,Mukesh Kumar,0,no run,False,,118,4,"Mukesh Kumar to Badoni, no run"
1473477,1,15.2,2,1151270,Ayush Badoni,926851,Mukesh Kumar,1,run,False,,119,4,"Mukesh Kumar to Badoni, 1 run"
1473477,1,15.3,3,321777,David Miller,926851,Mukesh Kumar,1,run,False,,120,4,"Mukesh Kumar to Miller, 1 run"
1473477,1,15.4,4,1151270,Ayush Badoni,926851,Mukesh Kumar,4,four,False,,124,4,"Mukesh Kumar to Badoni, FOUR"
1473477,1,15.5,5,1151270,Ayush Badoni,926851,Mukesh Kumar,0,no run,False,,124,4,"Mukesh Kumar to Badoni, no run"
1473477,1,15.6,6,1151270,Ayush Badoni,926851,Mukesh Kumar,0,no run,False,,124,4,"Mukesh Kumar to Badoni, no run"
1473477,1,16.1,1,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,124,4,"Kuldeep Yadav to Miller, no run"
1473477,1,16.2,2,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,125,4,"Kuldeep Yadav to Miller, 1 run"
1473477,1,16.3,3,1151270,Ayush Badoni,559235,Kuldeep Yadav,1,run,False,,126,4,"Kuldeep Yadav to Badoni, 1 run"
1473477,1,16.3,4,321777,David Miller,559235,Kuldeep Yadav,1,wide,False,,127,4,"Kuldeep Yadav to Miller, 1 wide"
1473477,1,16.4,5,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,128,4,"Kuldeep Yadav to Miller, 1 run"
1473477,1,16.5,6,1151270,Ayush Badoni,559235,Kuldeep Yadav,1,run,False,,129,4,"Kuldeep Yadav to Badoni, 1 run"
1473477,1,16.6,7,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,130,4,"Kuldeep Yadav to Miller, 1 run"
1473477,1,17.1,1,321777,David Miller,552152,Dushmantha Chameera,0,no run,False,,130,4,"Chameera to Miller, no run"
1473477,1,17.2,2,321777,David Miller,552152,Dushmantha Chameera,1,run,False,,131,4,"Chameera to Miller, 1 run"
1473477,1,17.3,3,1151270,Ayush Badoni,552152,Dushmantha Chameera,2,run,False,,133,4,"Chameera to Badoni, 2 runs"
1473477,1,17.4,4,1151270,Ayush Badoni,552152,Dushmantha Chameera,2,run,False,,135,4,"Chameera to Badoni, 2 runs"
1473477,1,17.5,5,1151270,Ayush Badoni,552152,Dushmantha Chameera,4,four,False,,139,4,"Chameera to Badoni, FOUR"
1473477,1,17.6,6,1151270,Ayush Badoni,552152,Dushmantha Chameera,0,no run,False,,139,4,"Chameera to Badoni, no run"
1473477,1,18.1,1,321777,David Miller,311592,Mitchell Starc,1,run,False,,140,4,"Starc to Miller, 1 run"
1473477,1,18.2,2,1151270,Ayush Badoni,311592,Mitchell Starc,4,four,False,,144,4,"Starc to Badoni, FOUR"
1473477,1,18.3,3,1151270,Ayush Badoni,311592,Mitchell Starc,1,run,False,,145,4,"Starc to Badoni, 1 run"
1473477,1,18.4,4,321777,David Miller,311592,Mitchell Starc,0,no run,False,,145,4,"Starc to Miller, no run"
1473477,1,18.5,5,321777,David Miller,311592,Mitchell Starc,1,run,False,,146,4,"Starc to Miller, 1 run"
1473477,1,18.6,6,1151270,Ayush Badoni,311592,Mitchell Starc,1,run,False,,147,4,"Starc to Badoni, 1 run"
1473477,1,19.1,1,1151270,Ayush Badoni,926851,Mukesh Kumar,4,four,False,,151,4,"Mukesh Kumar to Badoni, FOUR"
1473477,1,19.2,2,1151270,Ayush Badoni,926851,Mukesh Kumar,4,four,False,,155,4,"Mukesh Kumar to Badoni, FOUR"
1473477,1,19.3,3,1151270,Ayush Badoni,926851,Mukesh Kumar,4,four,False,,159,4,"Mukesh Kumar to Badoni, FOUR"
1473477,1,19.4,4,1151270,Ayush Badoni,926851,Mukesh Kumar,0,out,True,bowled,159,5,"Mukesh Kumar to Badoni, OUT"
1473477,1,19.5,5,931581,Rishabh Pant,926851,Mukesh Kumar,0,no run,False,,159,5,"Mukesh Kumar to Pant, no run"
1473477,1,19.6,6,931581,Rishabh Pant,926851,Mukesh Kumar,0,out,True,bowled,159,6,"Mukesh Kumar to Pant, OUT"
1473477,2,0.1,1,1277545,Abishek Porel,475281,Shardul Thakur,1,run,False,,1,0,"Thakur to Abishek Porel, 1 run"
1473477,2,0.2,2,398439,Karun Nair,475281,Shardul Thakur,4,four,False,,5,0,"Thakur to Nair, FOUR"
1473477,2,0.3,3,398439,Karun Nair,475281,Shardul Thakur,4,four,False,,9,0,"Thakur to Nair, FOUR"
1473477,2,0.3,4,398439,Karun Nair,475281,Shardul Thakur,1,wide,False,,10,0,"Thakur to Nair, 1 wide"
1473477,2,0.4,5,398439,Karun Nair,475281,Shardul Thakur,1,leg bye,False,,11,0,"Thakur to Nair, 1 leg bye"
1473477,2,0.5,6,1277545,Abishek Porel,475281,Shardul Thakur,4,four,False,,15,0,"Thakur to Abishek Porel, FOUR"
1473477,2,0.6,7,1277545,Abishek Porel,475281,Shardul Thakur,0,no run,False,,15,0,"Thakur to Abishek Porel, no run"
1473477,2,1.1,1,398439,Karun Nair,1460529,Digvesh Rathi,1,run,False,,16,0,"Rathi to Nair, 1 run"
1473477,2,1.2,2,1277545,Abishek Porel,1460529,Digvesh Rathi,0,no run,False,,16,0,"Rathi to Abishek Porel, no run"
1473477,2,1.3,3,1277545,Abishek Porel,1460529,Digvesh Rathi,4,four,False,,20,0,"Rathi to Abishek Porel, FOUR"
1473477,2,1.4,4,1277545,Abishek Porel,1460529,Digvesh Rathi,1,run,False,,21,0,"Rathi to Abishek Porel, 1 run"
1473477,2,1.5,5,398439,Karun Nair,1460529,Digvesh Rathi,0,no run,False,,21,0,"Rathi to Nair, no run"
1473477,2,1.6,6,398439,Karun Nair,1460529,Digvesh Rathi,0,no run,False,,21,0,"Rathi to Nair, no run"
1473477,2,2.1,1,1277545,Abishek Porel,1350768,Prince Yadav,0,no run,False,,21,0,"Prince Yadav to Abishek Porel, no run"
1473477,2,2.2,2,1277545,Abishek Porel,1350768,Prince Yadav,0,no run,False,,21,0,"Prince Yadav to Abishek Porel, no run"
1473477,2,2.3,3,1277545,Abishek Porel,1350768,Prince Yadav,4,four,False,,25,0,"Prince Yadav to Abishek Porel, FOUR"
1473477,2,2.4,4,1277545,Abishek Porel,1350768,Prince Yadav,2,run,False,,27,0,"Prince Yadav to Abishek Porel, 2 runs"
1473477,2,2.5,5,1277545,Abishek Porel,1350768,Prince Yadav,0,no run,False,,27,0,"Prince Yadav to Abishek Porel, no run"
1473477,2,2.6,6,1277545,Abishek Porel,1350768,Prince Yadav,1,run,False,,28,0,"Prince Yadav to Abishek Porel, 1 run"
1473477,2,3.1,1,1277545,Abishek Porel,600498,Aiden Markram,1,run,False,,29,0,"Markram to Abishek Porel, 1 run"
1473477,2,3.2,2,398439,Karun Nair,600498,Aiden Markram,0,no run,False,,29,0,"Markram to Nair, no run"
1473477,2,3.2,3,398439,Karun Nair,600498,Aiden Markram,1,wide,False,,30,0,"Markram to Nair, 1 wide"
1473477,2,3.3,4,398439,Karun Nair,600498,Aiden Markram,6,six,False,,36,0,"Markram to Nair, SIX"
1473477,2,3.4,5,398439,Karun Nair,600498,Aiden Markram,0,out,True,bowled,36,1,"Markram to Nair, OUT"
1473477,2,3.5,6,422108,KL Rahul,600498,Aiden Markram,1,run,False,,37,1,"Markram to Rahul, 1 run"
1473477,2,3.6,7,1277545,Abishek Porel,600498,Aiden Markram,1,run,False,,38,1,"Markram to Abishek Porel, 1 run"
1473477,2,4.1,1,1277545,Abishek Porel,1350768,Prince Yadav,1,run,False,,39,1,"Prince Yadav to Abishek Porel, 1 run"
1473477,2,4.2,2,422108,KL Rahul,1350768,Prince Yadav,0,no run,False,,39,1,"Prince Yadav to Rahul, no run"
1473477,2,4.3,3,422108,KL Rahul,1350768,Prince Yadav,0,no run,False,,39,1,"Prince Yadav to Rahul, no run"
1473477,2,4.4,4,422108,KL Rahul,1350768,Prince Yadav,4,four,False,,43,1,"Prince Yadav to Rahul, FOUR"
1473477,2,4.5,5,422108,KL Rahul,1350768,Prince Yadav,0,no run,False,,43,1,"Prince Yadav to Rahul, no run"
1473477,2,4.6,6,422108,KL Rahul,1350768,Prince Yadav,1,run,False,,44,1,"Prince Yadav to Rahul, 1 run"
1473477,2,5.1,1,422108,KL Rahul,694211,Avesh Khan,4,four,False,,48,1,"Avesh Khan to Rahul, FOUR"
1473477,2,5.2,2,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,48,1,"Avesh Khan to Rahul, no run"
1473477,2,5.3,3,422108,KL Rahul,694211,Avesh Khan,1,run,False,,49,1,"Avesh Khan to Rahul, 1 run"
1473477,2,5.4,4,1277545,Abishek Porel,694211,Avesh Khan,4,four,False,,53,1,"Avesh Khan to Abishek Porel, FOUR"
1473477,2,5.5,5,1277545,Abishek Porel,694211,Avesh Khan,1,run,False,,54,1,"Avesh Khan to Abishek Porel, 1 run"
1473477,2,5.6,6,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,54,1,"Avesh Khan to Rahul, no run"
1473477,2,6.1,1,1277545,Abishek Porel,1460529,Digvesh Rathi,1,run,False,,55,1,"Rathi to Abishek Porel, 1 run"
1473477,2,6.2,2,422108,KL Rahul,1460529,Digvesh Rathi,1,run,False,,56,1,"Rathi to Rahul, 1 run"
1473477,2,6.3,3,1277545,Abishek Porel,1460529,Digvesh Rathi,1,run,False,,57,1,"Rathi to Abishek Porel, 1 run"
1473477,2,6.4,4,422108,KL Rahul,1460529,Digvesh Rathi,1,run,False,,58,1,"Rathi to Rahul, 1 run"
1473477,2,6.5,5,1277545,Abishek Porel,1460529,Digvesh Rathi,1,run,False,,59,1,"Rathi to Abishek Porel, 1 run"
1473477,2,6.6,6,422108,KL Rahul,1460529,Digvesh Rathi,0,no run,False,,59,1,"Rathi to Rahul, no run"
1473477,2,7.1,1,1277545,Abishek Porel,1175441,Ravi Bishnoi,1,run,False,,60,1,"Ravi Bishnoi to Abishek Porel, 1 run"
1473477,2,7.2,2,422108,KL Rahul,1175441,Ravi Bishnoi,1,run,False,,61,1,"Ravi Bishnoi to Rahul, 1 run"
1473477,2,7.3,3,1277545,Abishek Porel,1175441,Ravi Bishnoi,2,run,False,,63,1,"Ravi Bishnoi to Abishek Porel, 2 runs"
1473477,2,7.4,4,1277545,Abishek Porel,1175441,Ravi Bishnoi,1,run,False,,64,1,"Ravi Bishnoi to Abishek Porel, 1 run"
1473477,2,7.5,5,422108,KL Rahul,1175441,Ravi Bishnoi,1,run,False,,65,1,"Ravi Bishnoi to Rahul, 1 run"
1473477,2,7.6,6,1277545,Abishek Porel,1175441,Ravi Bishnoi,1,run,False,,66,1,"Ravi Bishnoi to Abishek Porel, 1 run"
1473477,2,8.1,1,1277545,Abishek Porel,1460529,Digvesh Rathi,0,no run,False,,66,1,"Rathi to Abishek Porel, no run"
1473477,2,8.2,2,1277545,Abishek Porel,1460529,Digvesh Rathi,1,run,False,,67,1,"Rathi to Abishek Porel, 1 run"
1473477,2,8.3,3,422108,KL Rahul,1460529,Digvesh Rathi,1,run,False,,68,1,"Rathi to Rahul, 1 run"
1473477,2,8.4,4,1277545,Abishek Porel,1460529,Digvesh Rathi,1,run,False,,69,1,"Rathi to Abishek Porel, 1 run"
1473477,2,8.5,5,422108,KL Rahul,1460529,Digvesh Rathi,0,no run,False,,69,1,"Rathi to Rahul, no run"
1473477,2,8.6,6,422108,KL Rahul,1460529,Digvesh Rathi,0,no run,False,,69,1,"Rathi to Rahul, no run"
1473477,2,9.1,1,1277545,Abishek Porel,600498,Aiden Markram,2,run,False,,71,1,"Markram to Abishek Porel, 2 runs"
1473477,2,9.2,2,1277545,Abishek Porel,600498,Aiden Markram,4,four,False,,75,1,"Markram to Abishek Porel, FOUR"
1473477,2,9.3,3,1277545,Abishek Porel,600498,Aiden Markram,1,run,False,,76,1,"Markram to Abishek Porel, 1 run"
1473477,2,9.4,4,422108,KL Rahul,600498,Aiden Markram,2,run,False,,78,1,"Markram to Rahul, 2 runs"
1473477,2,9.5,5,422108,KL Rahul,600498,Aiden Markram,1,run,False,,79,1,"Markram to Rahul, 1 run"
1473477,2,9.6,6,1277545,Abishek Porel,600498,Aiden Markram,1,run,False,,80,1,"Markram to Abishek Porel, 1 run"
1473477,2,10.1,1,1277545,Abishek Porel,1175441,Ravi Bishnoi,6,six,False,,86,1,"Ravi Bishnoi to Abishek Porel, SIX"
1473477,2,10.2,2,1277545,Abishek Porel,1175441,Ravi Bishnoi,1,run,False,,87,1,"Ravi Bishnoi to Abishek Porel, 1 run"
1473477,2,10.3,3,422108,KL Rahul,1175441,Ravi Bishnoi,6,six,False,,93,1,"Ravi Bishnoi to Rahul, SIX"
1473477,2,10.4,4,422108,KL Rahul,1175441,Ravi Bishnoi,2,run,False,,95,1,"Ravi Bishnoi to Rahul, 2 runs"
1473477,2,10.5,5,422108,KL Rahul,1175441,Ravi Bishnoi,1,run,False,,96,1,"Ravi Bishnoi to Rahul, 1 run"
1473477,2,10.6,6,1277545,Abishek Porel,1175441,Ravi Bishnoi,0,no run,False,,96,1,"Ravi Bishnoi to Abishek Porel, no run"
1473477,2,11.1,1,422108,KL Rahul,600498,Aiden Markram,6,six,False,,102,1,"Markram to Rahul, SIX"
1473477,2,11.2,2,422108,KL Rahul,600498,Aiden Markram,1,run,False,,103,1,"Markram to Rahul, 1 run"
1473477,2,11.3,3,1277545,Abishek Porel,600498,Aiden Markram,1,run,False,,104,1,"Markram to Abishek Porel, 1 run"
1473477,2,11.4,4,422108,KL Rahul,600498,Aiden Markram,1,run,False,,105,1,"Markram to Rahul, 1 run"
1473477,2,11.5,5,1277545,Abishek Porel,600498,Aiden Markram,0,out,True,caught,105,2,"Markram to Abishek Porel, OUT"
1473477,2,11.6,6,554691,Axar Patel,600498,Aiden Markram,0,no run,False,,105,2,"Markram to Patel, no run"
1473477,2,12.1,1,422108,KL Rahul,694211,Avesh Khan,1,run,False,,106,2,"Avesh Khan to Rahul, 1 run"
1473477,2,12.2,2,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,106,2,"Avesh Khan to Patel, no run"
1473477,2,12.3,3,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,106,2,"Avesh Khan to Patel, no run"
1473477,2,12.4,4,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,106,2,"Avesh Khan to Patel, no run"
1473477,2,12.5,5,554691,Axar Patel,694211,Avesh Khan,1,run,False,,107,2,"Avesh Khan to Patel, 1 run"
1473477,2,12.6,6,422108,KL Rahul,694211,Avesh Khan,1,run,False,,108,2,"Avesh Khan to Rahul, 1 run"
1473477,2,13.1,1,422108,KL Rahul,1175441,Ravi Bishnoi,0,no run,False,,108,2,"Ravi Bishnoi to Rahul, no run"
1473477,2,13.2,2,422108,KL Rahul,1175441,Ravi Bishnoi,0,no run,False,,108,2,"Ravi Bishnoi to Rahul, no run"
1473477,2,13.3,3,422108,KL Rahul,1175441,Ravi Bishnoi,1,run,False,,109,2,"Ravi Bishnoi to Rahul, 1 run"
1473477,2,13.4,4,554691,Axar Patel,1175441,Ravi Bishnoi,6,six,False,,115,2,"Ravi Bishnoi to Patel, SIX"
1473477,2,13.5,5,554691,Axar Patel,1175441,Ravi Bishnoi,0,no run,False,,115,2,"Ravi Bishnoi to Patel, no run"
1473477,2,13.6,6,554691,Axar Patel,1175441,Ravi Bishnoi,6,six,False,,121,2,"Ravi Bishnoi to Patel, SIX"
1473477,2,14.1,1,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,121,2,"Avesh Khan to Rahul, no run"
1473477,2,14.2,2,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,121,2,"Avesh Khan to Rahul, no run"
1473477,2,14.3,3,422108,KL Rahul,694211,Avesh Khan,1,run,False,,122,2,"Avesh Khan to Rahul, 1 run"
