match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829793,1,6.4,4,5961,Moises Henriques,447587,Jayant Yadav,1,run,False,,44,2,"Yadav to Henriques, 1 run"
829793,1,6.5,5,24598,Eoin Morgan,447587,Jayant Yadav,2,run,False,,46,2,"Yadav to Morgan, 2 runs"
829793,1,6.6,6,24598,Eoin Morgan,447587,Jayant Yadav,1,run,False,,47,2,"Yadav to Morgan, 1 run"
829793,1,7.1,1,24598,Eoin Morgan,44932,Jean-Paul Duminy,1,run,False,,48,2,"Duminy to Morgan, 1 run"
829793,1,7.2,2,5961,Moises Henriques,44932,Jean-Paul Duminy,1,run,False,,49,2,"Duminy to Henriques, 1 run"
829793,1,7.3,3,24598,Eoin Morgan,44932,Jean-Paul Duminy,4,four,False,,53,2,"Duminy to Morgan, FOUR"
829793,1,7.4,4,24598,Eoin Morgan,44932,Jean-Paul Duminy,0,no run,False,,53,2,"Duminy to Morgan, no run"
829793,1,7.5,5,24598,Eoin Morgan,44932,Jean-Paul Duminy,0,no run,False,,53,2,"Duminy to Morgan, no run"
829793,1,7.6,6,24598,Eoin Morgan,44932,Jean-Paul Duminy,1,run,False,,54,2,"Duminy to Morgan, 1 run"
829793,1,8.1,1,24598,Eoin Morgan,447587,Jayant Yadav,1,run,False,,55,2,"Yadav to Morgan, 1 run"
829793,1,8.2,2,5961,Moises Henriques,447587,Jayant Yadav,0,no run,False,,55,2,"Yadav to Henriques, no run"
829793,1,8.3,3,5961,Moises Henriques,447587,Jayant Yadav,2,run,False,,57,2,"Yadav to Henriques, 2 runs"
829793,1,8.4,4,5961,Moises Henriques,447587,Jayant Yadav,0,no run,False,,57,2,"Yadav to Henriques, no run"
829793,1,8.5,5,5961,Moises Henriques,447587,Jayant Yadav,0,no run,False,,57,2,"Yadav to Henriques, no run"
829793,1,8.6,6,5961,Moises Henriques,447587,Jayant Yadav,0,no run,False,,57,2,"Yadav to Henriques, no run"
829793,1,9.1,1,24598,Eoin Morgan,31107,Amit Mishra,1,run,False,,58,2,"Mishra to Morgan, 1 run"
829793,1,9.2,2,5961,Moises Henriques,31107,Amit Mishra,1,run,False,,59,2,"Mishra to Henriques, 1 run"
829793,1,9.3,3,24598,Eoin Morgan,31107,Amit Mishra,0,no run,False,,59,2,"Mishra to Morgan, no run"
829793,1,9.4,4,24598,Eoin Morgan,31107,Amit Mishra,1,run,False,,60,2,"Mishra to Morgan, 1 run"
829793,1,9.5,5,5961,Moises Henriques,31107,Amit Mishra,1,run,False,,61,2,"Mishra to Henriques, 1 run"
829793,1,9.6,6,24598,Eoin Morgan,31107,Amit Mishra,1,run,False,,62,2,"Mishra to Morgan, 1 run"
829793,1,10.1,1,24598,Eoin Morgan,447587,Jayant Yadav,1,run,False,,63,2,"Yadav to Morgan, 1 run"
829793,1,10.2,2,5961,Moises Henriques,447587,Jayant Yadav,1,run,False,,64,2,"Yadav to Henriques, 1 run"
829793,1,10.3,3,24598,Eoin Morgan,447587,Jayant Yadav,0,no run,False,,64,2,"Yadav to Morgan, no run"
829793,1,10.4,4,24598,Eoin Morgan,447587,Jayant Yadav,0,out,True,caught,64,3,"Yadav to Morgan, OUT"
829793,1,10.5,5,5961,Moises Henriques,447587,Jayant Yadav,0,no run,False,,64,3,"Yadav to Henriques, no run"
829793,1,10.6,6,5961,Moises Henriques,447587,Jayant Yadav,0,no run,False,,64,3,"Yadav to Henriques, no run"
829793,1,11.1,1,30288,Karn Sharma,31107,Amit Mishra,2,run,False,,66,3,"Mishra to KV Sharma, 2 runs"
829793,1,11.2,2,30288,Karn Sharma,31107,Amit Mishra,4,four,False,,70,3,"Mishra to KV Sharma, FOUR"
829793,1,11.3,3,30288,Karn Sharma,31107,Amit Mishra,1,leg bye,False,,71,3,"Mishra to KV Sharma, 1 leg bye"
829793,1,11.4,4,5961,Moises Henriques,31107,Amit Mishra,2,run,False,,73,3,"Mishra to Henriques, 2 runs"
829793,1,11.5,5,5961,Moises Henriques,31107,Amit Mishra,6,six,False,,79,3,"Mishra to Henriques, SIX"
829793,1,11.6,6,5961,Moises Henriques,31107,Amit Mishra,0,no run,False,,79,3,"Mishra to Henriques, no run"
829793,1,12.1,1,30288,Karn Sharma,261354,Nathan Coulter-Nile,4,four,False,,83,3,"Coulter-Nile to KV Sharma, FOUR"
829793,1,12.2,2,30288,Karn Sharma,261354,Nathan Coulter-Nile,0,no run,False,,83,3,"Coulter-Nile to KV Sharma, no run"
829793,1,12.3,3,30288,Karn Sharma,261354,Nathan Coulter-Nile,1,run,False,,84,3,"Coulter-Nile to KV Sharma, 1 run"
829793,1,12.4,4,5961,Moises Henriques,261354,Nathan Coulter-Nile,1,run,False,,85,3,"Coulter-Nile to Henriques, 1 run"
829793,1,12.5,5,30288,Karn Sharma,261354,Nathan Coulter-Nile,0,no run,False,,85,3,"Coulter-Nile to KV Sharma, no run"
829793,1,12.6,6,30288,Karn Sharma,261354,Nathan Coulter-Nile,1,run,False,,86,3,"Coulter-Nile to KV Sharma, 1 run"
829793,1,13.1,1,30288,Karn Sharma,46248,Albie Morkel,2,run,False,,88,3,"Morkel to KV Sharma, 2 runs"
829793,1,13.2,2,30288,Karn Sharma,46248,Albie Morkel,1,run,False,,89,3,"Morkel to KV Sharma, 1 run"
829793,1,13.3,3,5961,Moises Henriques,46248,Albie Morkel,0,no run,False,,89,3,"Morkel to Henriques, no run"
829793,1,13.4,4,5961,Moises Henriques,46248,Albie Morkel,2,run,False,,91,3,"Morkel to Henriques, 2 runs"
829793,1,13.5,5,5961,Moises Henriques,46248,Albie Morkel,1,run,False,,92,3,"Morkel to Henriques, 1 run"
829793,1,13.6,6,30288,Karn Sharma,46248,Albie Morkel,0,no run,False,,92,3,"Morkel to KV Sharma, no run"
829793,1,14.1,1,5961,Moises Henriques,261354,Nathan Coulter-Nile,0,no run,False,,92,3,"Coulter-Nile to Henriques, no run"
829793,1,14.2,2,5961,Moises Henriques,261354,Nathan Coulter-Nile,4,four,False,,96,3,"Coulter-Nile to Henriques, FOUR"
829793,1,14.3,3,5961,Moises Henriques,261354,Nathan Coulter-Nile,1,run,False,,97,3,"Coulter-Nile to Henriques, 1 run"
829793,1,14.4,4,30288,Karn Sharma,261354,Nathan Coulter-Nile,1,run,False,,98,3,"Coulter-Nile to KV Sharma, 1 run"
829793,1,14.5,5,5961,Moises Henriques,261354,Nathan Coulter-Nile,1,run,False,,99,3,"Coulter-Nile to Henriques, 1 run"
829793,1,14.6,6,30288,Karn Sharma,261354,Nathan Coulter-Nile,0,out,True,caught,99,4,"Coulter-Nile to KV Sharma, OUT"
829793,1,15.1,1,10582,Ravi Bopara,31107,Amit Mishra,2,run,False,,101,4,"Mishra to Bopara, 2 runs"
829793,1,15.2,2,10582,Ravi Bopara,31107,Amit Mishra,1,run,False,,102,4,"Mishra to Bopara, 1 run"
829793,1,15.3,3,5961,Moises Henriques,31107,Amit Mishra,6,six,False,,108,4,"Mishra to Henriques, SIX"
829793,1,15.4,4,5961,Moises Henriques,31107,Amit Mishra,2,run,False,,110,4,"Mishra to Henriques, 2 runs"
829793,1,15.5,5,5961,Moises Henriques,31107,Amit Mishra,2,run,False,,112,4,"Mishra to Henriques, 2 runs"
829793,1,15.6,6,5961,Moises Henriques,31107,Amit Mishra,2,run,False,,114,4,"Mishra to Henriques, 2 runs"
829793,1,16.1,1,10582,Ravi Bopara,46248,Albie Morkel,2,run,False,,116,4,"Morkel to Bopara, 2 runs"
829793,1,16.2,2,10582,Ravi Bopara,46248,Albie Morkel,1,run,False,,117,4,"Morkel to Bopara, 1 run"
829793,1,16.3,3,5961,Moises Henriques,46248,Albie Morkel,1,run,False,,118,4,"Morkel to Henriques, 1 run"
829793,1,16.4,4,10582,Ravi Bopara,46248,Albie Morkel,1,run,False,,119,4,"Morkel to Bopara, 1 run"
829793,1,16.5,5,5961,Moises Henriques,46248,Albie Morkel,2,run,False,,121,4,"Morkel to Henriques, 2 runs"
829793,1,16.6,6,5961,Moises Henriques,46248,Albie Morkel,1,run,False,,122,4,"Morkel to Henriques, 1 run"
829793,1,17.1,1,5961,Moises Henriques,44932,Jean-Paul Duminy,0,no run,False,,122,4,"Duminy to Henriques, no run"
829793,1,17.2,2,5961,Moises Henriques,44932,Jean-Paul Duminy,2,run,False,,124,4,"Duminy to Henriques, 2 runs"
829793,1,17.3,3,5961,Moises Henriques,44932,Jean-Paul Duminy,1,run,False,,125,4,"Duminy to Henriques, 1 run"
829793,1,17.4,4,10582,Ravi Bopara,44932,Jean-Paul Duminy,1,run,False,,126,4,"Duminy to Bopara, 1 run"
829793,1,17.5,5,5961,Moises Henriques,44932,Jean-Paul Duminy,2,run,False,,128,4,"Duminy to Henriques, 2 runs"
829793,1,17.5,6,5961,Moises Henriques,44932,Jean-Paul Duminy,1,wide,False,,129,4,"Duminy to Henriques, 1 wide"
829793,1,17.6,7,5961,Moises Henriques,44932,Jean-Paul Duminy,2,run,False,,131,4,"Duminy to Henriques, 2 runs"
829793,1,18.1,1,10582,Ravi Bopara,46248,Albie Morkel,4,four,False,,135,4,"Morkel to Bopara, FOUR"
829793,1,18.2,2,10582,Ravi Bopara,46248,Albie Morkel,2,run,False,,137,4,"Morkel to Bopara, 2 runs"
829793,1,18.3,3,10582,Ravi Bopara,46248,Albie Morkel,1,run,False,,138,4,"Morkel to Bopara, 1 run"
829793,1,18.4,4,5961,Moises Henriques,46248,Albie Morkel,2,run,False,,140,4,"Morkel to Henriques, 2 runs"
829793,1,18.5,5,5961,Moises Henriques,46248,Albie Morkel,6,six,False,,146,4,"Morkel to Henriques, SIX"
829793,1,18.6,6,5961,Moises Henriques,46248,Albie Morkel,6,six,False,,152,4,"Morkel to Henriques, SIX"
829793,1,19.1,1,10582,Ravi Bopara,30102,Zaheer Khan,1,run,False,,153,4,"Khan to Bopara, 1 run"
829793,1,19.2,2,5961,Moises Henriques,30102,Zaheer Khan,0,no run,False,,153,4,"Khan to Henriques, no run"
829793,1,19.3,3,5961,Moises Henriques,30102,Zaheer Khan,6,six,False,,159,4,"Khan to Henriques, SIX"
829793,1,19.4,4,5961,Moises Henriques,30102,Zaheer Khan,2,run,False,,161,4,"Khan to Henriques, 2 runs"
829793,1,19.5,5,5961,Moises Henriques,30102,Zaheer Khan,1,run,False,,162,4,"Khan to Henriques, 1 run"
829793,1,19.6,6,10582,Ravi Bopara,30102,Zaheer Khan,1,run,False,,163,4,"Khan to Bopara, 1 run"
829793,2,0.1,1,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"B Kumar to de Kock, no run"
829793,2,0.2,2,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"B Kumar to de Kock, FOUR"
829793,2,0.3,3,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"B Kumar to de Kock, 1 run"
829793,2,0.4,4,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"B Kumar to Iyer, no run"
829793,2,0.5,5,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"B Kumar to Iyer, no run"
829793,2,0.6,6,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"B Kumar to Iyer, no run"
829793,2,1.1,1,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,5,0,"I Sharma to de Kock, no run"
829793,2,1.2,2,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,9,0,"I Sharma to de Kock, FOUR"
829793,2,1.3,3,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,9,0,"I Sharma to de Kock, no run"
829793,2,1.4,4,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,9,0,"I Sharma to de Kock, no run"
829793,2,1.5,5,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,9,0,"I Sharma to de Kock, no run"
829793,2,1.6,6,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,13,0,"I Sharma to de Kock, FOUR"
829793,2,2.1,1,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"B Kumar to Iyer, no run"
829793,2,2.2,2,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"B Kumar to Iyer, no run"
829793,2,2.3,3,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"B Kumar to Iyer, no run"
829793,2,2.4,4,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,out,True,caught,13,1,"B Kumar to Iyer, OUT"
829793,2,2.5,5,44932,Jean-Paul Duminy,326016,Bhuvneshwar Kumar,1,run,False,,14,1,"B Kumar to Duminy, 1 run"
829793,2,2.6,6,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,15,1,"B Kumar to de Kock, 1 run"
829793,2,3.1,1,379143,Quinton de Kock,378496,Parvez Rasool,0,no run,False,,15,1,"Parvez Rasool to de Kock, no run"
829793,2,3.2,2,379143,Quinton de Kock,378496,Parvez Rasool,2,run,False,,17,1,"Parvez Rasool to de Kock, 2 runs"
829793,2,3.3,3,379143,Quinton de Kock,378496,Parvez Rasool,0,no run,False,,17,1,"Parvez Rasool to de Kock, no run"
829793,2,3.4,4,379143,Quinton de Kock,378496,Parvez Rasool,1,run,False,,18,1,"Parvez Rasool to de Kock, 1 run"
829793,2,3.5,5,44932,Jean-Paul Duminy,378496,Parvez Rasool,2,run,False,,20,1,"Parvez Rasool to Duminy, 2 runs"
829793,2,3.6,6,44932,Jean-Paul Duminy,378496,Parvez Rasool,1,run,False,,21,1,"Parvez Rasool to Duminy, 1 run"
829793,2,4.1,1,44932,Jean-Paul Duminy,30732,Praveen Kumar,1,leg bye,False,,22,1,"P Kumar to Duminy, 1 leg bye"
829793,2,4.2,2,379143,Quinton de Kock,30732,Praveen Kumar,4,four,False,,26,1,"P Kumar to de Kock, FOUR"
829793,2,4.3,3,379143,Quinton de Kock,30732,Praveen Kumar,4,four,False,,30,1,"P Kumar to de Kock, FOUR"
829793,2,4.4,4,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,30,1,"P Kumar to de Kock, no run"
829793,2,4.5,5,379143,Quinton de Kock,30732,Praveen Kumar,4,four,False,,34,1,"P Kumar to de Kock, FOUR"
829793,2,4.6,6,379143,Quinton de Kock,30732,Praveen Kumar,0,no run,False,,34,1,"P Kumar to de Kock, no run"
829793,2,5.1,1,44932,Jean-Paul Duminy,236779,Ishant Sharma,1,run,False,,35,1,"I Sharma to Duminy, 1 run"
829793,2,5.2,2,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,39,1,"I Sharma to de Kock, FOUR"
829793,2,5.3,3,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,39,1,"I Sharma to de Kock, no run"
829793,2,5.4,4,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,39,1,"I Sharma to de Kock, no run"
829793,2,5.5,5,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,43,1,"I Sharma to de Kock, FOUR"
829793,2,5.6,6,379143,Quinton de Kock,236779,Ishant Sharma,6,six,False,,49,1,"I Sharma to de Kock, SIX"
829793,2,6.1,1,44932,Jean-Paul Duminy,5961,Moises Henriques,0,no run,False,,49,1,"Henriques to Duminy, no run"
829793,2,6.2,2,44932,Jean-Paul Duminy,5961,Moises Henriques,1,run,False,,50,1,"Henriques to Duminy, 1 run"
829793,2,6.3,3,379143,Quinton de Kock,5961,Moises Henriques,1,run,False,,51,1,"Henriques to de Kock, 1 run"
829793,2,6.4,4,44932,Jean-Paul Duminy,5961,Moises Henriques,1,run,False,,52,1,"Henriques to Duminy, 1 run"
829793,2,6.5,5,379143,Quinton de Kock,5961,Moises Henriques,0,no run,False,,52,1,"Henriques to de Kock, no run"
829793,2,6.6,6,379143,Quinton de Kock,5961,Moises Henriques,4,four,False,,56,1,"Henriques to de Kock, FOUR"
829793,2,7.1,1,44932,Jean-Paul Duminy,378496,Parvez Rasool,1,run,False,,57,1,"Parvez Rasool to Duminy, 1 run"
829793,2,7.2,2,379143,Quinton de Kock,378496,Parvez Rasool,1,run,False,,58,1,"Parvez Rasool to de Kock, 1 run"
829793,2,7.3,3,44932,Jean-Paul Duminy,378496,Parvez Rasool,1,run,False,,59,1,"Parvez Rasool to Duminy, 1 run"
829793,2,7.4,4,379143,Quinton de Kock,378496,Parvez Rasool,1,run,False,,60,1,"Parvez Rasool to de Kock, 1 run"
829793,2,7.5,5,44932,Jean-Paul Duminy,378496,Parvez Rasool,0,no run,False,,60,1,"Parvez Rasool to Duminy, no run"
829793,2,7.6,6,44932,Jean-Paul Duminy,378496,Parvez Rasool,0,no run,False,,60,1,"Parvez Rasool to Duminy, no run"
829793,2,8.1,1,379143,Quinton de Kock,30288,Karn Sharma,0,no run,False,,60,1,"KV Sharma to de Kock, no run"
829793,2,8.2,2,379143,Quinton de Kock,30288,Karn Sharma,0,out,True,stumped,60,2,"KV Sharma to de Kock, OUT"
829793,2,8.3,3,36084,Yuvraj Singh,30288,Karn Sharma,0,no run,False,,60,2,"KV Sharma to Yuvraj Singh, no run"
829793,2,8.4,4,36084,Yuvraj Singh,30288,Karn Sharma,1,run,False,,61,2,"KV Sharma to Yuvraj Singh, 1 run"
829793,2,8.5,5,44932,Jean-Paul Duminy,30288,Karn Sharma,1,run,False,,62,2,"KV Sharma to Duminy, 1 run"
829793,2,8.6,6,36084,Yuvraj Singh,30288,Karn Sharma,0,no run,False,,62,2,"KV Sharma to Yuvraj Singh, no run"
829793,2,9.1,1,44932,Jean-Paul Duminy,378496,Parvez Rasool,1,run,False,,63,2,"Parvez Rasool to Duminy, 1 run"
829793,2,9.2,2,36084,Yuvraj Singh,378496,Parvez Rasool,1,run,False,,64,2,"Parvez Rasool to Yuvraj Singh, 1 run"
829793,2,9.3,3,44932,Jean-Paul Duminy,378496,Parvez Rasool,1,run,False,,65,2,"Parvez Rasool to Duminy, 1 run"
829793,2,9.4,4,36084,Yuvraj Singh,378496,Parvez Rasool,0,no run,False,,65,2,"Parvez Rasool to Yuvraj Singh, no run"
829793,2,9.5,5,36084,Yuvraj Singh,378496,Parvez Rasool,0,no run,False,,65,2,"Parvez Rasool to Yuvraj Singh, no run"
829793,2,9.6,6,36084,Yuvraj Singh,378496,Parvez Rasool,0,out,True,caught,65,3,"Parvez Rasool to Yuvraj Singh, OUT"
829793,2,10.1,1,290716,Kedar Jadhav,30288,Karn Sharma,1,run,False,,66,3,"KV Sharma to Jadhav, 1 run"
829793,2,10.2,2,44932,Jean-Paul Duminy,30288,Karn Sharma,0,out,True,bowled,66,4,"KV Sharma to Duminy, OUT"
829793,2,10.3,3,35390,Saurabh Tiwary,30288,Karn Sharma,0,no run,False,,66,4,"KV Sharma to Tiwary, no run"
829793,2,10.4,4,35390,Saurabh Tiwary,30288,Karn Sharma,0,no run,False,,66,4,"KV Sharma to Tiwary, no run"
829793,2,10.5,5,35390,Saurabh Tiwary,30288,Karn Sharma,0,no run,False,,66,4,"KV Sharma to Tiwary, no run"
829793,2,10.6,6,35390,Saurabh Tiwary,30288,Karn Sharma,0,no run,False,,66,4,"KV Sharma to Tiwary, no run"
829793,2,11.1,1,290716,Kedar Jadhav,378496,Parvez Rasool,1,run,False,,67,4,"Parvez Rasool to Jadhav, 1 run"
829793,2,11.2,2,35390,Saurabh Tiwary,378496,Parvez Rasool,4,four,False,,71,4,"Parvez Rasool to Tiwary, FOUR"
829793,2,11.3,3,35390,Saurabh Tiwary,378496,Parvez Rasool,1,run,False,,72,4,"Parvez Rasool to Tiwary, 1 run"
829793,2,11.4,4,290716,Kedar Jadhav,378496,Parvez Rasool,1,run,False,,73,4,"Parvez Rasool to Jadhav, 1 run"
829793,2,11.5,5,35390,Saurabh Tiwary,378496,Parvez Rasool,0,no run,False,,73,4,"Parvez Rasool to Tiwary, no run"
829793,2,11.6,6,35390,Saurabh Tiwary,378496,Parvez Rasool,0,no run,False,,73,4,"Parvez Rasool to Tiwary, no run"
829793,2,12.1,1,290716,Kedar Jadhav,30288,Karn Sharma,1,run,False,,74,4,"KV Sharma to Jadhav, 1 run"
829793,2,12.2,2,35390,Saurabh Tiwary,30288,Karn Sharma,1,run,False,,75,4,"KV Sharma to Tiwary, 1 run"
829793,2,12.3,3,290716,Kedar Jadhav,30288,Karn Sharma,1,run,False,,76,4,"KV Sharma to Jadhav, 1 run"
829793,2,12.4,4,35390,Saurabh Tiwary,30288,Karn Sharma,0,no run,False,,76,4,"KV Sharma to Tiwary, no run"
829793,2,12.5,5,35390,Saurabh Tiwary,30288,Karn Sharma,6,six,False,,82,4,"KV Sharma to Tiwary, SIX"
829793,2,12.6,6,35390,Saurabh Tiwary,30288,Karn Sharma,0,no run,False,,82,4,"KV Sharma to Tiwary, no run"
829793,2,13.1,1,290716,Kedar Jadhav,10582,Ravi Bopara,4,four,False,,86,4,"Bopara to Jadhav, FOUR"
829793,2,13.2,2,290716,Kedar Jadhav,10582,Ravi Bopara,0,no run,False,,86,4,"Bopara to Jadhav, no run"
829793,2,13.3,3,290716,Kedar Jadhav,10582,Ravi Bopara,4,four,False,,90,4,"Bopara to Jadhav, FOUR"
829793,2,13.4,4,290716,Kedar Jadhav,10582,Ravi Bopara,4,four,False,,94,4,"Bopara to Jadhav, FOUR"
829793,2,13.5,5,290716,Kedar Jadhav,10582,Ravi Bopara,1,run,False,,95,4,"Bopara to Jadhav, 1 run"
829793,2,13.6,6,35390,Saurabh Tiwary,10582,Ravi Bopara,2,run,False,,97,4,"Bopara to Tiwary, 2 runs"
829793,2,14.1,1,290716,Kedar Jadhav,5961,Moises Henriques,2,run,False,,99,4,"Henriques to Jadhav, 2 runs"
829793,2,14.2,2,290716,Kedar Jadhav,5961,Moises Henriques,4,four,False,,103,4,"Henriques to Jadhav, FOUR"
829793,2,14.3,3,290716,Kedar Jadhav,5961,Moises Henriques,0,no run,False,,103,4,"Henriques to Jadhav, no run"
829793,2,14.4,4,290716,Kedar Jadhav,5961,Moises Henriques,0,no run,False,,103,4,"Henriques to Jadhav, no run"
829793,2,14.5,5,290716,Kedar Jadhav,5961,Moises Henriques,1,run,False,,104,4,"Henriques to Jadhav, 1 run"
829793,2,14.6,6,35390,Saurabh Tiwary,5961,Moises Henriques,0,no run,False,,104,4,"Henriques to Tiwary, no run"
