match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527683,1,2.2,3,403902,Liam Livingstone,481896,Mohammed Shami,1,wide,False,,9,2,"Mohammed Shami to Livingstone, 1 wide"
1527683,1,2.3,4,403902,Liam Livingstone,481896,Mohammed Shami,0,no run,False,,9,2,"Mohammed Shami to Livingstone, no run"
1527683,1,2.4,5,403902,Liam Livingstone,481896,Mohammed Shami,0,no run,False,,9,2,"Mohammed Shami to Livingstone, no run"
1527683,1,2.5,6,403902,Liam Livingstone,481896,Mohammed Shami,0,no run,False,,9,2,"Mohammed Shami to Livingstone, no run"
1527683,1,2.6,7,403902,Liam Livingstone,481896,Mohammed Shami,1,run,False,,10,2,"Mohammed Shami to Livingstone, 1 run"
1527683,1,3.1,1,403902,Liam Livingstone,1350768,Prince Yadav,0,no run,False,,10,2,"Prince Yadav to Livingstone, no run"
1527683,1,3.2,2,403902,Liam Livingstone,1350768,Prince Yadav,1,run,False,,11,2,"Prince Yadav to Livingstone, 1 run"
1527683,1,3.3,3,720471,Ishan Kishan,1350768,Prince Yadav,0,out,True,bowled,11,3,"Prince Yadav to Ishan Kishan, OUT"
1527683,1,3.4,4,436757,Heinrich Klaasen,1350768,Prince Yadav,0,no run,False,,11,3,"Prince Yadav to Klaasen, no run"
1527683,1,3.5,5,436757,Heinrich Klaasen,1350768,Prince Yadav,0,no run,False,,11,3,"Prince Yadav to Klaasen, no run"
1527683,1,3.6,6,436757,Heinrich Klaasen,1350768,Prince Yadav,0,no run,False,,11,3,"Prince Yadav to Klaasen, no run"
1527683,1,4.1,1,403902,Liam Livingstone,481896,Mohammed Shami,0,no run,False,,11,3,"Mohammed Shami to Livingstone, no run"
1527683,1,4.2,2,403902,Liam Livingstone,481896,Mohammed Shami,0,no run,False,,11,3,"Mohammed Shami to Livingstone, no run"
1527683,1,4.3,3,403902,Liam Livingstone,481896,Mohammed Shami,2,run,False,,13,3,"Mohammed Shami to Livingstone, 2 runs"
1527683,1,4.4,4,403902,Liam Livingstone,481896,Mohammed Shami,0,no run,False,,13,3,"Mohammed Shami to Livingstone, no run"
1527683,1,4.5,5,403902,Liam Livingstone,481896,Mohammed Shami,2,run,False,,15,3,"Mohammed Shami to Livingstone, 2 runs"
1527683,1,4.6,6,403902,Liam Livingstone,481896,Mohammed Shami,0,no run,False,,15,3,"Mohammed Shami to Livingstone, no run"
1527683,1,5.1,1,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,0,no run,False,,15,3,"Siddharth to Klaasen, no run"
1527683,1,5.2,2,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,0,no run,False,,15,3,"Siddharth to Klaasen, no run"
1527683,1,5.3,3,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,1,run,False,,16,3,"Siddharth to Klaasen, 1 run"
1527683,1,5.4,4,403902,Liam Livingstone,1151286,Manimaran Siddharth,0,no run,False,,16,3,"Siddharth to Livingstone, no run"
1527683,1,5.5,5,403902,Liam Livingstone,1151286,Manimaran Siddharth,6,six,False,,22,3,"Siddharth to Livingstone, SIX"
1527683,1,5.6,6,403902,Liam Livingstone,1151286,Manimaran Siddharth,0,no run,False,,22,3,"Siddharth to Livingstone, no run"
1527683,1,6.1,1,436757,Heinrich Klaasen,694211,Avesh Khan,0,no run,False,,22,3,"Avesh Khan to Klaasen, no run"
1527683,1,6.2,2,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,23,3,"Avesh Khan to Klaasen, 1 run"
1527683,1,6.3,3,403902,Liam Livingstone,694211,Avesh Khan,1,run,False,,24,3,"Avesh Khan to Livingstone, 1 run"
1527683,1,6.4,4,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,25,3,"Avesh Khan to Klaasen, 1 run"
1527683,1,6.5,5,403902,Liam Livingstone,694211,Avesh Khan,0,no run,False,,25,3,"Avesh Khan to Livingstone, no run"
1527683,1,6.6,6,403902,Liam Livingstone,694211,Avesh Khan,1,run,False,,26,3,"Avesh Khan to Livingstone, 1 run"
1527683,1,7.1,1,403902,Liam Livingstone,1460529,Digvesh Rathi,0,out,True,caught,26,4,"Rathi to Livingstone, OUT"
1527683,1,7.2,2,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,0,no run,False,,26,4,"Rathi to Nitish Kumar Reddy, no run"
1527683,1,7.3,3,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,27,4,"Rathi to Nitish Kumar Reddy, 1 run"
1527683,1,7.4,4,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,28,4,"Rathi to Klaasen, 1 run"
1527683,1,7.5,5,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,0,no run,False,,28,4,"Rathi to Nitish Kumar Reddy, no run"
1527683,1,7.6,6,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,29,4,"Rathi to Nitish Kumar Reddy, 1 run"
1527683,1,8.1,1,1175496,Nitish Kumar Reddy,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Nitish Kumar Reddy, no run"
1527683,1,8.2,2,1175496,Nitish Kumar Reddy,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Nitish Kumar Reddy, no run"
1527683,1,8.3,3,1175496,Nitish Kumar Reddy,481896,Mohammed Shami,0,no run,False,,29,4,"Mohammed Shami to Nitish Kumar Reddy, no run"
1527683,1,8.4,4,1175496,Nitish Kumar Reddy,481896,Mohammed Shami,1,run,False,,30,4,"Mohammed Shami to Nitish Kumar Reddy, 1 run"
1527683,1,8.5,5,436757,Heinrich Klaasen,481896,Mohammed Shami,1,run,False,,31,4,"Mohammed Shami to Klaasen, 1 run"
1527683,1,8.6,6,1175496,Nitish Kumar Reddy,481896,Mohammed Shami,0,no run,False,,31,4,"Mohammed Shami to Nitish Kumar Reddy, no run"
1527683,1,9.1,1,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,3,run,False,,34,4,"Siddharth to Klaasen, 3 runs"
1527683,1,9.2,2,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,0,no run,False,,34,4,"Siddharth to Nitish Kumar Reddy, no run"
1527683,1,9.3,3,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,0,no run,False,,34,4,"Siddharth to Nitish Kumar Reddy, no run"
1527683,1,9.4,4,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,0,no run,False,,34,4,"Siddharth to Nitish Kumar Reddy, no run"
1527683,1,9.5,5,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,1,run,False,,35,4,"Siddharth to Nitish Kumar Reddy, 1 run"
1527683,1,9.6,6,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,0,no run,False,,35,4,"Siddharth to Klaasen, no run"
1527683,1,10.1,1,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,6,six,False,,41,4,"Prince Yadav to Nitish Kumar Reddy, SIX"
1527683,1,10.2,2,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,42,4,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1527683,1,10.3,3,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,43,4,"Prince Yadav to Klaasen, 1 run"
1527683,1,10.4,4,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,44,4,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1527683,1,10.5,5,436757,Heinrich Klaasen,1350768,Prince Yadav,6,six,False,,50,4,"Prince Yadav to Klaasen, SIX"
1527683,1,10.6,6,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,51,4,"Prince Yadav to Klaasen, 1 run"
1527683,1,11.1,1,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,52,4,"Rathi to Klaasen, 1 run"
1527683,1,11.2,2,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,4,four,False,,56,4,"Rathi to Nitish Kumar Reddy, FOUR"
1527683,1,11.3,3,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,4,four,False,,60,4,"Rathi to Nitish Kumar Reddy, FOUR"
1527683,1,11.4,4,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,2,run,False,,62,4,"Rathi to Nitish Kumar Reddy, 2 runs"
1527683,1,11.5,5,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,63,4,"Rathi to Nitish Kumar Reddy, 1 run"
1527683,1,11.6,6,436757,Heinrich Klaasen,1460529,Digvesh Rathi,2,run,False,,65,4,"Rathi to Klaasen, 2 runs"
1527683,1,12.1,1,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,4,four,False,,69,4,"Siddharth to Nitish Kumar Reddy, FOUR"
1527683,1,12.2,2,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,1,run,False,,70,4,"Siddharth to Nitish Kumar Reddy, 1 run"
1527683,1,12.3,3,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,1,run,False,,71,4,"Siddharth to Klaasen, 1 run"
1527683,1,12.4,4,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,1,run,False,,72,4,"Siddharth to Nitish Kumar Reddy, 1 run"
1527683,1,12.5,5,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,0,no run,False,,72,4,"Siddharth to Klaasen, no run"
1527683,1,12.6,6,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,1,run,False,,73,4,"Siddharth to Klaasen, 1 run"
1527683,1,13.1,1,436757,Heinrich Klaasen,694211,Avesh Khan,4,four,False,,77,4,"Avesh Khan to Klaasen, FOUR"
1527683,1,13.2,2,436757,Heinrich Klaasen,694211,Avesh Khan,4,four,False,,81,4,"Avesh Khan to Klaasen, FOUR"
1527683,1,13.3,3,436757,Heinrich Klaasen,694211,Avesh Khan,2,run,False,,83,4,"Avesh Khan to Klaasen, 2 runs"
1527683,1,13.4,4,436757,Heinrich Klaasen,694211,Avesh Khan,4,four,False,,87,4,"Avesh Khan to Klaasen, FOUR"
1527683,1,13.5,5,436757,Heinrich Klaasen,694211,Avesh Khan,4,four,False,,91,4,"Avesh Khan to Klaasen, FOUR"
1527683,1,13.6,6,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,92,4,"Avesh Khan to Klaasen, 1 run"
1527683,1,14.1,1,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,93,4,"Rathi to Klaasen, 1 run"
1527683,1,14.2,2,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,6,six,False,,99,4,"Rathi to Nitish Kumar Reddy, SIX"
1527683,1,14.3,3,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,6,six,False,,105,4,"Rathi to Nitish Kumar Reddy, SIX"
1527683,1,14.4,4,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,1,run,False,,106,4,"Rathi to Nitish Kumar Reddy, 1 run"
1527683,1,14.4,5,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,wide,False,,107,4,"Rathi to Klaasen, 1 wide"
1527683,1,14.5,6,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,108,4,"Rathi to Klaasen, 1 run"
1527683,1,14.6,7,1175496,Nitish Kumar Reddy,1460529,Digvesh Rathi,6,six,False,,114,4,"Rathi to Nitish Kumar Reddy, SIX"
1527683,1,15.1,1,436757,Heinrich Klaasen,1350768,Prince Yadav,6,six,False,,120,4,"Prince Yadav to Klaasen, SIX"
1527683,1,15.2,2,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,121,4,"Prince Yadav to Klaasen, 1 run"
1527683,1,15.3,3,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,0,no run,False,,121,4,"Prince Yadav to Nitish Kumar Reddy, no run"
1527683,1,15.4,4,1175496,Nitish Kumar Reddy,1350768,Prince Yadav,1,run,False,,122,4,"Prince Yadav to Nitish Kumar Reddy, 1 run"
1527683,1,15.5,5,436757,Heinrich Klaasen,1350768,Prince Yadav,0,no run,False,,122,4,"Prince Yadav to Klaasen, no run"
1527683,1,15.6,6,436757,Heinrich Klaasen,1350768,Prince Yadav,1,run,False,,123,4,"Prince Yadav to Klaasen, 1 run"
1527683,1,16.1,1,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,124,4,"Avesh Khan to Klaasen, 1 run"
1527683,1,16.2,2,1175496,Nitish Kumar Reddy,694211,Avesh Khan,1,run,False,,125,4,"Avesh Khan to Nitish Kumar Reddy, 1 run"
1527683,1,16.3,3,436757,Heinrich Klaasen,694211,Avesh Khan,2,run,False,,127,4,"Avesh Khan to Klaasen, 2 runs"
1527683,1,16.4,4,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,128,4,"Avesh Khan to Klaasen, 1 run"
1527683,1,16.5,5,1175496,Nitish Kumar Reddy,694211,Avesh Khan,0,no run,False,,128,4,"Avesh Khan to Nitish Kumar Reddy, no run"
1527683,1,16.6,6,1175496,Nitish Kumar Reddy,694211,Avesh Khan,6,six,False,,134,4,"Avesh Khan to Nitish Kumar Reddy, SIX"
1527683,1,17.1,1,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,4,four,False,,138,4,"Siddharth to Klaasen, FOUR"
1527683,1,17.2,2,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,2,run,False,,140,4,"Siddharth to Klaasen, 2 runs"
1527683,1,17.3,3,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,1,run,False,,141,4,"Siddharth to Klaasen, 1 run"
1527683,1,17.3,4,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,1,wide,False,,142,4,"Siddharth to Nitish Kumar Reddy, 1 wide"
1527683,1,17.4,5,1175496,Nitish Kumar Reddy,1151286,Manimaran Siddharth,0,out,True,caught,142,5,"Siddharth to Nitish Kumar Reddy, OUT"
1527683,1,17.5,6,1409976,Aniket Verma,1151286,Manimaran Siddharth,1,run,False,,143,5,"Siddharth to Verma, 1 run"
1527683,1,17.6,7,436757,Heinrich Klaasen,1151286,Manimaran Siddharth,1,run,False,,144,5,"Siddharth to Klaasen, 1 run"
1527683,1,18.1,1,436757,Heinrich Klaasen,694211,Avesh Khan,0,out,True,caught,144,6,"Avesh Khan to Klaasen, OUT"
1527683,1,18.2,2,1216159,Harsh Dubey,694211,Avesh Khan,0,out,True,bowled,144,7,"Avesh Khan to Dubey, OUT"
1527683,1,18.3,3,1512089,Shivang Kumar,694211,Avesh Khan,0,no run,False,,144,7,"Avesh Khan to Shivang Kumar, no run"
1527683,1,18.4,4,1512089,Shivang Kumar,694211,Avesh Khan,1,run,False,,145,7,"Avesh Khan to Shivang Kumar, 1 run"
1527683,1,18.5,5,1409976,Aniket Verma,694211,Avesh Khan,0,no run,False,,145,7,"Avesh Khan to Verma, no run"
1527683,1,18.6,6,1409976,Aniket Verma,694211,Avesh Khan,1,run,False,,146,7,"Avesh Khan to Verma, 1 run"
1527683,1,19.1,1,1409976,Aniket Verma,1350768,Prince Yadav,1,leg bye,False,,147,7,"Prince Yadav to Verma, 1 leg bye"
1527683,1,19.2,2,1512089,Shivang Kumar,1350768,Prince Yadav,4,four,False,,151,7,"Prince Yadav to Shivang Kumar, FOUR"
1527683,1,19.3,3,1512089,Shivang Kumar,1350768,Prince Yadav,0,out,True,bowled,151,8,"Prince Yadav to Shivang Kumar, OUT"
1527683,1,19.4,4,390481,Harshal Patel,1350768,Prince Yadav,4,four,False,,155,8,"Prince Yadav to Patel, FOUR"
1527683,1,19.5,5,390481,Harshal Patel,1350768,Prince Yadav,1,bye,False,,156,8,"Prince Yadav to Patel, 1 bye"
1527683,1,19.6,6,390481,Harshal Patel,1350768,Prince Yadav,0,out,True,run out,156,9,"Prince Yadav to Verma, OUT"
1527683,2,0.1,1,600498,Aiden Markram,1216159,Harsh Dubey,1,run,False,,1,0,"Dubey to Markram, 1 run"
1527683,2,0.2,2,272450,Mitchell Marsh,1216159,Harsh Dubey,1,run,False,,2,0,"Dubey to Marsh, 1 run"
1527683,2,0.3,3,600498,Aiden Markram,1216159,Harsh Dubey,0,no run,False,,2,0,"Dubey to Markram, no run"
1527683,2,0.4,4,600498,Aiden Markram,1216159,Harsh Dubey,0,no run,False,,2,0,"Dubey to Markram, no run"
1527683,2,0.5,5,600498,Aiden Markram,1216159,Harsh Dubey,0,no run,False,,2,0,"Dubey to Markram, no run"
1527683,2,0.6,6,600498,Aiden Markram,1216159,Harsh Dubey,0,no run,False,,2,0,"Dubey to Markram, no run"
1527683,2,1.1,1,272450,Mitchell Marsh,1175496,Nitish Kumar Reddy,1,run,False,,3,0,"Nitish Kumar Reddy to Marsh, 1 run"
1527683,2,1.2,2,600498,Aiden Markram,1175496,Nitish Kumar Reddy,0,no run,False,,3,0,"Nitish Kumar Reddy to Markram, no run"
1527683,2,1.3,3,600498,Aiden Markram,1175496,Nitish Kumar Reddy,4,four,False,,7,0,"Nitish Kumar Reddy to Markram, FOUR"
1527683,2,1.4,4,600498,Aiden Markram,1175496,Nitish Kumar Reddy,4,four,False,,11,0,"Nitish Kumar Reddy to Markram, FOUR"
1527683,2,1.5,5,600498,Aiden Markram,1175496,Nitish Kumar Reddy,1,run,False,,12,0,"Nitish Kumar Reddy to Markram, 1 run"
1527683,2,1.6,6,272450,Mitchell Marsh,1175496,Nitish Kumar Reddy,4,four,False,,16,0,"Nitish Kumar Reddy to Marsh, FOUR"
1527683,2,2.1,1,600498,Aiden Markram,1216159,Harsh Dubey,1,run,False,,17,0,"Dubey to Markram, 1 run"
1527683,2,2.2,2,272450,Mitchell Marsh,1216159,Harsh Dubey,1,run,False,,18,0,"Dubey to Marsh, 1 run"
1527683,2,2.3,3,600498,Aiden Markram,1216159,Harsh Dubey,4,four,False,,22,0,"Dubey to Markram, FOUR"
1527683,2,2.4,4,600498,Aiden Markram,1216159,Harsh Dubey,1,run,False,,23,0,"Dubey to Markram, 1 run"
1527683,2,2.5,5,272450,Mitchell Marsh,1216159,Harsh Dubey,0,no run,False,,23,0,"Dubey to Marsh, no run"
1527683,2,2.6,6,272450,Mitchell Marsh,1216159,Harsh Dubey,1,run,False,,24,0,"Dubey to Marsh, 1 run"
1527683,2,3.1,1,272450,Mitchell Marsh,390484,Jaydev Unadkat,1,run,False,,25,0,"Unadkat to Marsh, 1 run"
1527683,2,3.2,2,600498,Aiden Markram,390484,Jaydev Unadkat,0,no run,False,,25,0,"Unadkat to Markram, no run"
1527683,2,3.3,3,600498,Aiden Markram,390484,Jaydev Unadkat,6,six,False,,31,0,"Unadkat to Markram, SIX"
1527683,2,3.4,4,600498,Aiden Markram,390484,Jaydev Unadkat,0,no run,False,,31,0,"Unadkat to Markram, no run"
1527683,2,3.5,5,600498,Aiden Markram,390484,Jaydev Unadkat,1,run,False,,32,0,"Unadkat to Markram, 1 run"
1527683,2,3.6,6,272450,Mitchell Marsh,390484,Jaydev Unadkat,1,run,False,,33,0,"Unadkat to Marsh, 1 run"
1527683,2,4.1,1,272450,Mitchell Marsh,1306214,Eshan Malinga,0,no run,False,,33,0,"Malinga to Marsh, no run"
1527683,2,4.2,2,272450,Mitchell Marsh,1306214,Eshan Malinga,0,no run,False,,33,0,"Malinga to Marsh, no run"
1527683,2,4.3,3,272450,Mitchell Marsh,1306214,Eshan Malinga,4,four,False,,37,0,"Malinga to Marsh, FOUR"
1527683,2,4.4,4,272450,Mitchell Marsh,1306214,Eshan Malinga,0,out,True,caught,37,1,"Malinga to Marsh, OUT"
1527683,2,4.5,5,931581,Rishabh Pant,1306214,Eshan Malinga,0,no run,False,,37,1,"Malinga to Pant, no run"
1527683,2,4.6,6,931581,Rishabh Pant,1306214,Eshan Malinga,1,run,False,,38,1,"Malinga to Pant, 1 run"
1527683,2,5.1,1,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,39,1,"Unadkat to Pant, 1 run"
1527683,2,5.2,2,600498,Aiden Markram,390484,Jaydev Unadkat,4,four,False,,43,1,"Unadkat to Markram, FOUR"
1527683,2,5.3,3,600498,Aiden Markram,390484,Jaydev Unadkat,0,no run,False,,43,1,"Unadkat to Markram, no run"
1527683,2,5.4,4,600498,Aiden Markram,390484,Jaydev Unadkat,4,four,False,,47,1,"Unadkat to Markram, FOUR"
1527683,2,5.5,5,600498,Aiden Markram,390484,Jaydev Unadkat,0,no run,False,,47,1,"Unadkat to Markram, no run"
1527683,2,5.6,6,600498,Aiden Markram,390484,Jaydev Unadkat,6,six,False,,53,1,"Unadkat to Markram, SIX"
1527683,2,6.1,1,931581,Rishabh Pant,390481,Harshal Patel,0,no run,False,,53,1,"Patel to Pant, no run"
1527683,2,6.2,2,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,54,1,"Patel to Pant, 1 run"
1527683,2,6.3,3,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,55,1,"Patel to Markram, 1 run"
1527683,2,6.4,4,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,56,1,"Patel to Pant, 1 run"
1527683,2,6.5,5,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,57,1,"Patel to Markram, 1 run"
1527683,2,6.6,6,931581,Rishabh Pant,390481,Harshal Patel,0,no run,False,,57,1,"Patel to Pant, no run"
1527683,2,7.1,1,600498,Aiden Markram,1512089,Shivang Kumar,1,run,False,,58,1,"Shivang Kumar to Markram, 1 run"
1527683,2,7.2,2,931581,Rishabh Pant,1512089,Shivang Kumar,2,run,False,,60,1,"Shivang Kumar to Pant, 2 runs"
1527683,2,7.3,3,931581,Rishabh Pant,1512089,Shivang Kumar,1,run,False,,61,1,"Shivang Kumar to Pant, 1 run"
1527683,2,7.4,4,600498,Aiden Markram,1512089,Shivang Kumar,4,four,False,,65,1,"Shivang Kumar to Markram, FOUR"
1527683,2,7.5,5,600498,Aiden Markram,1512089,Shivang Kumar,1,run,False,,66,1,"Shivang Kumar to Markram, 1 run"
1527683,2,7.6,6,931581,Rishabh Pant,1512089,Shivang Kumar,1,bye,False,,67,1,"Shivang Kumar to Pant, 1 bye"
1527683,2,8.1,1,931581,Rishabh Pant,1306214,Eshan Malinga,2,run,False,,69,1,"Malinga to Pant, 2 runs"
1527683,2,8.2,2,931581,Rishabh Pant,1306214,Eshan Malinga,4,four,False,,73,1,"Malinga to Pant, FOUR"
1527683,2,8.3,3,931581,Rishabh Pant,1306214,Eshan Malinga,0,no run,False,,73,1,"Malinga to Pant, no run"
1527683,2,8.4,4,931581,Rishabh Pant,1306214,Eshan Malinga,0,no run,False,,73,1,"Malinga to Pant, no run"
1527683,2,8.5,5,931581,Rishabh Pant,1306214,Eshan Malinga,2,run,False,,75,1,"Malinga to Pant, 2 runs"
1527683,2,8.6,6,931581,Rishabh Pant,1306214,Eshan Malinga,1,run,False,,76,1,"Malinga to Pant, 1 run"
1527683,2,9.1,1,931581,Rishabh Pant,1512089,Shivang Kumar,1,run,False,,77,1,"Shivang Kumar to Pant, 1 run"
1527683,2,9.2,2,600498,Aiden Markram,1512089,Shivang Kumar,0,out,True,caught,77,2,"Shivang Kumar to Markram, OUT"
1527683,2,9.3,3,1151270,Ayush Badoni,1512089,Shivang Kumar,1,run,False,,78,2,"Shivang Kumar to Badoni, 1 run"
1527683,2,9.4,4,931581,Rishabh Pant,1512089,Shivang Kumar,1,run,False,,79,2,"Shivang Kumar to Pant, 1 run"
1527683,2,9.5,5,1151270,Ayush Badoni,1512089,Shivang Kumar,1,run,False,,80,2,"Shivang Kumar to Badoni, 1 run"
1527683,2,9.6,6,931581,Rishabh Pant,1512089,Shivang Kumar,1,run,False,,81,2,"Shivang Kumar to Pant, 1 run"
1527683,2,10.1,1,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,82,2,"Patel to Pant, 1 run"
1527683,2,10.2,2,1151270,Ayush Badoni,390481,Harshal Patel,4,four,False,,86,2,"Patel to Badoni, FOUR"
1527683,2,10.3,3,1151270,Ayush Badoni,390481,Harshal Patel,1,run,False,,87,2,"Patel to Badoni, 1 run"
1527683,2,10.4,4,931581,Rishabh Pant,390481,Harshal Patel,0,no run,False,,87,2,"Patel to Pant, no run"
1527683,2,10.5,5,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,88,2,"Patel to Pant, 1 run"
1527683,2,10.6,6,1151270,Ayush Badoni,390481,Harshal Patel,1,run,False,,89,2,"Patel to Badoni, 1 run"
1527683,2,11.1,1,1151270,Ayush Badoni,1512089,Shivang Kumar,2,run,False,,91,2,"Shivang Kumar to Badoni, 2 runs"
1527683,2,11.2,2,1151270,Ayush Badoni,1512089,Shivang Kumar,1,run,False,,92,2,"Shivang Kumar to Badoni, 1 run"
1527683,2,11.3,3,931581,Rishabh Pant,1512089,Shivang Kumar,1,run,False,,93,2,"Shivang Kumar to Pant, 1 run"
1527683,2,11.4,4,1151270,Ayush Badoni,1512089,Shivang Kumar,1,run,False,,94,2,"Shivang Kumar to Badoni, 1 run"
1527683,2,11.5,5,931581,Rishabh Pant,1512089,Shivang Kumar,4,four,False,,98,2,"Shivang Kumar to Pant, FOUR"
1527683,2,11.6,6,931581,Rishabh Pant,1512089,Shivang Kumar,4,four,False,,102,2,"Shivang Kumar to Pant, FOUR"
1527683,2,12.1,1,1151270,Ayush Badoni,1216159,Harsh Dubey,0,out,True,stumped,102,3,"Dubey to Badoni, OUT"
1527683,2,12.2,2,604302,Nicholas Pooran,1216159,Harsh Dubey,0,no run,False,,102,3,"Dubey to Pooran, no run"
1527683,2,12.3,3,604302,Nicholas Pooran,1216159,Harsh Dubey,1,run,False,,103,3,"Dubey to Pooran, 1 run"
1527683,2,12.4,4,931581,Rishabh Pant,1216159,Harsh Dubey,1,run,False,,104,3,"Dubey to Pant, 1 run"
