match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980923,1,0.1,1,226492,Martin Guptill,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Guptill, no run"
980923,1,0.2,2,226492,Martin Guptill,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Guptill, 2 runs"
980923,1,0.3,3,226492,Martin Guptill,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Guptill, no run"
980923,1,0.4,4,226492,Martin Guptill,326016,Bhuvneshwar Kumar,0,out,True,caught,2,1,"Kumar to Guptill, OUT"
980923,1,0.5,5,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,2,1,"Kumar to Rayudu, no run"
980923,1,0.6,6,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,2,1,"Kumar to Rayudu, no run"
980923,1,1.1,1,32242,Parthiv Patel,537126,Barinder Sran,1,run,False,,3,1,"Sran to Patel, 1 run"
980923,1,1.2,2,33141,Ambati Rayudu,537126,Barinder Sran,4,four,False,,7,1,"Sran to Rayudu, FOUR"
980923,1,1.3,3,33141,Ambati Rayudu,537126,Barinder Sran,0,no run,False,,7,1,"Sran to Rayudu, no run"
980923,1,1.4,4,33141,Ambati Rayudu,537126,Barinder Sran,2,run,False,,9,1,"Sran to Rayudu, 2 runs"
980923,1,1.5,5,33141,Ambati Rayudu,537126,Barinder Sran,1,run,False,,10,1,"Sran to Rayudu, 1 run"
980923,1,1.6,6,32242,Parthiv Patel,537126,Barinder Sran,0,no run,False,,10,1,"Sran to Patel, no run"
980923,1,2.1,1,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,11,1,"Kumar to Rayudu, 1 run"
980923,1,2.2,2,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,11,1,"Kumar to Patel, no run"
980923,1,2.3,3,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,11,1,"Kumar to Patel, no run"
980923,1,2.4,4,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,11,1,"Kumar to Patel, no run"
980923,1,2.5,5,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,1,run,False,,12,1,"Kumar to Patel, 1 run"
980923,1,2.6,6,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,12,1,"Kumar to Rayudu, no run"
980923,1,3.1,1,32242,Parthiv Patel,537126,Barinder Sran,0,no run,False,,12,1,"Sran to Patel, no run"
980923,1,3.2,2,32242,Parthiv Patel,537126,Barinder Sran,4,four,False,,16,1,"Sran to Patel, FOUR"
980923,1,3.3,3,32242,Parthiv Patel,537126,Barinder Sran,0,no run,False,,16,1,"Sran to Patel, no run"
980923,1,3.3,4,32242,Parthiv Patel,537126,Barinder Sran,1,wide,False,,17,1,"Sran to Patel, 1 wide"
980923,1,3.4,5,32242,Parthiv Patel,537126,Barinder Sran,0,no run,False,,17,1,"Sran to Patel, no run"
980923,1,3.4,6,32242,Parthiv Patel,537126,Barinder Sran,1,wide,False,,18,1,"Sran to Patel, 1 wide"
980923,1,3.5,7,32242,Parthiv Patel,537126,Barinder Sran,4,four,False,,22,1,"Sran to Patel, FOUR"
980923,1,3.5,8,32242,Parthiv Patel,537126,Barinder Sran,1,wide,False,,23,1,"Sran to Patel, 1 wide"
980923,1,3.6,9,32242,Parthiv Patel,537126,Barinder Sran,0,out,True,bowled,23,2,"Sran to Patel, OUT"
980923,1,4.1,1,33141,Ambati Rayudu,5961,Moises Henriques,0,no run,False,,23,2,"Henriques to Rayudu, no run"
980923,1,4.2,2,33141,Ambati Rayudu,5961,Moises Henriques,0,no run,False,,23,2,"Henriques to Rayudu, no run"
980923,1,4.3,3,33141,Ambati Rayudu,5961,Moises Henriques,0,no run,False,,23,2,"Henriques to Rayudu, no run"
980923,1,4.4,4,33141,Ambati Rayudu,5961,Moises Henriques,1,run,False,,24,2,"Henriques to Rayudu, 1 run"
980923,1,4.5,5,34102,Rohit Sharma,5961,Moises Henriques,1,run,False,,25,2,"Henriques to Sharma, 1 run"
980923,1,4.6,6,33141,Ambati Rayudu,5961,Moises Henriques,6,six,False,,31,2,"Henriques to Rayudu, SIX"
980923,1,5.1,1,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,32,2,"Mustafizur Rahman to Sharma, 1 run"
980923,1,5.2,2,33141,Ambati Rayudu,330902,Mustafizur Rahman,4,four,False,,36,2,"Mustafizur Rahman to Rayudu, FOUR"
980923,1,5.3,3,33141,Ambati Rayudu,330902,Mustafizur Rahman,2,run,False,,38,2,"Mustafizur Rahman to Rayudu, 2 runs"
980923,1,5.4,4,33141,Ambati Rayudu,330902,Mustafizur Rahman,1,run,False,,39,2,"Mustafizur Rahman to Rayudu, 1 run"
980923,1,5.5,5,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,40,2,"Mustafizur Rahman to Sharma, 1 run"
980923,1,5.6,6,33141,Ambati Rayudu,330902,Mustafizur Rahman,0,no run,False,,40,2,"Mustafizur Rahman to Rayudu, no run"
980923,1,6.1,1,34102,Rohit Sharma,5961,Moises Henriques,0,no run,False,,40,2,"Henriques to Sharma, no run"
980923,1,6.2,2,34102,Rohit Sharma,5961,Moises Henriques,0,no run,False,,40,2,"Henriques to Sharma, no run"
980923,1,6.3,3,34102,Rohit Sharma,5961,Moises Henriques,1,run,False,,41,2,"Henriques to Sharma, 1 run"
980923,1,6.4,4,33141,Ambati Rayudu,5961,Moises Henriques,1,run,False,,42,2,"Henriques to Rayudu, 1 run"
