match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136597,1,0.1,1,446507,Suryakumar Yadav,604527,Nitish Rana,1,run,False,,1,0,"Rana to Yadav, 1 run"
1136597,1,0.2,2,431901,Evin Lewis,604527,Nitish Rana,0,no run,False,,1,0,"Rana to Lewis, no run"
1136597,1,0.3,3,431901,Evin Lewis,604527,Nitish Rana,0,no run,False,,1,0,"Rana to Lewis, no run"
1136597,1,0.4,4,431901,Evin Lewis,604527,Nitish Rana,0,no run,False,,1,0,"Rana to Lewis, no run"
1136597,1,0.5,5,431901,Evin Lewis,604527,Nitish Rana,0,no run,False,,1,0,"Rana to Lewis, no run"
1136597,1,0.6,6,431901,Evin Lewis,604527,Nitish Rana,0,no run,False,,1,0,"Rana to Lewis, no run"
1136597,1,1.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Yadav, no run"
1136597,1,1.2,2,446507,Suryakumar Yadav,917159,Prasidh Krishna,4,four,False,,5,0,"Prasidh Krishna to Yadav, FOUR"
1136597,1,1.3,3,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,5,0,"Prasidh Krishna to Yadav, no run"
1136597,1,1.4,4,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,5,0,"Prasidh Krishna to Yadav, no run"
1136597,1,1.5,5,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,6,0,"Prasidh Krishna to Yadav, 1 run"
1136597,1,1.6,6,431901,Evin Lewis,917159,Prasidh Krishna,2,run,False,,8,0,"Prasidh Krishna to Lewis, 2 runs"
1136597,1,2.1,1,446507,Suryakumar Yadav,6033,Mitchell Johnson,0,no run,False,,8,0,"Johnson to Yadav, no run"
1136597,1,2.2,2,446507,Suryakumar Yadav,6033,Mitchell Johnson,6,six,False,,14,0,"Johnson to Yadav, SIX"
1136597,1,2.3,3,446507,Suryakumar Yadav,6033,Mitchell Johnson,4,four,False,,18,0,"Johnson to Yadav, FOUR"
1136597,1,2.4,4,446507,Suryakumar Yadav,6033,Mitchell Johnson,0,no run,False,,18,0,"Johnson to Yadav, no run"
1136597,1,2.5,5,446507,Suryakumar Yadav,6033,Mitchell Johnson,4,four,False,,22,0,"Johnson to Yadav, FOUR"
1136597,1,2.6,6,446507,Suryakumar Yadav,6033,Mitchell Johnson,1,run,False,,23,0,"Johnson to Yadav, 1 run"
1136597,1,3.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,23,0,"Narine to Yadav, no run"
1136597,1,3.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,23,0,"Narine to Yadav, no run"
1136597,1,3.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,24,0,"Narine to Yadav, 1 run"
1136597,1,3.4,4,431901,Evin Lewis,230558,Sunil Narine,0,no run,False,,24,0,"Narine to Lewis, no run"
1136597,1,3.5,5,431901,Evin Lewis,230558,Sunil Narine,4,four,False,,28,0,"Narine to Lewis, FOUR"
1136597,1,3.6,6,431901,Evin Lewis,230558,Sunil Narine,4,four,False,,32,0,"Narine to Lewis, FOUR"
1136597,1,4.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,32,0,"Prasidh Krishna to Yadav, no run"
