match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304063,1,9.4,4,33141,Ambati Rayudu,719715,Washington Sundar,1,run,False,,67,2,"Washington Sundar to Rayudu, 1 run"
1304063,1,9.5,5,8917,Moeen Ali,719715,Washington Sundar,0,no run,False,,67,2,"Washington Sundar to Ali, no run"
1304063,1,9.6,6,8917,Moeen Ali,719715,Washington Sundar,1,run,False,,68,2,"Washington Sundar to Ali, 1 run"
1304063,1,10.1,1,8917,Moeen Ali,696401,Marco Jansen,1,run,False,,69,2,"Jansen to Ali, 1 run"
1304063,1,10.2,2,33141,Ambati Rayudu,696401,Marco Jansen,4,four,False,,73,2,"Jansen to Rayudu, FOUR"
1304063,1,10.3,3,33141,Ambati Rayudu,696401,Marco Jansen,4,four,False,,77,2,"Jansen to Rayudu, FOUR"
1304063,1,10.4,4,33141,Ambati Rayudu,696401,Marco Jansen,0,no run,False,,77,2,"Jansen to Rayudu, no run"
1304063,1,10.5,5,33141,Ambati Rayudu,696401,Marco Jansen,0,no run,False,,77,2,"Jansen to Rayudu, no run"
1304063,1,10.6,6,33141,Ambati Rayudu,696401,Marco Jansen,1,run,False,,78,2,"Jansen to Rayudu, 1 run"
1304063,1,11.1,1,33141,Ambati Rayudu,802575,T Natarajan,1,run,False,,79,2,"Natarajan to Rayudu, 1 run"
1304063,1,11.2,2,8917,Moeen Ali,802575,T Natarajan,1,run,False,,80,2,"Natarajan to Ali, 1 run"
1304063,1,11.3,3,33141,Ambati Rayudu,802575,T Natarajan,1,run,False,,81,2,"Natarajan to Rayudu, 1 run"
1304063,1,11.4,4,8917,Moeen Ali,802575,T Natarajan,1,run,False,,82,2,"Natarajan to Ali, 1 run"
1304063,1,11.5,5,33141,Ambati Rayudu,802575,T Natarajan,1,run,False,,83,2,"Natarajan to Rayudu, 1 run"
1304063,1,11.6,6,8917,Moeen Ali,802575,T Natarajan,1,run,False,,84,2,"Natarajan to Ali, 1 run"
1304063,1,12.1,1,8917,Moeen Ali,1246528,Umran Malik,2,run,False,,86,2,"Umran Malik to Ali, 2 runs"
1304063,1,12.2,2,8917,Moeen Ali,1246528,Umran Malik,6,six,False,,92,2,"Umran Malik to Ali, SIX"
1304063,1,12.3,3,8917,Moeen Ali,1246528,Umran Malik,4,four,False,,96,2,"Umran Malik to Ali, FOUR"
1304063,1,12.4,4,8917,Moeen Ali,1246528,Umran Malik,1,run,False,,97,2,"Umran Malik to Ali, 1 run"
1304063,1,12.5,5,33141,Ambati Rayudu,1246528,Umran Malik,0,no run,False,,97,2,"Umran Malik to Rayudu, no run"
1304063,1,12.6,6,33141,Ambati Rayudu,1246528,Umran Malik,0,no run,False,,97,2,"Umran Malik to Rayudu, no run"
1304063,1,13.1,1,8917,Moeen Ali,719715,Washington Sundar,1,run,False,,98,2,"Washington Sundar to Ali, 1 run"
1304063,1,13.2,2,33141,Ambati Rayudu,719715,Washington Sundar,0,no run,False,,98,2,"Washington Sundar to Rayudu, no run"
1304063,1,13.3,3,33141,Ambati Rayudu,719715,Washington Sundar,0,out,True,caught,98,3,"Washington Sundar to Rayudu, OUT"
1304063,1,13.4,4,714451,Shivam Dube,719715,Washington Sundar,1,run,False,,99,3,"Washington Sundar to Dube, 1 run"
1304063,1,13.5,5,8917,Moeen Ali,719715,Washington Sundar,0,no run,False,,99,3,"Washington Sundar to Ali, no run"
1304063,1,13.6,6,8917,Moeen Ali,719715,Washington Sundar,1,run,False,,100,3,"Washington Sundar to Ali, 1 run"
1304063,1,14.1,1,8917,Moeen Ali,600498,Aiden Markram,1,run,False,,101,3,"Markram to Ali, 1 run"
1304063,1,14.2,2,714451,Shivam Dube,600498,Aiden Markram,0,no run,False,,101,3,"Markram to Dube, no run"
1304063,1,14.3,3,714451,Shivam Dube,600498,Aiden Markram,1,run,False,,102,3,"Markram to Dube, 1 run"
1304063,1,14.4,4,8917,Moeen Ali,600498,Aiden Markram,6,six,False,,108,3,"Markram to Ali, SIX"
1304063,1,14.5,5,8917,Moeen Ali,600498,Aiden Markram,0,out,True,caught,108,4,"Markram to Ali, OUT"
1304063,1,14.6,6,234675,Ravindra Jadeja,600498,Aiden Markram,0,no run,False,,108,4,"Markram to Jadeja, no run"
1304063,1,15.1,1,714451,Shivam Dube,802575,T Natarajan,1,run,False,,109,4,"Natarajan to Dube, 1 run"
1304063,1,15.2,2,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,110,4,"Natarajan to Jadeja, 1 run"
1304063,1,15.3,3,714451,Shivam Dube,802575,T Natarajan,0,out,True,caught,110,5,"Natarajan to Dube, OUT"
1304063,1,15.4,4,28081,MS Dhoni,802575,T Natarajan,1,run,False,,111,5,"Natarajan to Dhoni, 1 run"
1304063,1,15.5,5,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,112,5,"Natarajan to Jadeja, 1 run"
1304063,1,15.6,6,28081,MS Dhoni,802575,T Natarajan,1,run,False,,113,5,"Natarajan to Dhoni, 1 run"
1304063,1,16.1,1,28081,MS Dhoni,326016,Bhuvneshwar Kumar,1,run,False,,114,5,"Kumar to Dhoni, 1 run"
1304063,1,16.2,2,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,no run,False,,114,5,"Kumar to Jadeja, no run"
1304063,1,16.3,3,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,2,run,False,,116,5,"Kumar to Jadeja, 2 runs"
1304063,1,16.4,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,117,5,"Kumar to Jadeja, 1 run"
1304063,1,16.5,5,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,117,5,"Kumar to Dhoni, no run"
1304063,1,16.6,6,28081,MS Dhoni,326016,Bhuvneshwar Kumar,0,no run,False,,117,5,"Kumar to Dhoni, no run"
1304063,1,17.1,1,234675,Ravindra Jadeja,696401,Marco Jansen,4,four,False,,121,5,"Jansen to Jadeja, FOUR"
1304063,1,17.2,2,234675,Ravindra Jadeja,696401,Marco Jansen,1,run,False,,122,5,"Jansen to Jadeja, 1 run"
1304063,1,17.3,3,28081,MS Dhoni,696401,Marco Jansen,0,out,True,caught,122,6,"Jansen to Dhoni, OUT"
1304063,1,17.4,4,51439,Dwayne Bravo,696401,Marco Jansen,1,run,False,,123,6,"Jansen to Bravo, 1 run"
1304063,1,17.5,5,234675,Ravindra Jadeja,696401,Marco Jansen,2,run,False,,125,6,"Jansen to Jadeja, 2 runs"
1304063,1,17.6,6,234675,Ravindra Jadeja,696401,Marco Jansen,0,no run,False,,125,6,"Jansen to Jadeja, no run"
1304063,1,18.1,1,51439,Dwayne Bravo,802575,T Natarajan,1,run,False,,126,6,"Natarajan to Bravo, 1 run"
1304063,1,18.2,2,234675,Ravindra Jadeja,802575,T Natarajan,0,no run,False,,126,6,"Natarajan to Jadeja, no run"
1304063,1,18.3,3,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,127,6,"Natarajan to Jadeja, 1 run"
1304063,1,18.4,4,51439,Dwayne Bravo,802575,T Natarajan,1,run,False,,128,6,"Natarajan to Bravo, 1 run"
1304063,1,18.4,5,234675,Ravindra Jadeja,802575,T Natarajan,1,wide,False,,129,6,"Natarajan to Jadeja, 1 wide"
1304063,1,18.5,6,234675,Ravindra Jadeja,802575,T Natarajan,4,four,False,,133,6,"Natarajan to Jadeja, FOUR"
1304063,1,18.6,7,234675,Ravindra Jadeja,802575,T Natarajan,6,six,False,,139,6,"Natarajan to Jadeja, SIX"
1304063,1,19.0,1,51439,Dwayne Bravo,326016,Bhuvneshwar Kumar,1,wide,False,,140,6,"Kumar to Bravo, 1 wide"
1304063,1,19.1,2,51439,Dwayne Bravo,326016,Bhuvneshwar Kumar,4,four,False,,144,6,"Kumar to Bravo, FOUR"
1304063,1,19.2,3,51439,Dwayne Bravo,326016,Bhuvneshwar Kumar,1,run,False,,145,6,"Kumar to Bravo, 1 run"
1304063,1,19.2,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,wide,False,,146,6,"Kumar to Jadeja, 1 wide"
1304063,1,19.2,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,wide,False,,147,6,"Kumar to Jadeja, 1 wide"
1304063,1,19.3,6,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,out,True,caught,147,7,"Kumar to Jadeja, OUT"
1304063,1,19.3,7,288992,Chris Jordan,326016,Bhuvneshwar Kumar,1,wide,False,,148,7,"Kumar to Jordan, 1 wide"
1304063,1,19.4,8,288992,Chris Jordan,326016,Bhuvneshwar Kumar,2,run,False,,150,7,"Kumar to Jordan, 2 runs"
1304063,1,19.5,9,288992,Chris Jordan,326016,Bhuvneshwar Kumar,2,run,False,,152,7,"Kumar to Jordan, 2 runs"
1304063,1,19.6,10,288992,Chris Jordan,326016,Bhuvneshwar Kumar,2,run,False,,154,7,"Kumar to Jordan, 2 runs"
1304063,2,0.1,1,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,1,0,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1304063,2,0.2,2,277906,Kane Williamson,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to Williamson, no run"
1304063,2,0.3,3,277906,Kane Williamson,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to Williamson, no run"
1304063,2,0.4,4,277906,Kane Williamson,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to Williamson, no run"
1304063,2,0.5,5,277906,Kane Williamson,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to Williamson, no run"
1304063,2,0.6,6,277906,Kane Williamson,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to Williamson, no run"
1304063,2,1.1,1,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,0,no run,False,,1,0,"Theekshana to Abhishek Sharma, no run"
1304063,2,1.2,2,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,2,0,"Theekshana to Abhishek Sharma, 1 run"
1304063,2,1.3,3,277906,Kane Williamson,1138316,Maheesh Theekshana,0,no run,False,,2,0,"Theekshana to Williamson, no run"
1304063,2,1.4,4,277906,Kane Williamson,1138316,Maheesh Theekshana,4,four,False,,6,0,"Theekshana to Williamson, FOUR"
1304063,2,1.5,5,277906,Kane Williamson,1138316,Maheesh Theekshana,0,no run,False,,6,0,"Theekshana to Williamson, no run"
1304063,2,1.6,6,277906,Kane Williamson,1138316,Maheesh Theekshana,0,no run,False,,6,0,"Theekshana to Williamson, no run"
1304063,2,2.1,1,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,7,0,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1304063,2,2.2,2,277906,Kane Williamson,1125688,Mukesh Choudhary,0,no run,False,,7,0,"Mukesh Choudhary to Williamson, no run"
1304063,2,2.3,3,277906,Kane Williamson,1125688,Mukesh Choudhary,1,run,False,,8,0,"Mukesh Choudhary to Williamson, 1 run"
1304063,2,2.4,4,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,2,run,False,,10,0,"Mukesh Choudhary to Abhishek Sharma, 2 runs"
1304063,2,2.5,5,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,no run,False,,10,0,"Mukesh Choudhary to Abhishek Sharma, no run"
1304063,2,2.6,6,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,4,four,False,,14,0,"Mukesh Choudhary to Abhishek Sharma, FOUR"
1304063,2,3.1,1,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,15,0,"Theekshana to Williamson, 1 run"
1304063,2,3.2,2,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,4,four,False,,19,0,"Theekshana to Abhishek Sharma, FOUR"
1304063,2,3.3,3,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,20,0,"Theekshana to Abhishek Sharma, 1 run"
1304063,2,3.4,4,277906,Kane Williamson,1138316,Maheesh Theekshana,0,no run,False,,20,0,"Theekshana to Williamson, no run"
1304063,2,3.5,5,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,21,0,"Theekshana to Williamson, 1 run"
1304063,2,3.6,6,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,2,run,False,,23,0,"Theekshana to Abhishek Sharma, 2 runs"
1304063,2,4.1,1,277906,Kane Williamson,288992,Chris Jordan,0,no run,False,,23,0,"Jordan to Williamson, no run"
1304063,2,4.2,2,277906,Kane Williamson,288992,Chris Jordan,0,no run,False,,23,0,"Jordan to Williamson, no run"
1304063,2,4.3,3,277906,Kane Williamson,288992,Chris Jordan,0,no run,False,,23,0,"Jordan to Williamson, no run"
1304063,2,4.4,4,277906,Kane Williamson,288992,Chris Jordan,1,run,False,,24,0,"Jordan to Williamson, 1 run"
1304063,2,4.5,5,1070183,Abhishek Sharma,288992,Chris Jordan,0,no run,False,,24,0,"Jordan to Abhishek Sharma, no run"
1304063,2,4.6,6,1070183,Abhishek Sharma,288992,Chris Jordan,0,no run,False,,24,0,"Jordan to Abhishek Sharma, no run"
1304063,2,5.1,1,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,25,0,"Theekshana to Williamson, 1 run"
1304063,2,5.2,2,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,4,four,False,,29,0,"Theekshana to Abhishek Sharma, FOUR"
1304063,2,5.3,3,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,30,0,"Theekshana to Abhishek Sharma, 1 run"
1304063,2,5.4,4,277906,Kane Williamson,1138316,Maheesh Theekshana,0,no run,False,,30,0,"Theekshana to Williamson, no run"
1304063,2,5.5,5,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,31,0,"Theekshana to Williamson, 1 run"
1304063,2,5.6,6,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,6,six,False,,37,0,"Theekshana to Abhishek Sharma, SIX"
1304063,2,6.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,37,0,"Jadeja to Williamson, no run"
1304063,2,6.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,37,0,"Jadeja to Williamson, no run"
1304063,2,6.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,2,run,False,,39,0,"Jadeja to Williamson, 2 runs"
1304063,2,6.4,4,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,40,0,"Jadeja to Williamson, 1 run"
1304063,2,6.5,5,1070183,Abhishek Sharma,234675,Ravindra Jadeja,2,run,False,,42,0,"Jadeja to Abhishek Sharma, 2 runs"
1304063,2,6.6,6,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,42,0,"Jadeja to Abhishek Sharma, no run"
1304063,2,7.1,1,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,43,0,"Ali to Williamson, 1 run"
1304063,2,7.2,2,1070183,Abhishek Sharma,8917,Moeen Ali,1,run,False,,44,0,"Ali to Abhishek Sharma, 1 run"
1304063,2,7.3,3,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,45,0,"Ali to Williamson, 1 run"
1304063,2,7.4,4,1070183,Abhishek Sharma,8917,Moeen Ali,1,run,False,,46,0,"Ali to Abhishek Sharma, 1 run"
1304063,2,7.5,5,277906,Kane Williamson,8917,Moeen Ali,6,six,False,,52,0,"Ali to Williamson, SIX"
1304063,2,7.6,6,277906,Kane Williamson,8917,Moeen Ali,0,no run,False,,52,0,"Ali to Williamson, no run"
1304063,2,8.1,1,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,53,0,"Jadeja to Abhishek Sharma, 1 run"
1304063,2,8.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,54,0,"Jadeja to Williamson, 1 run"
1304063,2,8.3,3,1070183,Abhishek Sharma,234675,Ravindra Jadeja,2,run,False,,56,0,"Jadeja to Abhishek Sharma, 2 runs"
1304063,2,8.4,4,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,57,0,"Jadeja to Abhishek Sharma, 1 run"
1304063,2,8.5,5,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,58,0,"Jadeja to Williamson, 1 run"
1304063,2,8.6,6,1070183,Abhishek Sharma,234675,Ravindra Jadeja,4,four,False,,62,0,"Jadeja to Abhishek Sharma, FOUR"
1304063,2,9.1,1,277906,Kane Williamson,51439,Dwayne Bravo,0,no run,False,,62,0,"Bravo to Williamson, no run"
1304063,2,9.2,2,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,63,0,"Bravo to Williamson, 1 run"
1304063,2,9.3,3,1070183,Abhishek Sharma,51439,Dwayne Bravo,2,run,False,,65,0,"Bravo to Abhishek Sharma, 2 runs"
1304063,2,9.4,4,1070183,Abhishek Sharma,51439,Dwayne Bravo,2,run,False,,67,0,"Bravo to Abhishek Sharma, 2 runs"
1304063,2,9.4,5,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,wide,False,,68,0,"Bravo to Abhishek Sharma, 1 wide"
1304063,2,9.5,6,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,run,False,,69,0,"Bravo to Abhishek Sharma, 1 run"
1304063,2,9.6,7,277906,Kane Williamson,51439,Dwayne Bravo,0,no run,False,,69,0,"Bravo to Williamson, no run"
1304063,2,10.1,1,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,70,0,"Jadeja to Abhishek Sharma, 1 run"
1304063,2,10.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,71,0,"Jadeja to Williamson, 1 run"
1304063,2,10.3,3,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,72,0,"Jadeja to Abhishek Sharma, 1 run"
1304063,2,10.4,4,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,73,0,"Jadeja to Williamson, 1 run"
1304063,2,10.5,5,1070183,Abhishek Sharma,234675,Ravindra Jadeja,2,run,False,,75,0,"Jadeja to Abhishek Sharma, 2 runs"
1304063,2,10.6,6,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,75,0,"Jadeja to Abhishek Sharma, no run"
1304063,2,11.1,1,277906,Kane Williamson,288992,Chris Jordan,4,four,False,,79,0,"Jordan to Williamson, FOUR"
1304063,2,11.2,2,277906,Kane Williamson,288992,Chris Jordan,1,run,False,,80,0,"Jordan to Williamson, 1 run"
1304063,2,11.3,3,1070183,Abhishek Sharma,288992,Chris Jordan,1,run,False,,81,0,"Jordan to Abhishek Sharma, 1 run"
1304063,2,11.4,4,1070183,Abhishek Sharma,288992,Chris Jordan,1,run,False,,82,0,"Jordan to Abhishek Sharma, 1 run"
1304063,2,11.5,5,277906,Kane Williamson,288992,Chris Jordan,1,run,False,,83,0,"Jordan to Williamson, 1 run"
1304063,2,11.6,6,1070183,Abhishek Sharma,288992,Chris Jordan,6,six,False,,89,0,"Jordan to Abhishek Sharma, SIX"
1304063,2,12.1,1,277906,Kane Williamson,1125688,Mukesh Choudhary,0,out,True,caught,89,1,"Mukesh Choudhary to Williamson, OUT"
1304063,2,12.2,2,446763,Rahul Tripathi,1125688,Mukesh Choudhary,1,run,False,,90,1,"Mukesh Choudhary to Tripathi, 1 run"
1304063,2,12.3,3,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,no run,False,,90,1,"Mukesh Choudhary to Abhishek Sharma, no run"
1304063,2,12.4,4,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,91,1,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1304063,2,12.5,5,446763,Rahul Tripathi,1125688,Mukesh Choudhary,6,six,False,,97,1,"Mukesh Choudhary to Tripathi, SIX"
1304063,2,12.6,6,446763,Rahul Tripathi,1125688,Mukesh Choudhary,0,no run,False,,97,1,"Mukesh Choudhary to Tripathi, no run"
1304063,2,13.1,1,1070183,Abhishek Sharma,51439,Dwayne Bravo,4,four,False,,101,1,"Bravo to Abhishek Sharma, FOUR"
