match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422126,1,0.0,1,398438,Mayank Agarwal,1294342,Kwena Maphaka,1,wide,False,,1,0,"Maphaka to Agarwal, 1 wide"
1422126,1,0.1,2,398438,Mayank Agarwal,1294342,Kwena Maphaka,0,no run,False,,1,0,"Maphaka to Agarwal, no run"
1422126,1,0.2,3,398438,Mayank Agarwal,1294342,Kwena Maphaka,0,no run,False,,1,0,"Maphaka to Agarwal, no run"
1422126,1,0.3,4,398438,Mayank Agarwal,1294342,Kwena Maphaka,1,run,False,,2,0,"Maphaka to Agarwal, 1 run"
1422126,1,0.4,5,530011,Travis Head,1294342,Kwena Maphaka,4,four,False,,6,0,"Maphaka to Head, FOUR"
1422126,1,0.5,6,530011,Travis Head,1294342,Kwena Maphaka,1,run,False,,7,0,"Maphaka to Head, 1 run"
1422126,1,0.6,7,398438,Mayank Agarwal,1294342,Kwena Maphaka,0,no run,False,,7,0,"Maphaka to Agarwal, no run"
1422126,1,1.1,1,530011,Travis Head,625371,Hardik Pandya,4,four,False,,11,0,"Pandya to Head, FOUR"
1422126,1,1.2,2,530011,Travis Head,625371,Hardik Pandya,1,run,False,,12,0,"Pandya to Head, 1 run"
1422126,1,1.3,3,398438,Mayank Agarwal,625371,Hardik Pandya,4,four,False,,16,0,"Pandya to Agarwal, FOUR"
1422126,1,1.4,4,398438,Mayank Agarwal,625371,Hardik Pandya,1,run,False,,17,0,"Pandya to Agarwal, 1 run"
1422126,1,1.5,5,530011,Travis Head,625371,Hardik Pandya,1,run,False,,18,0,"Pandya to Head, 1 run"
1422126,1,1.6,6,398438,Mayank Agarwal,625371,Hardik Pandya,0,no run,False,,18,0,"Pandya to Agarwal, no run"
1422126,1,2.1,1,530011,Travis Head,1294342,Kwena Maphaka,1,leg bye,False,,19,0,"Maphaka to Head, 1 leg bye"
1422126,1,2.2,2,398438,Mayank Agarwal,1294342,Kwena Maphaka,1,run,False,,20,0,"Maphaka to Agarwal, 1 run"
1422126,1,2.3,3,530011,Travis Head,1294342,Kwena Maphaka,6,six,False,,26,0,"Maphaka to Head, SIX"
1422126,1,2.4,4,530011,Travis Head,1294342,Kwena Maphaka,6,six,False,,32,0,"Maphaka to Head, SIX"
1422126,1,2.5,5,530011,Travis Head,1294342,Kwena Maphaka,4,four,False,,36,0,"Maphaka to Head, FOUR"
1422126,1,2.6,6,530011,Travis Head,1294342,Kwena Maphaka,4,four,False,,40,0,"Maphaka to Head, FOUR"
1422126,1,3.1,1,398438,Mayank Agarwal,625383,Jasprit Bumrah,1,run,False,,41,0,"Bumrah to Agarwal, 1 run"
1422126,1,3.2,2,530011,Travis Head,625383,Jasprit Bumrah,0,no run,False,,41,0,"Bumrah to Head, no run"
1422126,1,3.3,3,530011,Travis Head,625383,Jasprit Bumrah,1,run,False,,42,0,"Bumrah to Head, 1 run"
1422126,1,3.4,4,398438,Mayank Agarwal,625383,Jasprit Bumrah,2,run,False,,44,0,"Bumrah to Agarwal, 2 runs"
1422126,1,3.5,5,398438,Mayank Agarwal,625383,Jasprit Bumrah,0,no run,False,,44,0,"Bumrah to Agarwal, no run"
1422126,1,3.6,6,398438,Mayank Agarwal,625383,Jasprit Bumrah,1,run,False,,45,0,"Bumrah to Agarwal, 1 run"
1422126,1,4.1,1,398438,Mayank Agarwal,625371,Hardik Pandya,0,out,True,caught,45,1,"Pandya to Agarwal, OUT"
1422126,1,4.2,2,1070183,Abhishek Sharma,625371,Hardik Pandya,1,run,False,,46,1,"Pandya to Abhishek Sharma, 1 run"
1422126,1,4.3,3,530011,Travis Head,625371,Hardik Pandya,0,no run,False,,46,1,"Pandya to Head, no run"
1422126,1,4.4,4,530011,Travis Head,625371,Hardik Pandya,4,four,False,,50,1,"Pandya to Head, FOUR"
1422126,1,4.5,5,530011,Travis Head,625371,Hardik Pandya,4,four,False,,54,1,"Pandya to Head, FOUR"
1422126,1,4.6,6,530011,Travis Head,625371,Hardik Pandya,4,four,False,,58,1,"Pandya to Head, FOUR"
1422126,1,5.0,1,1070183,Abhishek Sharma,596010,Gerald Coetzee,1,no ball,False,,59,1,"Coetzee to Abhishek Sharma, 1 no ball"
1422126,1,5.1,2,1070183,Abhishek Sharma,596010,Gerald Coetzee,6,six,False,,65,1,"Coetzee to Abhishek Sharma, SIX"
1422126,1,5.2,3,1070183,Abhishek Sharma,596010,Gerald Coetzee,1,run,False,,66,1,"Coetzee to Abhishek Sharma, 1 run"
1422126,1,5.3,4,530011,Travis Head,596010,Gerald Coetzee,4,four,False,,70,1,"Coetzee to Head, FOUR"
1422126,1,5.4,5,530011,Travis Head,596010,Gerald Coetzee,4,four,False,,74,1,"Coetzee to Head, FOUR"
1422126,1,5.5,6,530011,Travis Head,596010,Gerald Coetzee,6,six,False,,80,1,"Coetzee to Head, SIX"
1422126,1,5.6,7,530011,Travis Head,596010,Gerald Coetzee,1,run,False,,81,1,"Coetzee to Head, 1 run"
1422126,1,6.1,1,530011,Travis Head,32966,Piyush Chawla,1,run,False,,82,1,"Chawla to Head, 1 run"
1422126,1,6.2,2,1070183,Abhishek Sharma,32966,Piyush Chawla,6,six,False,,88,1,"Chawla to Abhishek Sharma, SIX"
1422126,1,6.3,3,1070183,Abhishek Sharma,32966,Piyush Chawla,1,run,False,,89,1,"Chawla to Abhishek Sharma, 1 run"
1422126,1,6.4,4,530011,Travis Head,32966,Piyush Chawla,1,run,False,,90,1,"Chawla to Head, 1 run"
1422126,1,6.5,5,1070183,Abhishek Sharma,32966,Piyush Chawla,6,six,False,,96,1,"Chawla to Abhishek Sharma, SIX"
1422126,1,6.6,6,1070183,Abhishek Sharma,32966,Piyush Chawla,6,six,False,,102,1,"Chawla to Abhishek Sharma, SIX"
1422126,1,7.0,1,530011,Travis Head,596010,Gerald Coetzee,1,wide,False,,103,1,"Coetzee to Head, 1 wide"
1422126,1,7.1,2,530011,Travis Head,596010,Gerald Coetzee,1,run,False,,104,1,"Coetzee to Head, 1 run"
1422126,1,7.2,3,1070183,Abhishek Sharma,596010,Gerald Coetzee,4,bye,False,,108,1,"Coetzee to Abhishek Sharma, 4 byes"
1422126,1,7.3,4,1070183,Abhishek Sharma,596010,Gerald Coetzee,4,four,False,,112,1,"Coetzee to Abhishek Sharma, FOUR"
1422126,1,7.4,5,1070183,Abhishek Sharma,596010,Gerald Coetzee,1,run,False,,113,1,"Coetzee to Abhishek Sharma, 1 run"
