match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175368,1,12.2,2,321777,David Miller,390481,Harshal Patel,2,run,False,,108,3,"Patel to Miller, 2 runs"
1175368,1,12.3,3,321777,David Miller,390481,Harshal Patel,4,four,False,,112,3,"Patel to Miller, FOUR"
1175368,1,12.4,4,321777,David Miller,390481,Harshal Patel,4,four,False,,116,3,"Patel to Miller, FOUR"
1175368,1,12.5,5,321777,David Miller,390481,Harshal Patel,0,no run,False,,116,3,"Patel to Miller, no run"
1175368,1,12.6,6,321777,David Miller,390481,Harshal Patel,1,run,False,,117,3,"Patel to Miller, 1 run"
1175368,1,13.1,1,321777,David Miller,960361,Sandeep Lamichhane,0,no run,False,,117,3,"Lamichhane to Miller, no run"
1175368,1,13.2,2,321777,David Miller,960361,Sandeep Lamichhane,1,run,False,,118,3,"Lamichhane to Miller, 1 run"
1175368,1,13.3,3,642525,Sarfaraz Khan,960361,Sandeep Lamichhane,1,run,False,,119,3,"Lamichhane to Khan, 1 run"
1175368,1,13.4,4,321777,David Miller,960361,Sandeep Lamichhane,1,run,False,,120,3,"Lamichhane to Miller, 1 run"
1175368,1,13.5,5,642525,Sarfaraz Khan,960361,Sandeep Lamichhane,0,out,True,caught,120,4,"Lamichhane to Khan, OUT"
1175368,1,13.6,6,398506,Mandeep Singh,960361,Sandeep Lamichhane,1,run,False,,121,4,"Lamichhane to Mandeep Singh, 1 run"
1175368,1,14.1,1,398506,Mandeep Singh,694211,Avesh Khan,0,no run,False,,121,4,"Avesh Khan to Mandeep Singh, no run"
1175368,1,14.2,2,398506,Mandeep Singh,694211,Avesh Khan,1,run,False,,122,4,"Avesh Khan to Mandeep Singh, 1 run"
1175368,1,14.3,3,321777,David Miller,694211,Avesh Khan,0,no run,False,,122,4,"Avesh Khan to Miller, no run"
1175368,1,14.4,4,321777,David Miller,694211,Avesh Khan,1,run,False,,123,4,"Avesh Khan to Miller, 1 run"
1175368,1,14.5,5,398506,Mandeep Singh,694211,Avesh Khan,1,run,False,,124,4,"Avesh Khan to Mandeep Singh, 1 run"
1175368,1,14.5,6,321777,David Miller,694211,Avesh Khan,1,wide,False,,125,4,"Avesh Khan to Miller, 1 wide"
1175368,1,14.6,7,321777,David Miller,694211,Avesh Khan,4,four,False,,129,4,"Avesh Khan to Miller, FOUR"
1175368,1,15.1,1,398506,Mandeep Singh,390481,Harshal Patel,0,no run,False,,129,4,"Patel to Mandeep Singh, no run"
1175368,1,15.2,2,398506,Mandeep Singh,390481,Harshal Patel,0,no run,False,,129,4,"Patel to Mandeep Singh, no run"
1175368,1,15.3,3,398506,Mandeep Singh,390481,Harshal Patel,1,run,False,,130,4,"Patel to Mandeep Singh, 1 run"
1175368,1,15.4,4,321777,David Miller,390481,Harshal Patel,4,four,False,,134,4,"Patel to Miller, FOUR"
1175368,1,15.5,5,321777,David Miller,390481,Harshal Patel,1,run,False,,135,4,"Patel to Miller, 1 run"
1175368,1,15.6,6,398506,Mandeep Singh,390481,Harshal Patel,1,run,False,,136,4,"Patel to Mandeep Singh, 1 run"
1175368,1,16.1,1,398506,Mandeep Singh,439952,Chris Morris,1,run,False,,137,4,"Morris to Mandeep Singh, 1 run"
1175368,1,16.2,2,321777,David Miller,439952,Chris Morris,0,out,True,caught,137,5,"Morris to Miller, OUT"
1175368,1,16.2,3,398506,Mandeep Singh,439952,Chris Morris,1,wide,False,,138,5,"Morris to Mandeep Singh, 1 wide"
1175368,1,16.3,4,398506,Mandeep Singh,439952,Chris Morris,1,run,False,,139,5,"Morris to Mandeep Singh, 1 run"
1175368,1,16.4,5,375126,Hardus Viljoen,439952,Chris Morris,1,run,False,,140,5,"Morris to Viljoen, 1 run"
1175368,1,16.5,6,398506,Mandeep Singh,439952,Chris Morris,1,run,False,,141,5,"Morris to Mandeep Singh, 1 run"
1175368,1,16.6,7,375126,Hardus Viljoen,439952,Chris Morris,0,no run,False,,141,5,"Morris to Viljoen, no run"
1175368,1,17.1,1,398506,Mandeep Singh,550215,Kagiso Rabada,4,four,False,,145,5,"Rabada to Mandeep Singh, FOUR"
1175368,1,17.2,2,398506,Mandeep Singh,550215,Kagiso Rabada,1,run,False,,146,5,"Rabada to Mandeep Singh, 1 run"
1175368,1,17.3,3,375126,Hardus Viljoen,550215,Kagiso Rabada,0,out,True,caught,146,6,"Rabada to Viljoen, OUT"
1175368,1,17.4,4,398506,Mandeep Singh,550215,Kagiso Rabada,0,no run,False,,146,6,"Rabada to Mandeep Singh, no run"
1175368,1,17.5,5,398506,Mandeep Singh,550215,Kagiso Rabada,1,run,False,,147,6,"Rabada to Mandeep Singh, 1 run"
1175368,1,17.6,6,26421,Ravichandran Ashwin,550215,Kagiso Rabada,1,run,False,,148,6,"Rabada to R Ashwin, 1 run"
1175368,1,18.1,1,26421,Ravichandran Ashwin,439952,Chris Morris,1,run,False,,149,6,"Morris to R Ashwin, 1 run"
1175368,1,18.2,2,398506,Mandeep Singh,439952,Chris Morris,1,run,False,,150,6,"Morris to Mandeep Singh, 1 run"
1175368,1,18.3,3,26421,Ravichandran Ashwin,439952,Chris Morris,1,run,False,,151,6,"Morris to R Ashwin, 1 run"
1175368,1,18.4,4,398506,Mandeep Singh,439952,Chris Morris,1,run,False,,152,6,"Morris to Mandeep Singh, 1 run"
1175368,1,18.5,5,26421,Ravichandran Ashwin,439952,Chris Morris,0,out,True,bowled,152,7,"Morris to R Ashwin, OUT"
1175368,1,18.6,6,528067,Murugan Ashwin,439952,Chris Morris,1,run,False,,153,7,"Morris to M Ashwin, 1 run"
1175368,1,19.1,1,528067,Murugan Ashwin,550215,Kagiso Rabada,0,out,True,caught,153,8,"Rabada to M Ashwin, OUT"
1175368,1,19.2,2,398506,Mandeep Singh,550215,Kagiso Rabada,2,run,False,,155,8,"Rabada to Mandeep Singh, 2 runs"
1175368,1,19.3,3,398506,Mandeep Singh,550215,Kagiso Rabada,1,run,False,,156,8,"Rabada to Mandeep Singh, 1 run"
1175368,1,19.4,4,481896,Mohammed Shami,550215,Kagiso Rabada,0,out,True,run out,156,9,"Rabada to Mohammed Shami, OUT"
1175368,1,19.5,5,398506,Mandeep Singh,550215,Kagiso Rabada,4,four,False,,160,9,"Rabada to Mandeep Singh, FOUR"
1175368,1,19.6,6,398506,Mandeep Singh,550215,Kagiso Rabada,6,six,False,,166,9,"Rabada to Mandeep Singh, SIX"
1175368,2,0.1,1,1070168,Prithvi Shaw,26421,Ravichandran Ashwin,0,out,True,caught,0,1,"R Ashwin to Shaw, OUT"
1175368,2,0.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,1,1,"R Ashwin to Iyer, 1 run"
1175368,2,0.3,3,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,no run,False,,1,1,"R Ashwin to Dhawan, no run"
1175368,2,0.3,4,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,wide,False,,2,1,"R Ashwin to Dhawan, 1 wide"
1175368,2,0.4,5,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,4,four,False,,6,1,"R Ashwin to Dhawan, FOUR"
1175368,2,0.5,6,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,7,1,"R Ashwin to Dhawan, 1 run"
1175368,2,0.6,7,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,7,1,"R Ashwin to Iyer, no run"
1175368,2,1.1,1,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,7,1,"Curran to Dhawan, no run"
1175368,2,1.2,2,28235,Shikhar Dhawan,662973,Sam Curran,2,run,False,,9,1,"Curran to Dhawan, 2 runs"
1175368,2,1.3,3,28235,Shikhar Dhawan,662973,Sam Curran,1,leg bye,False,,10,1,"Curran to Dhawan, 1 leg bye"
1175368,2,1.4,4,642519,Shreyas Iyer,662973,Sam Curran,4,four,False,,14,1,"Curran to Iyer, FOUR"
1175368,2,1.5,5,642519,Shreyas Iyer,662973,Sam Curran,1,run,False,,15,1,"Curran to Iyer, 1 run"
1175368,2,1.6,6,28235,Shikhar Dhawan,662973,Sam Curran,1,leg bye,False,,16,1,"Curran to Dhawan, 1 leg bye"
1175368,2,2.1,1,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,no run,False,,16,1,"R Ashwin to Dhawan, no run"
1175368,2,2.1,2,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,wide,False,,17,1,"R Ashwin to Dhawan, 1 wide"
1175368,2,2.2,3,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,no run,False,,17,1,"R Ashwin to Dhawan, no run"
1175368,2,2.3,4,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,18,1,"R Ashwin to Dhawan, 1 run"
1175368,2,2.3,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,wide,False,,19,1,"R Ashwin to Iyer, 1 wide"
1175368,2,2.4,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,20,1,"R Ashwin to Iyer, 1 run"
1175368,2,2.5,7,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,4,four,False,,24,1,"R Ashwin to Dhawan, FOUR"
1175368,2,2.6,8,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,25,1,"R Ashwin to Dhawan, 1 run"
1175368,2,3.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,26,1,"Mohammed Shami to Dhawan, 1 run"
1175368,2,3.2,2,642519,Shreyas Iyer,481896,Mohammed Shami,0,no run,False,,26,1,"Mohammed Shami to Iyer, no run"
1175368,2,3.3,3,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,27,1,"Mohammed Shami to Iyer, 1 run"
1175368,2,3.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,2,run,False,,29,1,"Mohammed Shami to Dhawan, 2 runs"
1175368,2,3.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,30,1,"Mohammed Shami to Dhawan, 1 run"
1175368,2,3.6,6,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,31,1,"Mohammed Shami to Iyer, 1 run"
1175368,2,4.1,1,642519,Shreyas Iyer,375126,Hardus Viljoen,4,four,False,,35,1,"Viljoen to Iyer, FOUR"
1175368,2,4.2,2,642519,Shreyas Iyer,375126,Hardus Viljoen,4,four,False,,39,1,"Viljoen to Iyer, FOUR"
1175368,2,4.3,3,642519,Shreyas Iyer,375126,Hardus Viljoen,0,no run,False,,39,1,"Viljoen to Iyer, no run"
1175368,2,4.4,4,642519,Shreyas Iyer,375126,Hardus Viljoen,0,no run,False,,39,1,"Viljoen to Iyer, no run"
1175368,2,4.5,5,642519,Shreyas Iyer,375126,Hardus Viljoen,0,no run,False,,39,1,"Viljoen to Iyer, no run"
1175368,2,4.6,6,642519,Shreyas Iyer,375126,Hardus Viljoen,0,no run,False,,39,1,"Viljoen to Iyer, no run"
1175368,2,5.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,39,1,"Mohammed Shami to Dhawan, no run"
1175368,2,5.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,43,1,"Mohammed Shami to Dhawan, FOUR"
1175368,2,5.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,44,1,"Mohammed Shami to Dhawan, 1 run"
1175368,2,5.4,4,642519,Shreyas Iyer,481896,Mohammed Shami,4,four,False,,48,1,"Mohammed Shami to Iyer, FOUR"
1175368,2,5.5,5,642519,Shreyas Iyer,481896,Mohammed Shami,0,no run,False,,48,1,"Mohammed Shami to Iyer, no run"
1175368,2,5.6,6,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,49,1,"Mohammed Shami to Iyer, 1 run"
1175368,2,6.1,1,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,no run,False,,49,1,"Mujeeb Ur Rahman to Iyer, no run"
1175368,2,6.2,2,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,run,False,,50,1,"Mujeeb Ur Rahman to Iyer, 1 run"
1175368,2,6.3,3,28235,Shikhar Dhawan,974109,Mujeeb Ur Rahman,1,run,False,,51,1,"Mujeeb Ur Rahman to Dhawan, 1 run"
1175368,2,6.3,4,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,wide,False,,52,1,"Mujeeb Ur Rahman to Iyer, 1 wide"
1175368,2,6.4,5,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,run,False,,53,1,"Mujeeb Ur Rahman to Iyer, 1 run"
1175368,2,6.5,6,28235,Shikhar Dhawan,974109,Mujeeb Ur Rahman,4,four,False,,57,1,"Mujeeb Ur Rahman to Dhawan, FOUR"
1175368,2,6.6,7,28235,Shikhar Dhawan,974109,Mujeeb Ur Rahman,0,no run,False,,57,1,"Mujeeb Ur Rahman to Dhawan, no run"
1175368,2,7.1,1,642519,Shreyas Iyer,375126,Hardus Viljoen,4,four,False,,61,1,"Viljoen to Iyer, FOUR"
1175368,2,7.2,2,642519,Shreyas Iyer,375126,Hardus Viljoen,0,out,True,bowled,61,2,"Viljoen to Iyer, OUT"
1175368,2,7.3,3,931581,Rishabh Pant,375126,Hardus Viljoen,0,no run,False,,61,2,"Viljoen to Pant, no run"
1175368,2,7.4,4,931581,Rishabh Pant,375126,Hardus Viljoen,4,leg bye,False,,65,2,"Viljoen to Pant, 4 leg byes"
1175368,2,7.5,5,931581,Rishabh Pant,375126,Hardus Viljoen,2,run,False,,67,2,"Viljoen to Pant, 2 runs"
1175368,2,7.6,6,931581,Rishabh Pant,375126,Hardus Viljoen,0,no run,False,,67,2,"Viljoen to Pant, no run"
1175368,2,8.1,1,28235,Shikhar Dhawan,974109,Mujeeb Ur Rahman,1,run,False,,68,2,"Mujeeb Ur Rahman to Dhawan, 1 run"
1175368,2,8.2,2,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,4,four,False,,72,2,"Mujeeb Ur Rahman to Pant, FOUR"
1175368,2,8.3,3,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,2,run,False,,74,2,"Mujeeb Ur Rahman to Pant, 2 runs"
1175368,2,8.4,4,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,1,run,False,,75,2,"Mujeeb Ur Rahman to Pant, 1 run"
1175368,2,8.5,5,28235,Shikhar Dhawan,974109,Mujeeb Ur Rahman,1,run,False,,76,2,"Mujeeb Ur Rahman to Dhawan, 1 run"
1175368,2,8.6,6,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,1,run,False,,77,2,"Mujeeb Ur Rahman to Pant, 1 run"
1175368,2,9.1,1,931581,Rishabh Pant,26421,Ravichandran Ashwin,2,run,False,,79,2,"R Ashwin to Pant, 2 runs"
1175368,2,9.2,2,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,80,2,"R Ashwin to Pant, 1 run"
1175368,2,9.3,3,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,81,2,"R Ashwin to Dhawan, 1 run"
1175368,2,9.4,4,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,82,2,"R Ashwin to Pant, 1 run"
1175368,2,9.5,5,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,out,True,leg before wicket,82,3,"R Ashwin to Dhawan, OUT"
1175368,2,9.6,6,45705,Colin Ingram,26421,Ravichandran Ashwin,1,run,False,,83,3,"R Ashwin to Ingram, 1 run"
1175368,2,10.1,1,45705,Colin Ingram,974109,Mujeeb Ur Rahman,1,run,False,,84,3,"Mujeeb Ur Rahman to Ingram, 1 run"
1175368,2,10.2,2,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,1,run,False,,85,3,"Mujeeb Ur Rahman to Pant, 1 run"
1175368,2,10.3,3,45705,Colin Ingram,974109,Mujeeb Ur Rahman,0,no run,False,,85,3,"Mujeeb Ur Rahman to Ingram, no run"
1175368,2,10.4,4,45705,Colin Ingram,974109,Mujeeb Ur Rahman,4,four,False,,89,3,"Mujeeb Ur Rahman to Ingram, FOUR"
1175368,2,10.5,5,45705,Colin Ingram,974109,Mujeeb Ur Rahman,0,no run,False,,89,3,"Mujeeb Ur Rahman to Ingram, no run"
1175368,2,10.6,6,45705,Colin Ingram,974109,Mujeeb Ur Rahman,1,run,False,,90,3,"Mujeeb Ur Rahman to Ingram, 1 run"
1175368,2,11.1,1,45705,Colin Ingram,528067,Murugan Ashwin,0,no run,False,,90,3,"M Ashwin to Ingram, no run"
1175368,2,11.2,2,45705,Colin Ingram,528067,Murugan Ashwin,1,run,False,,91,3,"M Ashwin to Ingram, 1 run"
1175368,2,11.3,3,931581,Rishabh Pant,528067,Murugan Ashwin,0,no run,False,,91,3,"M Ashwin to Pant, no run"
1175368,2,11.4,4,931581,Rishabh Pant,528067,Murugan Ashwin,1,run,False,,92,3,"M Ashwin to Pant, 1 run"
1175368,2,11.5,5,45705,Colin Ingram,528067,Murugan Ashwin,4,four,False,,96,3,"M Ashwin to Ingram, FOUR"
1175368,2,11.6,6,45705,Colin Ingram,528067,Murugan Ashwin,2,run,False,,98,3,"M Ashwin to Ingram, 2 runs"
1175368,2,12.1,1,931581,Rishabh Pant,375126,Hardus Viljoen,1,run,False,,99,3,"Viljoen to Pant, 1 run"
1175368,2,12.2,2,45705,Colin Ingram,375126,Hardus Viljoen,0,no run,False,,99,3,"Viljoen to Ingram, no run"
1175368,2,12.3,3,45705,Colin Ingram,375126,Hardus Viljoen,2,run,False,,101,3,"Viljoen to Ingram, 2 runs"
1175368,2,12.4,4,45705,Colin Ingram,375126,Hardus Viljoen,4,four,False,,105,3,"Viljoen to Ingram, FOUR"
1175368,2,12.5,5,45705,Colin Ingram,375126,Hardus Viljoen,0,no run,False,,105,3,"Viljoen to Ingram, no run"
1175368,2,12.6,6,45705,Colin Ingram,375126,Hardus Viljoen,1,run,False,,106,3,"Viljoen to Ingram, 1 run"
1175368,2,13.1,1,45705,Colin Ingram,528067,Murugan Ashwin,1,run,False,,107,3,"M Ashwin to Ingram, 1 run"
