match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359532,1,0.1,1,851261,Anmolpreet Singh,1206052,Yudhvir Singh,0,no run,False,,0,0,"Yudhvir Singh to Anmolpreet Singh, no run"
1359532,1,0.2,2,851261,Anmolpreet Singh,1206052,Yudhvir Singh,4,four,False,,4,0,"Yudhvir Singh to Anmolpreet Singh, FOUR"
1359532,1,0.3,3,851261,Anmolpreet Singh,1206052,Yudhvir Singh,0,no run,False,,4,0,"Yudhvir Singh to Anmolpreet Singh, no run"
1359532,1,0.4,4,851261,Anmolpreet Singh,1206052,Yudhvir Singh,1,run,False,,5,0,"Yudhvir Singh to Anmolpreet Singh, 1 run"
1359532,1,0.4,5,1070183,Abhishek Sharma,1206052,Yudhvir Singh,1,wide,False,,6,0,"Yudhvir Singh to Abhishek Sharma, 1 wide"
1359532,1,0.5,6,1070183,Abhishek Sharma,1206052,Yudhvir Singh,0,no run,False,,6,0,"Yudhvir Singh to Abhishek Sharma, no run"
1359532,1,0.6,7,1070183,Abhishek Sharma,1206052,Yudhvir Singh,2,run,False,,8,0,"Yudhvir Singh to Abhishek Sharma, 2 runs"
1359532,1,1.1,1,851261,Anmolpreet Singh,348056,Kyle Mayers,4,four,False,,12,0,"Mayers to Anmolpreet Singh, FOUR"
1359532,1,1.2,2,851261,Anmolpreet Singh,348056,Kyle Mayers,0,no run,False,,12,0,"Mayers to Anmolpreet Singh, no run"
1359532,1,1.3,3,851261,Anmolpreet Singh,348056,Kyle Mayers,1,run,False,,13,0,"Mayers to Anmolpreet Singh, 1 run"
1359532,1,1.4,4,1070183,Abhishek Sharma,348056,Kyle Mayers,4,four,False,,17,0,"Mayers to Abhishek Sharma, FOUR"
1359532,1,1.4,5,1070183,Abhishek Sharma,348056,Kyle Mayers,2,run,False,,19,0,"Mayers to Abhishek Sharma, (no ball) 1 run"
1359532,1,1.5,6,851261,Anmolpreet Singh,348056,Kyle Mayers,0,no run,False,,19,0,"Mayers to Anmolpreet Singh, no run"
1359532,1,1.6,7,851261,Anmolpreet Singh,348056,Kyle Mayers,0,no run,False,,19,0,"Mayers to Anmolpreet Singh, no run"
1359532,1,2.1,1,1070183,Abhishek Sharma,1206052,Yudhvir Singh,0,out,True,caught,19,1,"Yudhvir Singh to Abhishek Sharma, OUT"
1359532,1,2.2,2,446763,Rahul Tripathi,1206052,Yudhvir Singh,0,no run,False,,19,1,"Yudhvir Singh to Tripathi, no run"
1359532,1,2.3,3,446763,Rahul Tripathi,1206052,Yudhvir Singh,2,leg bye,False,,21,1,"Yudhvir Singh to Tripathi, 2 leg byes"
1359532,1,2.4,4,446763,Rahul Tripathi,1206052,Yudhvir Singh,1,run,False,,22,1,"Yudhvir Singh to Tripathi, 1 run"
1359532,1,2.5,5,851261,Anmolpreet Singh,1206052,Yudhvir Singh,4,four,False,,26,1,"Yudhvir Singh to Anmolpreet Singh, FOUR"
1359532,1,2.6,6,851261,Anmolpreet Singh,1206052,Yudhvir Singh,0,no run,False,,26,1,"Yudhvir Singh to Anmolpreet Singh, no run"
1359532,1,3.1,1,446763,Rahul Tripathi,471342,Krunal Pandya,4,four,False,,30,1,"Pandya to Tripathi, FOUR"
1359532,1,3.2,2,446763,Rahul Tripathi,471342,Krunal Pandya,0,no run,False,,30,1,"Pandya to Tripathi, no run"
1359532,1,3.3,3,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,31,1,"Pandya to Tripathi, 1 run"
1359532,1,3.4,4,851261,Anmolpreet Singh,471342,Krunal Pandya,1,run,False,,32,1,"Pandya to Anmolpreet Singh, 1 run"
1359532,1,3.5,5,446763,Rahul Tripathi,471342,Krunal Pandya,4,four,False,,36,1,"Pandya to Tripathi, FOUR"
1359532,1,3.6,6,446763,Rahul Tripathi,471342,Krunal Pandya,1,run,False,,37,1,"Pandya to Tripathi, 1 run"
1359532,1,4.1,1,446763,Rahul Tripathi,694211,Avesh Khan,4,four,False,,41,1,"Avesh Khan to Tripathi, FOUR"
1359532,1,4.2,2,446763,Rahul Tripathi,694211,Avesh Khan,4,four,False,,45,1,"Avesh Khan to Tripathi, FOUR"
1359532,1,4.3,3,446763,Rahul Tripathi,694211,Avesh Khan,1,run,False,,46,1,"Avesh Khan to Tripathi, 1 run"
1359532,1,4.4,4,851261,Anmolpreet Singh,694211,Avesh Khan,4,four,False,,50,1,"Avesh Khan to Anmolpreet Singh, FOUR"
1359532,1,4.5,5,851261,Anmolpreet Singh,694211,Avesh Khan,4,four,False,,54,1,"Avesh Khan to Anmolpreet Singh, FOUR"
1359532,1,4.6,6,851261,Anmolpreet Singh,694211,Avesh Khan,1,run,False,,55,1,"Avesh Khan to Anmolpreet Singh, 1 run"
1359532,1,5.1,1,851261,Anmolpreet Singh,1070196,Yash Thakur,0,no run,False,,55,1,"Yash Thakur to Anmolpreet Singh, no run"
1359532,1,5.2,2,851261,Anmolpreet Singh,1070196,Yash Thakur,1,run,False,,56,1,"Yash Thakur to Anmolpreet Singh, 1 run"
1359532,1,5.3,3,446763,Rahul Tripathi,1070196,Yash Thakur,0,no run,False,,56,1,"Yash Thakur to Tripathi, no run"
1359532,1,5.4,4,446763,Rahul Tripathi,1070196,Yash Thakur,0,out,True,caught,56,2,"Yash Thakur to Tripathi, OUT"
1359532,1,5.5,5,600498,Aiden Markram,1070196,Yash Thakur,0,no run,False,,56,2,"Yash Thakur to Markram, no run"
1359532,1,5.6,6,600498,Aiden Markram,1070196,Yash Thakur,0,no run,False,,56,2,"Yash Thakur to Markram, no run"
1359532,1,6.1,1,851261,Anmolpreet Singh,31107,Amit Mishra,0,no run,False,,56,2,"Mishra to Anmolpreet Singh, no run"
1359532,1,6.2,2,851261,Anmolpreet Singh,31107,Amit Mishra,4,four,False,,60,2,"Mishra to Anmolpreet Singh, FOUR"
1359532,1,6.3,3,851261,Anmolpreet Singh,31107,Amit Mishra,0,no run,False,,60,2,"Mishra to Anmolpreet Singh, no run"
1359532,1,6.4,4,851261,Anmolpreet Singh,31107,Amit Mishra,0,no run,False,,60,2,"Mishra to Anmolpreet Singh, no run"
1359532,1,6.5,5,851261,Anmolpreet Singh,31107,Amit Mishra,1,run,False,,61,2,"Mishra to Anmolpreet Singh, 1 run"
1359532,1,6.6,6,600498,Aiden Markram,31107,Amit Mishra,1,run,False,,62,2,"Mishra to Markram, 1 run"
1359532,1,7.1,1,600498,Aiden Markram,1206052,Yudhvir Singh,1,run,False,,63,2,"Yudhvir Singh to Markram, 1 run"
1359532,1,7.2,2,851261,Anmolpreet Singh,1206052,Yudhvir Singh,1,run,False,,64,2,"Yudhvir Singh to Anmolpreet Singh, 1 run"
1359532,1,7.3,3,600498,Aiden Markram,1206052,Yudhvir Singh,4,four,False,,68,2,"Yudhvir Singh to Markram, FOUR"
1359532,1,7.4,4,600498,Aiden Markram,1206052,Yudhvir Singh,1,run,False,,69,2,"Yudhvir Singh to Markram, 1 run"
1359532,1,7.5,5,851261,Anmolpreet Singh,1206052,Yudhvir Singh,0,no run,False,,69,2,"Yudhvir Singh to Anmolpreet Singh, no run"
1359532,1,7.6,6,851261,Anmolpreet Singh,1206052,Yudhvir Singh,4,four,False,,73,2,"Yudhvir Singh to Anmolpreet Singh, FOUR"
1359532,1,8.1,1,600498,Aiden Markram,31107,Amit Mishra,1,run,False,,74,2,"Mishra to Markram, 1 run"
1359532,1,8.2,2,851261,Anmolpreet Singh,31107,Amit Mishra,1,run,False,,75,2,"Mishra to Anmolpreet Singh, 1 run"
1359532,1,8.3,3,600498,Aiden Markram,31107,Amit Mishra,6,six,False,,81,2,"Mishra to Markram, SIX"
1359532,1,8.4,4,600498,Aiden Markram,31107,Amit Mishra,1,run,False,,82,2,"Mishra to Markram, 1 run"
1359532,1,8.5,5,851261,Anmolpreet Singh,31107,Amit Mishra,0,out,True,caught,82,3,"Mishra to Anmolpreet Singh, OUT"
1359532,1,8.6,6,436757,Heinrich Klaasen,31107,Amit Mishra,4,four,False,,86,3,"Mishra to Klaasen, FOUR"
1359532,1,9.1,1,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,87,3,"Ravi Bishnoi to Markram, 1 run"
1359532,1,9.2,2,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,88,3,"Ravi Bishnoi to Klaasen, 1 run"
1359532,1,9.3,3,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,89,3,"Ravi Bishnoi to Markram, 1 run"
1359532,1,9.4,4,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,90,3,"Ravi Bishnoi to Klaasen, 1 run"
1359532,1,9.5,5,600498,Aiden Markram,1175441,Ravi Bishnoi,4,four,False,,94,3,"Ravi Bishnoi to Markram, FOUR"
1359532,1,9.6,6,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,95,3,"Ravi Bishnoi to Markram, 1 run"
1359532,1,10.1,1,600498,Aiden Markram,31107,Amit Mishra,2,run,False,,97,3,"Mishra to Markram, 2 runs"
1359532,1,10.2,2,600498,Aiden Markram,31107,Amit Mishra,0,no run,False,,97,3,"Mishra to Markram, no run"
1359532,1,10.3,3,600498,Aiden Markram,31107,Amit Mishra,1,run,False,,98,3,"Mishra to Markram, 1 run"
1359532,1,10.4,4,436757,Heinrich Klaasen,31107,Amit Mishra,1,run,False,,99,3,"Mishra to Klaasen, 1 run"
1359532,1,10.5,5,600498,Aiden Markram,31107,Amit Mishra,2,run,False,,101,3,"Mishra to Markram, 2 runs"
1359532,1,10.6,6,600498,Aiden Markram,31107,Amit Mishra,0,no run,False,,101,3,"Mishra to Markram, no run"
1359532,1,11.1,1,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,0,no run,False,,101,3,"Ravi Bishnoi to Klaasen, no run"
1359532,1,11.2,2,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,4,four,False,,105,3,"Ravi Bishnoi to Klaasen, FOUR"
1359532,1,11.3,3,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,6,six,False,,111,3,"Ravi Bishnoi to Klaasen, SIX"
1359532,1,11.4,4,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,2,run,False,,113,3,"Ravi Bishnoi to Klaasen, 2 runs"
1359532,1,11.5,5,436757,Heinrich Klaasen,1175441,Ravi Bishnoi,1,run,False,,114,3,"Ravi Bishnoi to Klaasen, 1 run"
1359532,1,11.6,6,600498,Aiden Markram,1175441,Ravi Bishnoi,1,run,False,,115,3,"Ravi Bishnoi to Markram, 1 run"
1359532,1,12.1,1,600498,Aiden Markram,471342,Krunal Pandya,0,out,True,stumped,115,4,"Pandya to Markram, OUT"
1359532,1,12.2,2,823509,Glenn Phillips,471342,Krunal Pandya,0,out,True,bowled,115,5,"Pandya to Phillips, OUT"
1359532,1,12.3,3,1175485,Abdul Samad,471342,Krunal Pandya,0,no run,False,,115,5,"Pandya to Abdul Samad, no run"
1359532,1,12.4,4,1175485,Abdul Samad,471342,Krunal Pandya,1,run,False,,116,5,"Pandya to Abdul Samad, 1 run"
1359532,1,12.5,5,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,117,5,"Pandya to Klaasen, 1 run"
