match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304096,1,13.6,7,219889,David Warner,398666,Sean Abbott,4,four,False,,135,3,"Abbott to Warner, FOUR"
1304096,1,14.1,1,820351,Rovman Powell,1246528,Umran Malik,0,no run,False,,135,3,"Umran Malik to Powell, no run"
1304096,1,14.2,2,820351,Rovman Powell,1246528,Umran Malik,0,no run,False,,135,3,"Umran Malik to Powell, no run"
1304096,1,14.3,3,820351,Rovman Powell,1246528,Umran Malik,1,run,False,,136,3,"Umran Malik to Powell, 1 run"
1304096,1,14.4,4,219889,David Warner,1246528,Umran Malik,0,no run,False,,136,3,"Umran Malik to Warner, no run"
1304096,1,14.5,5,219889,David Warner,1246528,Umran Malik,0,no run,False,,136,3,"Umran Malik to Warner, no run"
1304096,1,14.6,6,219889,David Warner,1246528,Umran Malik,1,run,False,,137,3,"Umran Malik to Warner, 1 run"
1304096,1,15.1,1,219889,David Warner,326016,Bhuvneshwar Kumar,1,run,False,,138,3,"Kumar to Warner, 1 run"
1304096,1,15.2,2,820351,Rovman Powell,326016,Bhuvneshwar Kumar,0,no run,False,,138,3,"Kumar to Powell, no run"
1304096,1,15.3,3,820351,Rovman Powell,326016,Bhuvneshwar Kumar,2,run,False,,140,3,"Kumar to Powell, 2 runs"
1304096,1,15.4,4,820351,Rovman Powell,326016,Bhuvneshwar Kumar,6,six,False,,146,3,"Kumar to Powell, SIX"
1304096,1,15.5,5,820351,Rovman Powell,326016,Bhuvneshwar Kumar,1,run,False,,147,3,"Kumar to Powell, 1 run"
1304096,1,15.6,6,219889,David Warner,326016,Bhuvneshwar Kumar,0,no run,False,,147,3,"Kumar to Warner, no run"
1304096,1,16.1,1,820351,Rovman Powell,398666,Sean Abbott,0,no run,False,,147,3,"Abbott to Powell, no run"
1304096,1,16.1,2,820351,Rovman Powell,398666,Sean Abbott,1,wide,False,,148,3,"Abbott to Powell, 1 wide"
1304096,1,16.2,3,820351,Rovman Powell,398666,Sean Abbott,6,six,False,,154,3,"Abbott to Powell, SIX"
1304096,1,16.3,4,820351,Rovman Powell,398666,Sean Abbott,6,six,False,,160,3,"Abbott to Powell, SIX"
1304096,1,16.4,5,820351,Rovman Powell,398666,Sean Abbott,1,run,False,,161,3,"Abbott to Powell, 1 run"
1304096,1,16.5,6,219889,David Warner,398666,Sean Abbott,4,four,False,,165,3,"Abbott to Warner, FOUR"
1304096,1,16.6,7,219889,David Warner,398666,Sean Abbott,0,no run,False,,165,3,"Abbott to Warner, no run"
1304096,1,17.1,1,820351,Rovman Powell,1122918,Kartik Tyagi,1,run,False,,166,3,"Kartik Tyagi to Powell, 1 run"
1304096,1,17.2,2,219889,David Warner,1122918,Kartik Tyagi,0,no run,False,,166,3,"Kartik Tyagi to Warner, no run"
1304096,1,17.2,3,219889,David Warner,1122918,Kartik Tyagi,1,wide,False,,167,3,"Kartik Tyagi to Warner, 1 wide"
1304096,1,17.3,4,219889,David Warner,1122918,Kartik Tyagi,0,no run,False,,167,3,"Kartik Tyagi to Warner, no run"
1304096,1,17.4,5,219889,David Warner,1122918,Kartik Tyagi,1,run,False,,168,3,"Kartik Tyagi to Warner, 1 run"
1304096,1,17.5,6,820351,Rovman Powell,1122918,Kartik Tyagi,6,six,False,,174,3,"Kartik Tyagi to Powell, SIX"
1304096,1,17.6,7,820351,Rovman Powell,1122918,Kartik Tyagi,0,no run,False,,174,3,"Kartik Tyagi to Powell, no run"
1304096,1,18.1,1,219889,David Warner,326016,Bhuvneshwar Kumar,4,four,False,,178,3,"Kumar to Warner, FOUR"
1304096,1,18.2,2,219889,David Warner,326016,Bhuvneshwar Kumar,1,run,False,,179,3,"Kumar to Warner, 1 run"
1304096,1,18.3,3,820351,Rovman Powell,326016,Bhuvneshwar Kumar,1,run,False,,180,3,"Kumar to Powell, 1 run"
1304096,1,18.4,4,219889,David Warner,326016,Bhuvneshwar Kumar,4,four,False,,184,3,"Kumar to Warner, FOUR"
1304096,1,18.5,5,219889,David Warner,326016,Bhuvneshwar Kumar,4,four,False,,188,3,"Kumar to Warner, FOUR"
1304096,1,18.6,6,219889,David Warner,326016,Bhuvneshwar Kumar,0,no run,False,,188,3,"Kumar to Warner, no run"
1304096,1,19.1,1,820351,Rovman Powell,1246528,Umran Malik,6,six,False,,194,3,"Umran Malik to Powell, SIX"
1304096,1,19.2,2,820351,Rovman Powell,1246528,Umran Malik,0,no run,False,,194,3,"Umran Malik to Powell, no run"
1304096,1,19.3,3,820351,Rovman Powell,1246528,Umran Malik,4,four,False,,198,3,"Umran Malik to Powell, FOUR"
1304096,1,19.4,4,820351,Rovman Powell,1246528,Umran Malik,4,four,False,,202,3,"Umran Malik to Powell, FOUR"
1304096,1,19.5,5,820351,Rovman Powell,1246528,Umran Malik,4,four,False,,206,3,"Umran Malik to Powell, FOUR"
1304096,1,19.6,6,820351,Rovman Powell,1246528,Umran Malik,1,bye,False,,207,3,"Umran Malik to Powell, 1 bye"
1304096,2,0.1,1,1070183,Abhishek Sharma,475281,Shardul Thakur,0,no run,False,,0,0,"Thakur to Abhishek Sharma, no run"
1304096,2,0.1,2,1070183,Abhishek Sharma,475281,Shardul Thakur,1,wide,False,,1,0,"Thakur to Abhishek Sharma, 1 wide"
1304096,2,0.2,3,1070183,Abhishek Sharma,475281,Shardul Thakur,2,run,False,,3,0,"Thakur to Abhishek Sharma, 2 runs"
1304096,2,0.3,4,1070183,Abhishek Sharma,475281,Shardul Thakur,1,run,False,,4,0,"Thakur to Abhishek Sharma, 1 run"
1304096,2,0.4,5,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,4,0,"Thakur to Williamson, no run"
1304096,2,0.5,6,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,4,0,"Thakur to Williamson, no run"
1304096,2,0.6,7,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,4,0,"Thakur to Williamson, no run"
1304096,2,1.1,1,1070183,Abhishek Sharma,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to Abhishek Sharma, no run"
1304096,2,1.2,2,1070183,Abhishek Sharma,942645,Khaleel Ahmed,4,four,False,,8,0,"Ahmed to Abhishek Sharma, FOUR"
1304096,2,1.3,3,1070183,Abhishek Sharma,942645,Khaleel Ahmed,0,out,True,caught,8,1,"Ahmed to Abhishek Sharma, OUT"
1304096,2,1.4,4,446763,Rahul Tripathi,942645,Khaleel Ahmed,1,run,False,,9,1,"Ahmed to Tripathi, 1 run"
1304096,2,1.5,5,277906,Kane Williamson,942645,Khaleel Ahmed,0,no run,False,,9,1,"Ahmed to Williamson, no run"
1304096,2,1.6,6,277906,Kane Williamson,942645,Khaleel Ahmed,0,no run,False,,9,1,"Ahmed to Williamson, no run"
1304096,2,2.1,1,446763,Rahul Tripathi,481979,Anrich Nortje,1,run,False,,10,1,"Nortje to Tripathi, 1 run"
1304096,2,2.2,2,277906,Kane Williamson,481979,Anrich Nortje,0,no run,False,,10,1,"Nortje to Williamson, no run"
1304096,2,2.3,3,277906,Kane Williamson,481979,Anrich Nortje,4,four,False,,14,1,"Nortje to Williamson, FOUR"
1304096,2,2.4,4,277906,Kane Williamson,481979,Anrich Nortje,0,no run,False,,14,1,"Nortje to Williamson, no run"
1304096,2,2.5,5,277906,Kane Williamson,481979,Anrich Nortje,1,leg bye,False,,15,1,"Nortje to Williamson, 1 leg bye"
1304096,2,2.6,6,446763,Rahul Tripathi,481979,Anrich Nortje,1,run,False,,16,1,"Nortje to Tripathi, 1 run"
1304096,2,3.1,1,446763,Rahul Tripathi,942645,Khaleel Ahmed,0,no run,False,,16,1,"Ahmed to Tripathi, no run"
1304096,2,3.2,2,446763,Rahul Tripathi,942645,Khaleel Ahmed,0,no run,False,,16,1,"Ahmed to Tripathi, no run"
1304096,2,3.3,3,446763,Rahul Tripathi,942645,Khaleel Ahmed,6,six,False,,22,1,"Ahmed to Tripathi, SIX"
1304096,2,3.4,4,446763,Rahul Tripathi,942645,Khaleel Ahmed,0,no run,False,,22,1,"Ahmed to Tripathi, no run"
1304096,2,3.5,5,446763,Rahul Tripathi,942645,Khaleel Ahmed,1,run,False,,23,1,"Ahmed to Tripathi, 1 run"
1304096,2,3.6,6,277906,Kane Williamson,942645,Khaleel Ahmed,0,no run,False,,23,1,"Ahmed to Williamson, no run"
1304096,2,4.1,1,446763,Rahul Tripathi,481979,Anrich Nortje,1,run,False,,24,1,"Nortje to Tripathi, 1 run"
1304096,2,4.2,2,277906,Kane Williamson,481979,Anrich Nortje,0,out,True,caught,24,2,"Nortje to Williamson, OUT"
1304096,2,4.3,3,600498,Aiden Markram,481979,Anrich Nortje,0,no run,False,,24,2,"Nortje to Markram, no run"
1304096,2,4.4,4,600498,Aiden Markram,481979,Anrich Nortje,0,no run,False,,24,2,"Nortje to Markram, no run"
1304096,2,4.5,5,600498,Aiden Markram,481979,Anrich Nortje,0,no run,False,,24,2,"Nortje to Markram, no run"
1304096,2,4.6,6,600498,Aiden Markram,481979,Anrich Nortje,0,no run,False,,24,2,"Nortje to Markram, no run"
1304096,2,5.1,1,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,25,2,"Thakur to Tripathi, 1 run"
1304096,2,5.2,2,600498,Aiden Markram,475281,Shardul Thakur,0,no run,False,,25,2,"Thakur to Markram, no run"
1304096,2,5.3,3,600498,Aiden Markram,475281,Shardul Thakur,1,run,False,,26,2,"Thakur to Markram, 1 run"
1304096,2,5.4,4,446763,Rahul Tripathi,475281,Shardul Thakur,4,four,False,,30,2,"Thakur to Tripathi, FOUR"
1304096,2,5.5,5,446763,Rahul Tripathi,475281,Shardul Thakur,4,four,False,,34,2,"Thakur to Tripathi, FOUR"
1304096,2,5.6,6,446763,Rahul Tripathi,475281,Shardul Thakur,1,run,False,,35,2,"Thakur to Tripathi, 1 run"
1304096,2,6.1,1,446763,Rahul Tripathi,272450,Mitchell Marsh,0,no run,False,,35,2,"Marsh to Tripathi, no run"
1304096,2,6.2,2,446763,Rahul Tripathi,272450,Mitchell Marsh,1,run,False,,36,2,"Marsh to Tripathi, 1 run"
1304096,2,6.3,3,600498,Aiden Markram,272450,Mitchell Marsh,1,run,False,,37,2,"Marsh to Markram, 1 run"
1304096,2,6.4,4,446763,Rahul Tripathi,272450,Mitchell Marsh,0,no run,False,,37,2,"Marsh to Tripathi, no run"
1304096,2,6.5,5,446763,Rahul Tripathi,272450,Mitchell Marsh,0,no run,False,,37,2,"Marsh to Tripathi, no run"
1304096,2,6.6,6,446763,Rahul Tripathi,272450,Mitchell Marsh,0,out,True,caught,37,3,"Marsh to Tripathi, OUT"
1304096,2,7.1,1,600498,Aiden Markram,559235,Kuldeep Yadav,0,no run,False,,37,3,"Kuldeep Yadav to Markram, no run"
1304096,2,7.2,2,600498,Aiden Markram,559235,Kuldeep Yadav,4,four,False,,41,3,"Kuldeep Yadav to Markram, FOUR"
1304096,2,7.3,3,600498,Aiden Markram,559235,Kuldeep Yadav,1,run,False,,42,3,"Kuldeep Yadav to Markram, 1 run"
1304096,2,7.4,4,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,43,3,"Kuldeep Yadav to Pooran, 1 run"
1304096,2,7.5,5,600498,Aiden Markram,559235,Kuldeep Yadav,1,run,False,,44,3,"Kuldeep Yadav to Markram, 1 run"
1304096,2,7.6,6,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,44,3,"Kuldeep Yadav to Pooran, no run"
1304096,2,8.1,1,600498,Aiden Markram,272450,Mitchell Marsh,1,run,False,,45,3,"Marsh to Markram, 1 run"
1304096,2,8.2,2,604302,Nicholas Pooran,272450,Mitchell Marsh,0,no run,False,,45,3,"Marsh to Pooran, no run"
1304096,2,8.3,3,604302,Nicholas Pooran,272450,Mitchell Marsh,0,no run,False,,45,3,"Marsh to Pooran, no run"
1304096,2,8.4,4,604302,Nicholas Pooran,272450,Mitchell Marsh,1,run,False,,46,3,"Marsh to Pooran, 1 run"
1304096,2,8.5,5,600498,Aiden Markram,272450,Mitchell Marsh,0,no run,False,,46,3,"Marsh to Markram, no run"
1304096,2,8.6,6,600498,Aiden Markram,272450,Mitchell Marsh,2,run,False,,48,3,"Marsh to Markram, 2 runs"
1304096,2,9.1,1,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,49,3,"Kuldeep Yadav to Pooran, 1 run"
1304096,2,9.2,2,600498,Aiden Markram,559235,Kuldeep Yadav,6,six,False,,55,3,"Kuldeep Yadav to Markram, SIX"
1304096,2,9.3,3,600498,Aiden Markram,559235,Kuldeep Yadav,1,run,False,,56,3,"Kuldeep Yadav to Markram, 1 run"
1304096,2,9.4,4,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,56,3,"Kuldeep Yadav to Pooran, no run"
1304096,2,9.5,5,604302,Nicholas Pooran,559235,Kuldeep Yadav,6,six,False,,62,3,"Kuldeep Yadav to Pooran, SIX"
1304096,2,9.6,6,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,63,3,"Kuldeep Yadav to Pooran, 1 run"
1304096,2,10.1,1,604302,Nicholas Pooran,272450,Mitchell Marsh,1,run,False,,64,3,"Marsh to Pooran, 1 run"
1304096,2,10.1,2,600498,Aiden Markram,272450,Mitchell Marsh,1,wide,False,,65,3,"Marsh to Markram, 1 wide"
1304096,2,10.2,3,600498,Aiden Markram,272450,Mitchell Marsh,0,no run,False,,65,3,"Marsh to Markram, no run"
1304096,2,10.3,4,600498,Aiden Markram,272450,Mitchell Marsh,4,four,False,,69,3,"Marsh to Markram, FOUR"
1304096,2,10.4,5,600498,Aiden Markram,272450,Mitchell Marsh,4,four,False,,73,3,"Marsh to Markram, FOUR"
1304096,2,10.5,6,600498,Aiden Markram,272450,Mitchell Marsh,0,no run,False,,73,3,"Marsh to Markram, no run"
1304096,2,10.6,7,600498,Aiden Markram,272450,Mitchell Marsh,4,four,False,,77,3,"Marsh to Markram, FOUR"
1304096,2,11.1,1,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,77,3,"Kuldeep Yadav to Pooran, no run"
1304096,2,11.2,2,604302,Nicholas Pooran,559235,Kuldeep Yadav,0,no run,False,,77,3,"Kuldeep Yadav to Pooran, no run"
1304096,2,11.3,3,604302,Nicholas Pooran,559235,Kuldeep Yadav,1,run,False,,78,3,"Kuldeep Yadav to Pooran, 1 run"
1304096,2,11.4,4,600498,Aiden Markram,559235,Kuldeep Yadav,0,no run,False,,78,3,"Kuldeep Yadav to Markram, no run"
1304096,2,11.5,5,600498,Aiden Markram,559235,Kuldeep Yadav,6,six,False,,84,3,"Kuldeep Yadav to Markram, SIX"
1304096,2,11.6,6,600498,Aiden Markram,559235,Kuldeep Yadav,6,six,False,,90,3,"Kuldeep Yadav to Markram, SIX"
1304096,2,12.1,1,604302,Nicholas Pooran,942645,Khaleel Ahmed,4,four,False,,94,3,"Ahmed to Pooran, FOUR"
1304096,2,12.2,2,604302,Nicholas Pooran,942645,Khaleel Ahmed,2,run,False,,96,3,"Ahmed to Pooran, 2 runs"
1304096,2,12.3,3,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,96,3,"Ahmed to Pooran, no run"
1304096,2,12.4,4,604302,Nicholas Pooran,942645,Khaleel Ahmed,1,run,False,,97,3,"Ahmed to Pooran, 1 run"
1304096,2,12.5,5,600498,Aiden Markram,942645,Khaleel Ahmed,0,out,True,caught,97,4,"Ahmed to Markram, OUT"
1304096,2,12.6,6,377534,Shashank Singh,942645,Khaleel Ahmed,4,four,False,,101,4,"Ahmed to Shashank Singh, FOUR"
1304096,2,13.1,1,604302,Nicholas Pooran,481979,Anrich Nortje,6,six,False,,107,4,"Nortje to Pooran, SIX"
1304096,2,13.2,2,604302,Nicholas Pooran,481979,Anrich Nortje,1,run,False,,108,4,"Nortje to Pooran, 1 run"
1304096,2,13.3,3,377534,Shashank Singh,481979,Anrich Nortje,0,no run,False,,108,4,"Nortje to Shashank Singh, no run"
1304096,2,13.4,4,377534,Shashank Singh,481979,Anrich Nortje,1,run,False,,109,4,"Nortje to Shashank Singh, 1 run"
1304096,2,13.4,5,604302,Nicholas Pooran,481979,Anrich Nortje,1,wide,False,,110,4,"Nortje to Pooran, 1 wide"
1304096,2,13.4,6,604302,Nicholas Pooran,481979,Anrich Nortje,1,wide,False,,111,4,"Nortje to Pooran, 1 wide"
1304096,2,13.5,7,604302,Nicholas Pooran,481979,Anrich Nortje,0,no run,False,,111,4,"Nortje to Pooran, no run"
