match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829715,1,10.5,5,44932,Jean-Paul Duminy,439952,Chris Morris,1,run,False,,92,1,"Morris to Duminy, 1 run"
829715,1,10.5,6,642519,Shreyas Iyer,439952,Chris Morris,1,wide,False,,93,1,"Morris to Iyer, 1 wide"
829715,1,10.6,7,642519,Shreyas Iyer,439952,Chris Morris,0,out,True,caught,93,2,"Morris to Iyer, OUT"
829715,1,11.1,1,36084,Yuvraj Singh,497121,Deepak Hooda,1,run,False,,94,2,"Hooda to Yuvraj Singh, 1 run"
829715,1,11.2,2,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,leg bye,False,,95,2,"Hooda to Duminy, 1 leg bye"
829715,1,11.3,3,36084,Yuvraj Singh,497121,Deepak Hooda,1,run,False,,96,2,"Hooda to Yuvraj Singh, 1 run"
829715,1,11.3,4,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,wide,False,,97,2,"Hooda to Duminy, 1 wide"
829715,1,11.4,5,44932,Jean-Paul Duminy,497121,Deepak Hooda,0,no run,False,,97,2,"Hooda to Duminy, no run"
829715,1,11.5,6,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,run,False,,98,2,"Hooda to Duminy, 1 run"
829715,1,11.6,7,36084,Yuvraj Singh,497121,Deepak Hooda,0,no run,False,,98,2,"Hooda to Yuvraj Singh, no run"
829715,1,12.1,1,44932,Jean-Paul Duminy,270484,James Faulkner,0,no run,False,,98,2,"Faulkner to Duminy, no run"
829715,1,12.2,2,44932,Jean-Paul Duminy,270484,James Faulkner,0,no run,False,,98,2,"Faulkner to Duminy, no run"
829715,1,12.3,3,44932,Jean-Paul Duminy,270484,James Faulkner,2,run,False,,100,2,"Faulkner to Duminy, 2 runs"
829715,1,12.4,4,44932,Jean-Paul Duminy,270484,James Faulkner,6,six,False,,106,2,"Faulkner to Duminy, SIX"
829715,1,12.5,5,44932,Jean-Paul Duminy,270484,James Faulkner,0,no run,False,,106,2,"Faulkner to Duminy, no run"
829715,1,12.6,6,44932,Jean-Paul Duminy,270484,James Faulkner,0,no run,False,,106,2,"Faulkner to Duminy, no run"
829715,1,13.1,1,36084,Yuvraj Singh,497121,Deepak Hooda,1,run,False,,107,2,"Hooda to Yuvraj Singh, 1 run"
829715,1,13.2,2,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,run,False,,108,2,"Hooda to Duminy, 1 run"
829715,1,13.3,3,36084,Yuvraj Singh,497121,Deepak Hooda,2,run,False,,110,2,"Hooda to Yuvraj Singh, 2 runs"
829715,1,13.4,4,36084,Yuvraj Singh,497121,Deepak Hooda,1,run,False,,111,2,"Hooda to Yuvraj Singh, 1 run"
829715,1,13.4,5,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,wide,False,,112,2,"Hooda to Duminy, 1 wide"
829715,1,13.5,6,44932,Jean-Paul Duminy,497121,Deepak Hooda,1,run,False,,113,2,"Hooda to Duminy, 1 run"
829715,1,13.6,7,36084,Yuvraj Singh,497121,Deepak Hooda,0,no run,False,,113,2,"Hooda to Yuvraj Singh, no run"
829715,1,14.1,1,44932,Jean-Paul Duminy,232364,Tim Southee,1,run,False,,114,2,"Southee to Duminy, 1 run"
829715,1,14.2,2,36084,Yuvraj Singh,232364,Tim Southee,2,run,False,,116,2,"Southee to Yuvraj Singh, 2 runs"
829715,1,14.3,3,36084,Yuvraj Singh,232364,Tim Southee,1,run,False,,117,2,"Southee to Yuvraj Singh, 1 run"
829715,1,14.4,4,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,117,2,"Southee to Duminy, no run"
829715,1,14.5,5,44932,Jean-Paul Duminy,232364,Tim Southee,1,run,False,,118,2,"Southee to Duminy, 1 run"
829715,1,14.6,6,36084,Yuvraj Singh,232364,Tim Southee,1,run,False,,119,2,"Southee to Yuvraj Singh, 1 run"
829715,1,15.1,1,36084,Yuvraj Singh,270484,James Faulkner,6,six,False,,125,2,"Faulkner to Yuvraj Singh, SIX"
829715,1,15.2,2,36084,Yuvraj Singh,270484,James Faulkner,2,run,False,,127,2,"Faulkner to Yuvraj Singh, 2 runs"
829715,1,15.3,3,36084,Yuvraj Singh,270484,James Faulkner,1,run,False,,128,2,"Faulkner to Yuvraj Singh, 1 run"
829715,1,15.4,4,44932,Jean-Paul Duminy,270484,James Faulkner,1,run,False,,129,2,"Faulkner to Duminy, 1 run"
829715,1,15.5,5,36084,Yuvraj Singh,270484,James Faulkner,6,six,False,,135,2,"Faulkner to Yuvraj Singh, SIX"
829715,1,15.6,6,36084,Yuvraj Singh,270484,James Faulkner,1,run,False,,136,2,"Faulkner to Yuvraj Singh, 1 run"
829715,1,16.1,1,36084,Yuvraj Singh,439952,Chris Morris,1,run,False,,137,2,"Morris to Yuvraj Singh, 1 run"
829715,1,16.2,2,44932,Jean-Paul Duminy,439952,Chris Morris,1,run,False,,138,2,"Morris to Duminy, 1 run"
829715,1,16.3,3,36084,Yuvraj Singh,439952,Chris Morris,0,out,True,caught,138,3,"Morris to Yuvraj Singh, OUT"
829715,1,16.4,4,44932,Jean-Paul Duminy,439952,Chris Morris,1,run,False,,139,3,"Morris to Duminy, 1 run"
829715,1,16.5,5,49764,Angelo Mathews,439952,Chris Morris,0,no run,False,,139,3,"Morris to Mathews, no run"
829715,1,16.5,6,49764,Angelo Mathews,439952,Chris Morris,1,wide,False,,140,3,"Morris to Mathews, 1 wide"
829715,1,16.6,7,49764,Angelo Mathews,439952,Chris Morris,1,run,False,,141,3,"Morris to Mathews, 1 run"
829715,1,17.1,1,49764,Angelo Mathews,270484,James Faulkner,4,four,False,,145,3,"Faulkner to Mathews, FOUR"
829715,1,17.2,2,49764,Angelo Mathews,270484,James Faulkner,0,no run,False,,145,3,"Faulkner to Mathews, no run"
829715,1,17.3,3,49764,Angelo Mathews,270484,James Faulkner,2,run,False,,147,3,"Faulkner to Mathews, 2 runs"
829715,1,17.4,4,49764,Angelo Mathews,270484,James Faulkner,4,four,False,,151,3,"Faulkner to Mathews, FOUR"
829715,1,17.5,5,49764,Angelo Mathews,270484,James Faulkner,6,six,False,,157,3,"Faulkner to Mathews, SIX"
829715,1,17.6,6,49764,Angelo Mathews,270484,James Faulkner,1,run,False,,158,3,"Faulkner to Mathews, 1 run"
829715,1,18.1,1,49764,Angelo Mathews,232364,Tim Southee,1,run,False,,159,3,"Southee to Mathews, 1 run"
829715,1,18.2,2,44932,Jean-Paul Duminy,232364,Tim Southee,1,run,False,,160,3,"Southee to Duminy, 1 run"
829715,1,18.3,3,49764,Angelo Mathews,232364,Tim Southee,4,four,False,,164,3,"Southee to Mathews, FOUR"
829715,1,18.4,4,49764,Angelo Mathews,232364,Tim Southee,1,run,False,,165,3,"Southee to Mathews, 1 run"
829715,1,18.5,5,44932,Jean-Paul Duminy,232364,Tim Southee,1,run,False,,166,3,"Southee to Duminy, 1 run"
829715,1,18.6,6,49764,Angelo Mathews,232364,Tim Southee,1,run,False,,167,3,"Southee to Mathews, 1 run"
829715,1,19.1,1,49764,Angelo Mathews,439952,Chris Morris,1,run,False,,168,3,"Morris to Mathews, 1 run"
829715,1,19.2,2,44932,Jean-Paul Duminy,439952,Chris Morris,2,run,False,,170,3,"Morris to Duminy, 2 runs"
829715,1,19.3,3,44932,Jean-Paul Duminy,439952,Chris Morris,6,six,False,,176,3,"Morris to Duminy, SIX"
829715,1,19.4,4,44932,Jean-Paul Duminy,439952,Chris Morris,1,leg bye,False,,177,3,"Morris to Duminy, 1 leg bye"
829715,1,19.5,5,49764,Angelo Mathews,439952,Chris Morris,1,run,False,,178,3,"Morris to Mathews, 1 run"
829715,1,19.6,6,44932,Jean-Paul Duminy,439952,Chris Morris,6,six,False,,184,3,"Morris to Duminy, SIX"
829715,2,0.1,1,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Rahane, no run"
829715,2,0.2,2,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Rahane, no run"
829715,2,0.3,3,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Rahane, no run"
829715,2,0.4,4,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Rahane, no run"
829715,2,0.5,5,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Rahane, no run"
829715,2,0.6,6,277916,Ajinkya Rahane,390484,Jaydev Unadkat,2,run,False,,2,0,"Unadkat to Rahane, 2 runs"
829715,2,1.1,1,425943,Sanju Samson,261354,Nathan Coulter-Nile,4,four,False,,6,0,"Coulter-Nile to Samson, FOUR"
829715,2,1.2,2,425943,Sanju Samson,261354,Nathan Coulter-Nile,0,no run,False,,6,0,"Coulter-Nile to Samson, no run"
829715,2,1.3,3,425943,Sanju Samson,261354,Nathan Coulter-Nile,2,run,False,,8,0,"Coulter-Nile to Samson, 2 runs"
829715,2,1.4,4,425943,Sanju Samson,261354,Nathan Coulter-Nile,0,no run,False,,8,0,"Coulter-Nile to Samson, no run"
829715,2,1.5,5,425943,Sanju Samson,261354,Nathan Coulter-Nile,2,run,False,,10,0,"Coulter-Nile to Samson, 2 runs"
829715,2,1.6,6,425943,Sanju Samson,261354,Nathan Coulter-Nile,0,no run,False,,10,0,"Coulter-Nile to Samson, no run"
829715,2,2.1,1,277916,Ajinkya Rahane,390484,Jaydev Unadkat,6,six,False,,16,0,"Unadkat to Rahane, SIX"
829715,2,2.2,2,277916,Ajinkya Rahane,390484,Jaydev Unadkat,4,four,False,,20,0,"Unadkat to Rahane, FOUR"
829715,2,2.3,3,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,20,0,"Unadkat to Rahane, no run"
829715,2,2.4,4,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,21,0,"Unadkat to Rahane, 1 run"
829715,2,2.5,5,425943,Sanju Samson,390484,Jaydev Unadkat,1,run,False,,22,0,"Unadkat to Samson, 1 run"
829715,2,2.6,6,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,23,0,"Unadkat to Rahane, 1 run"
829715,2,3.1,1,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,23,0,"Coulter-Nile to Rahane, no run"
829715,2,3.2,2,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,6,six,False,,29,0,"Coulter-Nile to Rahane, SIX"
829715,2,3.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,29,0,"Coulter-Nile to Rahane, no run"
829715,2,3.4,4,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,4,four,False,,33,0,"Coulter-Nile to Rahane, FOUR"
829715,2,3.5,5,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,34,0,"Coulter-Nile to Rahane, 1 run"
829715,2,3.6,6,425943,Sanju Samson,261354,Nathan Coulter-Nile,1,run,False,,35,0,"Coulter-Nile to Samson, 1 run"
829715,2,4.1,1,425943,Sanju Samson,49764,Angelo Mathews,0,no run,False,,35,0,"Mathews to Samson, no run"
829715,2,4.2,2,425943,Sanju Samson,49764,Angelo Mathews,0,no run,False,,35,0,"Mathews to Samson, no run"
829715,2,4.3,3,425943,Sanju Samson,49764,Angelo Mathews,1,run,False,,36,0,"Mathews to Samson, 1 run"
829715,2,4.4,4,277916,Ajinkya Rahane,49764,Angelo Mathews,0,no run,False,,36,0,"Mathews to Rahane, no run"
829715,2,4.5,5,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,37,0,"Mathews to Rahane, 1 run"
829715,2,4.6,6,425943,Sanju Samson,49764,Angelo Mathews,0,out,True,caught,37,1,"Mathews to Samson, OUT"
829715,2,5.1,1,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,37,1,"Coulter-Nile to Rahane, no run"
829715,2,5.2,2,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,38,1,"Coulter-Nile to Rahane, 1 run"
829715,2,5.3,3,267192,Steven Smith,261354,Nathan Coulter-Nile,0,no run,False,,38,1,"Coulter-Nile to Smith, no run"
829715,2,5.4,4,267192,Steven Smith,261354,Nathan Coulter-Nile,0,no run,False,,38,1,"Coulter-Nile to Smith, no run"
829715,2,5.5,5,267192,Steven Smith,261354,Nathan Coulter-Nile,0,no run,False,,38,1,"Coulter-Nile to Smith, no run"
829715,2,5.6,6,267192,Steven Smith,261354,Nathan Coulter-Nile,4,four,False,,42,1,"Coulter-Nile to Smith, FOUR"
829715,2,6.1,1,277916,Ajinkya Rahane,49764,Angelo Mathews,0,no run,False,,42,1,"Mathews to Rahane, no run"
829715,2,6.2,2,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,43,1,"Mathews to Rahane, 1 run"
829715,2,6.3,3,267192,Steven Smith,49764,Angelo Mathews,1,run,False,,44,1,"Mathews to Smith, 1 run"
829715,2,6.4,4,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,45,1,"Mathews to Rahane, 1 run"
829715,2,6.5,5,267192,Steven Smith,49764,Angelo Mathews,4,four,False,,49,1,"Mathews to Smith, FOUR"
829715,2,6.6,6,267192,Steven Smith,49764,Angelo Mathews,1,run,False,,50,1,"Mathews to Smith, 1 run"
829715,2,7.1,1,267192,Steven Smith,31107,Amit Mishra,0,no run,False,,50,1,"Mishra to Smith, no run"
829715,2,7.2,2,267192,Steven Smith,31107,Amit Mishra,0,out,True,caught,50,2,"Mishra to Smith, OUT"
829715,2,7.3,3,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,50,2,"Mishra to Nair, no run"
829715,2,7.4,4,398439,Karun Nair,31107,Amit Mishra,4,four,False,,54,2,"Mishra to Nair, FOUR"
829715,2,7.5,5,398439,Karun Nair,31107,Amit Mishra,1,run,False,,55,2,"Mishra to Nair, 1 run"
829715,2,7.6,6,277916,Ajinkya Rahane,31107,Amit Mishra,2,run,False,,57,2,"Mishra to Rahane, 2 runs"
829715,2,8.1,1,398439,Karun Nair,40618,Imran Tahir,2,run,False,,59,2,"Imran Tahir to Nair, 2 runs"
829715,2,8.2,2,398439,Karun Nair,40618,Imran Tahir,2,run,False,,61,2,"Imran Tahir to Nair, 2 runs"
829715,2,8.3,3,398439,Karun Nair,40618,Imran Tahir,0,no run,False,,61,2,"Imran Tahir to Nair, no run"
829715,2,8.4,4,398439,Karun Nair,40618,Imran Tahir,1,run,False,,62,2,"Imran Tahir to Nair, 1 run"
829715,2,8.5,5,277916,Ajinkya Rahane,40618,Imran Tahir,0,no run,False,,62,2,"Imran Tahir to Rahane, no run"
829715,2,8.6,6,277916,Ajinkya Rahane,40618,Imran Tahir,1,leg bye,False,,63,2,"Imran Tahir to Rahane, 1 leg bye"
829715,2,9.1,1,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,64,2,"Mishra to Rahane, 1 run"
829715,2,9.2,2,398439,Karun Nair,31107,Amit Mishra,4,four,False,,68,2,"Mishra to Nair, FOUR"
829715,2,9.3,3,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,68,2,"Mishra to Nair, no run"
829715,2,9.4,4,398439,Karun Nair,31107,Amit Mishra,2,run,False,,70,2,"Mishra to Nair, 2 runs"
829715,2,9.5,5,398439,Karun Nair,31107,Amit Mishra,4,four,False,,74,2,"Mishra to Nair, FOUR"
829715,2,9.6,6,398439,Karun Nair,31107,Amit Mishra,0,out,True,stumped,74,3,"Mishra to Nair, OUT"
829715,2,10.1,1,277916,Ajinkya Rahane,40618,Imran Tahir,1,run,False,,75,3,"Imran Tahir to Rahane, 1 run"
829715,2,10.2,2,27223,Stuart Binny,40618,Imran Tahir,1,run,False,,76,3,"Imran Tahir to Binny, 1 run"
829715,2,10.2,3,277916,Ajinkya Rahane,40618,Imran Tahir,1,wide,False,,77,3,"Imran Tahir to Rahane, 1 wide"
829715,2,10.3,4,277916,Ajinkya Rahane,40618,Imran Tahir,1,run,False,,78,3,"Imran Tahir to Rahane, 1 run"
829715,2,10.4,5,27223,Stuart Binny,40618,Imran Tahir,0,out,True,leg before wicket,78,4,"Imran Tahir to Binny, OUT"
829715,2,10.5,6,497121,Deepak Hooda,40618,Imran Tahir,1,run,False,,79,4,"Imran Tahir to Hooda, 1 run"
829715,2,10.6,7,277916,Ajinkya Rahane,40618,Imran Tahir,0,no run,False,,79,4,"Imran Tahir to Rahane, no run"
829715,2,11.0,1,497121,Deepak Hooda,31107,Amit Mishra,1,wide,False,,80,4,"Mishra to Hooda, 1 wide"
829715,2,11.1,2,497121,Deepak Hooda,31107,Amit Mishra,0,no run,False,,80,4,"Mishra to Hooda, no run"
829715,2,11.2,3,497121,Deepak Hooda,31107,Amit Mishra,1,run,False,,81,4,"Mishra to Hooda, 1 run"
829715,2,11.3,4,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,82,4,"Mishra to Rahane, 1 run"
829715,2,11.4,5,497121,Deepak Hooda,31107,Amit Mishra,2,run,False,,84,4,"Mishra to Hooda, 2 runs"
829715,2,11.5,6,497121,Deepak Hooda,31107,Amit Mishra,0,no run,False,,84,4,"Mishra to Hooda, no run"
829715,2,11.6,7,497121,Deepak Hooda,31107,Amit Mishra,1,run,False,,85,4,"Mishra to Hooda, 1 run"
829715,2,12.1,1,497121,Deepak Hooda,49764,Angelo Mathews,2,run,False,,87,4,"Mathews to Hooda, 2 runs"
829715,2,12.2,2,497121,Deepak Hooda,49764,Angelo Mathews,1,run,False,,88,4,"Mathews to Hooda, 1 run"
829715,2,12.2,3,277916,Ajinkya Rahane,49764,Angelo Mathews,1,wide,False,,89,4,"Mathews to Rahane, 1 wide"
829715,2,12.3,4,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,90,4,"Mathews to Rahane, 1 run"
829715,2,12.4,5,497121,Deepak Hooda,49764,Angelo Mathews,6,six,False,,96,4,"Mathews to Hooda, SIX"
829715,2,12.5,6,497121,Deepak Hooda,49764,Angelo Mathews,4,four,False,,100,4,"Mathews to Hooda, FOUR"
829715,2,12.6,7,497121,Deepak Hooda,49764,Angelo Mathews,4,four,False,,104,4,"Mathews to Hooda, FOUR"
829715,2,13.1,1,277916,Ajinkya Rahane,36084,Yuvraj Singh,1,run,False,,105,4,"Yuvraj Singh to Rahane, 1 run"
829715,2,13.2,2,497121,Deepak Hooda,36084,Yuvraj Singh,1,run,False,,106,4,"Yuvraj Singh to Hooda, 1 run"
829715,2,13.3,3,277916,Ajinkya Rahane,36084,Yuvraj Singh,1,run,False,,107,4,"Yuvraj Singh to Rahane, 1 run"
829715,2,13.4,4,497121,Deepak Hooda,36084,Yuvraj Singh,1,run,False,,108,4,"Yuvraj Singh to Hooda, 1 run"
829715,2,13.5,5,277916,Ajinkya Rahane,36084,Yuvraj Singh,6,six,False,,114,4,"Yuvraj Singh to Rahane, SIX"
829715,2,13.6,6,277916,Ajinkya Rahane,36084,Yuvraj Singh,1,run,False,,115,4,"Yuvraj Singh to Rahane, 1 run"
