match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473458,1,3.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,41,1,"Bumrah to Kohli, 1 run"
1473458,1,3.4,4,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,1,run,False,,42,1,"Bumrah to Padikkal, 1 run"
1473458,1,3.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,42,1,"Bumrah to Kohli, no run"
1473458,1,3.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,43,1,"Bumrah to Kohli, 1 run"
1473458,1,4.1,1,253802,Virat Kohli,897549,Will Jacks,4,four,False,,47,1,"Jacks to Kohli, FOUR"
1473458,1,4.2,2,253802,Virat Kohli,897549,Will Jacks,0,no run,False,,47,1,"Jacks to Kohli, no run"
1473458,1,4.3,3,253802,Virat Kohli,897549,Will Jacks,0,no run,False,,47,1,"Jacks to Kohli, no run"
1473458,1,4.4,4,253802,Virat Kohli,897549,Will Jacks,1,run,False,,48,1,"Jacks to Kohli, 1 run"
1473458,1,4.5,5,1119026,Devdutt Padikkal,897549,Will Jacks,1,run,False,,49,1,"Jacks to Padikkal, 1 run"
1473458,1,4.6,6,253802,Virat Kohli,897549,Will Jacks,4,four,False,,53,1,"Jacks to Kohli, FOUR"
1473458,1,5.1,1,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,run,False,,54,1,"Chahar to Padikkal, 1 run"
1473458,1,5.1,2,253802,Virat Kohli,447261,Deepak Chahar,1,wide,False,,55,1,"Chahar to Kohli, 1 wide"
1473458,1,5.2,3,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,56,1,"Chahar to Kohli, 1 run"
1473458,1,5.3,4,1119026,Devdutt Padikkal,447261,Deepak Chahar,6,six,False,,62,1,"Chahar to Padikkal, SIX"
1473458,1,5.4,5,1119026,Devdutt Padikkal,447261,Deepak Chahar,6,six,False,,68,1,"Chahar to Padikkal, SIX"
1473458,1,5.5,6,1119026,Devdutt Padikkal,447261,Deepak Chahar,4,four,False,,72,1,"Chahar to Padikkal, FOUR"
1473458,1,5.6,7,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,run,False,,73,1,"Chahar to Padikkal, 1 run"
1473458,1,6.1,1,1119026,Devdutt Padikkal,502714,Mitchell Santner,1,run,False,,74,1,"Santner to Padikkal, 1 run"
1473458,1,6.2,2,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,74,1,"Santner to Kohli, no run"
1473458,1,6.3,3,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,75,1,"Santner to Kohli, 1 run"
1473458,1,6.4,4,1119026,Devdutt Padikkal,502714,Mitchell Santner,1,run,False,,76,1,"Santner to Padikkal, 1 run"
1473458,1,6.5,5,253802,Virat Kohli,502714,Mitchell Santner,4,four,False,,80,1,"Santner to Kohli, FOUR"
1473458,1,6.6,6,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,81,1,"Santner to Kohli, 1 run"
1473458,1,7.1,1,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,82,1,"Pandya to Kohli, 1 run"
1473458,1,7.2,2,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,leg bye,False,,83,1,"Pandya to Padikkal, 1 leg bye"
1473458,1,7.3,3,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,84,1,"Pandya to Kohli, 1 run"
1473458,1,7.4,4,1119026,Devdutt Padikkal,625371,Hardik Pandya,1,run,False,,85,1,"Pandya to Padikkal, 1 run"
1473458,1,7.5,5,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,85,1,"Pandya to Kohli, no run"
1473458,1,7.6,6,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,85,1,"Pandya to Kohli, no run"
1473458,1,8.1,1,1119026,Devdutt Padikkal,1460388,Vignesh Puthur,1,run,False,,86,1,"Puthur to Padikkal, 1 run"
1473458,1,8.2,2,253802,Virat Kohli,1460388,Vignesh Puthur,1,run,False,,87,1,"Puthur to Kohli, 1 run"
1473458,1,8.3,3,1119026,Devdutt Padikkal,1460388,Vignesh Puthur,1,run,False,,88,1,"Puthur to Padikkal, 1 run"
1473458,1,8.4,4,253802,Virat Kohli,1460388,Vignesh Puthur,6,six,False,,94,1,"Puthur to Kohli, SIX"
1473458,1,8.5,5,253802,Virat Kohli,1460388,Vignesh Puthur,1,run,False,,95,1,"Puthur to Kohli, 1 run"
1473458,1,8.6,6,1119026,Devdutt Padikkal,1460388,Vignesh Puthur,0,out,True,caught,95,2,"Puthur to Padikkal, OUT"
1473458,1,9.1,1,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,95,2,"Santner to Kohli, no run"
1473458,1,9.2,2,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,96,2,"Santner to Kohli, 1 run"
1473458,1,9.3,3,823703,Rajat Patidar,502714,Mitchell Santner,2,run,False,,98,2,"Santner to Patidar, 2 runs"
1473458,1,9.4,4,823703,Rajat Patidar,502714,Mitchell Santner,0,no run,False,,98,2,"Santner to Patidar, no run"
1473458,1,9.5,5,823703,Rajat Patidar,502714,Mitchell Santner,0,no run,False,,98,2,"Santner to Patidar, no run"
1473458,1,9.5,6,823703,Rajat Patidar,502714,Mitchell Santner,1,wide,False,,99,2,"Santner to Patidar, 1 wide"
1473458,1,9.6,7,823703,Rajat Patidar,502714,Mitchell Santner,1,run,False,,100,2,"Santner to Patidar, 1 run"
1473458,1,10.1,1,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,101,2,"Bumrah to Patidar, 1 run"
1473458,1,10.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,102,2,"Bumrah to Kohli, 1 run"
1473458,1,10.3,3,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,103,2,"Bumrah to Patidar, 1 run"
1473458,1,10.4,4,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,104,2,"Bumrah to Kohli, 1 run"
1473458,1,10.5,5,823703,Rajat Patidar,625383,Jasprit Bumrah,0,no run,False,,104,2,"Bumrah to Patidar, no run"
1473458,1,10.6,6,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,105,2,"Bumrah to Patidar, 1 run"
1473458,1,11.1,1,823703,Rajat Patidar,502714,Mitchell Santner,1,run,False,,106,2,"Santner to Patidar, 1 run"
1473458,1,11.2,2,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,106,2,"Santner to Kohli, no run"
1473458,1,11.3,3,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,106,2,"Santner to Kohli, no run"
1473458,1,11.4,4,253802,Virat Kohli,502714,Mitchell Santner,4,four,False,,110,2,"Santner to Kohli, FOUR"
1473458,1,11.5,5,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,111,2,"Santner to Kohli, 1 run"
1473458,1,11.6,6,823703,Rajat Patidar,502714,Mitchell Santner,1,run,False,,112,2,"Santner to Patidar, 1 run"
1473458,1,12.1,1,823703,Rajat Patidar,625371,Hardik Pandya,4,four,False,,116,2,"Pandya to Patidar, FOUR"
1473458,1,12.2,2,823703,Rajat Patidar,625371,Hardik Pandya,2,run,False,,118,2,"Pandya to Patidar, 2 runs"
1473458,1,12.3,3,823703,Rajat Patidar,625371,Hardik Pandya,0,no run,False,,118,2,"Pandya to Patidar, no run"
1473458,1,12.4,4,823703,Rajat Patidar,625371,Hardik Pandya,4,four,False,,122,2,"Pandya to Patidar, FOUR"
1473458,1,12.5,5,823703,Rajat Patidar,625371,Hardik Pandya,0,no run,False,,122,2,"Pandya to Patidar, no run"
1473458,1,12.6,6,823703,Rajat Patidar,625371,Hardik Pandya,1,run,False,,123,2,"Pandya to Patidar, 1 run"
1473458,1,13.1,1,823703,Rajat Patidar,502714,Mitchell Santner,6,six,False,,129,2,"Santner to Patidar, SIX"
1473458,1,13.2,2,823703,Rajat Patidar,502714,Mitchell Santner,1,run,False,,130,2,"Santner to Patidar, 1 run"
1473458,1,13.3,3,253802,Virat Kohli,502714,Mitchell Santner,4,four,False,,134,2,"Santner to Kohli, FOUR"
1473458,1,13.4,4,253802,Virat Kohli,502714,Mitchell Santner,2,run,False,,136,2,"Santner to Kohli, 2 runs"
1473458,1,13.5,5,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,137,2,"Santner to Kohli, 1 run"
1473458,1,13.6,6,823703,Rajat Patidar,502714,Mitchell Santner,6,six,False,,143,2,"Santner to Patidar, SIX"
1473458,1,14.1,1,253802,Virat Kohli,625371,Hardik Pandya,0,out,True,caught,143,3,"Pandya to Kohli, OUT"
1473458,1,14.1,2,403902,Liam Livingstone,625371,Hardik Pandya,1,wide,False,,144,3,"Pandya to Livingstone, 1 wide"
1473458,1,14.2,3,403902,Liam Livingstone,625371,Hardik Pandya,0,no run,False,,144,3,"Pandya to Livingstone, no run"
1473458,1,14.3,4,403902,Liam Livingstone,625371,Hardik Pandya,0,out,True,caught,144,4,"Pandya to Livingstone, OUT"
1473458,1,14.4,5,721867,Jitesh Sharma,625371,Hardik Pandya,1,run,False,,145,4,"Pandya to Sharma, 1 run"
1473458,1,14.4,6,823703,Rajat Patidar,625371,Hardik Pandya,1,wide,False,,146,4,"Pandya to Patidar, 1 wide"
1473458,1,14.5,7,823703,Rajat Patidar,625371,Hardik Pandya,4,four,False,,150,4,"Pandya to Patidar, FOUR"
1473458,1,14.6,8,823703,Rajat Patidar,625371,Hardik Pandya,1,run,False,,151,4,"Pandya to Patidar, 1 run"
1473458,1,15.1,1,823703,Rajat Patidar,277912,Trent Boult,1,run,False,,152,4,"Boult to Patidar, 1 run"
1473458,1,15.2,2,721867,Jitesh Sharma,277912,Trent Boult,4,four,False,,156,4,"Boult to Sharma, FOUR"
1473458,1,15.3,3,721867,Jitesh Sharma,277912,Trent Boult,6,six,False,,162,4,"Boult to Sharma, SIX"
1473458,1,15.4,4,721867,Jitesh Sharma,277912,Trent Boult,1,run,False,,163,4,"Boult to Sharma, 1 run"
1473458,1,15.5,5,823703,Rajat Patidar,277912,Trent Boult,2,run,False,,165,4,"Boult to Patidar, 2 runs"
1473458,1,15.6,6,823703,Rajat Patidar,277912,Trent Boult,4,four,False,,169,4,"Boult to Patidar, FOUR"
1473458,1,16.1,1,721867,Jitesh Sharma,625371,Hardik Pandya,1,run,False,,170,4,"Pandya to Sharma, 1 run"
1473458,1,16.2,2,823703,Rajat Patidar,625371,Hardik Pandya,6,six,False,,176,4,"Pandya to Patidar, SIX"
1473458,1,16.3,3,823703,Rajat Patidar,625371,Hardik Pandya,6,six,False,,182,4,"Pandya to Patidar, SIX"
1473458,1,16.4,4,823703,Rajat Patidar,625371,Hardik Pandya,4,four,False,,186,4,"Pandya to Patidar, FOUR"
1473458,1,16.4,5,823703,Rajat Patidar,625371,Hardik Pandya,1,wide,False,,187,4,"Pandya to Patidar, 1 wide"
1473458,1,16.5,6,823703,Rajat Patidar,625371,Hardik Pandya,1,run,False,,188,4,"Pandya to Patidar, 1 run"
1473458,1,16.6,7,721867,Jitesh Sharma,625371,Hardik Pandya,4,four,False,,192,4,"Pandya to Sharma, FOUR"
1473458,1,17.1,1,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,193,4,"Bumrah to Patidar, 1 run"
1473458,1,17.2,2,721867,Jitesh Sharma,625383,Jasprit Bumrah,1,run,False,,194,4,"Bumrah to Sharma, 1 run"
1473458,1,17.3,3,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,195,4,"Bumrah to Patidar, 1 run"
1473458,1,17.4,4,721867,Jitesh Sharma,625383,Jasprit Bumrah,1,run,False,,196,4,"Bumrah to Sharma, 1 run"
1473458,1,17.5,5,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,197,4,"Bumrah to Patidar, 1 run"
1473458,1,17.6,6,721867,Jitesh Sharma,625383,Jasprit Bumrah,1,run,False,,198,4,"Bumrah to Sharma, 1 run"
1473458,1,18.0,1,721867,Jitesh Sharma,277912,Trent Boult,1,wide,False,,199,4,"Boult to Sharma, 1 wide"
1473458,1,18.1,2,721867,Jitesh Sharma,277912,Trent Boult,6,six,False,,205,4,"Boult to Sharma, SIX"
1473458,1,18.2,3,721867,Jitesh Sharma,277912,Trent Boult,0,no run,False,,205,4,"Boult to Sharma, no run"
1473458,1,18.3,4,721867,Jitesh Sharma,277912,Trent Boult,6,six,False,,211,4,"Boult to Sharma, SIX"
1473458,1,18.4,5,721867,Jitesh Sharma,277912,Trent Boult,0,no run,False,,211,4,"Boult to Sharma, no run"
1473458,1,18.5,6,721867,Jitesh Sharma,277912,Trent Boult,1,run,False,,212,4,"Boult to Sharma, 1 run"
1473458,1,18.5,7,823703,Rajat Patidar,277912,Trent Boult,1,wide,False,,213,4,"Boult to Patidar, 1 wide"
1473458,1,18.6,8,823703,Rajat Patidar,277912,Trent Boult,0,out,True,caught,213,5,"Boult to Patidar, OUT"
1473458,1,19.1,1,721867,Jitesh Sharma,625383,Jasprit Bumrah,0,no run,False,,213,5,"Bumrah to Sharma, no run"
1473458,1,19.2,2,721867,Jitesh Sharma,625383,Jasprit Bumrah,1,run,False,,214,5,"Bumrah to Sharma, 1 run"
1473458,1,19.3,3,892749,Tim David,625383,Jasprit Bumrah,1,run,False,,215,5,"Bumrah to David, 1 run"
1473458,1,19.4,4,721867,Jitesh Sharma,625383,Jasprit Bumrah,0,no run,False,,215,5,"Bumrah to Sharma, no run"
1473458,1,19.5,5,721867,Jitesh Sharma,625383,Jasprit Bumrah,6,six,False,,221,5,"Bumrah to Sharma, SIX"
1473458,1,19.6,6,721867,Jitesh Sharma,625383,Jasprit Bumrah,0,no run,False,,221,5,"Bumrah to Sharma, no run"
1473458,2,0.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Sharma, no run"
1473458,2,0.2,2,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Sharma, 2 runs"
1473458,2,0.3,3,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Sharma, no run"
1473458,2,0.4,4,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,6,six,False,,8,0,"Kumar to Sharma, SIX"
1473458,2,0.5,5,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,9,0,"Kumar to Sharma, 1 run"
1473458,2,0.6,6,605661,Ryan Rickelton,326016,Bhuvneshwar Kumar,4,four,False,,13,0,"Kumar to Rickelton, FOUR"
1473458,2,1.1,1,34102,Rohit Sharma,1159720,Yash Dayal,0,no run,False,,13,0,"Yash Dayal to Sharma, no run"
1473458,2,1.2,2,34102,Rohit Sharma,1159720,Yash Dayal,4,four,False,,17,0,"Yash Dayal to Sharma, FOUR"
1473458,2,1.3,3,34102,Rohit Sharma,1159720,Yash Dayal,4,four,False,,21,0,"Yash Dayal to Sharma, FOUR"
1473458,2,1.4,4,34102,Rohit Sharma,1159720,Yash Dayal,0,out,True,bowled,21,1,"Yash Dayal to Sharma, OUT"
1473458,2,1.5,5,897549,Will Jacks,1159720,Yash Dayal,0,no run,False,,21,1,"Yash Dayal to Jacks, no run"
1473458,2,1.6,6,897549,Will Jacks,1159720,Yash Dayal,4,four,False,,25,1,"Yash Dayal to Jacks, FOUR"
1473458,2,2.1,1,605661,Ryan Rickelton,326016,Bhuvneshwar Kumar,0,no run,False,,25,1,"Kumar to Rickelton, no run"
1473458,2,2.2,2,605661,Ryan Rickelton,326016,Bhuvneshwar Kumar,4,four,False,,29,1,"Kumar to Rickelton, FOUR"
1473458,2,2.3,3,605661,Ryan Rickelton,326016,Bhuvneshwar Kumar,4,four,False,,33,1,"Kumar to Rickelton, FOUR"
1473458,2,2.4,4,605661,Ryan Rickelton,326016,Bhuvneshwar Kumar,0,no run,False,,33,1,"Kumar to Rickelton, no run"
1473458,2,2.5,5,605661,Ryan Rickelton,326016,Bhuvneshwar Kumar,1,run,False,,34,1,"Kumar to Rickelton, 1 run"
1473458,2,2.6,6,897549,Will Jacks,326016,Bhuvneshwar Kumar,0,no run,False,,34,1,"Kumar to Jacks, no run"
1473458,2,3.1,1,605661,Ryan Rickelton,288284,Josh Hazlewood,0,no run,False,,34,1,"Hazlewood to Rickelton, no run"
1473458,2,3.2,2,605661,Ryan Rickelton,288284,Josh Hazlewood,0,no run,False,,34,1,"Hazlewood to Rickelton, no run"
1473458,2,3.3,3,605661,Ryan Rickelton,288284,Josh Hazlewood,4,four,False,,38,1,"Hazlewood to Rickelton, FOUR"
1473458,2,3.4,4,605661,Ryan Rickelton,288284,Josh Hazlewood,0,out,True,leg before wicket,38,2,"Hazlewood to Rickelton, OUT"
1473458,2,3.5,5,446507,Suryakumar Yadav,288284,Josh Hazlewood,0,no run,False,,38,2,"Hazlewood to Yadav, no run"
1473458,2,3.6,6,446507,Suryakumar Yadav,288284,Josh Hazlewood,0,no run,False,,38,2,"Hazlewood to Yadav, no run"
1473458,2,4.1,1,897549,Will Jacks,1159720,Yash Dayal,1,run,False,,39,2,"Yash Dayal to Jacks, 1 run"
1473458,2,4.2,2,446507,Suryakumar Yadav,1159720,Yash Dayal,4,four,False,,43,2,"Yash Dayal to Yadav, FOUR"
1473458,2,4.3,3,446507,Suryakumar Yadav,1159720,Yash Dayal,0,no run,False,,43,2,"Yash Dayal to Yadav, no run"
1473458,2,4.4,4,446507,Suryakumar Yadav,1159720,Yash Dayal,1,run,False,,44,2,"Yash Dayal to Yadav, 1 run"
1473458,2,4.5,5,897549,Will Jacks,1159720,Yash Dayal,2,run,False,,46,2,"Yash Dayal to Jacks, 2 runs"
1473458,2,4.6,6,897549,Will Jacks,1159720,Yash Dayal,6,six,False,,52,2,"Yash Dayal to Jacks, SIX"
1473458,2,5.1,1,446507,Suryakumar Yadav,288284,Josh Hazlewood,0,no run,False,,52,2,"Hazlewood to Yadav, no run"
1473458,2,5.2,2,446507,Suryakumar Yadav,288284,Josh Hazlewood,0,no run,False,,52,2,"Hazlewood to Yadav, no run"
1473458,2,5.3,3,446507,Suryakumar Yadav,288284,Josh Hazlewood,0,no run,False,,52,2,"Hazlewood to Yadav, no run"
1473458,2,5.4,4,446507,Suryakumar Yadav,288284,Josh Hazlewood,0,no run,False,,52,2,"Hazlewood to Yadav, no run"
1473458,2,5.5,5,446507,Suryakumar Yadav,288284,Josh Hazlewood,1,run,False,,53,2,"Hazlewood to Yadav, 1 run"
1473458,2,5.6,6,897549,Will Jacks,288284,Josh Hazlewood,1,run,False,,54,2,"Hazlewood to Jacks, 1 run"
1473458,2,6.1,1,897549,Will Jacks,1350792,Suyash Sharma,1,run,False,,55,2,"Suyash Sharma to Jacks, 1 run"
1473458,2,6.2,2,446507,Suryakumar Yadav,1350792,Suyash Sharma,1,run,False,,56,2,"Suyash Sharma to Yadav, 1 run"
1473458,2,6.3,3,897549,Will Jacks,1350792,Suyash Sharma,1,run,False,,57,2,"Suyash Sharma to Jacks, 1 run"
1473458,2,6.4,4,446507,Suryakumar Yadav,1350792,Suyash Sharma,0,no run,False,,57,2,"Suyash Sharma to Yadav, no run"
1473458,2,6.5,5,446507,Suryakumar Yadav,1350792,Suyash Sharma,1,run,False,,58,2,"Suyash Sharma to Yadav, 1 run"
1473458,2,6.6,6,897549,Will Jacks,1350792,Suyash Sharma,1,run,False,,59,2,"Suyash Sharma to Jacks, 1 run"
1473458,2,7.1,1,897549,Will Jacks,471342,Krunal Pandya,1,run,False,,60,2,"Pandya to Jacks, 1 run"
1473458,2,7.2,2,446507,Suryakumar Yadav,471342,Krunal Pandya,4,four,False,,64,2,"Pandya to Yadav, FOUR"
1473458,2,7.3,3,446507,Suryakumar Yadav,471342,Krunal Pandya,4,four,False,,68,2,"Pandya to Yadav, FOUR"
1473458,2,7.4,4,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,69,2,"Pandya to Yadav, 1 run"
1473458,2,7.5,5,897549,Will Jacks,471342,Krunal Pandya,4,four,False,,73,2,"Pandya to Jacks, FOUR"
1473458,2,7.6,6,897549,Will Jacks,471342,Krunal Pandya,0,no run,False,,73,2,"Pandya to Jacks, no run"
1473458,2,8.1,1,446507,Suryakumar Yadav,1350792,Suyash Sharma,0,no run,False,,73,2,"Suyash Sharma to Yadav, no run"
1473458,2,8.2,2,446507,Suryakumar Yadav,1350792,Suyash Sharma,4,four,False,,77,2,"Suyash Sharma to Yadav, FOUR"
1473458,2,8.3,3,446507,Suryakumar Yadav,1350792,Suyash Sharma,0,no run,False,,77,2,"Suyash Sharma to Yadav, no run"
1473458,2,8.4,4,446507,Suryakumar Yadav,1350792,Suyash Sharma,1,run,False,,78,2,"Suyash Sharma to Yadav, 1 run"
1473458,2,8.5,5,897549,Will Jacks,1350792,Suyash Sharma,0,no run,False,,78,2,"Suyash Sharma to Jacks, no run"
1473458,2,8.6,6,897549,Will Jacks,1350792,Suyash Sharma,0,no run,False,,78,2,"Suyash Sharma to Jacks, no run"
1473458,2,9.1,1,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,79,2,"Pandya to Yadav, 1 run"
1473458,2,9.2,2,897549,Will Jacks,471342,Krunal Pandya,0,no run,False,,79,2,"Pandya to Jacks, no run"
1473458,2,9.3,3,897549,Will Jacks,471342,Krunal Pandya,0,no run,False,,79,2,"Pandya to Jacks, no run"
1473458,2,9.4,4,897549,Will Jacks,471342,Krunal Pandya,0,out,True,caught,79,3,"Pandya to Jacks, OUT"
1473458,2,9.5,5,1170265,Tilak Varma,471342,Krunal Pandya,4,four,False,,83,3,"Pandya to Tilak Varma, FOUR"
1473458,2,9.6,6,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,84,3,"Pandya to Tilak Varma, 1 run"
1473458,2,10.1,1,1170265,Tilak Varma,1350792,Suyash Sharma,0,no run,False,,84,3,"Suyash Sharma to Tilak Varma, no run"
1473458,2,10.1,2,1170265,Tilak Varma,1350792,Suyash Sharma,1,wide,False,,85,3,"Suyash Sharma to Tilak Varma, 1 wide"
1473458,2,10.2,3,1170265,Tilak Varma,1350792,Suyash Sharma,0,no run,False,,85,3,"Suyash Sharma to Tilak Varma, no run"
1473458,2,10.3,4,1170265,Tilak Varma,1350792,Suyash Sharma,1,leg bye,False,,86,3,"Suyash Sharma to Tilak Varma, 1 leg bye"
1473458,2,10.4,5,446507,Suryakumar Yadav,1350792,Suyash Sharma,0,no run,False,,86,3,"Suyash Sharma to Yadav, no run"
1473458,2,10.5,6,446507,Suryakumar Yadav,1350792,Suyash Sharma,4,four,False,,90,3,"Suyash Sharma to Yadav, FOUR"
1473458,2,10.6,7,446507,Suryakumar Yadav,1350792,Suyash Sharma,0,no run,False,,90,3,"Suyash Sharma to Yadav, no run"
1473458,2,11.1,1,1170265,Tilak Varma,1159720,Yash Dayal,1,run,False,,91,3,"Yash Dayal to Tilak Varma, 1 run"
1473458,2,11.2,2,446507,Suryakumar Yadav,1159720,Yash Dayal,1,run,False,,92,3,"Yash Dayal to Yadav, 1 run"
1473458,2,11.3,3,1170265,Tilak Varma,1159720,Yash Dayal,0,no run,False,,92,3,"Yash Dayal to Tilak Varma, no run"
1473458,2,11.4,4,1170265,Tilak Varma,1159720,Yash Dayal,6,six,False,,98,3,"Yash Dayal to Tilak Varma, SIX"
1473458,2,11.5,5,1170265,Tilak Varma,1159720,Yash Dayal,1,run,False,,99,3,"Yash Dayal to Tilak Varma, 1 run"
1473458,2,11.6,6,446507,Suryakumar Yadav,1159720,Yash Dayal,0,out,True,caught,99,4,"Yash Dayal to Yadav, OUT"
1473458,2,12.1,1,1170265,Tilak Varma,1350792,Suyash Sharma,0,no run,False,,99,4,"Suyash Sharma to Tilak Varma, no run"
1473458,2,12.2,2,1170265,Tilak Varma,1350792,Suyash Sharma,6,six,False,,105,4,"Suyash Sharma to Tilak Varma, SIX"
1473458,2,12.3,3,1170265,Tilak Varma,1350792,Suyash Sharma,4,four,False,,109,4,"Suyash Sharma to Tilak Varma, FOUR"
1473458,2,12.4,4,1170265,Tilak Varma,1350792,Suyash Sharma,2,run,False,,111,4,"Suyash Sharma to Tilak Varma, 2 runs"
1473458,2,12.5,5,1170265,Tilak Varma,1350792,Suyash Sharma,4,four,False,,115,4,"Suyash Sharma to Tilak Varma, FOUR"
1473458,2,12.6,6,1170265,Tilak Varma,1350792,Suyash Sharma,1,run,False,,116,4,"Suyash Sharma to Tilak Varma, 1 run"
1473458,2,13.1,1,1170265,Tilak Varma,288284,Josh Hazlewood,1,run,False,,117,4,"Hazlewood to Tilak Varma, 1 run"
1473458,2,13.2,2,625371,Hardik Pandya,288284,Josh Hazlewood,6,six,False,,123,4,"Hazlewood to Pandya, SIX"
1473458,2,13.3,3,625371,Hardik Pandya,288284,Josh Hazlewood,4,four,False,,127,4,"Hazlewood to Pandya, FOUR"
1473458,2,13.4,4,625371,Hardik Pandya,288284,Josh Hazlewood,6,six,False,,133,4,"Hazlewood to Pandya, SIX"
